Date,Solar,Wind,Nuclear
2018-10-07 19:00:00,0.042115029925989485,0.3922622628868995,0.7395773825301205
2018-10-07 20:00:00,0.0012034671243162072,0.386091276929378,0.7395998891566266
2018-10-07 21:00:00,0.0,0.40600237984904336,0.739729427309237
2018-10-07 22:00:00,0.0,0.43376974975133115,0.7397190277108433
2018-10-07 23:00:00,0.0,0.46520505927096134,0.7399311413654619
2018-10-07 00:00:00,0.0,0.4777945165876777,0.7400132078313253
2018-10-08 01:00:00,0.0,0.4662362749400269,0.7400844182730923
2018-10-08 02:00:00,0.0,0.45424739117079166,0.7402551044176707
2018-10-08 03:00:00,0.0,0.43964048382189463,0.7402151700803212
2018-10-08 04:00:00,0.0,0.43329498411444617,0.7404170210843374
2018-10-08 05:00:00,0.0,0.41720010201275526,0.7403456955823293
2018-10-08 06:00:00,0.0,0.4148808610672283,0.7403393761044177
2018-10-08 07:00:00,0.0,0.4000850624890293,0.740439319879518
2018-10-08 08:00:00,0.00011583299367156495,0.38030321008132933,0.7405706616465864
2018-10-08 09:00:00,0.015984164110264938,0.3506742944239658,0.7407665132530121
2018-10-08 10:00:00,0.06382925978762201,0.33710401296003745,0.7407265196787148
2018-10-08 11:00:00,0.0854863788480103,0.362863045784331,0.7405868481927711
2018-10-08 12:00:00,0.09390563102005793,0.36565387490492074,0.7407275997991968
2018-10-08 13:00:00,0.10419139257749652,0.3651997789187291,0.7405338865461848
2018-10-08 14:00:00,0.09070422975437091,0.3510582370838453,0.7405781463855422
2018-10-08 15:00:00,0.07945775909042153,0.30906795781405416,0.7407228459839358
2018-10-08 16:00:00,0.07604236694197147,0.2909448368732081,0.7406205935742972
2018-10-08 17:00:00,0.08478896235117453,0.27316632166052307,0.7410377779116466
2018-10-08 18:00:00,0.03587122814544674,0.24996036516295125,0.7408496590361445
2018-10-08 19:00:00,0.01786768196932318,0.2562556428529636,0.7410529698795181
2018-10-08 20:00:00,0.0006324286173978333,0.24319735035983853,0.7411028791164659
2018-10-08 21:00:00,0.0,0.20212194526358904,0.7410624586345381
2018-10-08 22:00:00,0.0,0.19191637352992802,0.7408786949799198
2018-10-08 23:00:00,0.0,0.2143565204493593,0.7409626401606425
2018-10-08 00:00:00,0.0,0.2536559730267392,0.7406875785140562
2018-10-09 01:00:00,0.0,0.24911641182493713,0.7410486857429719
2018-10-09 02:00:00,0.0,0.19717389652448658,0.7411091831325302
2018-10-09 03:00:00,0.0,0.19793425115557894,0.7411026955823293
2018-10-09 04:00:00,0.0,0.1608150264466678,0.7410661481927711
2018-10-09 05:00:00,0.0,0.16251055380024576,0.7411778309236948
2018-10-09 06:00:00,0.0,0.15095176505178165,0.7412794158634538
2018-10-09 07:00:00,0.0,0.12125595202153179,0.7413734618473895
2018-10-09 08:00:00,2.3255926204011585e-05,0.09486484532795039,0.7412995895582329
2018-10-09 09:00:00,0.01732412442346884,0.09053606383476684,0.7412024198795181
2018-10-09 10:00:00,0.0895783846401373,0.09682250947867299,0.7415146431726907
2018-10-09 11:00:00,0.10846018556258714,0.10741391164940611,0.7412877620481927
2018-10-09 12:00:00,0.11148851002896064,0.12777135504066467,0.7412939921686746
2018-10-09 13:00:00,0.11983554885766386,0.13992405365396993,0.7411711761044176
2018-10-09 14:00:00,0.11273058790089027,0.1266948512374934,0.7411277748995984
2018-10-09 15:00:00,0.11622994626193286,0.11529083900883506,0.741012987751004
2018-10-09 16:00:00,0.12110458446851871,0.1295156653501843,0.7411798078313253
2018-10-09 17:00:00,0.12208288222675105,0.14855545181674568,0.7412215965863453
2018-10-09 18:00:00,0.11213106124637992,0.15605753373120357,0.7415321901606426
2018-10-09 19:00:00,0.03686779212699775,0.13190909595693642,0.7417412602409638
2018-10-09 20:00:00,0.0008162839214845006,0.12479253569129951,0.7414783785140562
2018-10-09 21:00:00,0.0,0.14951331551693875,0.7415581493975903
2018-10-09 22:00:00,0.0,0.16399927567140601,0.7414707010040161
2018-10-09 23:00:00,0.0,0.18658772704932422,0.7415058473895583
2018-10-09 00:00:00,0.0,0.20735985524545084,0.7414988238955823
2018-10-10 01:00:00,0.0,0.1967878135568428,0.7418003676706827
2018-10-10 02:00:00,0.0,0.18043772368498043,0.741613591566265
2018-10-10 03:00:00,0.0,0.17332172350944938,0.7417500345381526
2018-10-10 04:00:00,0.0,0.15870987832777486,0.7417711546184739
2018-10-10 05:00:00,0.0,0.1491719680826166,0.7417916893574299
2018-10-10 06:00:00,0.0,0.1383130847229536,0.7418856672690763
2018-10-10 07:00:00,0.0,0.12237761824937102,0.7419808120481928
2018-10-10 08:00:00,0.00015853502091601416,0.12028755107951554,0.7419439138554217
2018-10-10 09:00:00,0.030892948514426685,0.09856461731320579,0.741887429317269
2018-10-10 10:00:00,0.11455473570739033,0.07693041600842548,0.7429731351405623
2018-10-10 11:00:00,0.13596768572347956,0.03919423009186121,0.7435873592369477
2018-10-10 12:00:00,0.14265921645393112,0.01550751140951378,0.7436580941767068
2018-10-10 13:00:00,0.14309534173549288,0.00871433403545726,0.7438790843373494
2018-10-10 14:00:00,0.14302762426257642,0.019631228950909838,0.7440717949799197
2018-10-10 15:00:00,0.14260944620830202,0.02968625925925926,0.745148198192771
2018-10-10 16:00:00,0.1352664330151239,0.03836495810660582,0.7450794712851405
2018-10-10 17:00:00,0.13896690850584578,0.04557747890702709,0.7439245855421687
2018-10-10 18:00:00,0.11798701909256679,0.05104682695570768,0.7439149682730924
2018-10-10 19:00:00,0.04765031931781615,0.052933583523491895,0.7437607518072289
2018-10-10 20:00:00,0.0008538918802960421,0.07241055318588731,0.7436856636546184
2018-10-10 21:00:00,0.0,0.10743679360482125,0.7438007269076305
2018-10-10 22:00:00,0.0,0.14121624626996665,0.7438151198795181
2018-10-10 23:00:00,0.0,0.17242452238020012,0.7438493030120482
2018-10-10 00:00:00,0.0,0.175080546866772,0.743906478313253
2018-10-11 01:00:00,0.0,0.18221943517055758,0.7440273054216867
2018-10-11 02:00:00,0.0,0.1870199201041484,0.7441597941767069
2018-10-11 03:00:00,0.0,0.1935765045638055,0.7442376538152611
2018-10-11 04:00:00,0.0,0.19463604300509038,0.7443761726907631
2018-10-11 05:00:00,0.0,0.1978950891112281,0.7444522497991968
2018-10-11 06:00:00,0.0,0.19984964375987363,0.7444938491967872
2018-10-11 07:00:00,0.0,0.19922111444619975,0.744619037751004
2018-10-11 08:00:00,0.000179958275233294,0.1905194805745714,0.7446862423694779
2018-10-11 09:00:00,0.012553127319532339,0.18903648651336963,0.7445792036144578
2018-10-11 10:00:00,0.05377063842110908,0.17984504522848282,0.7442789431726907
2018-10-11 11:00:00,0.06561659283492438,0.17784728760751276,0.7447587560240964
2018-10-11 12:00:00,0.07405425957309879,0.17763177406237202,0.7447684020080321
2018-10-11 13:00:00,0.06202770621044728,0.16324610841963608,0.7447425558232932
2018-10-11 14:00:00,0.07666089831599271,0.13311071274354924,0.7446333875502008
2018-10-11 15:00:00,0.07734849833744505,0.13059629272716636,0.7443913419678715
2018-10-11 16:00:00,0.08503708505845758,0.14680967155227895,0.7444786873493976
2018-10-11 17:00:00,0.07603258275233295,0.15834874076999592,0.7442541138554217
2018-10-11 18:00:00,0.05486833508527298,0.16995843250833773,0.7442473650602409
2018-10-11 19:00:00,0.016660922449855196,0.1579737375519279,0.7442891295180724
2018-10-11 20:00:00,0.00012641349351067254,0.16916454203967002,0.7442591054216867
2018-10-11 21:00:00,0.0,0.1944141479726172,0.7443346287148594
2018-10-11 22:00:00,0.0,0.22216319337663096,0.7444231732931726
2018-10-11 23:00:00,0.0,0.2362831855655023,0.744360975502008
2018-10-11 00:00:00,0.0,0.25527221739512024,0.7445035052208836
2018-10-12 01:00:00,0.0,0.25028110742496046,0.7446377214859438
2018-10-12 02:00:00,0.0,0.2236290407524428,0.7445998321285141
2018-10-12 03:00:00,0.0,0.2211761360950208,0.7447125096385542
2018-10-12 04:00:00,0.0,0.2102326818793517,0.7449285742971887
2018-10-12 05:00:00,0.0,0.199867800889357,0.7450226552208835
2018-10-12 06:00:00,0.0,0.1860446459247557,0.7451751598393574
2018-10-12 07:00:00,0.0,0.17755065040079573,0.7453259851405623
2018-10-12 08:00:00,2.256194358039258e-05,0.1761252913229185,0.7453849757028113
2018-10-12 09:00:00,0.009445018663520327,0.16372274667953893,0.7453033550200804
2018-10-12 10:00:00,0.04266449780113698,0.1494603998010649,0.7454499732931726
2018-10-12 11:00:00,0.05831137327040652,0.16951917822245624,0.7456381634538153
2018-10-12 12:00:00,0.07793867328113269,0.1922173777134164,0.7452694032128514
2018-10-12 13:00:00,0.08476882966856163,0.19827796577145865,0.7456487751004016
2018-10-12 14:00:00,0.09054791708677463,0.16351597428471126,0.7454252825301205
2018-10-12 15:00:00,0.07426265676284458,0.1295885153004505,0.7453154875502008
2018-10-12 16:00:00,0.07725485487504023,0.10454994254285882,0.7453585417670683
2018-10-12 17:00:00,0.07880063595409202,0.09403512070680475,0.7454125728915663
2018-10-12 18:00:00,0.06447324798884478,0.08608300310104731,0.74517648313253
2018-10-12 19:00:00,0.017152145768529446,0.09062621713182377,0.7451590983935743
2018-10-12 20:00:00,0.0002806386356323072,0.10695004192264936,0.7451191094377511
2018-10-12 21:00:00,0.0,0.12178532294775028,0.7451625536144578
2018-10-12 22:00:00,0.0,0.14857897884851679,0.745136447188755
2018-10-12 23:00:00,0.0,0.1788876583582002,0.7451699475903615
2018-10-12 00:00:00,0.0,0.18244659671757066,0.7451645532128515
2018-10-13 01:00:00,0.0,0.18368939339418408,0.745258498995984
2018-10-13 02:00:00,0.0,0.19345788789421334,0.7451283128514056
2018-10-13 03:00:00,0.0,0.23019161356854484,0.7450576618473895
2018-10-13 04:00:00,0.0,0.2551840841963606,0.7453874459839358
2018-10-13 05:00:00,0.0,0.25886324805453165,0.7453111341365463
2018-10-13 06:00:00,0.0,0.26059150778187345,0.7454849598393575
2018-10-13 07:00:00,0.0,0.2420109817155228,0.7454105090361446
2018-10-13 08:00:00,2.234956559047517e-05,0.2418341705283483,0.7456728379518073
2018-10-13 09:00:00,0.004185486216882977,0.22255582145573694,0.7455956469879519
2018-10-13 10:00:00,0.020750413708033894,0.22139230954888536,0.745544966064257
2018-10-13 11:00:00,0.048103122492759845,0.23013793522906795,0.7454411246987952
2018-10-13 12:00:00,0.06305428585219351,0.20514467479960213,0.7455309275100402
2018-10-13 13:00:00,0.08801950198433982,0.17407591770522496,0.7454266612449799
2018-10-13 14:00:00,0.1071281209910973,0.15583770598560648,0.7454368182730924
2018-10-13 15:00:00,0.1115416008795452,0.13910274009712714,0.7454489447791164
2018-10-13 16:00:00,0.11461776863670492,0.13316984073488972,0.7452913881526104
2018-10-13 17:00:00,0.11383344202509922,0.1283123245275291,0.7453560253012048
2018-10-13 18:00:00,0.0946697374235761,0.13436179726171668,0.74544258373494
2018-10-13 19:00:00,0.039697760055776035,0.13868202226317944,0.7453916789156626
2018-10-13 20:00:00,0.0005202817762522793,0.15379062714294073,0.7453857206827309
2018-10-13 21:00:00,0.0,0.16501668837399802,0.7453937779116465
2018-10-13 22:00:00,0.0,0.17279839158036395,0.7454133092369478
2018-10-13 23:00:00,0.0,0.17490162448072083,0.7454968887550201
2018-10-13 00:00:00,0.0,0.18230536250073137,0.7456711947791165
2018-10-14 01:00:00,0.0,0.20370684374817155,0.7457769955823293
2018-10-14 02:00:00,0.0,0.23398532803814875,0.7457594797188755
2018-10-14 03:00:00,0.0,0.2538930722895091,0.745855843373494
2018-10-14 04:00:00,0.0,0.2473256097653736,0.7458937006024096
2018-10-14 05:00:00,0.0,0.23733526016616932,0.7458705578313253
2018-10-14 06:00:00,0.0,0.23415453036685976,0.7460299315261044
2018-10-14 07:00:00,0.0,0.219277573342695,0.7460698417670683
2018-10-14 08:00:00,1.989488362115199e-05,0.22039342285413374,0.7460713379518072
2018-10-14 09:00:00,0.019692974578998174,0.20538695863319875,0.7460657989959839
2018-10-14 10:00:00,0.055066834924380574,0.20097345111462173,0.7462138437751004
2018-10-14 11:00:00,0.10121072819907755,0.21378757354748112,0.7461401991967872
2018-10-14 12:00:00,0.11648671983267189,0.22480538634368966,0.7459580441767069
2018-10-14 13:00:00,0.11831716689906682,0.2586313415832895,0.7457593154618474
2018-10-14 14:00:00,0.12229481808430763,0.27040962173073546,0.7458782975903615
2018-10-14 15:00:00,0.12181101383674783,0.29123020212392486,0.7456698532128514
2018-10-14 16:00:00,0.1203895417783975,0.3520980847814639,0.7453400738955823
2018-10-14 17:00:00,0.11313053427008475,0.4149560661459248,0.744800377309237
2018-10-14 18:00:00,0.09503449093639386,0.4418566108770698,0.7447168732931727
2018-10-14 19:00:00,0.033551095784618686,0.4559281394593646,0.7446140769076306
2018-10-14 20:00:00,0.00027421881368658156,0.4856226595284067,0.7444468542168676
2018-10-14 21:00:00,0.0,0.49341884614709497,0.7443090674698796
2018-10-14 22:00:00,0.0,0.4969414757182143,0.7439972090361445
2018-10-14 23:00:00,0.0,0.4927669508805805,0.7441304777108434
2018-10-14 00:00:00,0.0,0.488118143818384,0.7441568574297189
2018-10-15 01:00:00,0.0,0.47814582707272835,0.7442900076305221
2018-10-15 02:00:00,0.0,0.46863205836405125,0.7445414317269077
2018-10-15 03:00:00,0.0,0.45427908407934,0.7448227546184739
2018-10-15 04:00:00,0.0,0.44419190181967116,0.7449347748995985
2018-10-15 05:00:00,0.0,0.4351351612837166,0.7451577425702811
2018-10-15 06:00:00,0.0,0.42948147434322154,0.7451371893574297
2018-10-15 07:00:00,0.0,0.4194936721081271,0.7451439042168675
2018-10-15 08:00:00,8.617397833315456e-07,0.4202505909835586,0.7450594086345382
2018-10-15 09:00:00,0.002178375630161965,0.4146930855713533,0.7452060815261045
2018-10-15 10:00:00,0.00885207905180736,0.4439044880931485,0.7454437564257028
2018-10-15 11:00:00,0.019591137831170224,0.4510444364577848,0.7457777196787149
2018-10-15 12:00:00,0.03220650144803175,0.4608846256509274,0.7458156475903615
2018-10-15 13:00:00,0.03895211273195324,0.4535540002925516,0.7459208465863454
2018-10-15 14:00:00,0.03925523983696235,0.4382229526066351,0.7462122714859437
2018-10-15 15:00:00,0.03437721259251314,0.41275460777602246,0.7462553297188754
2018-10-15 16:00:00,0.025968930065429583,0.39951624033116845,0.7464230457831326
2018-10-15 17:00:00,0.014255958489756516,0.3991157101398397,0.7466119678714859
2018-10-15 18:00:00,0.00837742529228789,0.3986168701070739,0.7470135919678715
2018-10-15 19:00:00,0.001522735707390325,0.3705039909601545,0.7471054431726908
2018-10-15 20:00:00,5.263327255175373e-07,0.3163510367444854,0.7474785614457832
2018-10-15 21:00:00,0.0,0.31121514820665847,0.7477593098393575
2018-10-15 22:00:00,0.0,0.29927953630565796,0.7481716080321286
2018-10-15 23:00:00,0.0,0.29360836293955883,0.7492414893574297
2018-10-15 00:00:00,0.0,0.2855264049207185,0.749258332128514
2018-10-16 01:00:00,0.0,0.27701011175472473,0.7495433664658635
2018-10-16 02:00:00,0.0,0.2854773359370429,0.7494969058232932
2018-10-16 03:00:00,0.0,0.2758388773330993,0.748566586746988
2018-10-16 04:00:00,0.0,0.27982932859399684,0.748610014056225
2018-10-16 05:00:00,0.0,0.2859456188344743,0.7486798995983936
2018-10-16 06:00:00,0.0,0.278937492130361,0.7487532100401606
2018-10-16 07:00:00,0.0,0.2825566812357381,0.748782843373494
2018-10-16 08:00:00,4.411670063284351e-07,0.29134512655783745,0.7488452022088353
2018-10-16 09:00:00,0.0007430933176016303,0.28114264054180566,0.7487768779116468
2018-10-16 10:00:00,0.003713853266116057,0.2806779198701071,0.7488785676706827
2018-10-16 11:00:00,0.01245860988952054,0.2700899760107659,0.7490585746987952
2018-10-16 12:00:00,0.023970995924058783,0.2458598352934293,0.7490956204819277
2018-10-16 13:00:00,0.025451043333690873,0.22376461312971738,0.7492131797188755
2018-10-16 14:00:00,0.02845589466909793,0.21449950143350302,0.7490630815261045
2018-10-16 15:00:00,0.02787873892523866,0.2044745995845767,0.7491355847389558
2018-10-16 16:00:00,0.02116638410382924,0.19590364797261717,0.7493934425702811
2018-10-16 17:00:00,0.014755952268583073,0.19103508627347726,0.7495252034136547
2018-10-16 18:00:00,0.008762101040437629,0.17648965671991107,0.7497544803212852
2018-10-16 19:00:00,0.0030436855089563445,0.1611397648469955,0.7497765126506024
2018-10-16 20:00:00,3.525260109406843e-06,0.13726564027850915,0.7498248761044177
2018-10-16 21:00:00,0.0,0.13508698955590662,0.7498445399598396
2018-10-16 22:00:00,0.0,0.1476901666374115,0.7497326592369478
2018-10-16 23:00:00,0.0,0.14469666973845885,0.749763422690763
2018-10-16 00:00:00,0.0,0.14158295164121465,0.7498577648594378
2018-10-17 01:00:00,0.0,0.14513795471300686,0.749853831124498
2018-10-17 02:00:00,0.0,0.1519189602714879,0.7499685893574297
2018-10-17 03:00:00,0.0,0.1490988082616582,0.7500957572289156
2018-10-17 04:00:00,0.0,0.1547109794628752,0.7501915497991968
2018-10-17 05:00:00,0.0,0.16798018489263356,0.7502687451807228
2018-10-17 06:00:00,0.0,0.19233940644198702,0.7502407401606426
2018-10-17 07:00:00,0.0,0.20909210329998246,0.7502340789156626
2018-10-17 08:00:00,1.4072723372305053e-05,0.21580911368556552,0.750235115060241
2018-10-17 09:00:00,0.0016271139118309557,0.21915642364402318,0.7503708506024097
2018-10-17 10:00:00,0.008953106832564625,0.213044459744895,0.7503845222891566
2018-10-17 11:00:00,0.017224524294754906,0.20558218103095194,0.7507270226907631
2018-10-17 12:00:00,0.02655790882763059,0.20003389283833597,0.7515116554216867
2018-10-17 13:00:00,0.03257391343987987,0.21399342431689192,0.7507919459839357
2018-10-17 14:00:00,0.03872804730237048,0.22789956655549706,0.7499868120481927
2018-10-17 15:00:00,0.033359249383245734,0.24402979120589782,0.7499707050200803
2018-10-17 16:00:00,0.020519899603132042,0.2592421698847347,0.7499909566265061
2018-10-17 17:00:00,0.01327016260860238,0.2740135503188813,0.7500430289156627
2018-10-17 18:00:00,0.007801102327576959,0.2722304921888713,0.7502164078313253
2018-10-17 19:00:00,0.0025205366298401803,0.2483562122169563,0.7500821046184739
2018-10-17 20:00:00,5.0022095891880296e-05,0.22833006067520917,0.7501180361445784
2018-10-17 21:00:00,0.0,0.20861527578842665,0.7502283506024097
2018-10-17 22:00:00,0.0,0.17704663050728453,0.7500389775100402
2018-10-17 23:00:00,0.0,0.1625627795330876,0.7501028100401607
2018-10-17 00:00:00,0.0,0.135093014130244,0.7501332993975903
2018-10-18 01:00:00,0.0,0.1382718545433269,0.7503022805220884
2018-10-18 02:00:00,0.0,0.13017799426598795,0.7503760993975904
2018-10-18 03:00:00,0.0,0.13602924041893394,0.7505063608433735
2018-10-18 04:00:00,0.0,0.12775078143467322,0.7505271714859437
2018-10-18 05:00:00,0.0,0.12617205789596864,0.7506127686746987
2018-10-18 06:00:00,0.0,0.11820791691533555,0.7506139965863454
2018-10-18 07:00:00,0.0,0.12517718615060558,0.750583296184739
2018-10-18 08:00:00,1.172723372305052e-05,0.13069024802527648,0.7506543002008031
2018-10-18 09:00:00,0.0018882854231470558,0.12103721324088702,0.7508261291164658
2018-10-18 10:00:00,0.007445021345060602,0.11182922427008367,0.7509064088353413
2018-10-18 11:00:00,0.013715642282527083,0.12829174665028378,0.7508380026104418
2018-10-18 12:00:00,0.026554654724873967,0.15031729357556609,0.7509568819277108
2018-10-18 13:00:00,0.039403776788587364,0.15258420657070976,0.7509324158634538
2018-10-18 14:00:00,0.04158670074010511,0.12921115674916622,0.7509731560240965
2018-10-18 15:00:00,0.035301139440094394,0.1038233981920309,0.7511194883534137
2018-10-18 16:00:00,0.0295600591011477,0.0885001666374115,0.7511832222891567
2018-10-18 17:00:00,0.017421087847259466,0.0909732729506758,0.7512482572289156
2018-10-18 18:00:00,0.010720170331438378,0.08500826332572699,0.7512278775100402
2018-10-18 19:00:00,0.0027558659229861633,0.08076127771926746,0.751222917068273
