Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-12-08 01:00:00,22.597844,6940.3830100000005,1397.658375,18633.341798,4.117324,5099.124040999999,-14.644812,0.001932,3872.843229,8185,1970
2021-12-08 02:00:00,22.608321,6731.356977,1115.416331,18390.251745,4.129669000000001,5098.087237000001,-19.18766,0.0021219999999999,3716.825358,8186,1970
2021-12-08 03:00:00,22.641432,6717.985326000001,902.694199,18326.254982,4.138090999999999,5097.914646,-5.378141,0.001788,3682.790524,8187,1970
2021-12-08 04:00:00,22.660884000000003,6915.391708,915.726402,18537.018942,4.143939,5098.931576,-43.330008,0.001376,3451.77957,8188,1970
2021-12-08 05:00:00,22.641405,6945.938134,1656.5614839999998,18819.708243,4.1426870000000005,5099.155595,-34.594726,0.001566,3235.7029219999995,8189,1970
2021-12-08 06:00:00,22.588584,6966.065624000001,2768.236023,20016.409557,4.138871,5099.283547,-7.932071,0.001578,3263.2261000000003,8190,1970
2021-12-08 07:00:00,22.599,7671.405209,3976.600645,21974.892517,4.134668,5099.230404,4.700632999999998,0.001722,2744.729969,8191,1970
2021-12-08 08:00:00,22.924976,8328.736737000001,4711.5370840000005,22514.567504,4.12758,5098.662363,8.803156,90.063375,2219.113567,8192,1970
2021-12-08 09:00:00,23.695412,8029.506851,3860.741102,21429.734443,4.286087,5097.836289,-11.279891000000005,2137.891111,2258.767859,8193,1970
2021-12-08 10:00:00,24.809213,8038.229041,3355.049731,20002.075673,4.107633,5101.514907999999,-16.730398,4482.541934999999,1555.146769,8194,1970
2021-12-08 11:00:00,25.332125,8013.735627,2996.017099,19654.834389,35.591584,5102.671549000001,-30.587111,5020.591977,1346.384964,8195,1970
2021-12-08 12:00:00,24.728998,7941.832699,2807.915201,18606.814575000004,4.088774,5103.186702,-34.330925,5377.043584,2028.792983,8196,1970
2021-12-08 13:00:00,25.406402,7798.501565,2794.617256,17010.961800999998,4.076821,5100.227367,-3.951651000000002,5229.710736,3695.798974,8197,1970
2021-12-08 14:00:00,24.658417,7459.032714,2567.835858,14859.501194,4.066015,5091.821099000001,-22.428167,5221.24938,6506.229496,8198,1970
2021-12-08 15:00:00,25.943175,6759.733718,2411.026885,13406.483601,4.580298,5089.49423,-50.773698,5212.946805,8726.400716,8199,1970
2021-12-08 16:00:00,26.48113,6495.226311,2311.060282,12992.372437,28.412337,5091.40174,-98.342917,4344.044923,10326.861788,8200,1970
2021-12-08 17:00:00,26.473566,6676.087735,2355.40984,13609.567285,26.677024,5089.635536,-11.819799,2666.583829,11220.259776,8201,1970
2021-12-08 18:00:00,26.461365,7514.259637,2639.523086,16188.796009000002,26.384408,5092.012263,-1.668646,237.760766,11446.82809,8202,1970
2021-12-08 19:00:00,26.55984,7628.956509000001,2407.269263,14392.52878,26.237157,5091.96944,76.491782,0.4201859999999999,14849.678165,8203,1970
2021-12-08 20:00:00,26.604748,6935.732425,1911.956797,12118.802319,26.291479,5086.777314999999,47.273413000000005,1.18207,18326.933458,8204,1970
2021-12-08 21:00:00,26.618202,6672.463578,1600.185128,10791.584296,3.967332,5090.201959,-3.9129520000000007,1.3567779999999998,19992.543031,8205,1970
2021-12-08 22:00:00,26.575971,6644.201552,1294.147582,9683.571784,1.005742,5089.693762999999,11.610907,1.3994620000000002,20060.08373,8206,1970
2021-12-08 23:00:00,26.599698,6718.076836,1141.731933,7637.553307,0.539146,5089.797524,13.770178,1.370362,19812.586733,8207,1970
