t7707,29.8717
t7708,29.8717
t7709,29.8717
t7710,29.8717
t7711,31.499585
t7712,31.499585
t7713,31.721915
t7714,31.721915
t7715,31.721915
t7716,31.721915
t7717,31.721915
t7718,31.721915
t7719,31.721915
t7720,31.721915
t7721,31.721915
t7722,35.31860571
t7723,35.31860571
t7724,33.57088
t7725,31.721915
t7726,31.721915
t7727,31.499585
t7728,29.8717
t7729,28.77612136
t7730,28.7767169
t7731,28.77731244
t7732,28.777908
t7733,28.777908
t7734,30.335417
t7735,30.550755
t7736,30.550755
t7737,33.748149
t7738,35.24404127
t7739,35.24404127
t7740,35.24404127
t7741,35.24404127
t7742,35.24404127
t7743,35.24404127
t7744,35.24404127
t7745,35.24404127
t7746,35.24404127
t7747,38.00476518
t7748,35.97091905
t7749,35.24404127
t7750,35.24404127
t7751,30.550755
t7752,30.550755
t7753,31.491926
t7754,31.491926
t7755,30.32584503
t7756,30.32647156
t7757,31.491926
t7758,31.71421
t7759,31.71421
t7760,35.16947684
t7761,35.16947684
t7762,35.16947684
t7763,35.16947684
t7764,35.16947684
t7765,36.8547222
t7766,38.0188298
t7767,38.0195702
t7768,38.0203106
t7769,38.0192
t7770,38.02179146
t7771,150.0567818
t7772,38.02327237
t7773,35.16947684
t7774,35.16947684
t7775,35.16947684
t7776,31.71421
t7777,31.644865
t7778,31.422995
t7779,30.3408852
t7780,30.34151203
t7781,31.422995
t7782,31.644865
t7783,31.644865
t7784,31.644865
t7785,35.07627128
t7786,35.07627128
t7787,35.07627128
t7788,35.07627128
t7789,35.07627128
t7790,38.03660329
t7791,38.03734403
t7792,35.07627128
t7793,36.96149414
t7794,38.03956636
t7795,38.04030717
t7796,35.07627128
t7797,33.4914
t7798,31.644865
t7799,31.644865
t7800,29.79974
t7801,29.79974
t7802,29.733745
t7803,29.733745
t7804,29.733745
t7805,29.733745
t7806,29.733745
t7807,29.79974
t7808,29.79974
t7809,31.422995
t7810,31.644865
t7811,31.644865
t7812,31.644865
t7813,31.644865
t7814,35.18811795
t7815,35.18811795
t7816,35.18811795
t7817,31.644865
t7818,35.18811795
t7819,35.18811795
t7820,31.644865
t7821,31.644865
t7822,31.63681485
t7823,31.422995
t7824,29.79974
t7825,29.54788
t7826,29.48199
t7827,0
t7828,0
t7829,9.747272716
t7830,29.48199
t7831,29.48199
t7832,29.54788
t7833,29.54788
t7834,31.15493
t7835,31.15493
t7836,31.37519
t7837,31.37519
t7838,31.37519
t7839,31.37519
t7840,31.37519
t7841,31.37519
t7842,35.24404127
t7843,35.24404127
t7844,35.24404127
t7845,35.24404127
t7846,35.24404127
t7847,31.37519
t7848,31.37519
t7849,31.37519
t7850,31.37519
t7851,31.37519
t7852,31.37519
t7853,31.37519
t7854,31.37519
t7855,31.37519
t7856,31.37519
t7857,35.24404127
t7858,35.24404127
t7859,35.24404127
t7860,35.24404127
t7861,31.99834251
t7862,31.37519
t7863,31.37519
t7864,31.37519
t7865,31.37519
t7866,31.37519
t7867,31.37519
t7868,31.37519
t7869,31.37519
t7870,31.37519
t7871,31.15493
t7872,31.15493
t7873,29.54788
t7874,29.54788
t7875,29.54788
t7876,29.54788
t7877,29.54788
t7878,29.54788
t7879,31.15493
t7880,31.15493
t7881,31.37519
t7882,31.37519
t7883,31.37519
t7884,31.37519
t7885,31.37519
t7886,31.37519
t7887,31.37519
t7888,31.37519
t7889,31.37519
t7890,35.24404127
t7891,37.0079315
t7892,35.24404127
t7893,31.37519
t7894,31.37519
t7895,31.15493
t7896,29.54788
t7897,29.48199
t7898,29.48199
t7899,29.48199
t7900,29.48199
t7901,29.48320932
t7902,31.15493
t7903,31.37519
t7904,31.99834251
t7905,35.24404127
t7906,35.24404127
t7907,35.24404127
t7908,35.24404127
t7909,38.39811242
t7910,38.3988604
t7911,35.24404127
t7912,35.24404127
t7913,35.24404127
t7914,35.24404127
t7915,50.4678859
t7916,35.24404127
t7917,35.24404127
t7918,31.68676625
t7919,31.37519
t7920,31.15493
t7921,30.66326
t7922,30.66326
t7923,30.66326
t7924,30.66326
t7925,30.66326
t7926,32.342075
t7927,35.2999646
t7928,35.2999646
t7929,35.2999646
t7930,38.43733
t7931,39.66560816
t7932,39.66638148
t7933,39.66715483
t7934,36.81165095
t7935,35.2999646
t7936,35.2999646
t7937,35.2999646
t7938,39.06704
t7939,165.1064402
t7940,41.26855
t7941,39.67334213
t7942,35.2999646
t7943,32.569465
t7944,32.342075
t7945,31.73671766
t7946,31.73639029
t7947,31.73704503
t7948,31.73769978
t7949,32.548868
t7950,32.7775
t7951,39.68107765
t7952,60.1266919
t7953,39.68262494
t7954,36.240196
t7955,35.2999646
t7956,35.2999646
t7957,35.2999646
t7958,35.2999646
t7959,35.2999646
t7960,32.7775
t7961,34.659756
t7962,35.2999646
t7963,35.2999646
t7964,35.2999646
t7965,34.659756
t7966,32.7775
t7967,32.7775
t7968,31.73671766
t7969,30.346636
t7970,30.346636
t7971,30.346636
t7972,30.346636
t7973,30.346636
t7974,32.005079
t7975,35.2999646
t7976,35.2999646
t7977,35.2999646
t7978,35.2999646
t7979,35.2999646
t7980,35.2999646
t7981,35.2999646
t7982,35.2999646
t7983,35.2999646
t7984,35.2999646
t7985,35.2999646
t7986,35.2999646
t7987,35.2999646
t7988,35.2999646
t7989,32.230445
t7990,32.230445
t7991,32.005079
t7992,30.346636
t7993,29.633043
t7994,29.633043
t7995,29.63181769
t7996,29.633043
t7997,29.633043
t7998,31.315769
t7999,31.536995
t8000,31.536995
t8001,31.536995
t8002,35.2999646
t8003,35.2999646
t8004,35.2999646
t8005,35.2999646
t8006,37.19867379
t8007,35.2999646
t8008,35.2999646
t8009,35.2999646
t8010,35.2999646
t8011,35.2999646
t8012,35.2999646
t8013,31.536995
t8014,31.536995
t8015,31.315769
t8016,29.698996
t8017,29.633043
t8018,29.61589313
t8019,0
t8020,0
t8021,0
t8022,29.61834252
t8023,29.633043
t8024,29.698996
t8025,31.315769
t8026,31.536995
t8027,31.536995
t8028,31.73671766
t8029,35.2999646
t8030,35.2999646
t8031,35.2999646
t8032,35.2999646
t8033,35.2999646
t8034,37.18347339
t8035,61.34995875
t8036,35.2999646
t8037,31.73671766
t8038,31.536995
t8039,31.536995
t8040,31.315769
t8041,29.698996
t8042,29.633043
t8043,29.633043
t8044,29.633043
t8045,29.633043
t8046,29.633043
t8047,29.698996
t8048,29.698996
t8049,31.315769
t8050,31.536995
t8051,31.536995
t8052,35.2999646
t8053,35.2999646
t8054,37.19794982
t8055,37.19867379
t8056,35.2999646
t8057,35.2999646
t8058,37.2008458
t8059,37.20156983
t8060,35.2999646
t8061,35.2999646
t8062,31.536995
t8063,31.315769
t8064,29.698996
t8065,28.841813
t8066,28.841813
t8067,0
t8068,0
t8069,0
t8070,28.84420046
t8071,30.473279
t8072,30.689445
t8073,30.689445
t8074,30.689445
t8075,33.903363
t8076,36.64212442
t8077,36.64212442
t8078,36.88523558
t8079,40.47750764
t8080,40.47829721
t8081,40.47908679
t8082,40.47987639
t8083,138.502132
t8084,40.48145563
t8085,36.76368
t8086,36.64212442
t8087,32.505848
t8088,30.689445
t8089,28.353344
t8090,28.35275693
t8091,28.353344
t8092,28.353344
t8093,28.287952
t8094,28.353344
t8095,29.883536
t8096,30.09616
t8097,30.09616
t8098,30.09616
t8099,30.09616
t8100,36.47435444
t8101,36.47435444
t8102,36.47435444
t8103,36.47435444
t8104,37.25607905
t8105,37.25680419
t8106,37.25752934
t8107,59.16577846
t8108,41.423584
t8109,37.25970488
t8110,36.47435444
t8111,31.893852
t8112,30.09616
t8113,29.324429
t8114,29.324429
t8115,29.32321603
t8116,29.32382251
t8117,29.324429
t8118,29.533695
t8119,36.23202003
t8120,36.23202003
t8121,36.23202003
t8122,36.23202003
t8123,36.23202003
t8124,36.23202003
t8125,36.23202003
t8126,36.23202003
t8127,36.23202003
t8128,36.23202003
t8129,36.23202003
t8130,36.83685545
t8131,36.8375722
t8132,36.23202003
t8133,36.23202003
t8134,29.533695
t8135,29.324429
t8136,27.828036
t8137,27.82861257
t8138,0
t8139,0
t8140,0
t8141,0
t8142,28.04339
t8143,29.62313
t8144,29.83419
t8145,29.83419
t8146,29.83419
t8147,32.25288216
t8148,32.25288216
t8149,33.63953784
t8150,35.87783896
t8151,35.87783896
t8152,35.87783896
t8153,35.87783896
t8154,35.87993172
t8155,41.02303
t8156,35.88132696
t8157,35.87783896
t8158,32.25288216
t8159,29.83419
t8160,29.62313
t8161,28.490068
t8162,28.490068
t8163,28.490068
t8164,28.490068
t8165,28.490068
t8166,30.029057
t8167,30.242555
t8168,35.65414566
t8169,35.65414566
t8170,35.65414566
t8171,35.65414566
t8172,35.65414566
t8173,35.715102
t8174,39.82064068
t8175,39.8214171
t8176,39.82219355
t8177,35.715102
t8178,39.82374648
t8179,117.6231738
t8180,39.826076
t8181,39.826076
t8182,35.65414566
t8183,35.65414566
t8184,30.242555
t8185,30.029057
t8186,28.490068
t8187,28.490068
t8188,28.490068
t8189,28.490068
t8190,30.029057
t8191,30.029057
t8192,30.242555
t8193,30.242555
t8194,35.65414566
t8195,35.65414566
t8196,35.65414566
t8197,35.65414566
t8198,35.65414566
t8199,35.65414566
t8200,35.65414566
t8201,35.65414566
t8202,35.65414566
t8203,35.85151992
t8204,35.65414566
t8205,35.65414566
t8206,30.242555
t8207,30.242555
t8208,28.490068
t8209,28.424619
t8210,28.32129785
t8211,15.50625748
t8212,0
t8213,28.3230572
t8214,28.424619
t8215,28.424619
t8216,28.490068
t8217,30.029057
t8218,30.029057
t8219,30.242555
t8220,30.242555
t8221,30.242555
t8222,30.242555
t8223,30.242555
t8224,30.242555
t8225,30.242555
t8226,35.65345258
t8227,35.65414566
t8228,35.65414566
t8229,30.242555
t8230,30.242555
t8231,30.029057
t8232,28.490068
t8233,27.583038
t8234,27.583038
t8235,27.648136
t8236,28.33654904
t8237,29.132954
t8238,29.34107
t8239,35.50501679
t8240,35.50501679
t8241,35.50501679
t8242,35.50501679
t8243,35.50501679
t8244,35.50501679
t8245,35.50501679
t8246,35.50501679
t8247,35.50501679
t8248,35.50501679
t8249,35.50501679
t8250,37.17492
t8251,43.363172
t8252,53.94237751
t8253,40.269046
t8254,40.269046
t8255,35.50501679
t8256,35.50501679
t8257,32.730635
t8258,31.70341672
t8259,31.42492
t8260,31.98191344
t8261,35.26268238
t8262,35.26268238
t8263,40.728505
t8264,147.0843316
t8265,38.94842
t8266,38.066235
t8267,37.045665
t8268,35.26268238
t8269,35.26268238
t8270,35.26268238
t8271,35.26268238
t8272,35.26268238
t8273,35.26268238
t8274,35.47984
t8275,42.89397191
t8276,42.89480981
t8277,42.89564772
t8278,41.80387684
t8279,36.09296316
t8280,35.26268238
t8281,34.92714241
t8282,34.46402249
t8283,34.46473179
t8284,34.92714241
t8285,34.92714241
t8286,35.183276
t8287,46.721412
t8288,45.2132524
t8289,38.25082
t8290,36.31485332
t8291,35.183276
t8292,34.92714241
t8293,34.92714241
t8294,34.92714241
t8295,29.78796
t8296,29.78796
t8297,29.78796
t8298,34.92714241
t8299,37.37664409
t8300,34.92714241
t8301,34.92714241
t8302,34.92714241
t8303,31.575932
t8304,29.78796
t8305,29.379595
t8306,29.37898741
t8307,29.379595
t8308,29.379595
t8309,29.379595
t8310,35.05763018
t8311,40.327951
t8312,46.6503424
t8313,36.89702364
t8314,35.05763018
t8315,35.05763018
t8316,35.05763018
t8317,32.437453
t8318,29.379595
t8319,29.379595
t8320,29.379595
t8321,29.379595
t8322,35.05763018
t8323,38.565852
t8324,39.95553012
t8325,36.89702364
t8326,35.05763018
t8327,29.379595
t8328,29.171249
t8329,27.230768
t8330,27.230768
t8331,27.230768
t8332,27.230768
t8333,27.230768
t8334,28.688732
t8335,28.89418
t8336,28.89418
t8337,28.89418
t8338,28.89418
t8339,28.89418
t8340,28.89418
t8341,28.89418
t8342,28.89418
t8343,28.89418
t8344,28.89418
t8345,28.89418
t8346,28.89418
t8347,34.36460702
t8348,35.43045236
t8349,34.36594164
t8350,30.653964
t8351,28.89418
t8352,28.688732
t8353,27.230768
t8354,27.165844
t8355,27.165844
t8356,27.165844
t8357,27.23020338
t8358,27.230768
t8359,27.23133263
t8360,28.688732
t8361,28.89418
t8362,28.89418
t8363,35.42976375
t8364,35.43045236
t8365,35.43045236
t8366,35.43045236
t8367,31.894204
t8368,31.85327093
t8369,31.894204
t8370,39.585748
t8371,49.00848847
t8372,37.856976
t8373,35.43665046
t8374,35.43045236
t8375,28.89418
t8376,28.89418
t8377,28.688732
t8378,28.688732
t8379,27.230768
t8380,27.230768
t8381,27.230768
t8382,27.230768
t8383,27.23302657
t8384,28.688732
t8385,28.89418
t8386,28.89418
t8387,28.89418
t8388,28.89418
t8389,28.89418
t8390,28.89418
t8391,28.89418
t8392,28.89418
t8393,28.89418
t8394,35.42838657
t8395,40.28556543
t8396,39.585748
t8397,35.43045236
t8398,30.653964
t8399,28.89418
t8400,28.688732
t8401,26.34566
t8402,26.281105
t8403,26.281105
t8404,26.281105
t8405,26.34566
t8406,27.746675
t8407,27.946465
t8408,35.57750649
t8409,35.57819806
t8410,36.47298
t8411,35.57958123
t8412,35.57958123
t8413,31.98647467
t8414,28.26991371
t8415,27.946465
t8416,28.27108454
t8417,31.75845119
t8418,35.57958123
t8419,52.39023484
t8420,38.136685
t8421,36.47298
t8422,35.57958123
t8423,27.946465
t8424,27.746675
t8425,26.842184
t8426,26.842184
t8427,26.842184
t8428,26.842184
t8429,26.84441149
t8430,28.47811
t8431,35.72871009
t8432,37.24719308
t8433,36.08068
t8434,37.24864301
t8435,37.249368
t8436,36.08068
t8437,36.08068
t8438,36.08068
t8439,36.08068
t8440,36.08068
t8441,37.24429268
t8442,37.25444332
t8443,111.9182269
t8444,38.068938
t8445,36.08068
t8446,28.47811
t8447,28.275146
t8448,26.842184
t8449,27.309704
t8450,26.84329772
t8451,0
t8452,0
t8453,3.440688221
t8454,27.309704
t8455,28.841912
t8456,29.04828
t8457,29.04828
t8458,29.04828
t8459,29.04828
t8460,29.04828
t8461,29.04828
t8462,32.066664
t8463,32.18628029
t8464,34.317932
t8465,36.80079579
t8466,36.80366
t8467,39.821368
t8468,36.80366
t8469,36.80366
t8470,34.317932
t8471,29.04828
t8472,28.841912
t8473,27.10124
t8474,27.03637
t8475,27.03637
t8476,27.03637
t8477,27.03637
t8478,27.10124
t8479,28.75549
t8480,34.39424
t8481,35.65414566
t8482,36.4324
t8483,36.4324
t8484,35.65414566
t8485,35.16312651
t8486,33.9754
t8487,33.9754
t8488,35.65414566
t8489,35.65414566
t8490,36.94901
t8491,40.45827303
t8492,40.45906221
t8493,48.60309223
t8494,40.46064062
t8495,38.28673938
t8496,35.65414566
t8497,35.56094012
t8498,32.40215831
t8499,32.40282637
t8500,32.40349444
t8501,35.56094012
t8502,37.852505
t8503,40.469323
t8504,161.9395008
t8505,40.469323
t8506,40.34357
t8507,38.508184
t8508,37.852505
t8509,35.56094012
t8510,35.56094012
t8511,34.813702
t8512,30.90810688
t8513,31.250064
t8514,35.56094012
t8515,38.700876
t8516,35.56094012
t8517,35.56094012
t8518,34.813702
t8519,30.268156
t8520,29.472055
t8521,29.472055
t8522,29.263157
t8523,29.263157
t8524,29.472055
t8525,29.472055
t8526,29.472055
t8527,31.250064
t8528,35.56094012
t8529,35.56094012
t8530,35.56094012
t8531,29.472055
t8532,29.472055
t8533,29.263157
t8534,27.770468
t8535,27.770468
t8536,27.770468
t8537,29.263157
t8538,29.472055
t8539,29.472055
t8540,29.472055
t8541,29.472055
t8542,29.263157
t8543,27.770468
t8544,27.770468
t8545,27.705319
t8546,27.70359672
t8547,8.191357113
t8548,27.70474489
t8549,27.705319
t8550,27.705319
t8551,27.770468
t8552,27.770468
t8553,29.263157
t8554,29.472055
t8555,29.472055
t8556,29.472055
t8557,29.472055
t8558,29.472055
t8559,29.472055
t8560,29.472055
t8561,29.472055
t8562,29.472055
t8563,31.250064
t8564,31.250064
t8565,31.250064
t8566,29.472055
t8567,29.472055
t8568,29.472055
t8569,30.04993
t8570,29.837582
t8571,30.04993
t8572,30.04993
t8573,30.04993
t8574,30.04993
t8575,32.01977561
t8576,35.61686344
t8577,35.61686344
t8578,41.352898
t8579,41.352898
t8580,39.544776
t8581,35.61686344
t8582,35.61686344
t8583,35.61686344
t8584,35.61686344
t8585,35.61686344
t8586,39.5494017
t8587,39.5501727
t8588,35.61686344
t8589,35.61686344
t8590,30.04993
t8591,30.04993
t8592,29.837582
t8593,29.837582
t8594,29.837582
t8595,28.310168
t8596,28.310168
t8597,28.310168
t8598,28.310168
t8599,28.310168
t8600,28.310168
t8601,28.31251293
t8602,29.837582
t8603,29.837582
t8604,29.837582
t8605,29.837582
t8606,29.837582
t8607,29.837582
t8608,30.04993
t8609,30.04993
t8610,30.04993
t8611,35.61686344
t8612,35.61686344
t8613,35.61686344
t8614,35.61686344
t8615,35.61686344
t8616,35.61686344
t8617,35.61686344
t8618,35.61686344
t8619,35.61686344
t8620,35.61686344
t8621,35.61686344
t8622,37.425045
t8623,38.143107
t8624,39.950959
t8625,39.950959
t8626,40.34361708
t8627,140.9683331
t8628,39.950959
t8629,39.047033
t8630,38.050232
t8631,36.91113
t8632,35.61686344
t8633,36.91113
t8634,38.1491585
t8635,41.7527595
t8636,39.950959
t8637,39.950959
t8638,38.205788
t8639,36.91113
t8640,35.61686344
t8641,35.61686344
t8642,32.31109544
t8643,32.01977561
t8644,32.31242793
t8645,34.732576
t8646,35.61686344
t8647,37.76507
t8648,40.36093225
t8649,40.363294
t8650,40.363294
t8651,40.363294
t8652,40.363294
t8653,39.449778
t8654,37.76507
t8655,37.25308
t8656,37.25308
t8657,37.76507
t8658,40.363294
t8659,40.36959269
t8660,40.35699531
t8661,38.54256069
t8662,37.25308
t8663,35.61686344
t8664,32.01977561
t8665,29.21779
t8666,29.21779
t8667,29.21779
t8668,29.21779
t8669,29.21779
t8670,29.21779
t8671,34.51624
t8672,34.96064
t8673,34.51624
t8674,35.50501679
t8675,35.50501679
t8676,35.50501679
t8677,35.50501679
t8678,35.50501679
t8679,34.96064
t8680,34.51624
t8681,35.50501679
t8682,35.50501679
t8683,39.67618443
t8684,39.17361
t8685,39.17361
t8686,39.17361
t8687,37.53191
t8688,35.50501679
t8689,35.50501679
t8690,35.50501679
t8691,35.50501679
t8692,35.50501679
t8693,35.50501679
t8694,37.0186
t8695,39.17361
t8696,39.68624165
t8697,40.08055
t8698,40.08055
t8699,39.68856292
t8700,38.65865708
t8701,35.50501679
t8702,35.50501679
t8703,35.50501679
t8704,35.50501679
t8705,35.50501679
t8706,35.50501679
t8707,37.53191
t8708,37.53191
t8709,37.53191
t8710,35.50501679
t8711,35.50501679
t8712,35.50501679
t8713,34.96064
t8714,31.9198728
t8715,30.98778
t8716,31.9198728
t8717,34.51624
t8718,35.50501679
t8719,36.31129708
t8720,37.0186
t8721,37.0186
t8722,37.0186
t8723,35.50501679
t8724,35.50501679
t8725,30.98778
t8726,29.21779
t8727,29.21779
t8728,29.21779
t8729,29.21779
t8730,35.50501679
t8731,38.32956
t8732,37.53191
t8733,35.6228642
t8734,34.51624
t8735,29.21779
t8736,29.21779
t8737,29.799287
t8738,29.21960314
t8739,29.22020754
t8740,28.274188
t8741,29.799287
t8742,30.011405
t8743,30.011405
t8744,35.93296
t8745,38.02491
t8746,38.532555
t8747,38.53330567
t8748,39.488516
t8749,38.53480704
t8750,38.532555
t8751,35.46773457
t8752,35.46773457
t8753,35.46773457
t8754,38.53856075
t8755,39.488516
t8756,38.532555
t8757,35.49078715
t8758,35.444682
t8759,30.011405
t8760,30.011405
