t7891,46.813255
t7892,49.171375
t7893,46.714184
t7894,38.382244
t7895,36.69967
t7896,35.448204
t7897,30.965397
t7898,30.747303
t7899,30.955093
t7900,33.207565
t7901,33.71066
t7902,36.260212
t7903,46.376396
t7904,47.64534
t7905,55.761597
t7906,53.005127
t7907,47.753006
t7908,46.79049
t7909,45.9678
t7910,46.328743
t7911,46.583153
t7912,46.45975
t7913,45.99967
t7914,48.481598
t7915,51.60868
t7916,45.36644
t7917,45.235237
t7918,43.974
t7919,39.4918
t7920,35.582176
t7921,31.332897
t7922,31.34902
t7923,31.636787
t7924,32.47243
t7925,33.35354
t7926,34.877827
t7927,41.350975
t7928,45.13487
t7929,47.17373
t7930,49.47326
t7931,49.436188
t7932,47.382015
t7933,45.195473
t7934,42.488342
t7935,40.410217
t7936,35.989197
t7937,33.99682
t7938,37.55435
t7939,38.533527
t7940,36.473328
t7941,36.365974
t7942,36.476387
t7943,36.833576
t7944,36.850418
t7945,32.32197
t7946,32.28467
t7947,32.43051
t7948,33.173233
t7949,33.646294
t7950,34.439125
t7951,35.113594
t7952,35.690857
t7953,37.874146
t7954,38.269703
t7955,35.894585
t7956,34.784107
t7957,34.469353
t7958,34.177734
t7959,33.680145
t7960,33.78307
t7961,34.91608
t7962,37.349525
t7963,38.112003
t7964,37.862488
t7965,37.542137
t7966,37.33349
t7967,36.61303
t7968,35.38919
t7969,31.852997
t7970,31.49578
t7971,31.426662
t7972,31.428331
t7973,31.669037
t7974,32.25394
t7975,33.091843
t7976,33.65213
t7977,33.349457
t7978,33.90649
t7979,34.56463
t7980,34.904476
t7981,35.02015
t7982,34.95859
t7983,34.968372
t7984,35.321808
t7985,36.323715
t7986,38.129944
t7987,38.79892
t7988,38.726006
t7989,38.49677
t7990,38.01052
t7991,37.3517
t7992,36.414276
t7993,32.253967
t7994,31.881044
t7995,31.951706
t7996,31.865765
t7997,31.953201
t7998,32.381207
t7999,32.792885
t8000,33.83629
t8001,34.01181
t8002,35.140965
t8003,36.072163
t8004,38.386627
t8005,41.670837
t8006,42.996742
t8007,43.572758
t8008,44.16591
t8009,43.434395
t8010,45.885998
t8011,50.042442
t8012,45.014816
t8013,41.447037
t8014,38.229774
t8015,36.513115
t8016,35.56397
t8017,31.92519
t8018,31.043304
t8019,31.226646
t8020,31.260323
t8021,32.127674
t8022,33.29843
t8023,35.88649
t8024,37.595802
t8025,39.223587
t8026,43.58976
t8027,47.71026
t8028,47.946575
t8029,48.778877
t8030,49.61754
t8031,49.236748
t8032,50.760334
t8033,51.09056
t8034,56.12183
t8035,61.96922
t8036,64.10832
t8037,57.23104
t8038,52.13282
t8039,50.72433
t8040,45.330574
t8041,39.910748
t8042,37.925964
t8043,34.45022
t8044,38.43993
t8045,41.399902
t8046,54.518444
t8047,57.761242
t8048,62.436356
t8049,54.139317
t8050,51.982338
t8051,50.29326
t8052,51.49036
t8053,51.62172
t8054,52.496185
t8055,50.162186
t8056,48.68081
t8057,49.85243
t8058,51.034477
t8059,61.05739
t8060,57.22721
t8061,49.33831
t8062,45.018753
t8063,36.69687
t8064,34.870586
t8065,27.537899
t8066,27.91375
t8067,28.200237
t8068,28.3842
t8069,28.741936
t8070,30.06176
t8071,44.290276
t8072,47.578102
t8073,45.160275
t8074,45.768303
t8075,46.106556
t8076,46.471962
t8077,46.004196
t8078,46.771996
t8079,47.13783
t8080,47.42946
t8081,48.57992
t8082,51.691643
t8083,55.322155
t8084,50.975216
t8085,49.88898
t8086,47.431087
t8087,37.9981
t8088,33.641273
t8089,27.602947
t8090,27.862057
t8091,28.191801
t8092,28.42108
t8093,28.656761
t8094,29.07729
t8095,34.488266
t8096,37.360725
t8097,36.074654
t8098,35.983135
t8099,35.173958
t8100,32.88991
t8101,31.675993
t8102,31.383915
t8103,31.52172
t8104,31.782774
t8105,35.141438
t8106,44.868828
t8107,46.41355
t8108,41.184452
t8109,35.54684
t8110,33.33759
t8111,32.942608
t8112,31.780252
t8113,25.837168
t8114,24.59243
t8115,24.967354
t8116,26.620638
t8117,26.865173
t8118,28.90997
t8119,37.828564
t8120,44.154648
t8121,46.591286
t8122,46.008354
t8123,45.963867
t8124,45.689854
t8125,45.742447
t8126,45.855865
t8127,46.328682
t8128,46.636925
t8129,47.31765
t8130,49.02667
t8131,49.6643
t8132,48.67895
t8133,48.166676
t8134,47.764942
t8135,47.363953
t8136,42.911613
t8137,32.115925
t8138,28.244923
t8139,28.299294
t8140,28.366669
t8141,28.87397
t8142,28.89483
t8143,31.421358
t8144,36.52574
t8145,43.30159
t8146,45.372673
t8147,46.15892
t8148,46.691925
t8149,46.78811
t8150,46.70278
t8151,46.433624
t8152,45.81095
t8153,45.744072
t8154,47.410736
t8155,47.792656
t8156,47.532112
t8157,47.50042
t8158,47.465103
t8159,44.56968
t8160,42.35775
t8161,34.49773
t8162,31.53526
t8163,29.69831
t8164,29.695461
t8165,30.627241
t8166,32.560562
t8167,37.267815
t8168,41.676987
t8169,45.36979
t8170,45.13986
t8171,45.483765
t8172,45.56661
t8173,45.680832
t8174,45.952736
t8175,45.889587
t8176,46.629112
t8177,47.50586
t8178,50.16427
t8179,52.076893
t8180,51.678875
t8181,51.23896
t8182,49.00293
t8183,47.4227
t8184,45.32285
t8185,42.476006
t8186,41.474575
t8187,41.590233
t8188,42.249546
t8189,44.82318
t8190,46.089302
t8191,48.962364
t8192,50.424675
t8193,49.482357
t8194,49.11412
t8195,48.87555
t8196,47.94333
t8197,47.051003
t8198,46.789825
t8199,46.69483
t8200,46.52611
t8201,46.682106
t8202,50.611782
t8203,52.892117
t8204,52.267693
t8205,52.041367
t8206,50.103416
t8207,47.786476
t8208,47.293686
t8209,38.08236
t8210,34.228844
t8211,33.733482
t8212,36.395912
t8213,42.57127
t8214,46.800903
t8215,51.416412
t8216,55.67446
t8217,47.036034
t8218,46.026264
t8219,45.44306
t8220,43.16152
t8221,42.404736
t8222,47.232323
t8223,43.89682
t8224,46.433647
t8225,45.86361
t8226,55.018894
t8227,55.27356
t8228,52.82474
t8229,51.715446
t8230,45.961624
t8231,44.459602
t8232,40.243675
t8233,31.186802
t8234,30.788563
t8235,31.518955
t8236,30.663132
t8237,30.225256
t8238,33.224953
t8239,55.717434
t8240,54.066563
t8241,48.045494
t8242,47.949905
t8243,47.23916
t8244,45.615894
t8245,43.8034
t8246,43.202316
t8247,42.18637
t8248,42.080334
t8249,44.013554
t8250,50.379498
t8251,55.279022
t8252,51.606415
t8253,49.045185
t8254,46.057693
t8255,35.66099
t8256,32.637142
t8257,27.951096
t8258,28.17976
t8259,28.62912
t8260,28.887375
t8261,29.473742
t8262,31.08317
t8263,45.132195
t8264,47.863396
t8265,46.568817
t8266,46.732086
t8267,46.54461
t8268,45.95006
t8269,44.706512
t8270,45.161896
t8271,44.623207
t8272,45.403973
t8273,47.536476
t8274,51.327217
t8275,55.02433
t8276,49.800056
t8277,48.007553
t8278,46.411633
t8279,40.810577
t8280,34.165733
t8281,29.743284
t8282,29.358023
t8283,29.587448
t8284,29.814178
t8285,29.987366
t8286,30.86674
t8287,40.35148
t8288,43.289608
t8289,42.366623
t8290,42.449036
t8291,42.141685
t8292,41.800728
t8293,43.08716
t8294,44.126957
t8295,44.88059
t8296,44.75928
t8297,44.78232
t8298,49.675495
t8299,46.85702
t8300,40.74737
t8301,36.45134
t8302,35.511803
t8303,34.855328
t8304,34.809723
t8305,30.618351
t8306,30.24456
t8307,30.02925
t8308,30.158905
t8309,30.38296
t8310,31.10094
t8311,31.204227
t8312,31.53303
t8313,31.75539
t8314,31.958118
t8315,32.17489
t8316,32.341793
t8317,32.420063
t8318,32.212296
t8319,32.232323
t8320,32.35449
t8321,33.157513
t8322,34.901264
t8323,35.70639
t8324,35.46569
t8325,35.474754
t8326,35.192825
t8327,34.521416
t8328,33.582573
t8329,28.841307
t8330,24.275438
t8331,25.55653
t8332,25.782389
t8333,25.884462
t8334,26.400536
t8335,31.513683
t8336,32.870457
t8337,34.756844
t8338,35.943676
t8339,35.990826
t8340,35.564762
t8341,35.192142
t8342,34.911522
t8343,34.637943
t8344,34.485554
t8345,36.08101
t8346,38.387535
t8347,45.821136
t8348,44.30259
t8349,40.28913
t8350,38.315002
t8351,36.53015
t8352,35.47691
t8353,30.001038
t8354,28.557455
t8355,28.401863
t8356,28.489418
t8357,29.137337
t8358,30.230707
t8359,32.925438
t8360,38.478096
t8361,39.790176
t8362,41.618164
t8363,42.629993
t8364,45.515373
t8365,46.55842
t8366,47.004387
t8367,47.346428
t8368,47.43629
t8369,46.991196
t8370,50.503727
t8371,55.335976
t8372,50.309746
t8373,48.123486
t8374,44.08573
t8375,33.987846
t8376,32.124886
t8377,27.971493
t8378,28.128914
t8379,28.946575
t8380,28.870985
t8381,29.29366
t8382,29.264416
t8383,41.546906
t8384,45.59379
t8385,43.991478
t8386,45.106358
t8387,46.134666
t8388,46.864723
t8389,46.196198
t8390,45.06313
t8391,43.6344
t8392,43.181023
t8393,42.92997
t8394,51.21206
t8395,55.575806
t8396,53.49154
t8397,51.333282
t8398,49.27987
t8399,42.736435
t8400,33.63465
t8401,28.043499
t8402,28.324177
t8403,28.457314
t8404,28.665041
t8405,28.938347
t8406,30.52852
t8407,46.50396
t8408,48.892998
t8409,46.47946
t8410,44.03732
t8411,44.57038
t8412,44.39421
t8413,43.316532
t8414,43.834465
t8415,44.51821
t8416,47.854156
t8417,50.702305
t8418,55.004936
t8419,56.97541
t8420,51.35977
t8421,50.5625
t8422,48.233944
t8423,40.815697
t8424,33.371086
t8425,28.37397
t8426,28.504559
t8427,29.082191
t8428,29.118595
t8429,29.730394
t8430,33.140778
t8431,48.356606
t8432,49.779224
t8433,48.282257
t8434,48.69899
t8435,49.280174
t8436,49.196823
t8437,49.208385
t8438,49.20732
t8439,48.560074
t8440,48.585777
t8441,49.738506
t8442,52.60105
t8443,52.602734
t8444,52.080345
t8445,51.62774
t8446,49.152428
t8447,42.26406
t8448,33.70221
t8449,28.73057
t8450,28.945717
t8451,29.173807
t8452,29.589651
t8453,30.044207
t8454,35.244614
t8455,48.662537
t8456,51.097706
t8457,50.742294
t8458,50.660343
t8459,50.602318
t8460,50.101967
t8461,49.579212
t8462,48.862164
t8463,48.70742
t8464,48.594097
t8465,48.89515
t8466,52.32775
t8467,57.34298
t8468,49.68666
t8469,47.229866
t8470,47.72804
t8471,45.417107
t8472,43.036915
t8473,33.588028
t8474,30.801083
t8475,31.040403
t8476,29.04668
t8477,31.578203
t8478,35.009804
t8479,40.752808
t8480,45.24948
t8481,46.271873
t8482,47.513527
t8483,49.76172
t8484,49.464863
t8485,50.56109
t8486,48.554432
t8487,45.237823
t8488,45.634453
t8489,44.54384
t8490,55.35994
t8491,55.237965
t8492,49.938538
t8493,48.5402
t8494,44.045837
t8495,35.02929
t8496,33.536522
t8497,28.019266
t8498,28.082903
t8499,28.606955
t8500,29.046268
t8501,29.490782
t8502,29.679739
t8503,30.314894
t8504,30.67466
t8505,31.545475
t8506,32.15976
t8507,32.566147
t8508,31.877127
t8509,31.680996
t8510,31.816051
t8511,31.84623
t8512,31.976933
t8513,32.532677
t8514,36.49425
t8515,40.85562
t8516,36.613853
t8517,35.17396
t8518,34.460907
t8519,33.98929
t8520,33.502995
t8521,27.355827
t8522,26.99553
t8523,27.028011
t8524,27.346718
t8525,28.142303
t8526,29.103104
t8527,35.932278
t8528,40.864365
t8529,43.70717
t8530,44.814583
t8531,45.02498
t8532,45.04172
t8533,45.410225
t8534,45.899937
t8535,45.83123
t8536,46.04545
t8537,46.786163
t8538,48.55146
t8539,52.970024
t8540,49.832886
t8541,48.050133
t8542,46.8313
t8543,45.790977
t8544,35.363396
t8545,34.931267
t8546,35.45856
t8547,35.89068
t8548,35.8392
t8549,36.240112
t8550,40.888298
t8551,46.254723
t8552,47.937935
t8553,46.606956
t8554,46.06449
t8555,47.401398
t8556,46.6204
t8557,44.9916
t8558,44.768353
t8559,43.26021
t8560,43.04705
t8561,43.064415
t8562,47.425777
t8563,49.900345
t8564,49.732452
t8565,49.471733
t8566,49.06308
t8567,46.99705
t8568,44.78515
t8569,41.250412
t8570,40.535934
t8571,39.8844
t8572,42.344658
t8573,43.95195
t8574,47.950165
t8575,49.702217
t8576,49.859573
t8577,48.89991
t8578,48.786823
t8579,48.436237
t8580,48.200005
t8581,47.96276
t8582,47.26281
t8583,46.111122
t8584,45.189953
t8585,46.209927
t8586,50.217243
t8587,51.003082
t8588,50.368782
t8589,50.162758
t8590,50.306038
t8591,50.14408
t8592,48.088684
t8593,43.5661
t8594,42.95391
t8595,42.63728
t8596,42.75794
t8597,43.841785
t8598,45.08335
t8599,46.91939
t8600,48.066822
t8601,46.83538
t8602,44.61775
t8603,43.01075
t8604,39.600628
t8605,34.66665
t8606,31.21679
t8607,27.027813
t8608,27.77108
t8609,28.862843
t8610,30.795067
t8611,40.25637
t8612,40.14992
t8613,40.78077
t8614,38.65182
t8615,34.417274
t8616,26.44362
t8617,25.710014
t8618,26.706482
t8619,26.414295
t8620,27.22065
t8621,27.722223
t8622,30.153664
t8623,39.196186
t8624,43.3409
t8625,44.821938
t8626,45.527534
t8627,44.772327
t8628,46.291924
t8629,47.163834
t8630,47.021698
t8631,48.069595
t8632,48.99865
t8633,50.747963
t8634,53.798393
t8635,54.319416
t8636,52.778984
t8637,50.56379
t8638,49.56639
t8639,44.49272
t8640,39.25168
t8641,28.832003
t8642,26.839205
t8643,26.851986
t8644,24.242704
t8645,29.903675
t8646,30.181267
t8647,33.77227
t8648,39.780277
t8649,44.64829
t8650,48.49921
t8651,50.97879
t8652,51.70695
t8653,51.35069
t8654,50.36289
t8655,50.8035
t8656,51.981453
t8657,53.65423
t8658,58.59018
t8659,61.22091
t8660,61.0286
t8661,59.8126
t8662,58.396847
t8663,56.704716
t8664,55.107246
t8665,51.560436
t8666,50.81768
t8667,49.64087
t8668,49.76353
t8669,50.578056
t8670,51.349983
t8671,52.863594
t8672,54.58979
t8673,56.235714
t8674,56.581703
t8675,56.155407
t8676,55.70079
t8677,54.457397
t8678,51.97743
t8679,49.348866
t8680,48.112637
t8681,49.127632
t8682,54.72634
t8683,58.25664
t8684,57.96446
t8685,57.281242
t8686,56.238174
t8687,54.06512
t8688,51.994087
t8689,49.33506
t8690,49.37874
t8691,49.67248
t8692,50.582157
t8693,51.97525
t8694,56.382896
t8695,58.28359
t8696,59.14334
t8697,58.629524
t8698,58.71515
t8699,56.738033
t8700,55.423157
t8701,54.87005
t8702,53.28168
t8703,51.463737
t8704,50.01853
t8705,50.77394
t8706,56.336563
t8707,58.086197
t8708,57.68081
t8709,57.074123
t8710,54.998802
t8711,51.848885
t8712,50.28274
t8713,45.99927
t8714,43.25695
t8715,41.867485
t8716,41.50206
t8717,42.725063
t8718,47.84134
t8719,51.327213
t8720,53.760963
t8721,55.197845
t8722,55.888046
t8723,56.784966
t8724,56.739574
t8725,56.423233
t8726,56.307247
t8727,56.298553
t8728,56.44535
t8729,57.00103
t8730,58.056908
t8731,59.027546
t8732,59.0064
t8733,58.80052
t8734,58.234688
t8735,58.118702
t8736,57.461487
t8737,50.46579
t8738,50.210438
t8739,50.215958
t8740,50.396614
t8741,51.00817
t8742,53.84382
t8743,56.728848
t8744,59.18274
t8745,61.617634
t8746,63.31453
t8747,65.05246
t8748,63.130867
t8749,61.1012
t8750,59.35711
t8751,58.81374
t8752,59.355225
t8753,60.075283
t8754,67.97249
t8755,64.9031
t8756,58.167717
t8757,53.904667
t8758,51.852295
t8759,54.049194
t8760,52.133476
