t7887,23.297888
t7888,23.977621
t7889,24.127108
t7890,26.638126
t7891,26.759829
t7892,23.46053
t7893,22.296404
t7894,21.423895
t7895,21.554512
t7896,21.845963
t7897,22.478544
t7898,19.311861
t7899,17.960234
t7900,17.588987
t7901,17.842663
t7902,16.63013
t7903,23.319956
t7904,22.087738
t7905,21.658533
t7906,25.694027
t7907,24.60824
t7908,22.891733
t7909,22.081417
t7910,22.752867
t7911,23.478098
t7912,23.994905
t7913,21.59258
t7914,24.470938
t7915,23.946985
t7916,23.074038
t7917,23.687521
t7918,23.270025
t7919,23.198778
t7920,22.777048
t7921,24.965305
t7922,24.096218
t7923,23.67723
t7924,24.275757
t7925,23.715893
t7926,23.482584
t7927,22.981985
t7928,22.843225
t7929,22.66699
t7930,24.67067
t7931,25.771082
t7932,26.31201
t7933,27.263704
t7934,27.035952
t7935,27.58868
t7936,28.881128
t7937,30.443773
t7938,35.104465
t7939,36.690224
t7940,36.041565
t7941,35.03152
t7942,34.904907
t7943,34.047745
t7944,29.36962
t7945,31.951159
t7946,30.834621
t7947,29.79559
t7948,29.306437
t7949,29.11604
t7950,29.260658
t7951,29.778162
t7952,31.442608
t7953,35.91203
t7954,37.797234
t7955,37.45945
t7956,36.880093
t7957,36.590744
t7958,36.222443
t7959,36.0381
t7960,36.12179
t7961,36.406487
t7962,36.152573
t7963,44.79449
t7964,35.82806
t7965,35.828644
t7966,35.433823
t7967,33.701973
t7968,30.143557
t7969,32.09928
t7970,30.333525
t7971,29.81291
t7972,29.72396
t7973,29.845972
t7974,29.889574
t7975,30.73688
t7976,32.95597
t7977,36.073036
t7978,37.536552
t7979,37.070435
t7980,36.509167
t7981,35.965088
t7982,35.52159
t7983,35.41771
t7984,35.80465
t7985,36.606075
t7986,37.509182
t7987,49.239162
t7988,55.459282
t7989,36.054924
t7990,35.23944
t7991,32.257336
t7992,25.750656
t7993,30.351868
t7994,25.162489
t7995,28.026634
t7996,30.93337
t7997,33.808308
t7998,40.185844
t7999,49.722298
t8000,44.88678
t8001,41.92152
t8002,41.179077
t8003,39.014145
t8004,37.21335
t8005,34.484207
t8006,33.814056
t8007,31.475948
t8008,32.82588
t8009,33.757774
t8010,41.511963
t8011,53.924255
t8012,41.53451
t8013,37.30228
t8014,36.072887
t8015,31.877398
t8016,24.985575
t8017,30.080702
t8018,29.107845
t8019,28.749784
t8020,28.98327
t8021,29.950994
t8022,33.1553
t8023,41.187546
t8024,41.61561
t8025,40.02742
t8026,38.49977
t8027,37.212112
t8028,35.198715
t8029,32.843643
t8030,30.637596
t8031,30.433449
t8032,31.63397
t8033,34.739334
t8034,38.23606
t8035,36.95151
t8036,36.68961
t8037,37.287296
t8038,36.29761
t8039,31.252398
t8040,25.679064
t8041,36.88826
t8042,34.984993
t8043,33.539978
t8044,32.465282
t8045,34.92382
t8046,38.80632
t8047,41.345936
t8048,41.00356
t8049,39.501907
t8050,36.746628
t8051,35.206722
t8052,34.068756
t8053,32.959248
t8054,32.174072
t8055,31.817518
t8056,32.04574
t8057,34.457123
t8058,38.298424
t8059,39.336388
t8060,42.579464
t8061,41.48629
t8062,37.88644
t8063,36.37294
t8064,35.17632
t8065,37.244152
t8066,34.868523
t8067,34.125893
t8068,34.90731
t8069,37.115112
t8070,39.842213
t8071,44.845306
t8072,54.95778
t8073,38.380615
t8074,35.706936
t8075,34.787468
t8076,33.57263
t8077,33.107594
t8078,31.009851
t8079,31.06473
t8080,32.46112
t8081,33.86484
t8082,36.680504
t8083,37.719036
t8084,36.073742
t8085,35.568832
t8086,33.118412
t8087,27.485903
t8088,25.679125
t8089,25.271952
t8090,25.447939
t8091,25.039845
t8092,26.197668
t8093,27.274452
t8094,35.422115
t8095,41.511745
t8096,39.832123
t8097,36.774185
t8098,35.31205
t8099,34.058067
t8100,29.16515
t8101,23.631235
t8102,22.190409
t8103,21.44876
t8104,20.821352
t8105,22.539217
t8106,27.702547
t8107,29.047716
t8108,26.06373
t8109,25.56602
t8110,25.406923
t8111,25.600407
t8112,26.305126
t8113,25.68989
t8114,25.76176
t8115,25.80876
t8116,25.863422
t8117,25.827467
t8118,25.525671
t8119,27.517557
t8120,29.324766
t8121,29.378134
t8122,28.594358
t8123,23.599743
t8124,21.871702
t8125,20.446806
t8126,19.784758
t8127,19.687712
t8128,20.165562
t8129,21.812597
t8130,24.804018
t8131,26.039831
t8132,24.888365
t8133,24.657204
t8134,24.693087
t8135,24.996613
t8136,25.295763
t8137,25.750793
t8138,25.815447
t8139,25.890854
t8140,25.469152
t8141,25.385565
t8142,26.01252
t8143,27.653507
t8144,28.86926
t8145,29.370836
t8146,30.696835
t8147,29.167355
t8148,28.928572
t8149,29.079153
t8150,28.824373
t8151,28.66756
t8152,29.282421
t8153,31.863466
t8154,36.395306
t8155,37.70076
t8156,37.703182
t8157,36.793697
t8158,35.953995
t8159,33.1091
t8160,26.171072
t8161,28.527437
t8162,27.120705
t8163,26.768871
t8164,26.712717
t8165,28.001719
t8166,32.702747
t8167,39.937435
t8168,39.987392
t8169,36.550972
t8170,35.11959
t8171,34.29222
t8172,33.15899
t8173,32.17264
t8174,31.998526
t8175,31.560041
t8176,31.659521
t8177,33.2087
t8178,37.267242
t8179,37.941986
t8180,37.22905
t8181,36.727776
t8182,31.479006
t8183,24.7498
t8184,26.08127
t8185,24.019287
t8186,23.50997
t8187,23.462595
t8188,23.67447
t8189,24.653835
t8190,26.020601
t8191,30.183298
t8192,30.598253
t8193,25.92711
t8194,24.372553
t8195,23.578768
t8196,23.478336
t8197,23.616251
t8198,23.818739
t8199,24.47861
t8200,25.616152
t8201,27.733816
t8202,34.621002
t8203,37.954803
t8204,36.953335
t8205,36.364243
t8206,34.247925
t8207,27.888395
t8208,25.754179
t8209,29.551382
t8210,28.293318
t8211,27.961544
t8212,28.292707
t8213,29.545237
t8214,31.743536
t8215,40.002182
t8216,46.69198
t8217,35.780144
t8218,32.186924
t8219,30.378395
t8220,26.78031
t8221,24.369707
t8222,24.365963
t8223,24.534933
t8224,24.610937
t8225,26.594725
t8226,29.141932
t8227,28.653408
t8228,27.086206
t8229,25.960375
t8230,24.853722
t8231,25.742788
t8232,26.443762
t8233,24.070787
t8234,23.647985
t8235,23.290071
t8236,23.317423
t8237,23.77616
t8238,29.15037
t8239,31.221762
t8240,30.999247
t8241,29.726072
t8242,28.376839
t8243,27.039942
t8244,23.746025
t8245,23.639997
t8246,31.025328
t8247,34.855827
t8248,33.912937
t8249,35.749294
t8250,38.25135
t8251,48.736633
t8252,36.065056
t8253,34.257206
t8254,30.736795
t8255,27.115973
t8256,24.597902
t8257,22.516167
t8258,23.777792
t8259,22.747835
t8260,22.735168
t8261,24.914076
t8262,24.538496
t8263,24.978569
t8264,26.058662
t8265,26.626093
t8266,24.797695
t8267,28.156784
t8268,25.226017
t8269,24.602312
t8270,22.394228
t8271,22.926744
t8272,24.469019
t8273,24.672337
t8274,36.187607
t8275,32.031292
t8276,27.099047
t8277,25.796091
t8278,24.335108
t8279,23.494589
t8280,23.960587
t8281,24.028238
t8282,23.18957
t8283,22.937433
t8284,22.675314
t8285,22.610573
t8286,23.982927
t8287,25.513712
t8288,25.793974
t8289,23.800642
t8290,25.283117
t8291,25.275017
t8292,23.77509
t8293,21.559725
t8294,22.703863
t8295,23.456045
t8296,24.208235
t8297,26.413845
t8298,26.881592
t8299,26.972311
t8300,25.537533
t8301,25.61372
t8302,24.48559
t8303,24.773066
t8304,24.845312
t8305,26.668608
t8306,22.688738
t8307,21.886784
t8308,20.509104
t8309,20.494205
t8310,21.29643
t8311,20.908895
t8312,20.982643
t8313,21.464132
t8314,22.174278
t8315,20.409029
t8316,19.04577
t8317,19.13246
t8318,18.80915
t8319,18.463053
t8320,18.455484
t8321,20.097923
t8322,24.74338
t8323,27.300755
t8324,27.597492
t8325,26.671564
t8326,25.73775
t8327,24.59977
t8328,22.12907
t8329,22.137003
t8330,21.45133
t8331,21.367392
t8332,21.335077
t8333,21.687843
t8334,22.930641
t8335,30.648153
t8336,35.981556
t8337,32.999397
t8338,25.77917
t8339,26.167162
t8340,27.21683
t8341,22.901752
t8342,23.439568
t8343,21.57678
t8344,21.324833
t8345,22.755695
t8346,24.947786
t8347,26.172089
t8348,25.498173
t8349,24.601023
t8350,23.393072
t8351,23.022562
t8352,23.43218
t8353,22.877298
t8354,21.87992
t8355,21.421816
t8356,21.090067
t8357,24.186014
t8358,23.640055
t8359,26.49863
t8360,29.62319
t8361,30.841324
t8362,29.212664
t8363,27.079802
t8364,21.83692
t8365,21.01882
t8366,21.459631
t8367,22.155176
t8368,22.629313
t8369,23.682327
t8370,27.150751
t8371,33.53996
t8372,26.61597
t8373,27.843344
t8374,25.329304
t8375,24.626265
t8376,22.414251
t8377,21.601843
t8378,20.789797
t8379,20.340508
t8380,21.596045
t8381,21.633404
t8382,23.909235
t8383,28.825487
t8384,30.392828
t8385,30.025461
t8386,28.276827
t8387,26.934631
t8388,25.956268
t8389,25.303293
t8390,24.622208
t8391,24.565035
t8392,24.655874
t8393,25.265963
t8394,22.066551
t8395,29.450262
t8396,23.867466
t8397,20.362339
t8398,22.317904
t8399,24.830395
t8400,23.085112
t8401,25.80739
t8402,24.664124
t8403,24.438547
t8404,24.798637
t8405,25.840525
t8406,29.546217
t8407,31.046179
t8408,32.98711
t8409,23.879541
t8410,23.798574
t8411,23.76563
t8412,19.968884
t8413,18.594797
t8414,18.48055
t8415,19.134533
t8416,18.876532
t8417,19.96782
t8418,24.481607
t8419,26.702383
t8420,26.885784
t8421,25.800734
t8422,24.729237
t8423,22.930521
t8424,24.146502
t8425,28.259
t8426,26.093794
t8427,25.447592
t8428,26.723745
t8429,28.43712
t8430,30.270006
t8431,36.989025
t8432,43.495205
t8433,36.847374
t8434,28.827242
t8435,24.966597
t8436,23.869276
t8437,26.15756
t8438,24.52973
t8439,27.433447
t8440,25.307894
t8441,27.21091
t8442,29.580524
t8443,32.875496
t8444,28.197855
t8445,26.034752
t8446,27.917732
t8447,25.831358
t8448,26.540138
t8449,24.54687
t8450,24.902794
t8451,21.576555
t8452,23.772287
t8453,24.378956
t8454,26.156767
t8455,32.866745
t8456,28.534067
t8457,24.816034
t8458,24.700567
t8459,21.696653
t8460,19.95989
t8461,19.0915
t8462,18.98133
t8463,19.35165
t8464,19.69869
t8465,20.20272
t8466,21.36906
t8467,22.64887
t8468,22.563852
t8469,22.54285
t8470,22.389973
t8471,22.09852
t8472,22.763018
t8473,22.440977
t8474,20.480614
t8475,20.177553
t8476,19.894894
t8477,20.0512
t8478,20.523626
t8479,22.798033
t8480,25.554989
t8481,24.52813
t8482,22.747747
t8483,21.170553
t8484,20.675562
t8485,20.861881
t8486,21.211124
t8487,22.354109
t8488,22.996063
t8489,23.109032
t8490,22.75976
t8491,21.468603
t8492,22.029554
t8493,21.825624
t8494,21.18258
t8495,20.90053
t8496,20.42803
t8497,21.09692
t8498,20.534462
t8499,19.617674
t8500,19.01968
t8501,18.91904
t8502,21.907812
t8503,24.33818
t8504,25.292263
t8505,26.81919
t8506,26.529623
t8507,25.189898
t8508,24.698034
t8509,24.001093
t8510,22.301111
t8511,20.345106
t8512,21.909204
t8513,25.098948
t8514,26.979704
t8515,30.102764
t8516,27.209686
t8517,28.647848
t8518,23.239483
t8519,26.255808
t8520,23.956755
t8521,21.959288
t8522,24.265516
t8523,21.008038
t8524,23.578514
t8525,24.880714
t8526,26.50934
t8527,25.094542
t8528,23.850618
t8529,25.764666
t8530,21.58529
t8531,22.332123
t8532,21.783928
t8533,21.339546
t8534,20.080517
t8535,20.5048
t8536,20.408205
t8537,20.648907
t8538,28.470423
t8539,25.281662
t8540,23.643167
t8541,23.207409
t8542,22.510262
t8543,21.850664
t8544,22.973185
t8545,20.785133
t8546,20.076588
t8547,19.541086
t8548,19.22698
t8549,19.471056
t8550,20.230513
t8551,25.595892
t8552,24.644934
t8553,21.2294
t8554,19.661764
t8555,18.87047
t8556,18.857845
t8557,19.137358
t8558,20.575678
t8559,22.791298
t8560,23.713453
t8561,24.891771
t8562,25.90345
t8563,26.318155
t8564,29.10368
t8565,25.92013
t8566,25.4126
t8567,24.116095
t8568,21.86262
t8569,22.058983
t8570,24.32159
t8571,22.895102
t8572,23.552845
t8573,24.156626
t8574,24.937654
t8575,23.02173
t8576,22.960283
t8577,25.664759
t8578,23.517048
t8579,27.744171
t8580,22.774439
t8581,22.079962
t8582,18.427782
t8583,21.876183
t8584,21.660479
t8585,22.776304
t8586,24.444826
t8587,20.741016
t8588,26.350927
t8589,25.222155
t8590,24.637081
t8591,24.159578
t8592,22.695713
t8593,23.907629
t8594,23.107746
t8595,22.601871
t8596,21.927929
t8597,21.909918
t8598,22.491268
t8599,23.075573
t8600,23.55528
t8601,23.539343
t8602,24.256498
t8603,25.553127
t8604,26.345766
t8605,23.101702
t8606,21.742304
t8607,21.818708
t8608,21.613832
t8609,21.90285
t8610,23.40082
t8611,23.872318
t8612,22.258844
t8613,21.844152
t8614,22.19264
t8615,22.924295
t8616,23.17854
t8617,21.130072
t8618,20.20487
t8619,19.50931
t8620,19.026577
t8621,19.03391
t8622,20.511076
t8623,25.328392
t8624,24.001726
t8625,22.082396
t8626,21.722685
t8627,23.355803
t8628,25.635881
t8629,24.028551
t8630,20.546465
t8631,19.49444
t8632,20.659351
t8633,21.345072
t8634,22.336617
t8635,22.963795
t8636,22.506504
t8637,22.28411
t8638,22.05744
t8639,22.336576
t8640,22.047129
t8641,24.102587
t8642,21.375372
t8643,19.887928
t8644,24.434038
t8645,23.958328
t8646,23.032274
t8647,21.935545
t8648,21.659573
t8649,23.205751
t8650,24.288652
t8651,26.471125
t8652,23.3558
t8653,22.587637
t8654,22.67575
t8655,23.205423
t8656,23.21905
t8657,22.945103
t8658,19.293259
t8659,26.198587
t8660,23.066374
t8661,20.016432
t8662,20.085537
t8663,22.999678
t8664,22.41477
t8665,23.796074
t8666,23.015877
t8667,23.205555
t8668,23.919334
t8669,25.284945
t8670,24.39097
t8671,24.552055
t8672,25.957392
t8673,25.208292
t8674,23.843924
t8675,22.96905
t8676,21.71289
t8677,20.566032
t8678,20.308167
t8679,20.519962
t8680,21.303144
t8681,23.00405
t8682,28.35595
t8683,37.225292
t8684,32.705513
t8685,30.097998
t8686,26.2178
t8687,22.096722
t8688,20.686703
t8689,36.191616
t8690,35.093937
t8691,34.89672
t8692,35.11312
t8693,35.98043
t8694,37.153522
t8695,38.404266
t8696,39.322594
t8697,37.66249
t8698,36.205193
t8699,35.194412
t8700,33.646843
t8701,32.21465
t8702,32.066677
t8703,32.393158
t8704,32.82502
t8705,33.98362
t8706,36.347473
t8707,38.548492
t8708,37.847397
t8709,36.368507
t8710,35.597904
t8711,34.422153
t8712,33.08022
t8713,34.46227
t8714,34.058914
t8715,33.894688
t8716,33.867775
t8717,34.155167
t8718,36.58554
t8719,40.435925
t8720,42.257156
t8721,41.196503
t8722,39.345432
t8723,37.97015
t8724,36.37898
t8725,34.443443
t8726,32.698128
t8727,32.243008
t8728,32.597794
t8729,33.74652
t8730,36.976944
t8731,39.340218
t8732,38.846657
t8733,38.16278
t8734,36.859306
t8735,35.320904
t8736,34.304756
t8737,34.862156
t8738,34.75132
t8739,34.704334
t8740,34.611847
t8741,34.70279
t8742,36.258087
t8743,39.915672
t8744,42.054787
t8745,41.53324
t8746,40.49543
t8747,38.33703
t8748,36.685333
t8749,35.01904
t8750,33.442795
t8751,33.700073
t8752,33.960564
t8753,34.559227
t8754,37.031044
t8755,37.83029
t8756,35.75267
t8757,34.995377
t8758,34.12729
t8759,33.6122
t8760,33.30005
