t7804,17.778511
t7805,20.68338
t7806,22.260336
t7807,28.894466
t7808,31.242529
t7809,33.47181
t7810,34.461548
t7811,35.33456
t7812,35.597244
t7813,35.402637
t7814,35.050896
t7815,35.027603
t7816,37.191837
t7817,40.593716
t7818,44.6656
t7819,50.633812
t7820,41.88079
t7821,38.666183
t7822,35.92514
t7823,32.625256
t7824,31.45062
t7825,30.009016
t7826,29.123665
t7827,29.618467
t7828,28.975538
t7829,31.984339
t7830,33.235046
t7831,37.889862
t7832,36.307076
t7833,35.861694
t7834,36.90014
t7835,38.202972
t7836,42.23927
t7837,38.494164
t7838,33.798164
t7839,35.321514
t7840,35.61577
t7841,36.43017
t7842,43.72172
t7843,50.599083
t7844,40.702873
t7845,38.618042
t7846,37.243694
t7847,37.451336
t7848,36.16329
t7849,31.037388
t7850,29.655752
t7851,29.523928
t7852,29.700304
t7853,30.736696
t7854,33.1496
t7855,34.849846
t7856,36.21176
t7857,38.77246
t7858,43.276848
t7859,42.288734
t7860,41.256645
t7861,40.672882
t7862,40.386898
t7863,40.299736
t7864,40.91266
t7865,340.70224
t7866,999.40765
t7867,1002.5501
t7868,1001.50146
t7869,995.54095
t7870,993.166
t7871,693.06006
t7872,688.30505
t7873,690.3115
t7874,690.1169
t7875,691.1845
t7876,691.3043
t7877,691.82117
t7878,696.0723
t7879,996.86053
t7880,995.60315
t7881,994.5705
t7882,998.71716
t7883,1000.29895
t7884,996.47076
t7885,994.56165
t7886,992.87103
t7887,993.4759
t7888,993.6579
t7889,994.4823
t7890,996.13403
t7891,1004.031
t7892,997.24207
t7893,978.908
t7894,983.7573
t7895,685.92114
t7896,682.52295
t7897,687.96826
t7898,686.66797
t7899,689.9249
t7900,686.06934
t7901,686.2637
t7902,690.5305
t7903,700.51086
t7904,995.524
t7905,993.20526
t7906,699.2603
t7907,698.74097
t7908,699.7461
t7909,694.7423
t7910,685.1922
t7911,686.39496
t7912,684.75073
t7913,691.37036
t7914,700.2089
t7915,708.14886
t7916,698.04553
t7917,696.23975
t7918,693.5364
t7919,690.70844
t7920,689.17004
t7921,691.55066
t7922,691.86365
t7923,691.6253
t7924,691.76306
t7925,692.899
t7926,700.39954
t7927,1000.4548
t7928,1007.94946
t7929,1004.6599
t7930,986.9164
t7931,986.5884
t7932,987.251
t7933,452.43124
t7934,451.8638
t7935,448.50528
t7936,451.71463
t7937,448.60416
t7938,456.8818
t7939,654.47876
t7940,654.1797
t7941,647.96423
t7942,462.70578
t7943,41.95282
t7944,36.646294
t7945,36.94102
t7946,33.625168
t7947,30.77711
t7948,32.804123
t7949,36.081444
t7950,38.352406
t7951,45.919083
t7952,58.464005
t7953,45.782448
t7954,47.166054
t7955,42.086174
t7956,36.063942
t7957,32.626633
t7958,29.747751
t7959,27.630957
t7960,26.811258
t7961,28.387922
t7962,32.694283
t7963,34.318504
t7964,33.860588
t7965,33.42312
t7966,32.14859
t7967,31.284903
t7968,31.573572
t7969,28.801321
t7970,29.691456
t7971,30.702267
t7972,31.396803
t7973,32.723515
t7974,35.910408
t7975,35.012848
t7976,35.954437
t7977,36.06491
t7978,35.45706
t7979,33.298176
t7980,31.326757
t7981,30.091208
t7982,27.450836
t7983,26.905386
t7984,27.193676
t7985,28.571419
t7986,31.60156
t7987,30.714228
t7988,28.574787
t7989,28.044062
t7990,27.69739
t7991,27.16953
t7992,25.947737
t7993,22.52432
t7994,22.9198
t7995,23.220842
t7996,23.82936
t7997,24.679953
t7998,26.007761
t7999,27.123888
t8000,27.814066
t8001,30.011019
t8002,31.106316
t8003,30.122225
t8004,28.593212
t8005,27.905046
t8006,27.96469
t8007,28.499767
t8008,29.091608
t8009,29.544922
t8010,30.925684
t8011,31.24191
t8012,29.51906
t8013,28.217365
t8014,27.053349
t8015,26.347904
t8016,25.278055
t8017,23.44005
t8018,23.200369
t8019,23.621325
t8020,24.323975
t8021,25.186474
t8022,25.177382
t8023,25.961252
t8024,26.611185
t8025,27.124775
t8026,27.515789
t8027,28.119047
t8028,27.613886
t8029,27.74928
t8030,28.368254
t8031,28.880693
t8032,28.590605
t8033,29.721607
t8034,33.475082
t8035,34.724106
t8036,34.63273
t8037,34.325237
t8038,32.294083
t8039,29.46452
t8040,27.359346
t8041,24.780699
t8042,24.279152
t8043,24.726606
t8044,25.274874
t8045,25.15737
t8046,26.328196
t8047,29.850286
t8048,30.954105
t8049,29.882927
t8050,30.383913
t8051,30.421858
t8052,30.524477
t8053,31.394676
t8054,32.572094
t8055,33.497494
t8056,33.96052
t8057,34.704765
t8058,35.84674
t8059,39.86269
t8060,37.51641
t8061,35.885185
t8062,34.697765
t8063,29.572302
t8064,27.367838
t8065,23.34087
t8066,22.618471
t8067,23.030146
t8068,23.48358
t8069,23.421392
t8070,24.299494
t8071,27.525099
t8072,29.503946
t8073,27.811037
t8074,27.824903
t8075,29.285723
t8076,30.240732
t8077,33.886497
t8078,32.54278
t8079,33.09736
t8080,33.494255
t8081,33.799976
t8082,37.345085
t8083,38.249596
t8084,33.23772
t8085,33.93841
t8086,30.295252
t8087,27.515957
t8088,26.139318
t8089,22.59119
t8090,17.333385
t8091,17.965185
t8092,18.174463
t8093,30.14047
t8094,30.431244
t8095,30.534218
t8096,32.891617
t8097,32.97467
t8098,32.412167
t8099,31.899506
t8100,32.465225
t8101,32.507393
t8102,32.564068
t8103,34.834988
t8104,36.849953
t8105,44.385445
t8106,49.64611
t8107,46.6722
t8108,44.014503
t8109,39.328785
t8110,33.496223
t8111,28.837582
t8112,25.381922
t8113,22.418224
t8114,20.464682
t8115,20.493345
t8116,21.728615
t8117,22.80521
t8118,24.508862
t8119,30.064726
t8120,31.5412
t8121,31.8394
t8122,36.29493
t8123,40.32737
t8124,43.503395
t8125,44.91724
t8126,46.191025
t8127,46.03277
t8128,44.781815
t8129,451.48657
t8130,1003.0499
t8131,1002.8347
t8132,1001.6219
t8133,998.2016
t8134,993.00757
t8135,698.3157
t8136,698.47705
t8137,699.43726
t8138,699.01575
t8139,699.3229
t8140,699.1783
t8141,700.4784
t8142,701.27844
t8143,996.9939
t8144,996.50946
t8145,995.70154
t8146,994.48596
t8147,993.59644
t8148,997.3419
t8149,994.53735
t8150,992.6255
t8151,992.37317
t8152,992.26794
t8153,994.2999
t8154,1000.6173
t8155,1001.65967
t8156,998.82324
t8157,990.3685
t8158,987.6032
t8159,987.93677
t8160,990.087
t8161,698.19415
t8162,698.1417
t8163,699.5083
t8164,699.2111
t8165,700.13165
t8166,818.0698
t8167,995.6676
t8168,994.18994
t8169,993.48816
t8170,990.1235
t8171,990.41736
t8172,991.2831
t8173,989.84076
t8174,988.6277
t8175,990.37476
t8176,990.50745
t8177,992.10754
t8178,996.2999
t8179,999.9568
t8180,994.39355
t8181,971.6552
t8182,978.537
t8183,983.08813
t8184,987.3007
t8185,993.0375
t8186,879.1648
t8187,699.9602
t8188,696.2645
t8189,696.6908
t8190,991.98517
t8191,992.67505
t8192,990.8701
t8193,995.2311
t8194,994.0524
t8195,991.31287
t8196,999.6215
t8197,703.41034
t8198,692.6269
t8199,694.8907
t8200,694.51025
t8201,703.86487
t8202,1006.52875
t8203,1016.3334
t8204,1003.445
t8205,1002.00446
t8206,994.8147
t8207,699.0715
t8208,697.6074
t8209,697.2967
t8210,697.49634
t8211,697.1862
t8212,697.5775
t8213,699.3238
t8214,701.9446
t8215,703.829
t8216,999.28516
t8217,999.4758
t8218,999.1063
t8219,998.3579
t8220,997.0166
t8221,995.1048
t8222,994.3811
t8223,993.5715
t8224,993.0573
t8225,993.0304
t8226,997.54834
t8227,999.5562
t8228,998.85425
t8229,995.26086
t8230,988.4259
t8231,989.2791
t8232,987.5755
t8233,697.7994
t8234,699.12585
t8235,700.8808
t8236,701.3456
t8237,995.8657
t8238,992.99194
t8239,993.1158
t8240,993.162
t8241,992.9995
t8242,973.19336
t8243,976.49615
t8244,981.9675
t8245,990.36194
t8246,729.61206
t8247,696.9614
t8248,701.2759
t8249,698.43005
t8250,996.0061
t8251,1002.69995
t8252,1000.1469
t8253,996.28864
t8254,988.3512
t8255,693.45447
t8256,694.86194
t8257,703.56024
t8258,702.13
t8259,692.1057
t8260,696.13794
t8261,695.8369
t8262,1001.4382
t8263,1012.70013
t8264,1014.57715
t8265,1001.99243
t8266,997.05585
t8267,699.96924
t8268,699.6616
t8269,699.0615
t8270,698.2112
t8271,696.48804
t8272,696.9864
t8273,700.39404
t8274,704.62775
t8275,1006.63214
t8276,1005.913
t8277,1003.3531
t8278,999.3816
t8279,698.6346
t8280,698.4211
t8281,701.3541
t8282,701.7537
t8283,702.19403
t8284,701.50165
t8285,702.41003
t8286,999.09155
t8287,1004.47614
t8288,1004.6919
t8289,1001.6675
t8290,983.02246
t8291,983.0775
t8292,985.81244
t8293,696.029
t8294,700.0917
t8295,699.02356
t8296,702.0106
t8297,698.72974
t8298,995.6791
t8299,1001.94086
t8300,1000.4199
t8301,990.4478
t8302,693.589
t8303,692.0625
t8304,690.62146
t8305,691.3971
t8306,687.1266
t8307,676.4821
t8308,677.2478
t8309,679.037
t8310,698.28503
t8311,711.6621
t8312,715.0908
t8313,704.09326
t8314,703.90674
t8315,703.6007
t8316,704.23425
t8317,703.1588
t8318,701.4442
t8319,699.6295
t8320,698.4432
t8321,699.932
t8322,703.8865
t8323,705.68567
t8324,703.084
t8325,701.1422
t8326,698.01025
t8327,691.33777
t8328,683.63306
t8329,680.3849
t8330,678.4457
t8331,676.6201
t8332,675.532
t8333,675.495
t8334,676.95996
t8335,679.69055
t8336,684.1142
t8337,688.5696
t8338,691.84454
t8339,695.0009
t8340,697.9076
t8341,697.0255
t8342,696.44446
t8343,691.4613
t8344,689.21106
t8345,696.1611
t8346,703.8624
t8347,728.27136
t8348,1001.0325
t8349,1005.8375
t8350,1003.8613
t8351,996.5108
t8352,699.91614
t8353,701.22034
t8354,701.9915
t8355,702.60016
t8356,703.15784
t8357,703.109
t8358,703.891
t8359,998.4661
t8360,1004.1102
t8361,1002.60535
t8362,927.5098
t8363,696.1295
t8364,695.88495
t8365,694.53723
t8366,691.6843
t8367,684.73425
t8368,682.978
t8369,684.8042
t8370,696.0934
t8371,701.81415
t8372,703.5709
t8373,702.8667
t8374,701.12946
t8375,696.5959
t8376,688.13306
t8377,689.62146
t8378,689.5314
t8379,687.3444
t8380,692.4241
t8381,699.1174
t8382,706.1328
t8383,1011.23065
t8384,1014.7086
t8385,1008.4149
t8386,683.08453
t8387,688.64026
t8388,690.44434
t8389,694.11646
t8390,696.7659
t8391,691.16376
t8392,693.78406
t8393,690.8301
t8394,696.7672
t8395,699.6057
t8396,699.82263
t8397,696.7225
t8398,693.73474
t8399,689.6205
t8400,679.88007
t8401,691.371
t8402,689.8259
t8403,678.87506
t8404,682.16504
t8405,683.98987
t8406,704.87134
t8407,1016.88837
t8408,1021.79285
t8409,999.75165
t8410,329.6696
t8411,40.504547
t8412,44.209534
t8413,43.561264
t8414,51.672493
t8415,50.594543
t8416,50.694687
t8417,43.443977
t8418,44.692207
t8419,48.283745
t8420,45.47941
t8421,43.58905
t8422,44.12252
t8423,42.964684
t8424,35.016434
t8425,32.5247
t8426,30.214506
t8427,25.878819
t8428,28.508554
t8429,29.8915
t8430,38.953068
t8431,52.926594
t8432,72.05052
t8433,45.574753
t8434,44.070812
t8435,43.693577
t8436,37.556816
t8437,31.763517
t8438,29.896019
t8439,28.376303
t8440,28.555216
t8441,29.183044
t8442,32.192776
t8443,33.383747
t8444,31.49513
t8445,30.844793
t8446,29.815615
t8447,26.951405
t8448,24.239237
t8449,22.591497
t8450,22.618395
t8451,17.079075
t8452,24.731192
t8453,25.495138
t8454,24.267904
t8455,31.097982
t8456,31.468775
t8457,29.44773
t8458,28.115892
t8459,28.47205
t8460,29.825224
t8461,29.784714
t8462,29.346115
t8463,29.773495
t8464,30.815037
t8465,31.343884
t8466,33.33838
t8467,34.202267
t8468,30.856329
t8469,32.18643
t8470,31.908949
t8471,30.746344
t8472,28.589666
t8473,24.408384
t8474,22.696245
t8475,23.795761
t8476,25.251005
t8477,26.210642
t8478,30.093004
t8479,32.17355
t8480,36.017582
t8481,33.11919
t8482,33.406647
t8483,41.04365
t8484,43.87143
t8485,44.121758
t8486,43.544285
t8487,35.74524
t8488,35.081825
t8489,36.461975
t8490,43.030434
t8491,43.75419
t8492,43.27131
t8493,44.464554
t8494,44.295086
t8495,42.761993
t8496,43.031166
t8497,34.963486
t8498,31.53921
t8499,30.47346
t8500,30.59035
t8501,30.700338
t8502,30.553503
t8503,32.00603
t8504,37.64041
t8505,42.896763
t8506,44.55182
t8507,44.050484
t8508,42.651436
t8509,34.724052
t8510,30.329416
t8511,28.141695
t8512,28.261076
t8513,29.360723
t8514,31.544548
t8515,33.86702
t8516,33.026924
t8517,33.11206
t8518,33.166183
t8519,32.561844
t8520,32.48514
t8521,30.394743
t8522,30.44715
t8523,31.0291
t8524,31.14403
t8525,31.289808
t8526,31.783228
t8527,33.621887
t8528,42.597694
t8529,45.398537
t8530,46.129307
t8531,45.422226
t8532,45.23417
t8533,44.966225
t8534,42.514156
t8535,40.74182
t8536,42.22335
t8537,45.018505
t8538,46.527405
t8539,48.35643
t8540,48.11302
t8541,48.11499
t8542,46.561905
t8543,44.462345
t8544,43.018787
t8545,42.783157
t8546,42.69215
t8547,43.21695
t8548,43.808716
t8549,44.798965
t8550,45.95049
t8551,48.064926
t8552,59.416718
t8553,49.24156
t8554,47.8176
t8555,42.033485
t8556,41.149822
t8557,39.4037
t8558,50.035538
t8559,48.654224
t8560,49.946274
t8561,43.503105
t8562,45.834427
t8563,53.28971
t8564,53.696896
t8565,50.392487
t8566,47.95309
t8567,44.08631
t8568,44.701675
t8569,52.25058
t8570,46.799164
t8571,39.148617
t8572,42.910675
t8573,41.47543
t8574,46.989967
t8575,57.676865
t8576,73.98531
t8577,46.961143
t8578,46.468727
t8579,44.873383
t8580,43.949863
t8581,42.195328
t8582,31.954062
t8583,27.16693
t8584,24.789036
t8585,26.746658
t8586,32.41247
t8587,39.47148
t8588,36.32744
t8589,36.018307
t8590,34.801704
t8591,33.011276
t8592,32.56257
t8593,30.62039
t8594,30.999926
t8595,31.282106
t8596,34.851776
t8597,43.940598
t8598,46.337418
t8599,47.646408
t8600,47.29741
t8601,46.974045
t8602,46.552048
t8603,44.31747
t8604,36.585014
t8605,32.097824
t8606,31.059248
t8607,30.656393
t8608,31.294428
t8609,32.8272
t8610,39.853073
t8611,46.040073
t8612,45.935722
t8613,45.580055
t8614,45.69714
t8615,45.879215
t8616,45.67344
t8617,42.10308
t8618,41.73266
t8619,44.28613
t8620,45.093563
t8621,46.03246
t8622,46.93684
t8623,49.146736
t8624,51.262722
t8625,54.88834
t8626,51.318035
t8627,47.2257
t8628,46.132217
t8629,46.286713
t8630,45.646053
t8631,45.581257
t8632,45.791195
t8633,45.85501
t8634,48.03
t8635,49.425987
t8636,49.046448
t8637,47.96107
t8638,46.799923
t8639,45.752045
t8640,44.287525
t8641,43.299732
t8642,43.93539
t8643,44.131794
t8644,43.968384
t8645,44.419216
t8646,46.77519
t8647,48.860565
t8648,55.887062
t8649,58.648087
t8650,51.61078
t8651,45.69421
t8652,45.25495
t8653,46.033615
t8654,45.879925
t8655,46.52102
t8656,46.626717
t8657,46.139347
t8658,47.691475
t8659,48.479427
t8660,47.785645
t8661,46.58165
t8662,44.799957
t8663,43.553505
t8664,44.201427
t8665,42.215538
t8666,40.606544
t8667,39.046127
t8668,39.297512
t8669,41.94188
t8670,43.4295
t8671,44.74579
t8672,46.684525
t8673,47.53711
t8674,46.126465
t8675,45.640408
t8676,44.329185
t8677,41.75786
t8678,38.51429
t8679,35.401466
t8680,33.92103
t8681,33.758842
t8682,40.72474
t8683,43.767
t8684,41.134926
t8685,38.50341
t8686,35.607307
t8687,32.61011
t8688,31.158377
t8689,28.48689
t8690,28.41488
t8691,29.243505
t8692,30.584925
t8693,32.11772
t8694,37.345627
t8695,44.35392
t8696,45.326847
t8697,42.709038
t8698,37.03746
t8699,34.577267
t8700,36.636944
t8701,42.440628
t8702,44.055298
t8703,45.16205
t8704,45.05476
t8705,45.50682
t8706,341.99768
t8707,999.839
t8708,1002.386
t8709,1000.7883
t8710,703.0212
t8711,701.3905
t8712,701.0624
t8713,700.7155
t8714,700.47894
t8715,700.6991
t8716,700.6402
t8717,701.9011
t8718,703.37897
t8719,999.7506
t8720,1000.7715
t8721,999.7934
t8722,1003.5692
t8723,1002.29144
t8724,999.10364
t8725,994.66785
t8726,700.2913
t8727,700.1128
t8728,701.0593
t8729,702.6848
t8730,998.36694
t8731,1005.96045
t8732,1005.2408
t8733,1000.70013
t8734,997.59015
t8735,992.2068
t8736,697.3889
t8737,994.70123
t8738,995.90314
t8739,997.50366
t8740,997.7097
t8741,997.2398
t8742,997.20264
t8743,1000.85144
t8744,1006.61096
t8745,1004.15375
t8746,984.10065
t8747,985.4553
t8748,986.52216
t8749,695.21655
t8750,45.203815
t8751,43.234085
t8752,44.54918
t8753,40.699406
t8754,43.71263
t8755,47.769333
t8756,40.178642
t8757,38.364136
t8758,35.6165
t8759,32.158615
t8760,31.149881
