t7891,39.296925
t7892,35.18607
t7893,28.705166
t7894,24.072554
t7895,20.387129
t7896,17.310905
t7897,21.403234
t7898,21.954485
t7899,23.929401
t7900,26.305328
t7901,28.33401
t7902,29.371576
t7903,31.249311
t7904,35.975002
t7905,35.534348
t7906,32.98627
t7907,31.174528
t7908,29.840485
t7909,34.797283
t7910,36.790707
t7911,36.78721
t7912,39.76345
t7913,43.645992
t7914,42.75779
t7915,39.45816
t7916,38.750095
t7917,34.238487
t7918,31.11997
t7919,27.424921
t7920,25.084616
t7921,25.809278
t7922,24.085443
t7923,23.396597
t7924,25.28504
t7925,25.77316
t7926,27.40051
t7927,31.648333
t7928,34.199257
t7929,36.556934
t7930,36.919823
t7931,35.95242
t7932,34.932877
t7933,35.865303
t7934,36.27892
t7935,36.106323
t7936,38.61923
t7937,39.916668
t7938,42.90378
t7939,44.50412
t7940,41.7588
t7941,40.143955
t7942,38.79392
t7943,37.36449
t7944,32.693268
t7945,32.811996
t7946,32.14603
t7947,31.555237
t7948,30.67584
t7949,30.958605
t7950,31.822884
t7951,32.690113
t7952,34.158733
t7953,39.092518
t7954,42.44113
t7955,49.83876
t7956,49.486725
t7957,41.91773
t7958,36.76407
t7959,35.855873
t7960,35.68921
t7961,36.805027
t7962,37.37105
t7963,36.13812
t7964,37.001106
t7965,39.222084
t7966,41.144024
t7967,40.298077
t7968,37.189594
t7969,38.29263
t7970,33.270794
t7971,32.9871
t7972,31.038706
t7973,31.142462
t7974,31.387941
t7975,36.98061
t7976,36.495144
t7977,31.993608
t7978,33.775898
t7979,36.978317
t7980,33.244354
t7981,28.881292
t7982,27.68395
t7983,28.395296
t7984,29.54006
t7985,29.67144
t7986,30.329622
t7987,30.193195
t7988,29.852503
t7989,29.560934
t7990,27.425283
t7991,24.461302
t7992,23.688463
t7993,21.81916
t7994,25.581762
t7995,26.09625
t7996,25.935537
t7997,26.380735
t7998,27.328382
t7999,27.25217
t8000,28.181898
t8001,28.901163
t8002,28.75628
t8003,27.945555
t8004,28.7281
t8005,34.540768
t8006,30.809324
t8007,29.435465
t8008,28.768026
t8009,29.732979
t8010,35.161167
t8011,34.023617
t8012,29.714375
t8013,29.016813
t8014,28.19031
t8015,26.287672
t8016,22.657457
t8017,19.953077
t8018,20.073359
t8019,21.175858
t8020,22.754206
t8021,23.975218
t8022,24.91165
t8023,31.49843
t8024,33.15616
t8025,30.921732
t8026,29.890703
t8027,28.83685
t8028,28.9191
t8029,29.460403
t8030,29.954422
t8031,29.90561
t8032,30.6078
t8033,32.774017
t8034,40.739197
t8035,51.489277
t8036,50.792133
t8037,46.571705
t8038,40.308018
t8039,34.20321
t8040,29.977617
t8041,29.881264
t8042,29.453009
t8043,28.95146
t8044,29.553162
t8045,31.031406
t8046,37.9196
t8047,45.151066
t8048,52.63086
t8049,38.473423
t8050,32.61041
t8051,31.925358
t8052,27.58114
t8053,26.63257
t8054,25.441195
t8055,24.996777
t8056,26.55471
t8057,29.23204
t8058,37.673595
t8059,38.669624
t8060,34.24148
t8061,29.920063
t8062,29.784836
t8063,26.704988
t8064,23.384777
t8065,27.928873
t8066,23.047321
t8067,25.789536
t8068,28.604313
t8069,34.062912
t8070,37.82365
t8071,46.841778
t8072,45.74228
t8073,35.254185
t8074,32.97291
t8075,31.425032
t8076,29.899618
t8077,29.597235
t8078,29.80598
t8079,30.476936
t8080,30.714516
t8081,32.529377
t8082,48.602413
t8083,49.48049
t8084,41.15556
t8085,39.64211
t8086,38.35568
t8087,33.084793
t8088,29.992792
t8089,29.209906
t8090,29.751581
t8091,30.524454
t8092,30.92914
t8093,32.404438
t8094,35.19607
t8095,42.268192
t8096,43.38401
t8097,39.918163
t8098,37.468716
t8099,34.479282
t8100,32.0588
t8101,31.580091
t8102,31.678705
t8103,32.16106
t8104,33.219242
t8105,34.51998
t8106,36.740658
t8107,34.022167
t8108,31.738678
t8109,28.850416
t8110,27.11502
t8111,23.39815
t8112,21.514019
t8113,26.939066
t8114,23.439074
t8115,24.022608
t8116,29.403547
t8117,27.791536
t8118,31.682632
t8119,33.93983
t8120,41.407146
t8121,37.10542
t8122,41.184937
t8123,36.56917
t8124,30.021503
t8125,28.826868
t8126,28.209015
t8127,28.957003
t8128,29.609682
t8129,30.300741
t8130,33.461826
t8131,36.099567
t8132,32.571888
t8133,30.062365
t8134,27.277437
t8135,22.913387
t8136,19.820517
t8137,22.160818
t8138,23.465158
t8139,25.945078
t8140,26.729372
t8141,28.661736
t8142,32.813374
t8143,36.762844
t8144,36.713047
t8145,35.20435
t8146,33.730965
t8147,36.996918
t8148,38.941486
t8149,44.675182
t8150,41.80402
t8151,41.19249
t8152,43.36823
t8153,44.43864
t8154,53.08196
t8155,48.82939
t8156,38.526882
t8157,34.48513
t8158,33.558437
t8159,31.499897
t8160,28.08051
t8161,27.302694
t8162,27.36995
t8163,26.50642
t8164,32.232594
t8165,34.09936
t8166,36.366486
t8167,38.214077
t8168,40.251614
t8169,41.187252
t8170,35.41836
t8171,34.67461
t8172,32.49137
t8173,34.451023
t8174,33.12482
t8175,30.52455
t8176,34.109158
t8177,39.428677
t8178,41.73048
t8179,33.35
t8180,28.359098
t8181,27.489737
t8182,25.88965
t8183,24.086105
t8184,22.97148
t8185,27.699137
t8186,24.181763
t8187,24.239298
t8188,26.130493
t8189,31.316963
t8190,29.978636
t8191,28.631645
t8192,28.747194
t8193,29.552542
t8194,35.940353
t8195,29.670477
t8196,28.086763
t8197,27.213287
t8198,25.16054
t8199,24.452444
t8200,26.373066
t8201,30.851027
t8202,41.11808
t8203,43.698288
t8204,36.15057
t8205,30.240047
t8206,28.587309
t8207,24.049456
t8208,21.244131
t8209,20.618671
t8210,20.955414
t8211,22.509054
t8212,24.477404
t8213,29.685102
t8214,31.1829
t8215,34.027546
t8216,34.11643
t8217,33.820675
t8218,34.534363
t8219,34.21139
t8220,32.91547
t8221,33.03861
t8222,34.168
t8223,34.80077
t8224,36.022533
t8225,37.224224
t8226,38.298725
t8227,46.97488
t8228,46.235905
t8229,39.168583
t8230,35.405956
t8231,31.97038
t8232,28.740519
t8233,31.243223
t8234,30.69466
t8235,30.965536
t8236,30.206343
t8237,32.26516
t8238,35.329712
t8239,42.50216
t8240,45.619186
t8241,45.717945
t8242,47.39991
t8243,48.468666
t8244,47.620857
t8245,45.291576
t8246,43.583473
t8247,42.55967
t8248,42.24761
t8249,43.499172
t8250,51.02709
t8251,59.99242
t8252,59.612213
t8253,49.802094
t8254,46.498142
t8255,42.736675
t8256,36.831623
t8257,36.646606
t8258,35.745182
t8259,35.800602
t8260,36.31915
t8261,37.72975
t8262,44.715374
t8263,51.090206
t8264,58.92263
t8265,44.432568
t8266,41.965508
t8267,39.549446
t8268,36.483196
t8269,31.087599
t8270,29.204365
t8271,28.118149
t8272,29.277262
t8273,32.242245
t8274,41.089912
t8275,44.60396
t8276,37.91038
t8277,35.029995
t8278,35.780716
t8279,32.961834
t8280,31.933844
t8281,30.703852
t8282,29.103886
t8283,28.927353
t8284,31.277735
t8285,33.49999
t8286,40.0106
t8287,54.26106
t8288,52.456203
t8289,45.020123
t8290,42.037697
t8291,40.00103
t8292,38.265095
t8293,36.520233
t8294,35.3595
t8295,34.71204
t8296,35.42584
t8297,38.740185
t8298,44.619305
t8299,46.033936
t8300,43.04598
t8301,41.8735
t8302,40.413326
t8303,34.932915
t8304,32.82142
t8305,32.503433
t8306,31.481674
t8307,31.327803
t8308,31.375538
t8309,32.48272
t8310,35.35654
t8311,39.560917
t8312,40.313484
t8313,35.38729
t8314,32.87662
t8315,32.83579
t8316,31.595594
t8317,30.080013
t8318,29.789242
t8319,29.90891
t8320,30.015404
t8321,32.47128
t8322,38.491737
t8323,42.137394
t8324,41.13332
t8325,37.31163
t8326,34.933353
t8327,33.488018
t8328,31.33482
t8329,31.778183
t8330,31.557314
t8331,32.139553
t8332,33.788372
t8333,35.158134
t8334,36.097057
t8335,38.451214
t8336,41.786808
t8337,40.416157
t8338,37.778378
t8339,33.306
t8340,31.577324
t8341,30.411375
t8342,28.918941
t8343,28.63317
t8344,29.263401
t8345,31.240736
t8346,33.608707
t8347,33.143337
t8348,30.8047
t8349,28.601868
t8350,25.939028
t8351,24.282497
t8352,22.682203
t8353,25.495226
t8354,26.292572
t8355,27.511007
t8356,28.171904
t8357,29.565649
t8358,29.64976
t8359,30.49132
t8360,33.286972
t8361,33.541298
t8362,34.152103
t8363,33.405582
t8364,31.24812
t8365,29.074509
t8366,30.700516
t8367,31.855007
t8368,32.131664
t8369,32.76012
t8370,36.573833
t8371,38.118225
t8372,37.730286
t8373,36.23144
t8374,33.64603
t8375,29.927305
t8376,24.516241
t8377,24.944101
t8378,26.077559
t8379,25.466555
t8380,23.32403
t8381,24.405413
t8382,29.266241
t8383,34.804214
t8384,37.96351
t8385,41.434837
t8386,38.1888
t8387,36.729504
t8388,34.899002
t8389,33.796482
t8390,32.9246
t8391,31.36816
t8392,30.671278
t8393,32.02604
t8394,35.680542
t8395,39.453518
t8396,37.56116
t8397,36.82436
t8398,35.912262
t8399,33.97869
t8400,32.028225
t8401,33.166252
t8402,32.922222
t8403,32.942524
t8404,33.85022
t8405,36.130596
t8406,41.96523
t8407,51.78796
t8408,63.83341
t8409,57.302837
t8410,49.16899
t8411,48.137417
t8412,43.026783
t8413,40.70717
t8414,37.690323
t8415,35.89434
t8416,35.521008
t8417,37.241245
t8418,51.963375
t8419,65.09426
t8420,65.365776
t8421,64.60407
t8422,57.180477
t8423,49.07825
t8424,45.84438
t8425,43.20596
t8426,42.363808
t8427,41.91801
t8428,43.45872
t8429,46.25121
t8430,54.473366
t8431,74.7113
t8432,77.526924
t8433,51.033993
t8434,44.31708
t8435,41.93599
t8436,38.47255
t8437,35.379425
t8438,34.36539
t8439,31.65861
t8440,36.629803
t8441,39.664482
t8442,56.819607
t8443,68.16738
t8444,55.006657
t8445,50.14158
t8446,44.89307
t8447,40.64462
t8448,37.341618
t8449,35.908527
t8450,34.49174
t8451,36.499504
t8452,38.557373
t8453,41.145477
t8454,50.696697
t8455,68.3695
t8456,72.458885
t8457,48.387943
t8458,42.042347
t8459,34.583378
t8460,31.032402
t8461,27.150915
t8462,25.698908
t8463,25.251434
t8464,26.35179
t8465,31.067617
t8466,36.143158
t8467,37.049835
t8468,35.538425
t8469,34.35088
t8470,33.372604
t8471,31.595987
t8472,27.90715
t8473,32.88857
t8474,33.408455
t8475,33.34396
t8476,34.99291
t8477,35.11945
t8478,36.12051
t8479,40.10628
t8480,41.853394
t8481,38.268124
t8482,38.112045
t8483,37.288895
t8484,35.69337
t8485,35.165302
t8486,34.724213
t8487,34.38809
t8488,34.528534
t8489,35.592762
t8490,44.759674
t8491,46.01667
t8492,45.286053
t8493,45.35803
t8494,45.127926
t8495,43.76019
t8496,39.279453
t8497,35.976177
t8498,34.3194
t8499,33.7536
t8500,33.46679
t8501,34.386227
t8502,36.201817
t8503,40.023975
t8504,44.692997
t8505,45.324734
t8506,45.134197
t8507,45.008728
t8508,42.099377
t8509,40.274296
t8510,38.634777
t8511,37.15726
t8512,37.797512
t8513,40.967358
t8514,48.10159
t8515,59.16437
t8516,47.629124
t8517,43.9514
t8518,42.847855
t8519,39.523746
t8520,35.53662
t8521,35.799522
t8522,35.439053
t8523,35.857334
t8524,36.778088
t8525,39.065163
t8526,44.012882
t8527,47.233166
t8528,59.672504
t8529,56.767956
t8530,42.066692
t8531,39.94344
t8532,37.944904
t8533,34.728195
t8534,29.760286
t8535,29.163155
t8536,29.175863
t8537,32.533966
t8538,40.357807
t8539,43.508625
t8540,41.479694
t8541,36.798534
t8542,33.79188
t8543,33.097446
t8544,30.069891
t8545,32.751568
t8546,31.471537
t8547,31.02694
t8548,33.223186
t8549,35.58854
t8550,39.832645
t8551,48.907314
t8552,63.87486
t8553,55.438755
t8554,42.38104
t8555,41.454544
t8556,40.138668
t8557,35.933018
t8558,30.838846
t8559,28.953733
t8560,28.981483
t8561,30.585915
t8562,35.96625
t8563,35.28675
t8564,30.659792
t8565,29.094727
t8566,27.114552
t8567,25.025753
t8568,22.322233
t8569,25.883766
t8570,24.868042
t8571,24.692102
t8572,25.57477
t8573,28.330484
t8574,28.861628
t8575,30.351936
t8576,31.49476
t8577,30.676865
t8578,28.413557
t8579,27.521294
t8580,26.323994
t8581,25.635057
t8582,24.665798
t8583,26.36078
t8584,26.729416
t8585,26.87041
t8586,27.538536
t8587,27.409994
t8588,23.54166
t8589,22.37888
t8590,19.126003
t8591,19.17032
t8592,19.889702
t8593,23.519197
t8594,23.84641
t8595,24.741095
t8596,24.589447
t8597,24.801493
t8598,25.613897
t8599,31.466444
t8600,32.95122
t8601,32.381607
t8602,30.749777
t8603,29.946419
t8604,29.060574
t8605,28.628942
t8606,29.255632
t8607,30.04463
t8608,29.57658
t8609,31.254328
t8610,32.520588
t8611,31.708918
t8612,29.235954
t8613,27.575068
t8614,26.186924
t8615,24.731571
t8616,24.87429
t8617,25.556723
t8618,25.103348
t8619,24.972973
t8620,23.985542
t8621,25.548368
t8622,28.664867
t8623,30.495646
t8624,31.510965
t8625,33.418903
t8626,33.90762
t8627,42.342476
t8628,35.248554
t8629,27.763123
t8630,28.292467
t8631,28.582296
t8632,29.048237
t8633,29.565374
t8634,37.90256
t8635,37.517902
t8636,30.317495
t8637,31.065489
t8638,28.877552
t8639,26.09268
t8640,23.674616
t8641,28.891264
t8642,28.364061
t8643,27.309618
t8644,27.0449
t8645,26.368881
t8646,26.27654
t8647,28.194689
t8648,30.129917
t8649,32.631454
t8650,33.398136
t8651,31.385
t8652,29.51799
t8653,29.233553
t8654,28.590017
t8655,27.822744
t8656,27.699636
t8657,27.543474
t8658,28.937595
t8659,29.310019
t8660,27.853796
t8661,25.082098
t8662,22.33632
t8663,18.648905
t8664,18.23799
t8665,21.316107
t8666,22.060125
t8667,22.497608
t8668,23.127195
t8669,23.11196
t8670,23.664824
t8671,27.50604
t8672,28.500647
t8673,28.328125
t8674,27.871326
t8675,29.223385
t8676,29.37535
t8677,28.297281
t8678,26.715227
t8679,25.240961
t8680,25.230532
t8681,26.818483
t8682,32.38901
t8683,33.92919
t8684,32.140194
t8685,29.766592
t8686,27.64358
t8687,25.65341
t8688,22.548258
t8689,22.875692
t8690,21.574114
t8691,21.77351
t8692,21.99613
t8693,23.431742
t8694,26.445118
t8695,27.05686
t8696,28.565424
t8697,29.022572
t8698,28.046843
t8699,27.096148
t8700,25.983547
t8701,24.805815
t8702,22.723764
t8703,21.564657
t8704,23.582823
t8705,26.694433
t8706,30.801588
t8707,41.296688
t8708,40.981686
t8709,42.38408
t8710,41.433537
t8711,33.032864
t8712,31.497087
t8713,30.985073
t8714,30.558134
t8715,29.900099
t8716,31.219984
t8717,32.876167
t8718,34.198727
t8719,33.405407
t8720,35.264866
t8721,33.829563
t8722,30.412613
t8723,28.340864
t8724,28.156965
t8725,27.69681
t8726,28.499014
t8727,30.534292
t8728,30.239649
t8729,30.959074
t8730,35.520374
t8731,40.781986
t8732,41.153522
t8733,41.455364
t8734,40.411102
t8735,37.90489
t8736,36.41026
t8737,41.34215
t8738,40.73237
t8739,40.679405
t8740,41.759937
t8741,43.493084
t8742,47.686184
t8743,54.275715
t8744,57.738586
t8745,52.245655
t8746,42.462147
t8747,39.92762
t8748,34.796947
t8749,33.281826
t8750,32.948017
t8751,32.851433
t8752,33.591396
t8753,34.593624
t8754,40.556244
t8755,43.147602
t8756,37.647144
t8757,36.081177
t8758,34.90329
t8759,33.29367
t8760,31.421606
