t7868,29.819542
t7869,29.523724
t7870,29.124546
t7871,28.205194
t7872,26.98996
t7873,22.928925
t7874,15.56611
t7875,15.499519
t7876,16.209734
t7877,17.445057
t7878,17.68342
t7879,27.504173
t7880,31.157328
t7881,33.710983
t7882,34.30986
t7883,35.33556
t7884,33.86926
t7885,33.744267
t7886,34.0634
t7887,32.863766
t7888,32.77845
t7889,32.30278
t7890,47.63875
t7891,55.62078
t7892,50.20194
t7893,39.83985
t7894,29.348068
t7895,33.1966
t7896,25.9304
t7897,21.758478
t7898,23.063622
t7899,22.588732
t7900,20.53339
t7901,22.982515
t7902,24.950863
t7903,25.312895
t7904,26.317411
t7905,25.11666
t7906,25.730122
t7907,29.066452
t7908,29.016918
t7909,26.940449
t7910,25.424355
t7911,28.402185
t7912,23.770132
t7913,28.848782
t7914,34.698875
t7915,34.770645
t7916,27.859032
t7917,27.94823
t7918,26.693048
t7919,26.43189
t7920,24.461966
t7921,19.975645
t7922,14.282361
t7923,14.069599
t7924,14.588487
t7925,15.428405
t7926,15.407279
t7927,15.372651
t7928,15.660863
t7929,24.78959
t7930,26.354794
t7931,26.756504
t7932,25.918694
t7933,25.23089
t7934,25.132807
t7935,25.618332
t7936,26.409294
t7937,26.941223
t7938,28.874294
t7939,30.878353
t7940,32.756775
t7941,34.101715
t7942,34.606827
t7943,32.96251
t7944,29.773928
t7945,26.953278
t7946,26.85336
t7947,26.12734
t7948,25.14678
t7949,25.46378
t7950,27.035233
t7951,28.210789
t7952,29.273464
t7953,29.606018
t7954,31.38581
t7955,31.402542
t7956,32.036613
t7957,33.02665
t7958,33.165894
t7959,33.04323
t7960,32.673733
t7961,31.982048
t7962,32.459724
t7963,46.90589
t7964,43.205906
t7965,32.319763
t7966,27.266737
t7967,28.185507
t7968,22.86884
t7969,19.883003
t7970,14.264887
t7971,15.194568
t7972,22.338535
t7973,25.379051
t7974,29.565174
t7975,35.56537
t7976,36.14075
t7977,33.785843
t7978,34.71898
t7979,33.658554
t7980,35.475853
t7981,41.87136
t7982,41.568554
t7983,37.196465
t7984,37.50027
t7985,38.121506
t7986,48.34056
t7987,56.62639
t7988,41.023567
t7989,37.351532
t7990,28.348204
t7991,29.820866
t7992,23.06483
t7993,20.009157
t7994,20.427528
t7995,17.07991
t7996,15.93279
t7997,25.280558
t7998,29.360239
t7999,33.962627
t8000,33.59131
t8001,31.80878
t8002,36.545975
t8003,34.40534
t8004,34.399677
t8005,32.946537
t8006,32.943726
t8007,33.220802
t8008,33.584118
t8009,36.112553
t8010,48.712887
t8011,51.741013
t8012,45.01302
t8013,38.295174
t8014,32.39972
t8015,31.61186
t8016,27.697203
t8017,24.688663
t8018,21.339226
t8019,22.46786
t8020,23.81866
t8021,26.25173
t8022,30.304672
t8023,33.306404
t8024,33.443024
t8025,32.27801
t8026,36.265068
t8027,33.490204
t8028,32.65046
t8029,31.923576
t8030,31.620438
t8031,32.07906
t8032,32.442547
t8033,34.342335
t8034,39.857697
t8035,49.870857
t8036,37.76823
t8037,34.928135
t8038,29.721966
t8039,29.870005
t8040,25.796703
t8041,22.789505
t8042,21.948507
t8043,22.597607
t8044,24.804134
t8045,26.837973
t8046,31.783722
t8047,35.485138
t8048,35.593414
t8049,34.75402
t8050,34.869457
t8051,33.571907
t8052,32.866837
t8053,31.991026
t8054,32.28263
t8055,32.131653
t8056,31.874924
t8057,34.621643
t8058,38.998978
t8059,38.774826
t8060,35.96723
t8061,35.253994
t8062,34.688744
t8063,32.54499
t8064,28.842188
t8065,25.263008
t8066,24.929317
t8067,24.0343
t8068,23.374994
t8069,25.005005
t8070,26.431604
t8071,28.416924
t8072,31.960316
t8073,34.462845
t8074,35.368446
t8075,36.282944
t8076,36.686592
t8077,36.484047
t8078,37.06073
t8079,35.617943
t8080,35.303967
t8081,35.494053
t8082,46.208855
t8083,45.807274
t8084,39.924294
t8085,36.882347
t8086,34.08927
t8087,32.905724
t8088,31.170525
t8089,29.590157
t8090,29.00817
t8091,27.677681
t8092,24.599533
t8093,24.759502
t8094,25.200994
t8095,26.709692
t8096,28.894249
t8097,31.258783
t8098,32.68534
t8099,33.055733
t8100,33.425346
t8101,33.603016
t8102,33.866814
t8103,33.93609
t8104,34.50182
t8105,35.90374
t8106,37.04738
t8107,50.411617
t8108,43.81179
t8109,34.987972
t8110,31.918669
t8111,33.55059
t8112,27.480694
t8113,25.784012
t8114,23.084457
t8115,24.364754
t8116,24.646172
t8117,28.47782
t8118,32.544548
t8119,36.60571
t8120,38.03993
t8121,34.385715
t8122,34.95687
t8123,34.65754
t8124,33.585846
t8125,32.489426
t8126,33.74848
t8127,33.79131
t8128,33.31388
t8129,34.706238
t8130,41.461876
t8131,41.205296
t8132,37.50588
t8133,36.262516
t8134,34.48503
t8135,30.175255
t8136,26.695026
t8137,21.534447
t8138,21.602837
t8139,18.782223
t8140,16.12101
t8141,23.485783
t8142,29.758818
t8143,38.015324
t8144,39.49007
t8145,40.39876
t8146,39.706146
t8147,39.353806
t8148,39.078133
t8149,39.81334
t8150,38.93418
t8151,38.94326
t8152,38.906242
t8153,39.305565
t8154,42.48304
t8155,55.765778
t8156,43.82336
t8157,40.978443
t8158,36.57876
t8159,36.859116
t8160,30.049915
t8161,28.624147
t8162,26.173597
t8163,26.648607
t8164,27.348232
t8165,29.11543
t8166,32.943768
t8167,37.38233
t8168,42.73258
t8169,34.134163
t8170,35.241684
t8171,33.420033
t8172,32.93111
t8173,32.423046
t8174,32.753376
t8175,33.136314
t8176,33.031326
t8177,33.783966
t8178,39.398247
t8179,38.99861
t8180,35.4362
t8181,34.44236
t8182,33.454792
t8183,30.585732
t8184,26.752728
t8185,22.968487
t8186,16.261305
t8187,17.098816
t8188,17.809206
t8189,27.737076
t8190,35.802372
t8191,47.514145
t8192,52.13408
t8193,51.995922
t8194,48.921516
t8195,46.842426
t8196,43.920967
t8197,40.86085
t8198,39.951836
t8199,41.17975
t8200,45.762627
t8201,50.62495
t8202,60.57939
t8203,72.8297
t8204,73.45113
t8205,81.753136
t8206,59.143276
t8207,41.695084
t8208,38.24117
t8209,36.6378
t8210,30.066479
t8211,30.566648
t8212,34.448967
t8213,39.606216
t8214,44.91067
t8215,70.68426
t8216,80.40435
t8217,59.57129
t8218,41.77337
t8219,35.31387
t8220,33.520214
t8221,30.98769
t8222,30.803062
t8223,29.466679
t8224,32.0839
t8225,33.279167
t8226,39.0167
t8227,44.6157
t8228,54.477993
t8229,47.10388
t8230,38.378292
t8231,36.699287
t8232,33.911003
t8233,32.33687
t8234,31.525654
t8235,31.538197
t8236,31.221165
t8237,31.805798
t8238,35.270325
t8239,40.393898
t8240,40.80337
t8241,40.36737
t8242,41.79217
t8243,41.279945
t8244,39.849503
t8245,38.363205
t8246,37.078037
t8247,35.99496
t8248,35.43536
t8249,35.50314
t8250,36.745
t8251,37.472008
t8252,37.294212
t8253,37.322227
t8254,36.584755
t8255,34.46469
t8256,31.79788
t8257,26.871265
t8258,17.156843
t8259,17.746817
t8260,18.20554
t8261,20.246338
t8262,20.326326
t8263,30.800755
t8264,38.80404
t8265,44.152733
t8266,45.02554
t8267,42.92078
t8268,39.339333
t8269,34.530384
t8270,33.970505
t8271,34.12808
t8272,35.751717
t8273,37.329697
t8274,41.575775
t8275,46.095955
t8276,48.22985
t8277,47.94802
t8278,47.48024
t8279,44.449127
t8280,39.02877
t8281,31.46692
t8282,30.01989
t8283,28.92815
t8284,28.898163
t8285,29.812466
t8286,34.842598
t8287,38.685555
t8288,42.35534
t8289,45.6531
t8290,47.209305
t8291,42.56842
t8292,40.497963
t8293,39.300823
t8294,39.536766
t8295,37.81331
t8296,37.046566
t8297,36.72146
t8298,38.13572
t8299,40.12055
t8300,38.540367
t8301,37.14994
t8302,36.226635
t8303,34.937996
t8304,30.162056
t8305,26.521692
t8306,25.01707
t8307,25.978678
t8308,26.745274
t8309,27.14323
t8310,29.634789
t8311,35.144875
t8312,37.29633
t8313,37.60372
t8314,38.72099
t8315,39.7128
t8316,39.940586
t8317,40.28842
t8318,41.40082
t8319,41.26348
t8320,40.591976
t8321,39.83479
t8322,41.02383
t8323,46.90093
t8324,41.7058
t8325,40.67637
t8326,38.925552
t8327,36.78514
t8328,35.062477
t8329,33.678963
t8330,33.339886
t8331,33.28122
t8332,33.718266
t8333,34.552082
t8334,36.196724
t8335,41.268536
t8336,50.37384
t8337,46.51046
t8338,54.83266
t8339,49.34292
t8340,37.743164
t8341,33.6093
t8342,39.337868
t8343,30.115784
t8344,31.233002
t8345,31.994574
t8346,37.351727
t8347,38.955383
t8348,44.514374
t8349,45.592903
t8350,42.757175
t8351,39.371952
t8352,32.63255
t8353,27.869946
t8354,27.25226
t8355,26.686028
t8356,27.334726
t8357,27.138975
t8358,32.613804
t8359,40.0315
t8360,56.511467
t8361,62.558147
t8362,55.578827
t8363,47.264477
t8364,40.864235
t8365,38.905163
t8366,38.718155
t8367,37.753838
t8368,37.40396
t8369,38.26715
t8370,41.57104
t8371,43.91475
t8372,42.53971
t8373,38.011436
t8374,36.306316
t8375,35.04221
t8376,33.21745
t8377,29.3364
t8378,27.852943
t8379,27.099009
t8380,27.232887
t8381,28.056519
t8382,31.748545
t8383,36.58683
t8384,40.353233
t8385,37.382195
t8386,37.270306
t8387,37.23394
t8388,37.22531
t8389,36.296303
t8390,36.060753
t8391,35.630108
t8392,34.78858
t8393,35.75851
t8394,37.332497
t8395,38.363632
t8396,37.9825
t8397,37.49382
t8398,36.092987
t8399,34.432384
t8400,32.626286
t8401,28.126717
t8402,20.21752
t8403,20.874447
t8404,21.6145
t8405,22.592752
t8406,23.082743
t8407,26.403507
t8408,39.389122
t8409,42.731445
t8410,45.828087
t8411,45.218662
t8412,44.285725
t8413,39.911423
t8414,39.93695
t8415,39.59572
t8416,39.276276
t8417,40.114594
t8418,43.605843
t8419,49.551018
t8420,52.189934
t8421,52.55993
t8422,53.263382
t8423,52.486336
t8424,49.099163
t8425,45.49319
t8426,43.498463
t8427,42.526436
t8428,44.12845
t8429,44.41476
t8430,46.30493
t8431,50.40413
t8432,53.07363
t8433,54.2762
t8434,52.290863
t8435,50.408966
t8436,48.84236
t8437,46.59097
t8438,44.312946
t8439,43.26211
t8440,43.817078
t8441,46.293625
t8442,50.774284
t8443,62.386757
t8444,64.7477
t8445,61.01322
t8446,51.19545
t8447,50.12441
t8448,45.56286
t8449,40.69373
t8450,40.3312
t8451,40.890026
t8452,42.96354
t8453,47.455746
t8454,165.31755
t8455,163.68825
t8456,367.54645
t8457,164.76988
t8458,161.57909
t8459,160.3596
t8460,37.985817
t8461,32.027466
t8462,34.185574
t8463,33.168285
t8464,34.031776
t8465,37.883087
t8466,51.86258
t8467,58.294464
t8468,56.80461
t8469,50.02038
t8470,41.614456
t8471,39.938072
t8472,34.75064
t8473,31.996378
t8474,29.024296
t8475,27.47012
t8476,31.130417
t8477,33.98268
t8478,42.347446
t8479,59.99686
t8480,53.884594
t8481,47.288532
t8482,47.965363
t8483,42.70827
t8484,40.87901
t8485,38.99272
t8486,37.66879
t8487,37.197575
t8488,37.19597
t8489,37.685253
t8490,41.449646
t8491,44.52776
t8492,44.57601
t8493,44.044662
t8494,41.895126
t8495,38.900723
t8496,34.68295
t8497,30.943438
t8498,30.18929
t8499,30.366848
t8500,30.933155
t8501,32.438034
t8502,34.79133
t8503,44.45318
t8504,45.55807
t8505,41.64277
t8506,38.524006
t8507,39.63742
t8508,36.20525
t8509,34.36686
t8510,33.822525
t8511,34.10375
t8512,34.380413
t8513,34.360683
t8514,36.64441
t8515,40.665863
t8516,38.754837
t8517,38.53466
t8518,37.46132
t8519,34.97506
t8520,32.042526
t8521,28.032406
t8522,18.233664
t8523,18.787945
t8524,29.266182
t8525,32.661438
t8526,37.09473
t8527,42.658287
t8528,47.309666
t8529,48.618637
t8530,46.417202
t8531,44.989212
t8532,42.951706
t8533,40.39768
t8534,39.43804
t8535,40.7902
t8536,41.092274
t8537,41.938023
t8538,45.102467
t8539,62.891556
t8540,58.615387
t8541,53.05489
t8542,41.285213
t8543,41.01104
t8544,32.22355
t8545,29.040512
t8546,28.038183
t8547,28.626049
t8548,28.299625
t8549,30.845108
t8550,32.249245
t8551,33.69162
t8552,34.124954
t8553,31.94161
t8554,33.831955
t8555,35.238686
t8556,32.695923
t8557,31.673553
t8558,31.588383
t8559,33.445526
t8560,31.74937
t8561,39.13703
t8562,53.889423
t8563,52.486565
t8564,40.35515
t8565,39.37368
t8566,37.46661
t8567,34.862648
t8568,32.621304
t8569,30.216337
t8570,30.114086
t8571,30.205666
t8572,30.582348
t8573,30.969143
t8574,31.921017
t8575,32.39365
t8576,32.372482
t8577,33.562218
t8578,37.178482
t8579,41.5981
t8580,38.314148
t8581,35.936703
t8582,35.20796
t8583,35.35092
t8584,35.372906
t8585,34.430584
t8586,35.519257
t8587,36.28675
t8588,35.82739
t8589,35.495384
t8590,34.608433
t8591,33.372807
t8592,31.460997
t8593,26.898458
t8594,21.05511
t8595,26.572447
t8596,28.367012
t8597,28.779041
t8598,29.869387
t8599,31.984625
t8600,33.902023
t8601,35.50375
t8602,37.10414
t8603,38.94627
t8604,38.55958
t8605,40.25186
t8606,40.585186
t8607,42.01589
t8608,40.991257
t8609,40.056805
t8610,41.83984
t8611,46.160614
t8612,50.10362
t8613,50.174
t8614,47.10068
t8615,44.953575
t8616,41.718826
t8617,37.112606
t8618,35.15762
t8619,33.509193
t8620,32.259083
t8621,31.91403
t8622,31.246902
t8623,32.210907
t8624,33.71773
t8625,33.844063
t8626,35.398907
t8627,37.428818
t8628,40.81983
t8629,41.51893
t8630,42.10161
t8631,41.93175
t8632,41.95874
t8633,40.811275
t8634,44.30936
t8635,61.204815
t8636,45.888412
t8637,38.420815
t8638,33.17318
t8639,38.12195
t8640,26.131912
t8641,25.444767
t8642,26.156939
t8643,28.484055
t8644,28.362886
t8645,32.51071
t8646,34.569374
t8647,36.33586
t8648,35.453716
t8649,34.571983
t8650,36.699024
t8651,36.73292
t8652,41.25817
t8653,41.427917
t8654,40.34759
t8655,38.403774
t8656,33.31003
t8657,38.6475
t8658,46.83443
t8659,42.877617
t8660,38.50431
t8661,35.290745
t8662,34.378242
t8663,33.30008
t8664,29.871613
t8665,18.480953
t8666,18.796036
t8667,19.211807
t8668,20.447803
t8669,20.913908
t8670,23.342947
t8671,37.641594
t8672,41.838863
t8673,43.944763
t8674,46.564728
t8675,51.41056
t8676,48.48466
t8677,47.02195
t8678,46.747814
t8679,48.25313
t8680,52.78347
t8681,56.040474
t8682,57.575752
t8683,71.05569
t8684,54.04776
t8685,48.113243
t8686,42.252235
t8687,41.044556
t8688,31.152172
t8689,29.136341
t8690,20.621304
t8691,22.523634
t8692,21.282192
t8693,24.407845
t8694,25.465347
t8695,39.288563
t8696,42.414024
t8697,39.940235
t8698,39.909245
t8699,40.222816
t8700,37.948875
t8701,36.87883
t8702,38.014572
t8703,41.117996
t8704,41.909134
t8705,44.985214
t8706,61.904903
t8707,70.88415
t8708,65.13607
t8709,58.455494
t8710,44.176876
t8711,46.871895
t8712,37.354618
t8713,34.72933
t8714,34.211037
t8715,33.060562
t8716,30.21251
t8717,32.94572
t8718,38.50519
t8719,40.843544
t8720,40.319195
t8721,37.82428
t8722,37.91319
t8723,36.85005
t8724,36.33325
t8725,35.658947
t8726,35.755333
t8727,33.989075
t8728,30.693092
t8729,35.72204
t8730,46.902206
t8731,45.93687
t8732,42.34255
t8733,40.856133
t8734,37.80311
t8735,36.120426
t8736,33.110367
t8737,28.40802
t8738,21.426527
t8739,21.125092
t8740,21.813484
t8741,23.955276
t8742,33.191475
t8743,37.608887
t8744,41.99538
t8745,42.68373
t8746,47.746613
t8747,47.506916
t8748,49.422237
t8749,44.36071
t8750,42.074486
t8751,41.75354
t8752,41.814182
t8753,42.057644
t8754,55.97209
t8755,59.837967
t8756,59.787743
t8757,48.478996
t8758,47.704998
t8759,45.495773
t8760,42.98894
