t7833,19.426176
t7834,19.487872
t7835,19.487872
t7836,20.447648
t7837,20.6036
t7838,20.6036
t7839,20.964952
t7840,20.964952
t7841,20.964952
t7842,21.43906647
t7843,21.43906647
t7844,21.43906647
t7845,21.43906647
t7846,21.43906647
t7847,21.43906647
t7848,20.964952
t7849,20.78852
t7850,20.631464
t7851,19.660576
t7852,19.660576
t7853,20.631464
t7854,20.631464
t7855,20.964952
t7856,20.964952
t7857,21.34611086
t7858,21.43906647
t7859,20.964952
t7860,20.78852
t7861,20.631464
t7862,20.631464
t7863,20.631464
t7864,19.660576
t7865,19.660576
t7866,19.660576
t7867,19.660576
t7868,19.660576
t7869,19.598808
t7870,19.598808
t7871,18.26620758
t7872,0
t7873,0
t7874,0
t7875,0
t7876,0
t7877,0
t7878,0
t7879,0
t7880,14.67717565
t7881,18.93250779
t7882,19.69951
t7883,19.69951
t7884,19.69951
t7885,19.69951
t7886,19.76132
t7887,19.76132
t7888,19.76132
t7889,20.89639
t7890,20.964952
t7891,20.964952
t7892,20.964952
t7893,20.964952
t7894,19.76132
t7895,19.69951
t7896,19.69951
t7897,16.13306138
t7898,20.964952
t7899,21.42583
t7900,21.42583
t7901,21.43906647
t7902,21.43906647
t7903,22.57685
t7904,22.57685
t7905,22.57685
t7906,22.74559
t7907,22.99445535
t7908,22.74645985
t7909,22.74559
t7910,22.74559
t7911,22.57685
t7912,22.57685
t7913,22.57685
t7914,126.3852701
t7915,22.7495046
t7916,22.57685
t7917,21.48836
t7918,21.43906647
t7919,21.42583
t7920,18.93250779
t7921,0
t7922,0
t7923,0
t7924,0
t7925,0
t7926,0
t7927,20.964952
t7928,21.42583
t7929,21.42583
t7930,21.43906647
t7931,21.43906647
t7932,21.43906647
t7933,21.48795023
t7934,21.48836
t7935,21.48836
t7936,21.48836
t7937,21.48958935
t7938,99.08752186
t7939,22.74559
t7940,21.48836
t7941,21.43906647
t7942,21.43906647
t7943,21.42583
t7944,20.964952
t7945,5.20142
t7946,0
t7947,0
t7948,0
t7949,0
t7950,0
t7951,0.000100006
t7952,20.964952
t7953,21.42583
t7954,21.42583
t7955,21.42583
t7956,21.43906647
t7957,21.43906647
t7958,21.43906647
t7959,21.42583
t7960,21.42583
t7961,21.43906647
t7962,21.43906647
t7963,21.48836
t7964,21.48836
t7965,21.43906647
t7966,21.43906647
t7967,21.43906647
t7968,21.42583
t7969,21.42583
t7970,21.42583
t7971,21.42583
t7972,21.42583
t7973,21.43906647
t7974,21.43906647
t7975,21.48836
t7976,21.48836
t7977,21.48836
t7978,21.48836
t7979,22.57685
t7980,22.57685
t7981,22.74559
t7982,21.48836
t7983,21.48836
t7984,21.48836
t7985,22.57685
t7986,22.74559
t7987,28.87788
t7988,28.87788
t7989,26.51179985
t7990,25.93783437
t7991,22.57685
t7992,22.57685
t7993,21.48836
t7994,21.43906647
t7995,21.43906647
t7996,21.43906647
t7997,21.43906647
t7998,21.43906647
t7999,21.43906647
t8000,21.43906647
t8001,21.43906647
t8002,21.42583
t8003,21.42583
t8004,21.42583
t8005,21.42583
t8006,21.42583
t8007,21.42583
t8008,21.42583
t8009,21.42583
t8010,21.43906647
t8011,21.43906647
t8012,21.43906647
t8013,21.42583
t8014,21.42583
t8015,20.964952
t8016,20.11836182
t8017,18.93250779
t8018,18.93250779
t8019,20.56267
t8020,20.56267
t8021,20.62484
t8022,21.43906647
t8023,21.82099
t8024,23.4818455
t8025,25.95529714
t8026,21.82099
t8027,21.82099
t8028,21.82099
t8029,21.82099
t8030,21.65777
t8031,21.43906647
t8032,21.43906647
t8033,21.65777
t8034,21.82099
t8035,120.6748134
t8036,21.82099
t8037,21.82099
t8038,21.65777
t8039,21.43906647
t8040,20.964952
t8041,21.91318094
t8042,21.43906647
t8043,24.00443004
t8044,24.432504
t8045,24.432504
t8046,24.496288
t8047,25.96628
t8048,33.76123831
t8049,25.96628
t8050,25.778312
t8051,24.496288
t8052,24.432504
t8053,24.432504
t8054,21.43906647
t8055,21.43906647
t8056,21.43906647
t8057,21.43906647
t8058,24.00443004
t8059,24.432504
t8060,21.43906647
t8061,21.43906647
t8062,21.43906647
t8063,20.964952
t8064,16.90006359
t8065,15.0316074
t8066,16.90077961
t8067,16.90113763
t8068,16.90149566
t8069,16.9018537
t8070,21.43906647
t8071,24.41671294
t8072,24.418118
t8073,24.418118
t8074,24.418118
t8075,24.418118
t8076,24.418118
t8077,21.43906647
t8078,21.43906647
t8079,21.43906647
t8080,21.43906647
t8081,21.43906647
t8082,21.43906647
t8083,24.418118
t8084,24.418118
t8085,21.43906647
t8086,21.43906647
t8087,20.964952
t8088,18.82664581
t8089,18.82704236
t8090,18.8274389
t8091,18.82783546
t8092,18.82823203
t8093,20.964952
t8094,21.43906647
t8095,23.43987
t8096,23.43987
t8097,23.43987
t8098,23.43987
t8099,23.43987
t8100,23.43987
t8101,23.50324
t8102,23.50324
t8103,23.50324
t8104,23.50324
t8105,24.72137
t8106,25.08461
t8107,48.95129153
t8108,33.48319
t8109,33.48319
t8110,28.7791659
t8111,24.90299
t8112,24.72137
t8113,22.515578
t8114,22.51416709
t8115,22.51463739
t8116,22.51510769
t8117,22.515578
t8118,22.68395
t8119,28.78416665
t8120,115.1241961
t8121,28.73364
t8122,22.68395
t8123,22.68395
t8124,22.68395
t8125,22.51934083
t8126,22.515578
t8127,22.515578
t8128,22.515578
t8129,22.52122247
t8130,24.00443004
t8131,30.090262
t8132,30.090262
t8133,30.090262
t8134,30.090262
t8135,30.090262
t8136,24.247876
t8137,22.68395
t8138,22.68395
t8139,22.68395
t8140,22.68395
t8141,22.68395
t8142,22.68395
t8143,22.68442369
t8144,28.98310183
t8145,28.9836615
t8146,28.98422118
t8147,22.68395
t8148,22.68395
t8149,22.68395
t8150,22.515578
t8151,21.43906647
t8152,21.43906647
t8153,21.43906647
t8154,22.515578
t8155,22.68395
t8156,22.68395
t8157,22.515578
t8158,22.515578
t8159,21.43906647
t8160,21.43906647
t8161,21.43906647
t8162,21.430792
t8163,21.430792
t8164,21.368286
t8165,21.368286
t8166,21.368286
t8167,21.368286
t8168,21.368286
t8169,21.368286
t8170,21.430792
t8171,21.430792
t8172,21.368286
t8173,21.368286
t8174,20.964952
t8175,20.964952
t8176,21.368286
t8177,21.368286
t8178,21.43906647
t8179,22.68395
t8180,22.68395
t8181,22.68395
t8182,22.68395
t8183,22.515578
t8184,21.43906647
t8185,21.581908
t8186,21.519339
t8187,21.581908
t8188,21.581908
t8189,22.676417
t8190,22.845755
t8191,27.67514601
t8192,138.7619344
t8193,27.061662
t8194,22.845755
t8195,22.845755
t8196,22.676417
t8197,21.581908
t8198,21.581908
t8199,21.581908
t8200,21.581908
t8201,22.676417
t8202,22.845755
t8203,30.337663
t8204,30.337663
t8205,27.710649
t8206,25.28507087
t8207,22.845755
t8208,22.676417
t8209,21.43906647
t8210,21.43906647
t8211,21.43906647
t8212,21.43906647
t8213,21.43951526
t8214,21.994766
t8215,22.16001
t8216,28.022728
t8217,22.16001
t8218,22.16001
t8219,22.16001
t8220,21.994766
t8221,21.994766
t8222,21.43906647
t8223,21.43906647
t8224,21.43951526
t8225,21.994766
t8226,22.16001
t8227,28.022728
t8228,22.16001
t8229,22.16001
t8230,21.994766
t8231,20.98843999
t8232,20.941464
t8233,20.67347804
t8234,20.613021
t8235,20.613021
t8236,20.613021
t8237,20.675212
t8238,21.711383
t8239,26.119907
t8240,28.853257
t8241,27.606404
t8242,27.606404
t8243,27.95688566
t8244,26.119907
t8245,26.119907
t8246,21.874925
t8247,21.874925
t8248,21.874925
t8249,24.14881989
t8250,27.61066141
t8251,26.119907
t8252,21.874925
t8253,21.711383
t8254,20.613021
t8255,0
t8256,0
t8257,0
t8258,0
t8259,0
t8260,0
t8261,0
t8262,21.28197
t8263,22.42367
t8264,22.59149
t8265,22.59149
t8266,22.59149
t8267,22.59149
t8268,22.42367
t8269,21.34444
t8270,21.28197
t8271,21.28197
t8272,21.28197
t8273,21.28197
t8274,21.34444
t8275,21.34444
t8276,21.34444
t8277,21.28197
t8278,21.28197
t8279,21.28197
t8280,21.28197
t8281,17.28088614
t8282,6.553714732
t8283,17.2816174
t8284,21.296356
t8285,21.296356
t8286,21.296356
t8287,21.358832
t8288,22.438988
t8289,22.6069
t8290,22.6069
t8291,22.6069
t8292,22.6069
t8293,24.168396
t8294,26.76949303
t8295,23.57798835
t8296,22.6069
t8297,26.76949303
t8298,29.972452
t8299,61.1583798
t8300,26.76949303
t8301,22.6069
t8302,22.6069
t8303,22.6069
t8304,22.438988
t8305,22.438988
t8306,21.358832
t8307,21.358832
t8308,21.358832
t8309,21.358832
t8310,22.438988
t8311,22.6069
t8312,22.6069
t8313,26.76949303
t8314,27.32624812
t8315,27.32677465
t8316,27.3273012
t8317,26.76949303
t8318,22.6069
t8319,22.6069
t8320,22.6069
t8321,22.438988
t8322,22.6069
t8323,22.6069
t8324,22.438988
t8325,21.358832
t8326,21.296356
t8327,21.296356
t8328,21.296356
t8329,21.28922224
t8330,17.30841553
t8331,21.29011383
t8332,21.296356
t8333,21.296356
t8334,21.358832
t8335,21.358832
t8336,22.438988
t8337,22.438988
t8338,22.438988
t8339,21.296356
t8340,21.296356
t8341,21.296356
t8342,21.296356
t8343,21.296356
t8344,21.296356
t8345,21.296356
t8346,22.438988
t8347,22.6069
t8348,26.76949303
t8349,26.76949303
t8350,26.76949303
t8351,24.168396
t8352,22.6069
t8353,23.308055
t8354,23.308055
t8355,24.891664
t8356,25.70756358
t8357,26.9223368
t8358,26.9223368
t8359,29.52329853
t8360,102.6354047
t8361,31.044523
t8362,29.52501
t8363,26.9223368
t8364,26.9223368
t8365,23.71119209
t8366,23.308055
t8367,23.135957
t8368,22.013668
t8369,22.013668
t8370,23.308055
t8371,23.308055
t8372,23.308055
t8373,23.135957
t8374,23.135957
t8375,22.013668
t8376,21.950919
t8377,23.00829
t8378,23.00829
t8379,23.00829
t8380,23.00829
t8381,23.84439584
t8382,24.44069
t8383,27.07518057
t8384,27.07518057
t8385,27.07518057
t8386,27.07518057
t8387,26.46407906
t8388,24.44069
t8389,24.44069
t8390,24.26183
t8391,23.42696167
t8392,23.84439584
t8393,23.84439584
t8394,24.26183
t8395,24.44069
t8396,24.44069
t8397,24.44069
t8398,24.44069
t8399,23.07148
t8400,23.00829
t8401,22.65316584
t8402,22.654112
t8403,22.654112
t8404,23.817608
t8405,23.9938
t8406,26.38951463
t8407,26.99875869
t8408,32.093032
t8409,32.043024
t8410,30.700704
t8411,28.56032
t8412,26.99875869
t8413,26.99875869
t8414,26.99875869
t8415,26.38951463
t8416,26.38951463
t8417,26.99875869
t8418,31.371864
t8419,33.23983143
t8420,43.91163944
t8421,33.24112107
t8422,31.818888
t8423,29.58252
t8424,26.99875869
t8425,27.01786416
t8426,27.01786416
t8427,27.01786416
t8428,27.01786416
t8429,27.25503
t8430,31.75153
t8431,33.24757
t8432,155.6919778
t8433,33.24757
t8434,31.75153
t8435,27.25503
t8436,27.01786416
t8437,27.01786416
t8438,24.74889
t8439,24.74889
t8440,24.56819
t8441,24.56819
t8442,24.74889
t8443,24.74889
t8444,24.56819
t8445,24.56819
t8446,23.35932
t8447,23.35932
t8448,23.29601
t8449,23.08022
t8450,23.08022
t8451,23.08022
t8452,23.08022
t8453,23.08022
t8454,23.14344
t8455,24.33842
t8456,24.51774
t8457,24.51774
t8458,24.33842
t8459,23.14344
t8460,23.08022
t8461,23.08022
t8462,23.08022
t8463,23.08022
t8464,23.08022
t8465,24.33842
t8466,24.51774
t8467,24.51774
t8468,24.33842
t8469,23.14344
t8470,23.14344
t8471,23.08022
t8472,23.08022
t8473,0
t8474,0
t8475,23.0792568
t8476,23.08022
t8477,23.08022
t8478,23.08070161
t8479,23.14344
t8480,23.91099771
t8481,24.33842
t8482,24.33842
t8483,24.51774
t8484,24.51774
t8485,24.33842
t8486,23.91099771
t8487,23.14344
t8488,23.14344
t8489,24.33842
t8490,26.5386435
t8491,31.46584
t8492,29.52143541
t8493,27.15160246
t8494,26.5386435
t8495,24.51774
t8496,24.51774
t8497,24.33842
t8498,23.14344
t8499,23.14344
t8500,23.14440577
t8501,23.91099771
t8502,24.33842
t8503,24.33842
t8504,24.33842
t8505,24.51774
t8506,24.51774
t8507,24.51774
t8508,24.51774
t8509,24.51774
t8510,24.51774
t8511,24.51774
t8512,24.51774
t8513,24.51774
t8514,27.15160246
t8515,31.46584
t8516,29.77531047
t8517,27.15160246
t8518,24.51774
t8519,24.51774
t8520,23.35737131
t8521,23.35932
t8522,23.35932
t8523,23.35932
t8524,23.35932
t8525,24.56819
t8526,24.74889
t8527,27.1898134
t8528,110.5699107
t8529,35.20815118
t8530,28.39864882
t8531,27.1898134
t8532,26.57592571
t8533,26.57592571
t8534,26.57592571
t8535,24.74889
t8536,24.74889
t8537,26.57592571
t8538,27.34698725
t8539,29.78855029
t8540,26.57592571
t8541,24.74889
t8542,24.74889
t8543,24.56819
t8544,23.35932
t8545,22.99952
t8546,22.93636
t8547,22.93636
t8548,22.93636
t8549,22.99952
t8550,24.18524
t8551,25.42616829
t8552,26.57592571
t8553,24.36364
t8554,24.18524
t8555,22.99952
t8556,22.93636
t8557,22.93636
t8558,22.93636
t8559,22.93636
t8560,22.93636
t8561,22.93636
t8562,22.93636
t8563,22.99952
t8564,22.99952
t8565,22.93636
t8566,22.93636
t8567,22.93636
t8568,0
t8569,0
t8570,0
t8571,0
t8572,0
t8573,0
t8574,0
t8575,23.5118
t8576,23.5118
t8577,23.5752
t8578,23.5752
t8579,23.5752
t8580,23.5752
t8581,23.5752
t8582,23.5752
t8583,23.5752
t8584,23.68529786
t8585,23.92764818
t8586,24.79796
t8587,24.98004
t8588,24.79796
t8589,24.79796
t8590,24.98004
t8591,24.98004
t8592,24.98004
t8593,24.18524
t8594,24.18524
t8595,23.12650496
t8596,24.18524
t8597,24.18524
t8598,24.36364
t8599,24.36364
t8600,26.57592571
t8601,26.43295482
t8602,24.36364
t8603,24.18524
t8604,22.99952
t8605,22.93636
t8606,22.93636
t8607,22.93636
t8608,22.93636
t8609,22.93636
t8610,24.36364
t8611,30.96109985
t8612,30.96169908
t8613,31.2408
t8614,30.99320163
t8615,26.57592571
t8616,24.36364
t8617,24.36364
t8618,24.36364
t8619,24.36364
t8620,24.36364
t8621,24.36364
t8622,26.57592571
t8623,30.8635
t8624,140.1382183
t8625,34.45354
t8626,30.8635
t8627,29.01344
t8628,26.57592571
t8629,24.36364
t8630,24.36364
t8631,24.18524
t8632,24.18524
t8633,24.18524
t8634,24.627672
t8635,24.36364
t8636,24.36364
t8637,24.18524
t8638,23.94429864
t8639,22.93636
t8640,22.93636
t8641,22.93636
t8642,22.93636
t8643,22.93636
t8644,22.93636
t8645,22.99952
t8646,24.18524
t8647,24.36364
t8648,28.4668095
t8649,24.36364
t8650,24.18524
t8651,24.18524
t8652,22.99952
t8653,22.93636
t8654,22.93636
t8655,22.93636
t8656,17.61964892
t8657,22.93636
t8658,22.99952
t8659,22.99952
t8660,22.93636
t8661,22.93636
t8662,22.93636
t8663,22.93636
t8664,0
t8665,0
t8666,0
t8667,0
t8668,0
t8669,0
t8670,0
t8671,16.13714217
t8672,22.93636
t8673,22.93636
t8674,22.99952
t8675,23.94429864
t8676,23.94429864
t8677,24.18524
t8678,24.36364
t8679,24.36364
t8680,24.36364
t8681,24.36364
t8682,113.7188665
t8683,38.11796
t8684,24.36364
t8685,24.36364
t8686,22.99952
t8687,22.93636
t8688,22.93636
t8689,22.21706
t8690,18.77973151
t8691,18.78012711
t8692,22.21706
t8693,22.21706
t8694,22.21706
t8695,22.27992
t8696,23.59314
t8697,23.94429864
t8698,23.94429864
t8699,23.41934
t8700,23.41934
t8701,23.41934
t8702,23.41934
t8703,23.41934
t8704,22.27992
t8705,23.41934
t8706,24.37672743
t8707,31.48042
t8708,23.73718914
t8709,23.59314
t8710,23.41934
t8711,22.27992
t8712,22.21706
t8713,0
t8714,0
t8715,0
t8716,0
t8717,0
t8718,0
t8719,20.85039
t8720,20.85039
t8721,20.85039
t8722,20.85039
t8723,20.85039
t8724,20.85039
t8725,20.85039
t8726,20.85039
t8727,20.85039
t8728,20.85039
t8729,20.85039
t8730,22.12919
t8731,37.61918
t8732,27.97772
t8733,22.12919
t8734,20.91268
t8735,20.91268
t8736,20.85039
t8737,20.893548
t8738,20.893548
t8739,12.68438416
t8740,0
t8741,0
t8742,0
t8743,12.68547896
t8744,20.893548
t8745,20.893548
t8746,20.893548
t8747,20.893548
t8748,20.955856
t8749,20.955856
t8750,20.955856
t8751,22.010084
t8752,22.010084
t8753,22.010084
t8754,22.17542
t8755,22.17542
t8756,22.17542
t8757,23.94429864
t8758,23.94429864
t8759,22.17542
t8760,22.010084
t8761,20.6968
t8762,20.6346
t8763,20.6346
t8764,20.6968
t8765,20.6968
t8766,21.73436
t8767,21.89804
t8768,21.89804
t8769,23.43718
t8770,27.59643553
t8771,28.88748447
t8772,28.8886
t8773,28.8886
t8774,28.24196
t8775,27.64016
t8776,28.24196
t8777,28.24196
t8778,99.38810091
t8779,29.53524
t8780,28.24196
t8781,27.64016
t8782,24.06452
t8783,21.89804
t8784,21.89804
