t4649,27481.056371448012,27481.056371448012
t4650,27145.300728448932,27145.300728448932
t4651,25233.444643056686,25233.444643056686
t4652,23717.61608207952,23717.61608207952
t4653,22715.193035896173,22715.193035896173
t4654,20018.445752231222,20018.445752231222
t4655,17402.933515304117,17402.933515304117
t4656,15822.876040436295,15822.876040436295
t4657,15084.102200306554,15084.102200306554
t4658,14704.857995968081,14704.857995968081
t4659,14479.564108728939,14479.564108728939
t4660,14487.290886492698,14487.290886492698
t4661,15048.00971687013,15048.00971687013
t4662,15649.9020707553,15649.9020707553
t4663,16259.205292736844,16259.205292736844
t4664,17285.626067057143,17285.626067057143
t4665,19089.25730744833,19089.25730744833
t4666,21055.41738731467,21055.41738731467
t4667,23221.948798865495,23221.948798865495
t4668,25113.856928882127,25113.856928882127
t4669,26776.57464460523,26776.57464460523
t4670,27212.507885817373,27212.507885817373
t4671,27818.44970339096,27818.44970339096
t4672,27810.801534323095,27810.801534323095
t4673,27224.117450886628,27224.117450886628
t4674,26327.788859946526,26327.788859946526
t4675,24309.424172310923,24309.424172310923
t4676,22287.247521467136,22287.247521467136
t4677,21037.55350902004,21037.55350902004
t4678,18986.769055344826,18986.769055344826
t4679,16960.866726189186,16960.866726189186
t4680,15633.543043619382,15633.543043619382
t4681,14852.358700165329,14852.358700165329
t4682,14278.26076285136,14278.26076285136
t4683,14104.980890445475,14104.980890445475
t4684,14067.174785990635,14067.174785990635
t4685,14179.980893385453,14179.980893385453
t4686,14460.720970655355,14460.720970655355
t4687,14807.168935730977,14807.168935730977
t4688,15870.464310464604,15870.464310464604
t4689,17727.384868526166,17727.384868526166
t4690,20094.797516562063,20094.797516562063
t4691,22727.678394186118,22727.678394186118
t4692,25200.404493816615,25200.404493816615
t4693,26242.23503149056,26242.23503149056
t4694,26593.548066831976,26593.548066831976
t4695,26984.48096773462,26984.48096773462
t4696,27415.983589529013,27415.983589529013
t4697,27367.026023406102,27367.026023406102
t4698,26902.241899745255,26902.241899745255
t4699,24706.40182938931,24706.40182938931
t4700,22046.71621869917,22046.71621869917
t4701,20441.844858703025,20441.844858703025
t4702,18247.622733066422,18247.622733066422
t4703,16406.507436342796,16406.507436342796
t4704,15058.748223846495,15058.748223846495
t4705,14201.021786386073,14201.021786386073
t4706,13673.464417021514,13673.464417021514
t4707,13541.907952163132,13541.907952163132
t4708,13451.022056972832,13451.022056972832
t4709,13491.341526006185,13491.341526006185
t4710,13555.465930096303,13555.465930096303
t4711,13716.81031189179,13716.81031189179
t4712,14888.472534978655,14888.472534978655
t4713,16404.059896711657,16404.059896711657
t4714,18339.10023424351,18339.10023424351
t4715,20077.86793613768,20077.86793613768
t4716,21892.422692844862,21892.422692844862
t4717,22562.94730345324,22562.94730345324
t4718,24033.65192515779,24033.65192515779
t4719,24966.707464876108,24966.707464876108
t4720,24628.08529402017,24628.08529402017
t4721,24001.6206104359,24001.6206104359
t4722,21110.08085231381,21110.08085231381
t4723,18912.648672783766,18912.648672783766
t4724,18420.316534113874,18420.316534113874
t4725,17987.27222209922,17987.27222209922
t4726,16414.648160585697,16414.648160585697
t4727,15157.097413331203,15157.097413331203
t4728,14070.314729342033,14070.314729342033
t4729,13536.345924938421,13536.345924938421
t4730,13335.987180719982,13335.987180719982
t4731,13122.707336913527,13122.707336913527
t4732,13248.227706403211,13248.227706403211
t4733,13644.470421481828,13644.470421481828
t4734,14056.341695914129,14056.341695914129
t4735,14872.954636398883,14872.954636398883
t4736,15991.290621903972,15991.290621903972
t4737,17139.47335975015,17139.47335975015
t4738,19746.390526057035,19746.390526057035
t4739,23176.78782384564,23176.78782384564
t4740,28178.644543296155,28178.644543296155
t4741,27057.777458848068,27057.777458848068
t4742,27864.52604330175,27864.52604330175
t4743,28053.125366745702,28053.125366745702
t4744,27343.678239230965,27343.678239230965
t4745,27012.178316920625,27012.178316920625
t4746,26810.86568106064,26810.86568106064
t4747,25767.77600325943,25767.77600325943
t4748,24404.806129235752,24404.806129235752
t4749,22990.162683151022,22990.162683151022
t4750,19502.823917829217,19502.823917829217
t4751,16618.682708082662,16618.682708082662
t4752,14869.875491152085,14869.875491152085
t4753,14122.832861023495,14122.832861023495
t4754,13607.509734258243,13607.509734258243
t4755,13466.657665378687,13466.657665378687
t4756,13578.468214514887,13578.468214514887
t4757,14122.832861023495,14122.832861023495
t4758,14703.348665388505,14703.348665388505
t4759,15332.683660737322,15332.683660737322
t4760,16402.59569782196,16402.59569782196
t4761,17731.003721319095,17731.003721319095
t4762,20007.11792125499,20007.11792125499
t4763,22777.368426308345,22777.368426308345
t4764,25772.131581501497,25772.131581501497
t4765,27625.641617081477,27625.641617081477
t4766,28150.21485219035,28150.21485219035
t4767,28590.004796449317,28590.004796449317
t4768,28339.651493670655,28339.651493670655
t4769,28012.11016039117,28012.11016039117
t4770,27163.998311072442,27163.998311072442
t4771,24844.873498548775,24844.873498548775
t4772,22996.759516104,22996.759516104
t4773,22112.179576606155,22112.179576606155
t4774,19245.63369742389,19245.63369742389
t4775,17139.755249009337,17139.755249009337
t4776,15746.592258830739,15746.592258830739
t4777,14863.522206124473,14863.522206124473
t4778,14485.002891713006,14485.002891713006
t4779,14131.788504955304,14131.788504955304
t4780,14180.208800736393,14180.208800736393
t4781,14626.994543800525,14626.994543800525
t4782,15270.517629402924,15270.517629402924
t4783,15916.92069967409,15916.92069967409
t4784,17171.31540532601,17171.31540532601
t4785,19012.561931461292,19012.561931461292
t4786,21613.411090647183,21613.411090647183
t4787,24509.02564055687,24509.02564055687
t4788,27136.784612188483,27136.784612188483
t4789,29149.674214266906,29149.674214266906
t4790,30503.79478275669,30503.79478275669
t4791,30263.626995410003,30263.626995410003
t4792,29934.114680970877,29934.114680970877
t4793,29458.122401789864,29458.122401789864
t4794,28339.6834397335,28339.6834397335
t4795,26164.120785046038,26164.120785046038
t4796,24512.06134146091,24512.06134146091
t4797,22821.11476903921,22821.11476903921
t4798,19950.207546901423,19950.207546901423
t4799,17652.382143303472,17652.382143303472
t4800,16471.048162910392,16471.048162910392
t4801,15693.717956708535,15693.717956708535
t4802,15231.379129321693,15231.379129321693
t4803,14921.655004841663,14921.655004841663
t4804,14849.127141858842,14849.127141858842
t4805,15383.59080490444,15383.59080490444
t4806,16016.893867011613,16016.893867011613
t4807,16544.99092430938,16544.99092430938
t4808,17940.540247740555,17940.540247740555
t4809,19532.68212525141,19532.68212525141
t4810,21918.585313202562,21918.585313202562
t4811,24685.05906744638,24685.05906744638
t4812,27430.84152070134,27430.84152070134
t4813,30092.824925295892,30092.824925295892
t4814,32368.0436465195,32368.0436465195
t4815,32576.284781243503,32576.284781243503
t4816,32364.937334809234,32364.937334809234
t4817,31739.90518874747,31739.90518874747
t4818,30787.57762107731,30787.57762107731
t4819,28969.314940821212,28969.314940821212
t4820,26829.766005669353,26829.766005669353
t4821,25247.474986458772,25247.474986458772
t4822,22211.909474612716,22211.909474612716
t4823,19503.00733095857,19503.00733095857
t4824,17823.47946775362,17823.47946775362
t4825,16662.289771785534,16662.289771785534
t4826,16343.843028918083,16343.843028918083
t4827,16013.84540478143,16013.84540478143
t4828,15950.347128845015,15950.347128845015
t4829,16365.069711761113,16365.069711761113
t4830,16751.029326003743,16751.029326003743
t4831,17230.566364661976,17230.566364661976
t4832,18642.595912195717,18642.595912195717
t4833,20686.582553548316,20686.582553548316
t4834,24305.07361546389,24305.07361546389
t4835,28140.537998694013,28140.537998694013
t4836,30378.094024002323,30378.094024002323
t4837,32322.852505496674,32322.852505496674
t4838,33056.299901684746,33056.299901684746
t4839,33735.55350145937,33735.55350145937
t4840,33505.12574815799,33505.12574815799
t4841,32501.18841801552,32501.18841801552
t4842,30992.54471045034,30992.54471045034
t4843,29113.494779750512,29113.494779750512
t4844,27184.136382913577,27184.136382913577
t4845,25387.47962968447,25387.47962968447
t4846,22585.403009582707,22585.403009582707
t4847,19899.555765734625,19899.555765734625
t4848,18162.794730105426,18162.794730105426
t4849,16911.38890132636,16911.38890132636
t4850,15924.73631244269,15924.73631244269
t4851,15590.892884805426,15590.892884805426
t4852,15527.366896081176,15527.366896081176
t4853,15703.425089591114,15703.425089591114
t4854,15936.314017331637,15936.314017331637
t4855,16241.335512869537,16241.335512869537
t4856,17572.227299102542,17572.227299102542
t4857,19332.217261549158,19332.217261549158
t4858,22306.53762621596,22306.53762621596
t4859,26091.682614874037,26091.682614874037
t4860,29134.279359603643,29134.279359603643
t4861,30951.482346044922,30951.482346044922
t4862,31978.86983399891,31978.86983399891
t4863,32334.63552712709,32334.63552712709
t4864,32811.022778994884,32811.022778994884
t4865,32586.95573840577,32586.95573840577
t4866,31914.289495292967,31914.289495292967
t4867,30353.047019210935,30353.047019210935
t4868,28777.522724323237,28777.522724323237
t4869,27622.0529797985,27622.0529797985
t4870,24545.854224337985,24545.854224337985
t4871,21397.215865696715,21397.215865696715
t4872,18786.429293283836,18786.429293283836
t4873,17278.93015394052,17278.93015394052
t4874,16393.937250563828,16393.937250563828
t4875,15817.655053465747,15817.655053465747
t4876,15509.844234939434,15509.844234939434
t4877,15461.524813015838,15461.524813015838
t4878,15420.700206761592,15420.700206761592
t4879,15640.624227002738,15640.624227002738
t4880,16524.126129675744,16524.126129675744
t4881,17894.410060897342,17894.410060897342
t4882,19844.039907029684,19844.039907029684
t4883,22872.033991899516,22872.033991899516
t4884,25981.148490254185,25981.148490254185
t4885,28067.227002570246,28067.227002570246
t4886,29063.385505086542,29063.385505086542
t4887,29492.540627045604,29492.540627045604
t4888,29860.414723798494,29860.414723798494
t4889,29571.98566095586,29571.98566095586
t4890,29180.434750129403,29180.434750129403
t4891,27080.70732569923,27080.70732569923
t4892,25681.383576902354,25681.383576902354
t4893,25544.851915755837,25544.851915755837
t4894,22477.84134312228,22477.84134312228
t4895,19132.937220913507,19132.937220913507
t4896,17108.79326951328,17108.79326951328
t4897,16220.310249946853,16220.310249946853
t4898,15934.626473173825,15934.626473173825
t4899,15544.869077074833,15544.869077074833
t4900,15390.022520841556,15390.022520841556
t4901,15788.001501894072,15788.001501894072
t4902,16163.401480714574,16163.401480714574
t4903,16641.95362486695,16641.95362486695
t4904,17841.132763985464,17841.132763985464
t4905,20134.400934721216,20134.400934721216
t4906,23338.869997074187,23338.869997074187
t4907,26385.589877832077,26385.589877832077
t4908,27790.008610497418,27790.008610497418
t4909,28859.161681522783,28859.161681522783
t4910,29494.19311933659,29494.19311933659
t4911,30071.285449864474,30071.285449864474
t4912,30415.40700692993,30415.40700692993
t4913,29129.970162472295,29129.970162472295
t4914,27657.663613628705,27657.663613628705
t4915,26182.59293958087,26182.59293958087
t4916,25342.324101072165,25342.324101072165
t4917,24697.765458064856,24697.765458064856
t4918,21270.557484589473,21270.557484589473
t4919,18514.387063169674,18514.387063169674
t4920,16962.054017871742,16962.054017871742
t4921,15785.07798798681,15785.07798798681
t4922,15052.273916443786,15052.273916443786
t4923,14507.795370912618,14507.795370912618
t4924,14470.373944826502,14470.373944826502
t4925,15068.503161944323,15068.503161944323
t4926,15618.266007365237,15618.266007365237
t4927,15995.440311928001,15995.440311928001
t4928,17089.252130899193,17089.252130899193
t4929,18404.544228679075,18404.544228679075
t4930,21358.67171921822,21358.67171921822
t4931,25023.449395573458,25023.449395573458
t4932,27203.72082413519,27203.72082413519
t4933,28819.179680397207,28819.179680397207
t4934,30321.999248339696,30321.999248339696
t4935,30788.292919509153,30788.292919509153
t4936,31091.117166583077,31091.117166583077
t4937,30616.077141567424,30616.077141567424
t4938,29833.98045152455,29833.98045152455
t4939,28323.880058687824,28323.880058687824
t4940,27268.01852982252,27268.01852982252
t4941,26034.30191027638,26034.30191027638
t4942,21848.610019687705,21848.610019687705
t4943,18781.974125792454,18781.974125792454
t4944,17117.85157553763,17117.85157553763
t4945,15996.871758225374,15996.871758225374
t4946,15404.058973759378,15404.058973759378
t4947,15132.602165939166,15132.602165939166
t4948,15079.549330194815,15079.549330194815
t4949,15459.459485322652,15459.459485322652
t4950,16036.334985479669,16036.334985479669
t4951,16253.179435764425,16253.179435764425
t4952,17195.640109983415,17195.640109983415
t4953,18453.5260568628,18453.5260568628
t4954,21789.004810151564,21789.004810151564
t4955,25663.832068717013,25663.832068717013
t4956,27880.08031473144,27880.08031473144
t4957,29588.21490047462,29588.21490047462
t4958,30418.281918597047,30418.281918597047
t4959,31544.47549037963,31544.47549037963
t4960,31599.295166661715,31599.295166661715
t4961,31415.016198211448,31415.016198211448
t4962,30508.625027946666,30508.625027946666
t4963,28199.2111638398,28199.2111638398
t4964,26471.021023107867,26471.021023107867
t4965,25185.73112338486,25185.73112338486
t4966,21605.816689296218,21605.816689296218
t4967,18659.969735779352,18659.969735779352
t4968,16998.922973393346,16998.922973393346
t4969,16432.17035533392,16432.17035533392
t4970,16275.467118562563,16275.467118562563
t4971,16099.335883469415,16099.335883469415
t4972,16265.378040406198,16265.378040406198
t4973,16711.12344140033,16711.12344140033
t4974,17152.533916706085,17152.533916706085
t4975,17592.969659354003,17592.969659354003
t4976,18409.41308345372,18409.41308345372
t4977,20169.165980352125,20169.165980352125
t4978,23765.251728800926,23765.251728800926
t4979,26808.769165598656,26808.769165598656
t4980,28952.833225610022,28952.833225610022
t4981,30869.804515109674,30869.804515109674
t4982,32001.010201582205,32001.010201582205
t4983,32368.44226079277,32368.44226079277
t4984,32170.260522973895,32170.260522973895
t4985,31125.884874998577,31125.884874998577
t4986,29996.906274307123,29996.906274307123
