Date,Solar,Wind,Nuclear
2015-12-07 17:00:00,0.010716019736136437,0.0746191213796735,0.7551122909638555
2015-12-07 18:00:00,0.0006903314383782043,0.08905994233807267,0.7550456020080322
2015-12-07 19:00:00,0.0,0.12172228664209234,0.7550165186746988
2015-12-07 20:00:00,0.0,0.14439892460944356,0.7549435606425703
2015-12-07 21:00:00,0.0,0.15272000746006673,0.7548997819277108
2015-12-07 22:00:00,0.0,0.18287203332163127,0.7548542162650602
2015-12-07 23:00:00,0.0,0.23993061497279258,0.7548568142570281
2015-12-07 00:00:00,0.0,0.25299942680358084,0.7549682096385543
2015-12-08 01:00:00,0.0,0.26342921721958923,0.7550117915662651
2015-12-08 02:00:00,0.0,0.2658308853782693,0.7549654825301204
2015-12-08 03:00:00,0.0,0.2674975464279446,0.7549577297188755
2015-12-08 04:00:00,0.0,0.2734390747176877,0.7547974636546184
2015-12-08 05:00:00,0.0,0.274221443830086,0.7529466865461848
2015-12-08 06:00:00,0.0,0.27192034594230874,0.7529476951807229
2015-12-08 07:00:00,0.0,0.2642439764788485,0.7526040785140562
2015-12-08 08:00:00,0.0007859107583395901,0.26654865040079573,0.7527458993975904
2015-12-08 09:00:00,0.011858225142121634,0.2533557674799602,0.7536115734939759
2015-12-08 10:00:00,0.02263237584468519,0.20511627777777777,0.7547938389558233
2015-12-08 11:00:00,0.02484595655904752,0.1865134385349014,0.7548166781124498
2015-12-08 12:00:00,0.025224944438485466,0.16249893338599267,0.7547680120481928
2015-12-08 13:00:00,0.02499982956130001,0.1341548662453923,0.754720913253012
2015-12-08 14:00:00,0.024669542207443957,0.11929139675852787,0.754773363253012
2015-12-08 15:00:00,0.02324559262040116,0.0931955292259084,0.7547422624497991
2015-12-08 16:00:00,0.02072017354928671,0.07031761552864083,0.7547452170682731
2015-12-08 17:00:00,0.010715301297865494,0.06670421563981045,0.7547951911646587
2015-12-08 18:00:00,0.0007497972755550787,0.06506449874202798,0.7549381134538152
2015-12-08 19:00:00,0.0,0.06596687370545902,0.7547893038152611
2015-12-08 20:00:00,0.0,0.06907551822596689,0.7547942664658635
2015-12-08 21:00:00,0.0,0.06265989681703822,0.7547715805220884
2015-12-08 22:00:00,0.0,0.054047590983558595,0.7547495293172691
2015-12-08 23:00:00,0.0,0.0487164196945761,0.7548992106425703
2015-12-08 00:00:00,0.0,0.04370231557544907,0.7555766102409638
2015-12-09 01:00:00,0.0,0.03633044166520391,0.7559221345381526
2015-12-09 02:00:00,0.0,0.030282523959978932,0.7559858331325301
2015-12-09 03:00:00,0.0,0.026804006494646305,0.7561126465863454
2015-12-09 04:00:00,0.0,0.022978604470188988,0.7554883242971887
2015-12-09 05:00:00,0.0,0.020370978117137672,0.7549510626506024
2015-12-09 06:00:00,0.0,0.018079256480018725,0.7548962530120482
2015-12-09 07:00:00,0.0,0.02240841606693582,0.7549482961847389
2015-12-09 08:00:00,0.0006528116486109622,0.028533349277397455,0.7547629546184739
2015-12-09 09:00:00,0.011468921377239085,0.040119526505178166,0.7547506869477911
2015-12-09 10:00:00,0.02159142132360828,0.0482952580305424,0.7548557453815261
2015-12-09 11:00:00,0.024723613214630482,0.04961314285296355,0.7549287554216867
2015-12-09 12:00:00,0.024884402874611175,0.08045831736001405,0.7548290299196787
2015-12-09 13:00:00,0.02497447345275126,0.12054294046574222,0.754739197188755
2015-12-09 14:00:00,0.024673595945511103,0.11357403332163127,0.7547490106425702
2015-12-09 15:00:00,0.0221852819907755,0.11209099763033177,0.755025921686747
2015-12-09 16:00:00,0.01907278408237692,0.1137260560528933,0.7548630379518072
2015-12-09 17:00:00,0.008662870427973828,0.11101876209701013,0.7547907491967873
2015-12-09 18:00:00,0.0007047456827201545,0.1447121898952665,0.754824998192771
2015-12-09 19:00:00,0.0,0.20466954742262006,0.7547934088353414
2015-12-09 20:00:00,0.0,0.23995961807383995,0.7554345568273092
2015-12-09 21:00:00,0.0,0.26348923810777597,0.7561112070281124
2015-12-09 22:00:00,0.0,0.2807548126206776,0.7557993777108434
2015-12-09 23:00:00,0.0,0.2858333720086595,0.754721018875502
2015-12-09 00:00:00,0.0,0.2942025645076355,0.7546450138554217
2015-12-10 01:00:00,0.0,0.3025195588321338,0.7545306126506024
2015-12-10 02:00:00,0.0,0.29306244283541044,0.7546156975903615
2015-12-10 03:00:00,0.0,0.285798797144696,0.7545096222891566
2015-12-10 04:00:00,0.0,0.2775201745070505,0.7545981289156627
2015-12-10 05:00:00,0.0,0.2649567288923995,0.7545540668674698
2015-12-10 06:00:00,0.0,0.26936726587092624,0.754479468875502
2015-12-10 07:00:00,0.0,0.27702731107015405,0.7544705018072289
2015-12-10 08:00:00,0.00014295881154134936,0.2747219376279913,0.7545522068273092
2015-12-10 09:00:00,0.0026289117236940897,0.25540822397753205,0.7545209674698795
2015-12-10 10:00:00,0.007432761128392148,0.20762684679070859,0.7544770544176708
2015-12-10 11:00:00,0.010853399334978014,0.16674774866889003,0.7542810154618474
2015-12-10 12:00:00,0.01581317773248954,0.16269731692118658,0.754307910441767
2015-12-10 13:00:00,0.020120308269870213,0.14576676625124332,0.7543029042168675
2015-12-10 14:00:00,0.02382458929529122,0.10765062175999064,0.7536852192771084
2015-12-10 15:00:00,0.022134630912796313,0.0771635825580715,0.7541568574297188
2015-12-10 16:00:00,0.0190292538882334,0.056666996752676856,0.7542799291164658
2015-12-10 17:00:00,0.009252504344095249,0.041378961470949625,0.7542644542168675
2015-12-10 18:00:00,0.0008725124959776895,0.04910491957755544,0.7543318325301205
2015-12-10 19:00:00,0.0,0.06766481259142237,0.7541564132530121
2015-12-10 20:00:00,0.0,0.09434250002925519,0.7541955873493976
2015-12-10 21:00:00,0.0,0.12134992771049091,0.7543506702811245
2015-12-10 22:00:00,0.0,0.135290706073372,0.7542662704819277
2015-12-10 23:00:00,0.0,0.14995313685565506,0.754369931124498
2015-12-10 00:00:00,0.0,0.1755196299806916,0.7542781365461847
2015-12-11 01:00:00,0.0,0.22644713849394413,0.7543440951807229
2015-12-11 02:00:00,0.0,0.2604477371716108,0.7542123431726907
2015-12-11 03:00:00,0.0,0.2766206326721668,0.7538765670682731
2015-12-11 04:00:00,0.0,0.2872605522497219,0.7538398146586345
2015-12-11 05:00:00,0.0,0.30220172412380786,0.7538779281124498
2015-12-11 06:00:00,0.0,0.32531863913755776,0.7539022010040161
2015-12-11 07:00:00,0.0,0.3280647346849219,0.7539279297188756
2015-12-11 08:00:00,0.0003199800493403411,0.3286084178222456,0.7538634377510041
2015-12-11 09:00:00,0.004468983159927062,0.31428735144227954,0.7540608357429719
2015-12-11 10:00:00,0.007340620615681647,0.2730484760107659,0.7539907277108433
2015-12-11 11:00:00,0.009343259358575566,0.22373253651044414,0.7539920429718875
2015-12-11 12:00:00,0.01273913847473989,0.20237566368263996,0.7538033781124498
2015-12-11 13:00:00,0.01706673141692588,0.22283238713357909,0.7535253678714859
2015-12-11 14:00:00,0.022894480424755986,0.23734654516997247,0.753609106626506
2015-12-11 15:00:00,0.02393125592620401,0.22444365815341408,0.7534912692771084
2015-12-11 16:00:00,0.019721211519897027,0.2045454015563747,0.7536433855421687
2015-12-11 17:00:00,0.007322101791268905,0.1688027759932128,0.7535918921686747
2015-12-11 18:00:00,0.0005302805963745575,0.171108742759347,0.7533619283132531
2015-12-11 19:00:00,0.0,0.20861265835820017,0.7533422146586345
2015-12-11 20:00:00,0.0,0.25342350503188815,0.7533188957831325
2015-12-11 21:00:00,0.0,0.28346003507694106,0.7532996763052209
2015-12-11 22:00:00,0.0,0.32564463185302195,0.7532298050200803
2015-12-11 23:00:00,0.0,0.3556419442104031,0.7533407582329317
2015-12-11 00:00:00,0.0,0.3538604374524603,0.7533713720883534
2015-12-12 01:00:00,0.0,0.34630081972968235,0.753465137751004
2015-12-12 02:00:00,0.0,0.3355487420572232,0.7533281206827309
2015-12-12 03:00:00,0.0,0.32968513934234395,0.7531158690763051
2015-12-12 04:00:00,0.0,0.3206172355625769,0.7530036026104419
2015-12-12 05:00:00,0.0,0.31007733268971976,0.7522931178714859
2015-12-12 06:00:00,0.0,0.30184568609209533,0.7521518728915663
2015-12-12 07:00:00,0.0,0.31046062655783746,0.7519753295180723
2015-12-12 08:00:00,4.5114233615788906e-07,0.318116003042537,0.7520088939759036
2015-12-12 09:00:00,0.00045177228359969963,0.31722602966473584,0.7519809150602409
2015-12-12 10:00:00,0.0020632515284779575,0.32148719908138784,0.7519793672690764
2015-12-12 11:00:00,0.0035053911830955705,0.32103843955883227,0.7516977935742971
2015-12-12 12:00:00,0.005584028209803711,0.32598230205956336,0.7516424983935743
2015-12-12 13:00:00,0.007742540276734956,0.32567446144169443,0.7514940445783133
2015-12-12 14:00:00,0.0063654746326289825,0.33370050283775093,0.751275617871486
2015-12-12 15:00:00,0.0063470663949372515,0.3378431896319701,0.7507830540160643
2015-12-12 16:00:00,0.004772828274160678,0.3365490238722133,0.7510265680722892
2015-12-12 17:00:00,0.0007072669741499517,0.32981967008952084,0.7510948554216867
2015-12-12 18:00:00,0.00010205620508420037,0.31347322889239954,0.7509480550200803
2015-12-12 19:00:00,0.0,0.3309186774618221,0.7510769897590364
2015-12-12 20:00:00,0.0,0.34007374711836635,0.7511180425702811
2015-12-12 21:00:00,0.0,0.33893296635656206,0.7508916248995985
2015-12-12 22:00:00,0.0,0.35637721654672044,0.7508935769076306
2015-12-12 23:00:00,0.0,0.3248039156573635,0.7503604154618474
2015-12-12 00:00:00,0.0,0.27084299093089925,0.7503584138554217
2015-12-13 01:00:00,0.0,0.250509712333977,0.7504113046184738
2015-12-13 02:00:00,0.0,0.23093896147094964,0.750236509437751
2015-12-13 03:00:00,0.0,0.2062213782692645,0.7504154373493976
2015-12-13 04:00:00,0.0,0.19384306085074016,0.750484103815261
2015-12-13 05:00:00,0.0,0.21652878263413497,0.7507453524096386
2015-12-13 06:00:00,0.0,0.2264645129600375,0.7506983359437751
2015-12-13 07:00:00,0.0,0.2314652276929379,0.7507842983935743
2015-12-13 08:00:00,2.8005684865386682e-05,0.2179956780469253,0.7507412849397591
2015-12-13 09:00:00,0.0017241806285530406,0.22042869173834184,0.7509336367469881
2015-12-13 10:00:00,0.005362088705352354,0.2370897212568019,0.7510383825301205
2015-12-13 11:00:00,0.0105102025099217,0.26700805906617514,0.7509430606425702
2015-12-13 12:00:00,0.019321839107583397,0.2833080148031128,0.7510658110441767
2015-12-13 13:00:00,0.019752071114448138,0.2876688928090808,0.7511465076305222
2015-12-13 14:00:00,0.02017041209910973,0.2964060179919256,0.7511816383534137
2015-12-13 15:00:00,0.02224995194679824,0.3003573351178982,0.7512655761044177
2015-12-13 16:00:00,0.02359179427222997,0.30132114882101685,0.7511478738955824
2015-12-13 17:00:00,0.013177990024670171,0.29403062140892866,0.7509942580321285
2015-12-13 18:00:00,0.0009672131288211948,0.2684580364226786,0.7509790606425704
2015-12-13 19:00:00,0.0,0.24142703370194843,0.7509808837349398
2015-12-13 20:00:00,0.0,0.22922701296003742,0.7507879981927711
2015-12-13 21:00:00,0.0,0.25832528983090514,0.7509451684738957
2015-12-13 22:00:00,0.0,0.2569310242525304,0.7503561720883534
2015-12-13 23:00:00,0.0,0.22378420130478022,0.7506806536144578
2015-12-13 00:00:00,0.0,0.21416190761219356,0.7508916202811245
2015-12-14 01:00:00,0.0,0.2352706527997192,0.7509602345381525
2015-12-14 02:00:00,0.0,0.24728470724357857,0.7508984746987952
2015-12-14 03:00:00,0.0,0.25261718263998595,0.7509334775100401
2015-12-14 04:00:00,0.0,0.2529459690772921,0.7509628343373493
2015-12-14 05:00:00,0.0,0.2574868187642619,0.7510312138554217
2015-12-14 06:00:00,0.0,0.2542864237902989,0.750965187751004
2015-12-14 07:00:00,0.0,0.23952089000058516,0.7510372373493975
2015-12-14 08:00:00,0.0006842039043226429,0.23492210075478323,0.7509854552208836
2015-12-14 09:00:00,0.012348098358897353,0.22272572921420628,0.7510127351405622
2015-12-14 10:00:00,0.02406234988737531,0.17271659589842606,0.7510687773092369
2015-12-14 11:00:00,0.02272847162930387,0.13720608033467907,0.7509276630522088
2015-12-14 12:00:00,0.021046812184919023,0.11243269943244985,0.7510310220883534
2015-12-14 13:00:00,0.020866674139225574,0.11193885047685917,0.7509006871485944
2015-12-14 14:00:00,0.020898419821945728,0.13694292022116902,0.7510086708835343
2015-12-14 15:00:00,0.021051295505738494,0.15086061421215846,0.7509260032128514
2015-12-14 16:00:00,0.020186531052236403,0.15975364653911417,0.7508949819277109
2015-12-14 17:00:00,0.011895027888018878,0.15870263477853844,0.7509078361445783
2015-12-14 18:00:00,0.0009522482033680146,0.20006059133462054,0.7508706309236948
2015-12-14 19:00:00,0.0,0.2934990597975543,0.7509993732931727
2015-12-14 20:00:00,0.0,0.33313716590603254,0.7509641949799197
2015-12-14 21:00:00,0.0,0.36184417392194707,0.7509158194779116
2015-12-14 22:00:00,0.0,0.37301927877245333,0.7516603305220884
2015-12-14 23:00:00,0.0,0.36573850102393063,0.7519249959839357
2015-12-14 00:00:00,0.0,0.34068093961734247,0.7518727851405622
2015-12-15 01:00:00,0.0,0.32613899104791993,0.7517232985943775
2015-12-15 02:00:00,0.0,0.32151779205429754,0.7507185560240964
2015-12-15 03:00:00,0.0,0.31461821929670586,0.7507064341365463
2015-12-15 04:00:00,0.0,0.3142632747644958,0.7501516261044177
2015-12-15 05:00:00,0.0,0.3182352147329004,0.7490548291164658
2015-12-15 06:00:00,0.0,0.2840835110877069,0.7492936775100402
2015-12-15 07:00:00,0.0,0.25087404674975133,0.7492205993975904
2015-12-15 08:00:00,6.295999141907114e-05,0.2086197625065824,0.7491798166666667
2015-12-15 09:00:00,0.0025165137831170224,0.17271872116903628,0.7493298748995983
2015-12-15 10:00:00,0.0055087765740641425,0.14574001886958052,0.7493159979919679
2015-12-15 11:00:00,0.008231965032714792,0.1619508128254637,0.7493636843373495
2015-12-15 12:00:00,0.011952724659444386,0.18421896544965183,0.7500181220883534
2015-12-15 13:00:00,0.013188773785262255,0.20108992042595517,0.7507164985943775
2015-12-15 14:00:00,0.01554031481282849,0.2023053326312094,0.7507104060240963
2015-12-15 15:00:00,0.016512662125925132,0.20395372737113104,0.7506883738955823
2015-12-15 16:00:00,0.015833200900997532,0.2000179881224036,0.7505522327309236
2015-12-15 17:00:00,0.010056645285852194,0.19724854165935293,0.7507063168674698
2015-12-15 18:00:00,0.0008612632199935644,0.1867132633549822,0.7505986807228915
2015-12-15 19:00:00,0.0,0.19293546691241006,0.7506175901606426
2015-12-15 20:00:00,0.0,0.2076244505002633,0.7506182546184739
2015-12-15 21:00:00,0.0,0.21165552943069454,0.7505940869477912
2015-12-15 22:00:00,0.0,0.2134761884910187,0.7506369331325301
2015-12-15 23:00:00,0.0,0.19328619644842315,0.7504832690763052
2015-12-15 00:00:00,0.0,0.18228501515417467,0.7504945803212851
2015-12-16 01:00:00,0.0,0.18064507296237786,0.7505743064257028
2015-12-16 02:00:00,0.0,0.15772202963548074,0.7505298152610442
2015-12-16 03:00:00,0.0,0.1510092671581534,0.7506383913654618
2015-12-16 04:00:00,0.0,0.1452779308993037,0.750575524497992
2015-12-16 05:00:00,0.0,0.14570592820782866,0.7505625915662649
2015-12-16 06:00:00,0.0,0.15829710441167869,0.7505835642570281
2015-12-16 07:00:00,0.0,0.1488325581885202,0.7506083797188757
2015-12-16 08:00:00,0.00012407926633058029,0.14412821321163183,0.7505587024096385
2015-12-16 09:00:00,0.004624275340555615,0.1183409707155813,0.7506712475903615
2015-12-16 10:00:00,0.011063958060710073,0.08887824433912586,0.7508186686746988
2015-12-16 11:00:00,0.014546790089027139,0.08269151860628401,0.7507821246987951
2015-12-16 12:00:00,0.015132497908398584,0.06593016488210168,0.751374397188755
2015-12-16 13:00:00,0.016551333690872038,0.053198069422503096,0.7521249773092369
2015-12-16 14:00:00,0.01757396074225035,0.04582282847697619,0.7519808889558233
2015-12-16 15:00:00,0.017355561300010723,0.043282400064361355,0.7509147401606425
2015-12-16 16:00:00,0.014129182237477205,0.03824712866420923,0.750889241566265
2015-12-16 17:00:00,0.007028637455754585,0.0346132333976947,0.7509102833333333
2015-12-16 18:00:00,0.0006084470663949373,0.0322686979404365,0.7509166100401606
2015-12-16 19:00:00,0.0,0.03728061514832368,0.7508787957831325
2015-12-16 20:00:00,0.0,0.05688879038675326,0.7507802359437751
2015-12-16 21:00:00,0.0,0.07983286121350416,0.750773956626506
2015-12-16 22:00:00,0.0,0.09033107106079223,0.7507448046184739
2015-12-16 23:00:00,0.0,0.09235364177052248,0.7507441664658635
2015-12-16 00:00:00,0.0,0.10425871724884442,0.7508126329317268
2015-12-17 01:00:00,0.0,0.11673988918144056,0.7507417012048192
2015-12-17 02:00:00,0.0,0.12948796521561054,0.7506689078313253
2015-12-17 03:00:00,0.0,0.13158864212158444,0.750429978313253
2015-12-17 04:00:00,0.0,0.13282073462641159,0.7504718297188755
2015-12-17 05:00:00,0.0,0.1283652609853139,0.7504555626506024
2015-12-17 06:00:00,0.0,0.11377366707623895,0.7504415712851406
2015-12-17 07:00:00,0.0,0.11768265736352464,0.7504009682730926
2015-12-17 08:00:00,0.0005306290893489219,0.13657416090339947,0.7503291863453816
2015-12-17 09:00:00,0.009991130108334228,0.14714835401673396,0.7504626833333333
2015-12-17 10:00:00,0.017770584146733884,0.1270090382657539,0.7506457443775101
2015-12-17 11:00:00,0.01829833208194787,0.13896725235504068,0.7492224835341365
2015-12-17 12:00:00,0.01789649769387536,0.19098257784799016,0.747335863253012
2015-12-17 13:00:00,0.017678267403196397,0.24535163237961505,0.7473163967871486
2015-12-17 14:00:00,0.017819435803925778,0.2761069793751097,0.7473064180722894
2015-12-17 15:00:00,0.01753948364260431,0.27659162720145125,0.7467390564257028
2015-12-17 16:00:00,0.01699685766384211,0.26582198420221165,0.745759751807229
2015-12-17 17:00:00,0.011106399978547678,0.2433110503773916,0.7457911275100402
2015-12-17 18:00:00,0.0007831495226858308,0.18922675826458363,0.7457889110441767
2015-12-17 19:00:00,0.0,0.1689179126440817,0.7457604184738956
2015-12-17 20:00:00,0.0,0.15143606284009128,0.7457721951807229
2015-12-17 21:00:00,0.0,0.13268540427710493,0.7458441897590361
2015-12-17 22:00:00,0.0,0.11760401702650518,0.7457052391566265
2015-12-17 23:00:00,0.0,0.10846637815224387,0.7457353548192771
2015-12-17 00:00:00,0.0,0.08691957360599145,0.7458570198795181
2015-12-18 01:00:00,0.0,0.06991861216429703,0.7458209020080321
2015-12-18 02:00:00,0.0,0.06736169001228717,0.7459610379518072
2015-12-18 03:00:00,0.0,0.06741131352758761,0.746009468875502
2015-12-18 04:00:00,0.0,0.07544976458369904,0.7461332825301205
2015-12-18 05:00:00,0.0,0.08927461035047686,0.7456688034136546
2015-12-18 06:00:00,0.0,0.09399192987537301,0.7445292678714859
2015-12-18 07:00:00,0.0,0.0980941725762097,0.7447425305220885
2015-12-18 08:00:00,0.00028399292073366943,0.11340044801357439,0.7448534365461847
2015-12-18 09:00:00,0.007149936179341414,0.12200092232754081,0.7449877773092369
2015-12-18 10:00:00,0.018023467446101043,0.10236345863319876,0.7449252787148594
2015-12-18 11:00:00,0.01893842861739783,0.10824548136446085,0.744634732128514
2015-12-18 12:00:00,0.018571053094497476,0.12073355242525306,0.7446615708835341
2015-12-18 13:00:00,0.018391461653974043,0.1353094924521678,0.7453641365461847
2015-12-18 14:00:00,0.018602469484071654,0.1418923906441987,0.745643596184739
2015-12-18 15:00:00,0.018713745897243377,0.1563276282838921,0.7458073303212851
2015-12-18 16:00:00,0.019759464871822376,0.1522687986952197,0.745855503815261
