t5262,22182.181207380003,22182.181207380003
t5263,22246.893680001434,22246.893680001434
t5264,23495.124863680114,23495.124863680114
t5265,25088.055216893557,25088.055216893557
t5266,27551.46893406285,27551.46893406285
t5267,29826.016587751525,29826.016587751525
t5268,32369.279600021957,32369.279600021957
t5269,34251.99447057463,34251.99447057463
t5270,34550.26699478555,34550.26699478555
t5271,34791.24010806574,34791.24010806574
t5272,34653.49974878959,34653.49974878959
t5273,34235.15489443556,34235.15489443556
t5274,32842.05666654848,32842.05666654848
t5275,30747.21853267498,30747.21853267498
t5276,29492.74446135237,29492.74446135237
t5277,28332.955828980426,28332.955828980426
t5278,26075.619529565945,26075.619529565945
t5279,24078.42973006016,24078.42973006016
t5280,22661.725984979676,22661.725984979676
t5281,21918.788979656147,21918.788979656147
t5282,21324.524756423747,21324.524756423747
t5283,21008.48589227323,21008.48589227323
t5284,20946.023814279615,20946.023814279615
t5285,20851.77678303151,20851.77678303151
t5286,20798.5884459681,20798.5884459681
t5287,20856.141411839417,20856.141411839417
t5288,21907.88452088529,21907.88452088529
t5289,23283.536789391506,23283.536789391506
t5290,25086.424309578695,25086.424309578695
t5291,27046.935049000705,27046.935049000705
t5292,28994.9471102025,28994.9471102025
t5293,30734.35111525289,30734.35111525289
t5294,31607.137737325524,31607.137737325524
t5295,31646.484333102122,31646.484333102122
t5296,31744.144610130606,31744.144610130606
t5297,31739.08926592445,31739.08926592445
t5298,31486.359877562638,31486.359877562638
t5299,29928.57880079321,29928.57880079321
t5300,28678.06424560459,28678.06424560459
t5301,27326.609299698724,27326.609299698724
t5302,25288.68351579261,25288.68351579261
t5303,23597.45508193233,23597.45508193233
t5304,22258.967921067495,22258.967921067495
t5305,21115.72658169609,21115.72658169609
t5306,20225.95230251999,20225.95230251999
t5307,19510.86871684732,19510.86871684732
t5308,19406.7324760471,19406.7324760471
t5309,19110.200842822407,19110.200842822407
t5310,19285.897859426448,19285.897859426448
t5311,19556.832389445095,19556.832389445095
t5312,21031.790058843988,21031.790058843988
t5313,22726.960690028507,22726.960690028507
t5314,24685.408487739638,24685.408487739638
t5315,27099.071738673876,27099.071738673876
t5316,29282.17671916693,29282.17671916693
t5317,31139.656230814853,31139.656230814853
t5318,31958.421630769037,31958.421630769037
t5319,32202.02873924756,32202.02873924756
t5320,31797.994629709465,31797.994629709465
t5321,31468.2863709583,31468.2863709583
t5322,30921.963587812264,30921.963587812264
t5323,29419.485445073435,29419.485445073435
t5324,28014.140701256056,28014.140701256056
t5325,27101.17590713745,27101.17590713745
t5326,25165.78661743951,25165.78661743951
t5327,23720.81178512436,23720.81178512436
t5328,22670.625990237742,22670.625990237742
t5329,22013.383811139844,22013.383811139844
t5330,21714.211339609334,21714.211339609334
t5331,21394.567064252096,21394.567064252096
t5332,21465.685808742863,21465.685808742863
t5333,22005.657076624506,22005.657076624506
t5334,22424.044590015896,22424.044590015896
t5335,22779.237595627732,22779.237595627732
t5336,23588.319635592205,23588.319635592205
t5337,24832.345760384418,24832.345760384418
t5338,26488.684383344847,26488.684383344847
t5339,28670.178004425758,28670.178004425758
t5340,31421.08576943978,31421.08576943978
t5341,33485.03429976033,33485.03429976033
t5342,34007.5069742483,34007.5069742483
t5343,34572.63975025296,34572.63975025296
t5344,33964.88012321653,33964.88012321653
t5345,33022.71406045762,33022.71406045762
t5346,31716.271663448384,31716.271663448384
t5347,29770.600166037824,29770.600166037824
t5348,28998.426978253665,28998.426978253665
t5349,27578.23680392864,27578.23680392864
t5350,25477.963662952192,25477.963662952192
t5351,23630.300015765482,23630.300015765482
t5352,22378.152750374447,22378.152750374447
t5353,21548.850239822073,21548.850239822073
t5354,21058.599263838747,21058.599263838747
t5355,20949.166227170197,20949.166227170197
t5356,20900.195397572883,20900.195397572883
t5357,21318.868932541514,21318.868932541514
t5358,22133.213581781773,22133.213581781773
t5359,22200.220810558265,22200.220810558265
t5360,23134.797096139802,23134.797096139802
t5361,24611.939398802697,24611.939398802697
t5362,26713.224013671417,26713.224013671417
t5363,29036.185218063165,29036.185218063165
t5364,31192.710189369784,31192.710189369784
t5365,32790.788010472534,32790.788010472534
t5366,33513.057322903194,33513.057322903194
t5367,33887.18823530926,33887.18823530926
t5368,33490.11151657471,33490.11151657471
t5369,32907.91601377675,32907.91601377675
t5370,31614.684859701487,31614.684859701487
t5371,29577.011209433967,29577.011209433967
t5372,28426.197181878404,28426.197181878404
t5373,26905.986804242006,26905.986804242006
t5374,24796.60644054997,24796.60644054997
t5375,22825.25085648037,22825.25085648037
t5376,21481.06539922841,21481.06539922841
t5377,20677.871951054425,20677.871951054425
t5378,20200.95161617529,20200.95161617529
t5379,19767.815966311322,19767.815966311322
t5380,19674.029557508926,19674.029557508926
t5381,20237.13858748165,20237.13858748165
t5382,21185.47796090815,21185.47796090815
t5383,21400.92024176954,21400.92024176954
t5384,22011.831225977097,22011.831225977097
t5385,23273.536675134645,23273.536675134645
t5386,24877.451779438168,24877.451779438168
t5387,27120.84640656806,27120.84640656806
t5388,28980.384049193108,28980.384049193108
t5389,30931.41175788701,30931.41175788701
t5390,31956.786915068536,31956.786915068536
t5391,32800.03380964846,32800.03380964846
t5392,33163.727557797654,33163.727557797654
t5393,32808.18880806243,32808.18880806243
t5394,31991.453357634462,31991.453357634462
t5395,30166.181876138642,30166.181876138642
t5396,28633.718113710864,28633.718113710864
t5397,26677.419545947436,26677.419545947436
t5398,24081.1658314606,24081.1658314606
t5399,22041.123939249337,22041.123939249337
t5400,20545.666973514268,20545.666973514268
t5401,18776.028643250884,18776.028643250884
t5402,17355.54229768312,17355.54229768312
t5403,16716.626625508554,16716.626625508554
t5404,16446.723666648133,16446.723666648133
t5405,17543.94187409569,17543.94187409569
t5406,20049.4531429576,20049.4531429576
t5407,20224.04806205856,20224.04806205856
t5408,21280.503996570187,21280.503996570187
t5409,22729.186935028854,22729.186935028854
t5410,24438.52164053625,24438.52164053625
t5411,27081.27577775273,27081.27577775273
t5412,29232.078071432497,29232.078071432497
t5413,31313.792042100486,31313.792042100486
t5414,32161.643565225793,32161.643565225793
t5415,32828.82890424861,32828.82890424861
t5416,33225.4414451009,33225.4414451009
t5417,32632.81402138909,32632.81402138909
t5418,31343.6116416436,31343.6116416436
t5419,29296.500864952202,29296.500864952202
t5420,28192.66855367315,28192.66855367315
t5421,26401.800052499613,26401.800052499613
t5422,24007.147538992293,24007.147538992293
t5423,22038.40744095265,22038.40744095265
t5424,18178.382525833975,18178.382525833975
t5425,17134.290368352238,17134.290368352238
t5426,16695.613015597297,16695.613015597297
t5427,16579.278370663054,16579.278370663054
t5428,16612.09372281594,16612.09372281594
t5429,17046.004812550043,17046.004812550043
t5430,17847.66704180238,17847.66704180238
t5431,18122.51227290557,18122.51227290557
t5432,20756.627892764314,20756.627892764314
t5433,23406.562232221877,23406.562232221877
t5434,25172.807534796775,25172.807534796775
t5435,27582.33680456936,27582.33680456936
t5436,29999.557388120647,29999.557388120647
t5437,32116.23065622805,32116.23065622805
t5438,33260.12011953086,33260.12011953086
t5439,34321.349110208175,34321.349110208175
t5440,34910.014326468234,34910.014326468234
t5441,34271.07542556495,34271.07542556495
t5442,32861.7886911092,32861.7886911092
t5443,30726.72712578553,30726.72712578553
t5444,29228.82916093947,29228.82916093947
t5445,27087.44887758657,27087.44887758657
t5446,24887.695551226556,24887.695551226556
t5447,23298.26538544169,23298.26538544169
t5448,20765.30167401469,20765.30167401469
t5449,18764.776082971264,18764.776082971264
t5450,18553.372218181437,18553.372218181437
t5451,18475.457744643205,18475.457744643205
t5452,18237.12785599464,18237.12785599464
t5453,17777.604841444063,17777.604841444063
t5454,17487.827775635575,17487.827775635575
t5455,17867.332591062095,17867.332591062095
t5456,19501.78123192164,19501.78123192164
t5457,23487.38087074065,23487.38087074065
t5458,25630.003517546287,25630.003517546287
t5459,27909.885594999283,27909.885594999283
t5460,29857.78244252019,29857.78244252019
t5461,31248.481766869398,31248.481766869398
t5462,32346.122245824587,32346.122245824587
t5463,32577.548004844233,32577.548004844233
t5464,31460.78274851906,31460.78274851906
t5465,30555.93821985485,30555.93821985485
t5466,29170.222486531493,29170.222486531493
t5467,28095.314968769064,28095.314968769064
t5468,27256.80302679599,27256.80302679599
t5469,26383.652424975353,26383.652424975353
t5470,24888.462329344333,24888.462329344333
t5471,22976.123783762152,22976.123783762152
t5472,21703.5813123302,21703.5813123302
t5473,20528.24109386628,20528.24109386628
t5474,17735.7995556867,17735.7995556867
t5475,16969.649592712656,16969.649592712656
t5476,16872.730784422132,16872.730784422132
t5477,17007.211012182903,17007.211012182903
t5478,17166.687598876102,17166.687598876102
t5479,17166.687598876102,17166.687598876102
t5480,19379.62718229746,19379.62718229746
t5481,21541.429348073372,21541.429348073372
t5482,22755.208164518703,22755.208164518703
t5483,24166.28966875086,24166.28966875086
t5484,25446.642944231593,25446.642944231593
t5485,26302.006245784378,26302.006245784378
t5486,26817.60989865654,26817.60989865654
t5487,27017.129466636787,27017.129466636787
t5488,27509.174918117686,27509.174918117686
t5489,27519.53451728377,27519.53451728377
t5490,27367.247261446882,27367.247261446882
t5491,26755.585746484907,26755.585746484907
t5492,26333.71984972457,26333.71984972457
t5493,25343.62567786117,25343.62567786117
t5494,23405.625177793216,23405.625177793216
t5495,22087.91790643556,22087.91790643556
t5496,20761.986125978678,20761.986125978678
t5497,18905.084721658208,18905.084721658208
t5498,18259.75050615296,18259.75050615296
t5499,17844.537481814234,17844.537481814234
t5500,17860.65586774937,17860.65586774937
t5501,18680.990123402502,18680.990123402502
t5502,20871.004704040264,20871.004704040264
t5503,21282.157675728286,21282.157675728286
t5504,22269.044513636363,22269.044513636363
t5505,23782.4237614728,23782.4237614728
t5506,26193.6539155232,26193.6539155232
t5507,27978.099709680377,27978.099709680377
t5508,29615.362328305575,29615.362328305575
t5509,30403.427301727224,30403.427301727224
t5510,30463.387723499065,30463.387723499065
t5511,30655.955299010027,30655.955299010027
t5512,30981.725351505003,30981.725351505003
t5513,30533.078591660083,30533.078591660083
t5514,29145.897238578338,29145.897238578338
t5515,27347.78715407918,27347.78715407918
t5516,27214.157467442776,27214.157467442776
t5517,26310.41720490624,26310.41720490624
t5518,24455.33109004376,24455.33109004376
t5519,22940.66572130841,22940.66572130841
t5520,20621.866216737388,20621.866216737388
t5521,18329.8352400649,18329.8352400649
t5522,17679.21672201057,17679.21672201057
t5523,16944.949049959276,16944.949049959276
t5524,16989.390113363457,16989.390113363457
t5525,17657.870981742017,17657.870981742017
t5526,18548.105287620387,18548.105287620387
t5527,19254.738789555835,19254.738789555835
t5528,21074.24417253065,21074.24417253065
t5529,22847.440088989817,22847.440088989817
t5530,24048.403402665106,24048.403402665106
t5531,25575.978519646887,25575.978519646887
t5532,27112.266667455555,27112.266667455555
t5533,28426.40024657724,28426.40024657724
t5534,29505.289391704733,29505.289391704733
t5535,30296.332090850225,30296.332090850225
t5536,30802.497692896883,30802.497692896883
t5537,30331.404934095455,30331.404934095455
t5538,29323.883040094897,29323.883040094897
t5539,27581.53304013523,27581.53304013523
t5540,27029.908974198657,27029.908974198657
t5541,25475.71330161213,25475.71330161213
t5542,23533.132442151607,23533.132442151607
t5543,21923.262919397122,21923.262919397122
t5544,20636.71295663111,20636.71295663111
t5545,18480.714578749932,18480.714578749932
t5546,16844.560148762124,16844.560148762124
t5547,16327.645163412923,16327.645163412923
t5548,16243.493265419853,16243.493265419853
t5549,16831.23302505419,16831.23302505419
t5550,18985.97554927722,18985.97554927722
t5551,20038.968074507015,20038.968074507015
t5552,21142.722478773136,21142.722478773136
t5553,22045.250704928865,22045.250704928865
t5554,23446.80011240453,23446.80011240453
t5555,25426.56559916908,25426.56559916908
t5556,27567.350258349175,27567.350258349175
t5557,29317.72190525141,29317.72190525141
t5558,29885.593168740026,29885.593168740026
t5559,30503.571125756094,30503.571125756094
t5560,30870.13887152534,30870.13887152534
t5561,30370.058272568946,30370.058272568946
t5562,29135.476498901804,29135.476498901804
t5563,27300.373643155348,27300.373643155348
t5564,27246.389485353047,27246.389485353047
t5565,26039.63620924991,26039.63620924991
t5566,24331.036082881732,24331.036082881732
t5567,22422.21155669128,22422.21155669128
t5568,20960.785168632665,20960.785168632665
t5569,19881.66057356887,19881.66057356887
t5570,18709.418356540198,18709.418356540198
t5571,18164.84730877049,18164.84730877049
t5572,18806.012810043216,18806.012810043216
t5573,19654.53591961886,19654.53591961886
t5574,20876.344576588253,20876.344576588253
t5575,21025.83322370494,21025.83322370494
t5576,21556.42925171719,21556.42925171719
t5577,22343.536055342476,22343.536055342476
t5578,23900.938838519225,23900.938838519225
t5579,26465.503198533625,26465.503198533625
t5580,28604.990444737698,28604.990444737698
t5581,30971.36477273147,30971.36477273147
t5582,32999.58985689796,32999.58985689796
t5583,33561.98811002169,33561.98811002169
t5584,33325.80206414537,33325.80206414537
t5585,32432.570130578155,32432.570130578155
t5586,30852.068860569405,30852.068860569405
t5587,28795.523769656687,28795.523769656687
t5588,28216.109325568974,28216.109325568974
t5589,26953.522005602168,26953.522005602168
t5590,24976.482456351758,24976.482456351758
t5591,23295.582947423005,23295.582947423005
t5592,22027.134799081818,22027.134799081818
t5593,20993.600533738285,20993.600533738285
t5594,19980.433571230195,19980.433571230195
t5595,18480.309741078374,18480.309741078374
t5596,18414.547774536106,18414.547774536106
t5597,19914.82138042757,19914.82138042757
t5598,20766.403041878697,20766.403041878697
t5599,21147.570539227876,21147.570539227876
t5600,21893.672107963608,21893.672107963608
t5601,22960.42507038083,22960.42507038083
t5602,24831.349677000482,24831.349677000482
