t5747,24806.441909473855,24806.441909473855
t5748,26918.996246804763,26918.996246804763
t5749,28628.123210262154,28628.123210262154
t5750,29209.870615704927,29209.870615704927
t5751,29608.49551038947,29608.49551038947
t5752,29456.891277525374,29456.891277525374
t5753,29054.165517152032,29054.165517152032
t5754,27457.686708686113,27457.686708686113
t5755,25687.714821480055,25687.714821480055
t5756,24812.28217797776,24812.28217797776
t5757,23300.30694064753,23300.30694064753
t5758,21897.06300267018,21897.06300267018
t5759,19770.242191262092,19770.242191262092
t5760,17115.676429108604,17115.676429108604
t5761,16386.344507626607,16386.344507626607
t5762,16367.47161137521,16367.47161137521
t5763,16382.109562622378,16382.109562622378
t5764,16382.109562622378,16382.109562622378
t5765,16382.109562622378,16382.109562622378
t5766,16555.51689275891,16555.51689275891
t5767,16993.456713764575,16993.456713764575
t5768,18487.94452743252,18487.94452743252
t5769,21668.844631811,21668.844631811
t5770,23053.143147866802,23053.143147866802
t5771,24953.83221806205,24953.83221806205
t5772,26833.761735875272,26833.761735875272
t5773,28044.470961455216,28044.470961455216
t5774,28612.841269535053,28612.841269535053
t5775,28609.7104848845,28609.7104848845
t5776,28357.276623507536,28357.276623507536
t5777,28056.83143370813,28056.83143370813
t5778,26780.409848092113,26780.409848092113
t5779,26297.274476844552,26297.274476844552
t5780,25975.089583910445,25975.089583910445
t5781,24463.761532588764,24463.761532588764
t5782,22540.40517190129,22540.40517190129
t5783,20272.399088061604,20272.399088061604
t5784,18107.58762762392,18107.58762762392
t5785,17124.51174766148,17124.51174766148
t5786,16960.19568237674,16960.19568237674
t5787,16940.623272496363,16940.623272496363
t5788,17167.6243003123,17167.6243003123
t5789,19085.774550275204,19085.774550275204
t5790,21657.042991113343,21657.042991113343
t5791,21936.848935972033,21936.848935972033
t5792,22280.264231174617,22280.264231174617
t5793,23142.08710396833,23142.08710396833
t5794,24442.28168450149,24442.28168450149
t5795,25811.7722815019,25811.7722815019
t5796,26714.869054524963,26714.869054524963
t5797,27054.254136728552,27054.254136728552
t5798,26978.53421007408,26978.53421007408
t5799,26954.751294228816,26954.751294228816
t5800,26954.751294228816,26954.751294228816
t5801,27323.87438121513,27323.87438121513
t5802,26600.043422479124,26600.043422479124
t5803,25894.964016808044,25894.964016808044
t5804,25816.841712508332,25816.841712508332
t5805,24619.885161331895,24619.885161331895
t5806,22802.19740112303,22802.19740112303
t5807,21397.086024073837,21397.086024073837
t5808,19265.11148312847,19265.11148312847
t5809,18105.308322622626,18105.308322622626
t5810,17448.457348217173,17448.457348217173
t5811,17061.515999424886,17061.515999424886
t5812,17066.577878127748,17066.577878127748
t5813,18806.196092478367,18806.196092478367
t5814,21241.38140183886,21241.38140183886
t5815,21642.13005736729,21642.13005736729
t5816,22100.138634291965,22100.138634291965
t5817,23080.716402165297,23080.716402165297
t5818,24573.195982123063,24573.195982123063
t5819,26363.36378479818,26363.36378479818
t5820,28006.895740458018,28006.895740458018
t5821,29094.24465989719,29094.24465989719
t5822,29643.11397788999,29643.11397788999
t5823,30117.456147197987,30117.456147197987
t5824,29932.14773880812,29932.14773880812
t5825,29568.76576242965,29568.76576242965
t5826,29050.418885893938,29050.418885893938
t5827,28059.22327815594,28059.22327815594
t5828,27358.329313249076,27358.329313249076
t5829,25858.91590003295,25858.91590003295
t5830,23954.353937824228,23954.353937824228
t5831,22434.712470049482,22434.712470049482
t5832,20083.70526279313,20083.70526279313
t5833,18144.561515058675,18144.561515058675
t5834,17895.58178729146,17895.58178729146
t5835,17599.818135045472,17599.818135045472
t5836,17666.403289525846,17666.403289525846
t5837,18144.561515058675,18144.561515058675
t5838,21877.78522824969,21877.78522824969
t5839,22164.499148876275,22164.499148876275
t5840,22816.412710893,22816.412710893
t5841,24081.41328425453,24081.41328425453
t5842,26192.38384905377,26192.38384905377
t5843,28662.574101853486,28662.574101853486
t5844,30702.07252709997,30702.07252709997
t5845,32591.636498039326,32591.636498039326
t5846,33138.82911436085,33138.82911436085
t5847,33701.07236613278,33701.07236613278
t5848,33111.670399823444,33111.670399823444
t5849,32468.522992189548,32468.522992189548
t5850,31597.953079662566,31597.953079662566
t5851,29849.07258653855,29849.07258653855
t5852,28961.8973921126,28961.8973921126
t5853,26898.33451073764,26898.33451073764
t5854,24865.174998330283,24865.174998330283
t5855,23392.353809324937,23392.353809324937
t5856,20856.01151938806,20856.01151938806
t5857,18954.103080759272,18954.103080759272
t5858,18609.767851785084,18609.767851785084
t5859,18313.194227764325,18313.194227764325
t5860,18339.923502824724,18339.923502824724
t5861,18859.877223264088,18859.877223264088
t5862,21310.96675896577,21310.96675896577
t5863,22343.44881034987,22343.44881034987
t5864,23077.872591953117,23077.872591953117
t5865,24426.72859383075,24426.72859383075
t5866,26284.39615766476,26284.39615766476
t5867,28295.045573477866,28295.045573477866
t5868,29890.18297057106,29890.18297057106
t5869,30986.050914313953,30986.050914313953
t5870,31586.852995728663,31586.852995728663
t5871,32213.59975675219,32213.59975675219
t5872,32189.46985565148,32189.46985565148
t5873,31301.026627247826,31301.026627247826
t5874,30190.149449063592,30190.149449063592
t5875,28363.05299590507,28363.05299590507
t5876,27625.4282056275,27625.4282056275
t5877,26473.162487554568,26473.162487554568
t5878,24551.593064201374,24551.593064201374
t5879,23013.472710476904,23013.472710476904
t5880,20928.177150735028,20928.177150735028
t5881,18733.791660135543,18733.791660135543
t5882,18044.222362279463,18044.222362279463
t5883,17385.115392178963,17385.115392178963
t5884,17499.849712480525,17499.849712480525
t5885,18479.800021650462,18479.800021650462
t5886,22254.63813618779,22254.63813618779
t5887,22400.857440579814,22400.857440579814
t5888,22738.596808472565,22738.596808472565
t5889,23773.418595194617,23773.418595194617
t5890,25209.21326055307,25209.21326055307
t5891,26932.490843311458,26932.490843311458
t5892,28727.95483297958,28727.95483297958
t5893,29931.73087198722,29931.73087198722
t5894,30582.315792618945,30582.315792618945
t5895,30757.758215442842,30757.758215442842
t5896,30516.495006622652,30516.495006622652
t5897,29768.539391032336,29768.539391032336
t5898,27885.938461906848,27885.938461906848
t5899,26431.552573789282,26431.552573789282
t5900,25418.182728889104,25418.182728889104
t5901,23665.05666917422,23665.05666917422
t5902,21923.252952386632,21923.252952386632
t5903,19850.42254150329,19850.42254150329
t5904,16932.262066132767,16932.262066132767
t5905,15291.635684129435,15291.635684129435
t5906,14775.120704811716,14775.120704811716
t5907,14625.131856501364,14625.131856501364
t5908,14493.544491118348,14493.544491118348
t5909,14613.405901788374,14613.405901788374
t5910,14785.342387000826,14785.342387000826
t5911,15115.131204741529,15115.131204741529
t5912,16784.44742917303,16784.44742917303
t5913,19985.962876925918,19985.962876925918
t5914,21840.167418833455,21840.167418833455
t5915,23577.496534928792,23577.496534928792
t5916,25316.402435321284,25316.402435321284
t5917,26764.812011325128,26764.812011325128
t5918,27219.39854391904,27219.39854391904
t5919,27508.409643465468,27508.409643465468
t5920,27282.87246935297,27282.87246935297
t5921,27003.110446803632,27003.110446803632
t5922,26257.32310326865,26257.32310326865
t5923,24730.795047769217,24730.795047769217
t5924,23694.45243054983,23694.45243054983
t5925,21836.63969365098,21836.63969365098
t5926,20080.357548028576,20080.357548028576
t5927,16356.020804221846,16356.020804221846
t5928,14600.342909381021,14600.342909381021
t5929,13707.812998302286,13707.812998302286
t5930,12998.90995218019,12998.90995218019
t5931,12828.060573957842,12828.060573957842
t5932,12828.060573957842,12828.060573957842
t5933,12828.060573957842,12828.060573957842
t5934,13113.903355811022,13113.903355811022
t5935,13207.244812748186,13207.244812748186
t5936,14198.130568518909,14198.130568518909
t5937,15306.680635660838,15306.680635660838
t5938,18560.908397278203,18560.908397278203
t5939,21250.04747837713,21250.04747837713
t5940,22652.312802635384,22652.312802635384
t5941,23738.81456782461,23738.81456782461
t5942,23827.18588398089,23827.18588398089
t5943,24050.716869352018,24050.716869352018
t5944,24414.447036563764,24414.447036563764
t5945,24163.35790194239,24163.35790194239
t5946,23731.505304003793,23731.505304003793
t5947,23087.38530305962,23087.38530305962
t5948,22299.371459209095,22299.371459209095
t5949,20808.24530120364,20808.24530120364
t5950,17848.955677291993,17848.955677291993
t5951,14879.61863398584,14879.61863398584
t5952,14105.110761292026,14105.110761292026
t5953,13488.380744352859,13488.380744352859
t5954,13017.310067282684,13017.310067282684
t5955,12838.609340559204,12838.609340559204
t5956,12771.605707057015,12771.605707057015
t5957,13074.0442707805,13074.0442707805
t5958,13681.785276374718,13681.785276374718
t5959,13818.962861963437,13818.962861963437
t5960,14452.678503503575,14452.678503503575
t5961,16195.585260079877,16195.585260079877
t5962,18820.275964778237,18820.275964778237
t5963,20919.85033072177,20919.85033072177
t5964,21875.58332531149,21875.58332531149
t5965,22588.66808411023,22588.66808411023
t5966,23016.69468290776,23016.69468290776
t5967,23225.54706872709,23225.54706872709
t5968,23383.75318726303,23383.75318726303
t5969,23396.60328656042,23396.60328656042
t5970,23373.05059871176,23373.05059871176
t5971,23373.05059871176,23373.05059871176
t5972,23357.094363675762,23357.094363675762
t5973,22110.468675861874,22110.468675861874
t5974,19490.725583843694,19490.725583843694
t5975,14967.951777930546,14967.951777930546
t5976,13912.57451383862,13912.57451383862
t5977,13470.885032925358,13470.885032925358
t5978,13124.132948068036,13124.132948068036
t5979,13140.53479456765,13140.53479456765
t5980,13499.150676088555,13499.150676088555
t5981,14199.357878043922,14199.357878043922
t5982,16592.637789127763,16592.637789127763
t5983,17763.84081159811,17763.84081159811
t5984,19308.66407884403,19308.66407884403
t5985,20248.157517524272,20248.157517524272
t5986,20881.915000362784,20881.915000362784
t5987,22421.222679387327,22421.222679387327
t5988,24423.82612266487,24423.82612266487
t5989,25859.18711603605,25859.18711603605
t5990,26722.600984724642,26722.600984724642
t5991,27169.353890922455,27169.353890922455
t5992,27573.96729995578,27573.96729995578
t5993,27209.9792672756,27209.9792672756
t5994,25990.637536122147,25990.637536122147
t5995,25201.96684960793,25201.96684960793
t5996,25267.022448297557,25267.022448297557
t5997,23923.127310894048,23923.127310894048
t5998,21948.272387066172,21948.272387066172
t5999,19302.053914883352,19302.053914883352
t6000,16264.980555065065,16264.980555065065
t6001,14923.68590507325,14923.68590507325
t6002,14599.958071238249,14599.958071238249
t6003,14361.593674606156,14361.593674606156
t6004,14237.36400010126,14237.36400010126
t6005,14845.4713030306,14845.4713030306
t6006,16414.79779318303,16414.79779318303
t6007,16970.095978659283,16970.095978659283
t6008,17613.985857750416,17613.985857750416
t6009,18403.618170498172,18403.618170498172
t6010,20610.655787218595,20610.655787218595
t6011,24147.72837188181,24147.72837188181
t6012,27450.729376170566,27450.729376170566
t6013,29516.55877211211,29516.55877211211
t6014,29865.976900024947,29865.976900024947
t6015,29641.346123226005,29641.346123226005
t6016,29582.821022532695,29582.821022532695
t6017,29294.305033094133,29294.305033094133
t6018,28796.789185527938,28796.789185527938
t6019,27634.73246007747,27634.73246007747
t6020,26507.627339072842,26507.627339072842
t6021,24720.351294619235,24720.351294619235
t6022,20860.40049517787,20860.40049517787
t6023,18764.522553960407,18764.522553960407
t6024,17537.788128924836,17537.788128924836
t6025,15830.923253624762,15830.923253624762
t6026,15484.270534283623,15484.270534283623
t6027,15201.689703612088,15201.689703612088
t6028,15280.2608862386,15280.2608862386
t6029,16256.523006210258,16256.523006210258
t6030,18041.204701587943,18041.204701587943
t6031,18387.30863689572,18387.30863689572
t6032,20537.897099212023,20537.897099212023
t6033,22473.920611095262,22473.920611095262
t6034,23756.54913553671,23756.54913553671
t6035,25932.33690651043,25932.33690651043
t6036,28482.548004114265,28482.548004114265
t6037,30324.132469322645,30324.132469322645
t6038,31105.258335988703,31105.258335988703
t6039,31021.159148661518,31021.159148661518
t6040,30692.237405593347,30692.237405593347
t6041,30340.301652737653,30340.301652737653
t6042,28958.42255382537,28958.42255382537
t6043,27909.056323211596,27909.056323211596
t6044,26814.367346796913,26814.367346796913
t6045,24580.924774931693,24580.924774931693
t6046,22433.140210943926,22433.140210943926
t6047,18464.834385220147,18464.834385220147
t6048,16767.08520001636,16767.08520001636
t6049,16120.488840665852,16120.488840665852
t6050,15762.21023669702,15762.21023669702
t6051,15215.351230264454,15215.351230264454
t6052,15690.327209463874,15690.327209463874
t6053,16450.923369097003,16450.923369097003
t6054,17241.914539162506,17241.914539162506
t6055,17431.760735796644,17431.760735796644
t6056,19273.768658338144,19273.768658338144
t6057,22065.81455134019,22065.81455134019
t6058,23498.168916286624,23498.168916286624
t6059,25389.059409978196,25389.059409978196
t6060,27257.62752394404,27257.62752394404
t6061,28772.063473071936,28772.063473071936
t6062,29180.930346797002,29180.930346797002
t6063,29290.263934342078,29290.263934342078
t6064,29463.816531419336,29463.816531419336
t6065,28933.952479774296,28933.952479774296
t6066,27700.68977421903,27700.68977421903
t6067,26181.40740143051,26181.40740143051
t6068,24858.882166160223,24858.882166160223
t6069,22750.43346771577,22750.43346771577
t6070,21108.444078556993,21108.444078556993
t6071,18548.280921154783,18548.280921154783
t6072,16715.871568301667,16715.871568301667
t6073,15973.59621272446,15973.59621272446
t6074,15357.818269375099,15357.818269375099
t6075,14963.771608515284,14963.771608515284
t6076,14630.226428018692,14630.226428018692
t6077,14037.783730862717,14037.783730862717
t6078,14251.631319096363,14251.631319096363
t6079,14662.553390138159,14662.553390138159
t6080,15993.974371841057,15993.974371841057
t6081,17684.634014103776,17684.634014103776
t6082,20012.840127044245,20012.840127044245
t6083,22022.89116301579,22022.89116301579
t6084,23338.419260241244,23338.419260241244
t6085,24015.133617120424,24015.133617120424
t6086,24367.21163002478,24367.21163002478
t6087,24897.44107464509,24897.44107464509
t6088,25357.41083215805,25357.41083215805
t6089,25393.44244234325,25393.44244234325
