t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,0.0,0.0
t862,0.0,0.0
t863,0.0,0.0
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,3039.859042164529,3039.859042164529
t884,1190.9321801991457,1190.9321801991457
t885,2007.3317064960677,2007.3317064960677
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.0,0.0
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,0.0,0.0
t908,0.0,0.0
t909,0.0,0.0
t910,0.0,0.0
t911,0.0,0.0
t912,0.0,0.0
t913,0.0,0.0
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,1343.4598613870062,1343.4598613870062
t924,218.3408360755032,218.3408360755032
t925,8970.081219157168,8970.081219157168
t926,3435.8841023219265,3435.8841023219265
t927,3742.407932598809,3742.407932598809
t928,2900.3273249946624,2900.3273249946624
t929,4125.57525889334,4125.57525889334
t930,10307.227746783687,10307.227746783687
t931,9647.431848382035,9647.431848382035
t932,9233.715509239133,9233.715509239133
t933,11275.825987109583,11275.825987109583
t934,8595.81626061495,8595.81626061495
t935,7047.044955356423,7047.044955356423
t936,7959.533919705122,7959.533919705122
t937,6791.874540566915,6791.874540566915
t938,4058.2016656575315,4058.2016656575315
t939,1497.5355737827172,1497.5355737827172
t940,812.904796119983,812.904796119983
t941,2217.0130803272264,2217.0130803272264
t942,451.9609187420373,451.9609187420373
t943,454.6339981599134,454.6339981599134
t944,821.5356654370008,821.5356654370008
t945,18.872551312605562,18.872551312605562
t946,51.47059448892426,51.47059448892426
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,0.0,0.0
t957,0.0,0.0
t958,0.0,0.0
t959,0.0,0.0
t960,0.0,0.0
t961,0.0,0.0
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,0.0,0.0
t967,0.0,0.0
t968,0.0,0.0
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.0,0.0
t982,0.0,0.0
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,0.0,0.0
t988,0.0,0.0
t989,0.0,0.0
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,3962.7651760904937,3962.7651760904937
t1021,1691.0889715710548,1691.0889715710548
t1022,1634.7723053067439,1634.7723053067439
t1023,644.0337270852352,644.0337270852352
t1024,1747.8670676902905,1747.8670676902905
t1025,3571.6470839264093,3571.6470839264093
t1026,3372.1966169898838,3372.1966169898838
t1027,2571.192906128256,2571.192906128256
t1028,3010.6746028986654,3010.6746028986654
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,1424.4965867474605,1424.4965867474605
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,12544.020267796997,12544.020267796997
t1050,10244.494883574225,10244.494883574225
t1051,11272.321926972094,11272.321926972094
t1052,6364.017504129823,6364.017504129823
t1053,6130.631191917355,6130.631191917355
t1054,1591.2589520068177,1591.2589520068177
t1055,1591.2589520068177,1591.2589520068177
t1056,1591.2589520068177,1591.2589520068177
t1057,1591.2589520068177,1591.2589520068177
t1058,2084.3576136695888,2084.3576136695888
t1059,2420.29177452988,2420.29177452988
t1060,1591.2589520068177,1591.2589520068177
t1061,2941.5710866862123,2941.5710866862123
t1062,3510.516989656819,3510.516989656819
t1063,4339.797141836776,4339.797141836776
t1064,1608.262193378838,1608.262193378838
t1065,870.4987505070504,870.4987505070504
t1066,165.81909593797047,165.81909593797047
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,0.0,0.0
t1075,0.0,0.0
t1076,0.0,0.0
t1077,0.0,0.0
t1078,0.0,0.0
t1079,0.0,0.0
t1080,0.0,0.0
t1081,0.0,0.0
t1082,0.0,0.0
t1083,0.0,0.0
t1084,0.0,0.0
t1085,0.0,0.0
t1086,0.0,0.0
t1087,0.0,0.0
t1088,0.0,0.0
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,5283.646945754016,5283.646945754016
t1097,3120.335570225999,3120.335570225999
t1098,9780.337780889104,9780.337780889104
t1099,8562.696295221967,8562.696295221967
t1100,8727.101890858165,8727.101890858165
t1101,8625.321096149513,8625.321096149513
t1102,4241.691351519671,4241.691351519671
t1103,1811.0396192028638,1811.0396192028638
t1104,1811.0396192028638,1811.0396192028638
t1105,1811.0396192028638,1811.0396192028638
t1106,1811.0396192028638,1811.0396192028638
t1107,1811.0396192028638,1811.0396192028638
t1108,1811.0396192028638,1811.0396192028638
t1109,3619.526860132541,3619.526860132541
t1110,4795.377547775834,4795.377547775834
t1111,6575.480569373817,6575.480569373817
t1112,8880.774254628108,8880.774254628108
t1113,6164.572218567075,6164.572218567075
t1114,4825.174948961274,4825.174948961274
t1115,3476.606437237311,3476.606437237311
t1116,3413.7914697779297,3413.7914697779297
t1117,5662.1702617597975,5662.1702617597975
t1118,6587.949332643218,6587.949332643218
t1119,4226.008164908408,4226.008164908408
t1120,4588.590599214194,4588.590599214194
t1121,7161.08053688968,7161.08053688968
t1122,8492.196455730922,8492.196455730922
t1123,10264.149723425646,10264.149723425646
t1124,7158.123650187092,7158.123650187092
t1125,7620.860681446737,7620.860681446737
t1126,6186.223486450053,6186.223486450053
t1127,4268.444603326628,4268.444603326628
t1128,4446.021560228452,4446.021560228452
t1129,3572.2205436616737,3572.2205436616737
t1130,3499.9778466520056,3499.9778466520056
t1131,2743.7713830030325,2743.7713830030325
t1132,861.6436320040482,861.6436320040482
t1133,280.5089398378911,280.5089398378911
t1134,280.5089398378911,280.5089398378911
t1135,765.0243813760667,765.0243813760667
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,5795.813341054078,5795.813341054078
t1170,7340.985598168611,7340.985598168611
t1171,8260.002311474338,8260.002311474338
t1172,7091.200078009953,7091.200078009953
t1173,3919.2849384423707,3919.2849384423707
t1174,1621.2130949725158,1621.2130949725158
t1175,2274.930594394124,2274.930594394124
t1176,2804.7585160495296,2804.7585160495296
t1177,3575.696149663502,3575.696149663502
t1178,2874.799120234812,2874.799120234812
t1179,136.57403155228445,136.57403155228445
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,0.0,0.0
t1220,0.0,0.0
t1221,0.0,0.0
t1222,0.0,0.0
t1223,0.0,0.0
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,0.0,0.0
t1229,0.0,0.0
t1230,0.0,0.0
t1231,0.0,0.0
t1232,0.0,0.0
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,2026.471643154073,2026.471643154073
t1255,453.3014892956887,453.3014892956887
t1256,329.34479515655636,329.34479515655636
t1257,1448.9918354072706,1448.9918354072706
t1258,418.85807196286356,418.85807196286356
t1259,418.85807196286356,418.85807196286356
t1260,418.85807196286356,418.85807196286356
t1261,893.9851458242898,893.9851458242898
t1262,3433.6146319101663,3433.6146319101663
t1263,7910.430211710096,7910.430211710096
t1264,11096.638150637118,11096.638150637118
t1265,13856.661839187409,13856.661839187409
t1266,13523.517142504814,13523.517142504814
t1267,12944.934250124772,12944.934250124772
t1268,12278.531344104678,12278.531344104678
t1269,11533.173600371189,11533.173600371189
t1270,10214.84523552145,10214.84523552145
t1271,9500.519942186056,9500.519942186056
t1272,9054.730170850522,9054.730170850522
t1273,6884.513266352773,6884.513266352773
t1274,5502.718544695861,5502.718544695861
t1275,5561.2195554769005,5561.2195554769005
t1276,5043.517982485956,5043.517982485956
t1277,5056.332731022661,5056.332731022661
t1278,4101.910823165683,4101.910823165683
t1279,5323.041353945806,5323.041353945806
t1280,3688.005791361128,3688.005791361128
t1281,2281.47200662052,2281.47200662052
t1282,3272.3575188271398,3272.3575188271398
t1283,7892.22613569595,7892.22613569595
t1284,6841.568078628118,6841.568078628118
t1285,3475.844355688681,3475.844355688681
t1286,1484.3269534995666,1484.3269534995666
t1287,1484.3269534995666,1484.3269534995666
t1288,1484.3269534995666,1484.3269534995666
t1289,1484.3269534995666,1484.3269534995666
t1290,4048.1644186351814,4048.1644186351814
t1291,2459.277250865892,2459.277250865892
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,8026.8987575756055,8026.8987575756055
t1313,8488.531463225729,8488.531463225729
t1314,13631.16070634314,13631.16070634314
t1315,12237.270613297967,12237.270613297967
t1316,9522.370547212759,9522.370547212759
t1317,10043.979195906626,10043.979195906626
t1318,7506.98045782749,7506.98045782749
t1319,4372.361988092947,4372.361988092947
t1320,2567.788641091058,2567.788641091058
t1321,1225.3127544508043,1225.3127544508043
t1322,3252.598524338624,3252.598524338624
t1323,2181.978002873298,2181.978002873298
t1324,2561.7902826829745,2561.7902826829745
t1325,3341.762057593103,3341.762057593103
t1326,2217.3924597923524,2217.3924597923524
t1327,547.7641139192212,547.7641139192212
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,3132.796508941487,3132.796508941487
t1385,4463.797178907472,4463.797178907472
t1386,6531.608206701705,6531.608206701705
t1387,6748.694346171891,6748.694346171891
t1388,7063.764195370135,7063.764195370135
t1389,4106.104007476283,4106.104007476283
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,1397.7646629988544,1397.7646629988544
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,4267.801647064098,4267.801647064098
t1411,7289.255809416121,7289.255809416121
t1412,2958.6760338074014,2958.6760338074014
t1413,0.0,0.0
t1414,0.0,0.0
t1415,0.0,0.0
t1416,0.0,0.0
t1417,0.0,0.0
t1418,0.0,0.0
t1419,0.0,0.0
t1420,173.34642466666813,173.34642466666813
t1421,0.0,0.0
t1422,0.0,0.0
t1423,0.0,0.0
t1424,0.0,0.0
t1425,309.66816620658585,309.66816620658585
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,5176.418869441648,5176.418869441648
t1435,4156.322337146286,4156.322337146286
t1436,2673.898249649395,2673.898249649395
t1437,3292.8675522385824,3292.8675522385824
t1438,1207.3847691541469,1207.3847691541469
t1439,1548.4220322128122,1548.4220322128122
t1440,1207.3847691541469,1207.3847691541469
t1441,1207.3847691541469,1207.3847691541469
t1442,4850.082023779489,4850.082023779489
t1443,1460.4652812239974,1460.4652812239974
t1444,1460.4652812239974,1460.4652812239974
t1445,2921.09019625859,2921.09019625859
t1446,3419.2888762729403,3419.2888762729403
t1447,1460.4652812239974,1460.4652812239974
t1448,3762.405459126378,3762.405459126378
t1449,7679.779669053852,7679.779669053852
t1450,5375.911126564947,5375.911126564947
t1451,3537.644236263053,3537.644236263053
t1452,4555.0232481783505,4555.0232481783505
t1453,4089.1002883596743,4089.1002883596743
t1454,1811.0396192028638,1811.0396192028638
t1455,1811.0396192028638,1811.0396192028638
t1456,9210.5043828639,9210.5043828639
t1457,10359.383383500863,10359.383383500863
t1458,14377.278786443345,14377.278786443345
t1459,14929.270092273404,14929.270092273404
t1460,9598.005550321759,9598.005550321759
t1461,10883.369812127708,10883.369812127708
t1462,7416.422606583217,7416.422606583217
t1463,4457.7616131581235,4457.7616131581235
t1464,2849.3311441486558,2849.3311441486558
t1465,4258.32578749032,4258.32578749032
t1466,2862.6336173101217,2862.6336173101217
t1467,1811.0396192028638,1811.0396192028638
t1468,1811.0396192028638,1811.0396192028638
t1469,1811.0396192028638,1811.0396192028638
t1470,1811.0396192028638,1811.0396192028638
t1471,1811.0396192028638,1811.0396192028638
t1472,1811.0396192028638,1811.0396192028638
t1473,6740.935934032255,6740.935934032255
t1474,3826.6937703772855,3826.6937703772855
t1475,2300.8830789639796,2300.8830789639796
t1476,5637.127824594256,5637.127824594256
t1477,6814.452061103901,6814.452061103901
t1478,5677.620597490038,5677.620597490038
t1479,5911.953528261434,5911.953528261434
t1480,8692.244844015995,8692.244844015995
t1481,11624.62596636418,11624.62596636418
t1482,11262.622204814945,11262.622204814945
t1483,11048.062319477427,11048.062319477427
t1484,5853.471557019763,5853.471557019763
t1485,5686.214957428641,5686.214957428641
t1486,7267.884043511522,7267.884043511522
t1487,4082.838104941662,4082.838104941662
t1488,4761.059225009487,4761.059225009487
t1489,5122.262134571262,5122.262134571262
t1490,2279.0947265252353,2279.0947265252353
t1491,91.30988835190077,91.30988835190077
t1492,91.30988835190077,91.30988835190077
t1493,91.30988835190077,91.30988835190077
t1494,249.02696823245668,249.02696823245668
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,380.1780452418764,380.1780452418764
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,0.0,0.0
t1520,0.0,0.0
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,0.0,0.0
t1555,0.0,0.0
t1556,0.0,0.0
t1557,0.0,0.0
t1558,0.0,0.0
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,1900.850171655684,1900.850171655684
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,1482.646588837143,1482.646588837143
t1593,5273.499230749245,5273.499230749245
t1594,2296.3140357926172,2296.3140357926172
t1595,1422.1297332849622,1422.1297332849622
t1596,2179.218362232508,2179.218362232508
t1597,9918.912248755445,9918.912248755445
t1598,2401.3248449252415,2401.3248449252415
t1599,2401.3248449252415,2401.3248449252415
t1600,3628.5196351034065,3628.5196351034065
t1601,6904.458498487875,6904.458498487875
t1602,10799.356908839625,10799.356908839625
t1603,7576.955733567849,7576.955733567849
t1604,5335.681751413198,5335.681751413198
t1605,4747.624119910318,4747.624119910318
t1606,3885.0330985266005,3885.0330985266005
t1607,2689.3027237482647,2689.3027237482647
t1608,1747.334990206089,1747.334990206089
t1609,2153.2506975604065,2153.2506975604065
t1610,2039.6937073847914,2039.6937073847914
t1611,3326.2045941429033,3326.2045941429033
t1612,1831.067573605342,1831.067573605342
t1613,4343.557417562448,4343.557417562448
t1614,3017.705406760599,3017.705406760599
t1615,2244.135098150796,2244.135098150796
t1616,3014.361920626784,3014.361920626784
t1617,1646.9165322802098,1646.9165322802098
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,1390.2403706007105,1390.2403706007105
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
