t2867,9226.86594712507,9226.86594712507
t2868,9943.11097444398,9943.11097444398
t2869,10267.407822857624,10267.407822857624
t2870,10448.067430029034,10448.067430029034
t2871,10448.067430029034,10448.067430029034
t2872,10448.067430029034,10448.067430029034
t2873,10448.067430029034,10448.067430029034
t2874,10127.42910862244,10127.42910862244
t2875,9898.497486187698,9898.497486187698
t2876,10334.72866597472,10334.72866597472
t2877,10130.981619902812,10130.981619902812
t2878,8933.204985431707,8933.204985431707
t2879,7776.840212048608,7776.840212048608
t2880,6938.092229620966,6938.092229620966
t2881,6898.303558161787,6898.303558161787
t2882,6898.303558161787,6898.303558161787
t2883,6898.303558161787,6898.303558161787
t2884,6898.303558161787,6898.303558161787
t2885,7182.9373318307435,7182.9373318307435
t2886,8506.002850183631,8506.002850183631
t2887,8977.737231835308,8977.737231835308
t2888,9211.027836902716,9211.027836902716
t2889,9794.671720416709,9794.671720416709
t2890,10321.09874353621,10321.09874353621
t2891,10435.464550017681,10435.464550017681
t2892,11082.346194357973,11082.346194357973
t2893,11391.193093806005,11391.193093806005
t2894,11764.741096634694,11764.741096634694
t2895,11764.741096634694,11764.741096634694
t2896,11764.741096634694,11764.741096634694
t2897,11998.694444450644,11998.694444450644
t2898,11991.666017689378,11991.666017689378
t2899,12208.222893990212,12208.222893990212
t2900,12282.413588175965,12282.413588175965
t2901,11525.126396625546,11525.126396625546
t2902,10094.095752780859,10094.095752780859
t2903,8730.23024871617,8730.23024871617
t2904,7895.0480472659165,7895.0480472659165
t2905,7582.973864796729,7582.973864796729
t2906,7582.973864796729,7582.973864796729
t2907,7582.973864796729,7582.973864796729
t2908,7582.973864796729,7582.973864796729
t2909,7801.292150263712,7801.292150263712
t2910,8909.112446309624,8909.112446309624
t2911,9434.775646573453,9434.775646573453
t2912,9686.826920056134,9686.826920056134
t2913,10054.432478037876,10054.432478037876
t2914,10801.45915305786,10801.45915305786
t2915,11587.393663348375,11587.393663348375
t2916,12160.843129644825,12160.843129644825
t2917,13529.873220107562,13529.873220107562
t2918,14230.657815169532,14230.657815169532
t2919,14803.922412684407,14803.922412684407
t2920,14982.56949081388,14982.56949081388
t2921,14982.56949081388,14982.56949081388
t2922,14962.283464781569,14962.283464781569
t2923,14982.56949081388,14982.56949081388
t2924,14982.56949081388,14982.56949081388
t2925,13553.626510142725,13553.626510142725
t2926,12578.011405043842,12578.011405043842
t2927,11519.913147683223,11519.913147683223
t2928,9930.704604645198,9930.704604645198
t2929,9447.784633253928,9447.784633253928
t2930,8706.29070201124,8706.29070201124
t2931,8922.53706395288,8922.53706395288
t2932,9459.53064814732,9459.53064814732
t2933,10546.643605715219,10546.643605715219
t2934,11496.937287616265,11496.937287616265
t2935,11754.133254570841,11754.133254570841
t2936,12486.56921481653,12486.56921481653
t2937,12991.067634814579,12991.067634814579
t2938,13412.31369355458,13412.31369355458
t2939,14056.804253763099,14056.804253763099
t2940,14758.19697588098,14758.19697588098
t2941,16410.633803108107,16410.633803108107
t2942,15733.969443255484,15733.969443255484
t2943,16821.863328804364,16821.863328804364
t2944,17126.443328512043,17126.443328512043
t2945,17278.4850752203,17278.4850752203
t2946,16994.049931781432,16994.049931781432
t2947,16810.829314566843,16810.829314566843
t2948,16998.460781464895,16998.460781464895
t2949,16258.42892883359,16258.42892883359
t2950,14293.916781618904,14293.916781618904
t2951,12446.42273551018,12446.42273551018
t2952,10926.28117727511,10926.28117727511
t2953,10103.617016085038,10103.617016085038
t2954,9879.588176615696,9879.588176615696
t2955,9483.330885622598,9483.330885622598
t2956,9444.250325996407,9444.250325996407
t2957,10123.381079033992,10123.381079033992
t2958,10805.407947114596,10805.407947114596
t2959,11292.556217109028,11292.556217109028
t2960,11379.612360146397,11379.612360146397
t2961,11699.868718070898,11699.868718070898
t2962,11962.461260421991,11962.461260421991
t2963,12362.700475188582,12362.700475188582
t2964,13169.863901884915,13169.863901884915
t2965,14672.584168611173,14672.584168611173
t2966,15319.028337261381,15319.028337261381
t2967,15525.212118573492,15525.212118573492
t2968,15128.303903338068,15128.303903338068
t2969,15047.347223478333,15047.347223478333
t2970,14672.695982393494,14672.695982393494
t2971,14877.34063009014,14877.34063009014
t2972,15088.264305396664,15088.264305396664
t2973,15087.887615792837,15087.887615792837
t2974,14445.545678615314,14445.545678615314
t2975,13271.23545130853,13271.23545130853
t2976,12400.689488000216,12400.689488000216
t2977,11888.612371906036,11888.612371906036
t2978,11498.351430117622,11498.351430117622
t2979,11279.310735910265,11279.310735910265
t2980,11257.079572708222,11257.079572708222
t2981,11402.57531269572,11402.57531269572
t2982,11660.06080399174,11660.06080399174
t2983,11788.887635477407,11788.887635477407
t2984,12018.595100431061,12018.595100431061
t2985,13073.507897046715,13073.507897046715
t2986,14203.325804290924,14203.325804290924
t2987,15418.788055130772,15418.788055130772
t2988,16112.441266179856,16112.441266179856
t2989,17024.678398721433,17024.678398721433
t2990,18670.923184569998,18670.923184569998
t2991,18760.711754404834,18760.711754404834
t2992,18785.839016600235,18785.839016600235
t2993,19074.23773407291,19074.23773407291
t2994,18640.05314078306,18640.05314078306
t2995,18264.245083180514,18264.245083180514
t2996,17160.556710728528,17160.556710728528
t2997,15188.683149959417,15188.683149959417
t2998,12690.761847014408,12690.761847014408
t2999,10800.092877141975,10800.092877141975
t3000,9476.997180942895,9476.997180942895
t3001,8814.7731878809,8814.7731878809
t3002,8814.7731878809,8814.7731878809
t3003,8814.7731878809,8814.7731878809
t3004,8814.7731878809,8814.7731878809
t3005,8814.7731878809,8814.7731878809
t3006,8814.7731878809,8814.7731878809
t3007,8923.41415671565,8923.41415671565
t3008,10248.14691275578,10248.14691275578
t3009,11468.302039726233,11468.302039726233
t3010,12741.45278572312,12741.45278572312
t3011,14575.701208270966,14575.701208270966
t3012,16521.658125078928,16521.658125078928
t3013,18011.441128715454,18011.441128715454
t3014,19085.068263691985,19085.068263691985
t3015,19716.620015767832,19716.620015767832
t3016,20305.029205274204,20305.029205274204
t3017,20704.325054296678,20704.325054296678
t3018,20114.36138131994,20114.36138131994
t3019,19079.845260234506,19079.845260234506
t3020,17398.272971742215,17398.272971742215
t3021,14816.49643828431,14816.49643828431
t3022,12130.860536752658,12130.860536752658
t3023,10110.92484694616,10110.92484694616
t3024,8819.12987017806,8819.12987017806
t3025,8819.12987017806,8819.12987017806
t3026,8819.12987017806,8819.12987017806
t3027,8819.12987017806,8819.12987017806
t3028,8819.12987017806,8819.12987017806
t3029,8819.12987017806,8819.12987017806
t3030,9558.759669995,9558.759669995
t3031,10188.392230035903,10188.392230035903
t3032,11188.550478619263,11188.550478619263
t3033,12392.472802426177,12392.472802426177
t3034,13794.413439484473,13794.413439484473
t3035,15302.200737329482,15302.200737329482
t3036,16738.015443134052,16738.015443134052
t3037,18442.81674258184,18442.81674258184
t3038,19248.08831859832,19248.08831859832
t3039,19898.0280531154,19898.0280531154
t3040,20633.54299363376,20633.54299363376
t3041,20733.126505056764,20733.126505056764
t3042,19912.260444985997,19912.260444985997
t3043,18613.755231648403,18613.755231648403
t3044,17153.01786127418,17153.01786127418
t3045,15347.925170870376,15347.925170870376
t3046,12677.772781773156,12677.772781773156
t3047,10550.91199046046,10550.91199046046
t3048,9348.231547414607,9348.231547414607
t3049,8970.417917460367,8970.417917460367
t3050,8970.417917460367,8970.417917460367
t3051,8970.417917460367,8970.417917460367
t3052,8970.417917460367,8970.417917460367
t3053,8970.417917460367,8970.417917460367
t3054,9377.917018722213,9377.917018722213
t3055,9767.56074247655,9767.56074247655
t3056,10428.441114076699,10428.441114076699
t3057,11447.564327189464,11447.564327189464
t3058,12635.21310865033,12635.21310865033
t3059,14190.775362304705,14190.775362304705
t3060,15624.295144474783,15624.295144474783
t3061,17154.734917827143,17154.734917827143
t3062,18055.249278284824,18055.249278284824
t3063,18617.57300328949,18617.57300328949
t3064,18843.19242935964,18843.19242935964
t3065,18714.20329307352,18714.20329307352
t3066,17833.705468113694,17833.705468113694
t3067,16186.142064132386,16186.142064132386
t3068,15437.424673523245,15437.424673523245
t3069,14006.762858549546,14006.762858549546
t3070,11886.926776742748,11886.926776742748
t3071,10149.583917681599,10149.583917681599
t3072,9043.986643344946,9043.986643344946
t3073,8966.77203531846,8966.77203531846
t3074,8966.77203531846,8966.77203531846
t3075,8966.77203531846,8966.77203531846
t3076,8966.77203531846,8966.77203531846
t3077,8966.77203531846,8966.77203531846
t3078,9837.103649311748,9837.103649311748
t3079,10430.255246813183,10430.255246813183
t3080,11165.763039691114,11165.763039691114
t3081,12484.492961207727,12484.492961207727
t3082,13817.401843054993,13817.401843054993
t3083,14798.199031409396,14798.199031409396
t3084,15477.874724556199,15477.874724556199
t3085,16171.928154701758,16171.928154701758
t3086,16967.76904503564,16967.76904503564
t3087,17688.908075788448,17688.908075788448
t3088,18502.167745416635,18502.167745416635
t3089,17962.533347828743,17962.533347828743
t3090,16859.463572283486,16859.463572283486
t3091,15265.11742103426,15265.11742103426
t3092,14508.830303671286,14508.830303671286
t3093,12991.277677237276,12991.277677237276
t3094,11337.049816867842,11337.049816867842
t3095,9846.435383264385,9846.435383264385
t3096,8834.186439475512,8834.186439475512
t3097,8632.476046579113,8632.476046579113
t3098,8632.476046579113,8632.476046579113
t3099,8632.476046579113,8632.476046579113
t3100,8632.476046579113,8632.476046579113
t3101,8632.476046579113,8632.476046579113
t3102,9449.64484188297,9449.64484188297
t3103,10094.446789175438,10094.446789175438
t3104,10912.0219425252,10912.0219425252
t3105,11410.58800839543,11410.58800839543
t3106,12291.917491789649,12291.917491789649
t3107,13259.07724093513,13259.07724093513
t3108,14344.18871506561,14344.18871506561
t3109,15453.594325325808,15453.594325325808
t3110,16389.362755827788,16389.362755827788
t3111,16793.153799435757,16793.153799435757
t3112,17393.104430342246,17393.104430342246
t3113,17325.035057960107,17325.035057960107
t3114,16778.583232057463,16778.583232057463
t3115,15196.22527739799,15196.22527739799
t3116,14268.592946963605,14268.592946963605
t3117,13189.204580074713,13189.204580074713
t3118,11738.18085630485,11738.18085630485
t3119,10658.895653405889,10658.895653405889
t3120,9300.35422492138,9300.35422492138
t3121,8647.053556094254,8647.053556094254
t3122,8632.476046579113,8632.476046579113
t3123,8632.476046579113,8632.476046579113
t3124,8632.476046579113,8632.476046579113
t3125,8651.57618384072,8651.57618384072
t3126,9664.343294503653,9664.343294503653
t3127,10126.319692148454,10126.319692148454
t3128,10711.664329580903,10711.664329580903
t3129,11228.29777934987,11228.29777934987
t3130,12253.265047779121,12253.265047779121
t3131,13138.473040574481,13138.473040574481
t3132,14388.301009620174,14388.301009620174
t3133,15660.288648912958,15660.288648912958
t3134,16629.267664853098,16629.267664853098
t3135,17101.320905617733,17101.320905617733
t3136,17378.993378457715,17378.993378457715
t3137,17022.193729770825,17022.193729770825
t3138,16100.332794980599,16100.332794980599
t3139,14466.516417309114,14466.516417309114
t3140,13906.917971407162,13906.917971407162
t3141,12920.297132293206,12920.297132293206
t3142,11906.635169433106,11906.635169433106
t3143,10773.487032842957,10773.487032842957
t3144,9721.878505960549,9721.878505960549
t3145,8978.856720170577,8978.856720170577
t3146,8632.476046579113,8632.476046579113
t3147,8632.476046579113,8632.476046579113
t3148,8632.476046579113,8632.476046579113
t3149,8632.476046579113,8632.476046579113
t3150,8632.476046579113,8632.476046579113
t3151,9245.807314783824,9245.807314783824
t3152,10111.662600551797,10111.662600551797
t3153,11164.327256781158,11164.327256781158
t3154,12613.531149680544,12613.531149680544
t3155,14882.115018463597,14882.115018463597
t3156,17613.074514649878,17613.074514649878
t3157,18521.169749296758,18521.169749296758
t3158,19698.58625310308,19698.58625310308
t3159,19420.1499483426,19420.1499483426
t3160,19061.128660900737,19061.128660900737
t3161,18759.061158114557,18759.061158114557
t3162,17729.37632383313,17729.37632383313
t3163,16058.401305862886,16058.401305862886
t3164,14950.64946747994,14950.64946747994
t3165,13679.70986149736,13679.70986149736
t3166,12581.63000505723,12581.63000505723
t3167,11460.913269527717,11460.913269527717
t3168,10483.45742732297,10483.45742732297
t3169,9730.340990231314,9730.340990231314
t3170,9424.731251177129,9424.731251177129
t3171,9424.731251177129,9424.731251177129
t3172,9424.731251177129,9424.731251177129
t3173,9424.731251177129,9424.731251177129
t3174,9424.731251177129,9424.731251177129
t3175,9981.63878158788,9981.63878158788
t3176,10981.87855334531,10981.87855334531
t3177,11890.959386694218,11890.959386694218
t3178,13199.401855299711,13199.401855299711
t3179,15377.803116370676,15377.803116370676
t3180,18761.580974032793,18761.580974032793
t3181,19703.63638717228,19703.63638717228
t3182,20276.08149335528,20276.08149335528
t3183,20543.58031088679,20543.58031088679
t3184,20214.505682147763,20214.505682147763
t3185,19451.86609251804,19451.86609251804
t3186,17677.99316613537,17677.99316613537
t3187,16211.943918346953,16211.943918346953
t3188,15966.798987212213,15966.798987212213
t3189,15007.060043635433,15007.060043635433
t3190,13637.30451387556,13637.30451387556
t3191,12173.126202277546,12173.126202277546
t3192,11250.409931283135,11250.409931283135
t3193,10629.966017175304,10629.966017175304
t3194,10558.703933862445,10558.703933862445
t3195,10253.071054819075,10253.071054819075
t3196,10318.591199700237,10318.591199700237
t3197,11145.637654061138,11145.637654061138
t3198,11955.951941128606,11955.951941128606
t3199,12595.11459883837,12595.11459883837
t3200,13183.455882130695,13183.455882130695
t3201,13592.475779071146,13592.475779071146
t3202,15399.193669937296,15399.193669937296
t3203,18112.50774790874,18112.50774790874
t3204,25234.32456860377,25234.32456860377
t3205,26233.88304955324,26233.88304955324
t3206,24760.12032943823,24760.12032943823
t3207,24778.365783576974,24778.365783576974
t3208,24174.625806250733,24174.625806250733
t3209,22844.598717206944,22844.598717206944
t3210,21810.46508655979,21810.46508655979
t3211,19667.92174760268,19667.92174760268
t3212,19404.52992842315,19404.52992842315
t3213,17654.37190117544,17654.37190117544
t3214,15607.580020929867,15607.580020929867
t3215,13805.954602182685,13805.954602182685
t3216,12397.688553490492,12397.688553490492
t3217,11698.151361136126,11698.151361136126
t3218,11501.34628126475,11501.34628126475
t3219,11501.34628126475,11501.34628126475
t3220,11980.348221919347,11980.348221919347
