Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-10-19 15:00:00,76.84622,7424.967756,2839.8931650000004,14541.17999,26.705462,2510.466681,2.3590600000000004,5206.801159,14945.611621,6998,1970
2021-10-19 16:00:00,77.952938,7364.534814999999,3116.766272,15356.753325,29.449058,2509.994882,34.589582,4680.284797,15930.02709,6999,1970
2021-10-19 17:00:00,77.95258100000001,7331.750241,3476.801571,15903.293847,30.122155000000003,2509.701879,-1.214181,3791.606931,17034.439411,7000,1970
2021-10-19 18:00:00,77.916217,7493.287268,3500.620145,15780.104603,31.412151,2509.8947970000004,2.861194,2626.358037,17932.834477,7001,1970
2021-10-19 19:00:00,77.949454,7234.157189,3595.836047,15966.982103,31.248542,2509.908561,-62.049598,1081.303641,18151.19648,7002,1970
2021-10-19 20:00:00,77.924892,7034.032607000001,3945.429294,16188.465321,30.544,2509.446422,19.341257,17.512109,18374.120029,7003,1970
2021-10-19 21:00:00,78.148188,7289.123803,2698.870993,14796.991581000002,9.573258,2510.1330470000003,16.500665,2.29462,19929.759887,7004,1970
2021-10-19 22:00:00,78.61283399999999,7154.221329,1726.080405,13009.331479,6.678175,2510.514967,29.035013,0.001522,20809.770833,7005,1970
2021-10-19 23:00:00,78.525055,7396.677237,1137.110943,10568.125996,6.7077100000000005,2511.183946,24.636371000000004,0.001382,20722.906006,7006,1970
2021-10-19 00:00:00,78.230608,7263.428513,1109.789271,8284.113922,6.585149,2511.594262,11.038872,0.001334,20191.620085,7007,1970
2021-10-20 01:00:00,78.32437,6503.989477,1055.477824,7122.4908780000005,6.985022000000001,2511.929091,-42.197335,0.0012,19341.673738,7008,1970
2021-10-20 02:00:00,78.31162,5999.142844,1047.825569,6978.565376,30.803,2512.201642,1.1008000000000002,0.00104,18386.445034,7009,1970
2021-10-20 03:00:00,78.26456,5749.15663,1050.26566,7025.206634,6.467585,2512.308264,-0.1843199999999999,0.00012,17824.470759,7010,1970
2021-10-20 04:00:00,76.982736,5932.745366,1062.089005,7285.527494,6.373989,2512.558001,-3.104048,0.000884,16926.996506000003,7011,1970
2021-10-20 05:00:00,75.518114,6724.107382,1116.755219,8267.504583,6.351275,2511.988166,23.26731,0.001524,15433.626872,7012,1970
2021-10-20 06:00:00,75.439514,6964.739721,1260.7782040000002,11061.477434,6.40192,2512.016048,-4.393514,0.0018839999999999,13902.598651,7013,1970
2021-10-20 07:00:00,75.269937,7174.123633000001,1582.75569,14775.343293,6.456159,2511.981985,-6.989029,1.913412,12504.658721,7014,1970
2021-10-20 08:00:00,76.13338999999999,7470.996304,2315.85759,16349.777232,6.586793999999999,2511.906058,-49.146245,7.868476999999999,11207.546043,7015,1970
2021-10-20 09:00:00,77.740337,7560.103534000001,2655.189324,16184.33,62.804969,2511.982337,-60.548671,1131.242527,9853.205157,7016,1970
2021-10-20 10:00:00,77.92022300000001,7579.787203,3276.2947630000003,16699.361055,31.205708999999995,2513.0584710000003,-29.32399,4655.481748,6742.876546,7017,1970
2021-10-20 11:00:00,91.696197,7678.236876000001,4756.281927,17773.754628000002,30.964545,2513.729155,-2.789369,5781.644660000001,4861.728232,7018,1970
2021-10-20 12:00:00,115.228038,7410.725879,6957.737722999999,18648.537378,30.786187,2514.471207,-2.449816,5936.224929,3708.724797,7019,1970
2021-10-20 13:00:00,128.562197,8396.374136,8512.844871,19186.826387,30.926357000000003,2514.773437,-0.4237029999999997,5969.35634,2500.0548580000004,7020,1970
2021-10-20 14:00:00,128.989955,9721.50851,9740.309992,19770.842119,7.781296999999999,2514.11749,1.033249,5958.4687030000005,1542.031093,7021,1970
2021-10-20 15:00:00,128.995387,9711.823031,11149.515984,20388.877296,6.353181999999999,2513.6532,-8.007171,6008.772184,1203.134677,7022,1970
2021-10-20 16:00:00,128.30716,9667.943829,12043.764488,20592.995614,6.198118,2513.9725820000003,-12.117041,6006.351374999999,1488.825908,7023,1970
2021-10-20 17:00:00,123.629644,9563.569671,12266.737817,20735.645537,6.145451,2513.690467,-4.064835,5906.419219,2144.93611,7024,1970
2021-10-20 18:00:00,123.113149,9624.487314000002,12503.501712,20766.35842,6.234198,2513.915092,21.059194,4813.299073,2524.280048,7025,1970
2021-10-20 19:00:00,126.359541,9957.861453,13169.6681,20896.108638,6.315159,2513.997463,185.989359,1410.462677,3111.436618,7026,1970
2021-10-20 20:00:00,125.238312,9781.900334,12668.20924,20486.50909,6.107789,2512.347187,77.74586199999999,4.612767,4956.325928,7027,1970
2021-10-20 21:00:00,128.76234,9555.932938000002,10369.042544,19239.287044,6.1288730000000005,2511.515891,15.883680000000002,0.005325,7338.642951,7028,1970
2021-10-20 22:00:00,48.706005000000005,10059.848464,6887.165644,18765.45154,6.12973,2511.102976,-56.20319500000001,0.001278,8748.084162000001,7029,1970
2021-10-20 23:00:00,29.422222,9275.216656,4958.596055999999,17877.789027,6.134704999999999,2511.04523,40.43127200000001,0.001212,9347.298932999998,7030,1970
2021-10-20 00:00:00,29.451213000000003,8349.348065,3605.789497,16997.32511,6.143374999999999,2511.311497,-59.29632500000001,0.000632,9267.227581,7031,1970
2021-10-21 01:00:00,29.45985,8012.867667,3054.85251,15382.195919999998,6.542624,2511.040621,-1.9485960000000004,0.10502,8586.028088,7032,1970
2021-10-21 02:00:00,29.518832000000003,7651.318533000001,3010.1216910000003,14364.624166,30.373723,2512.161795,-25.509308,0.413,8183.859421999999,7033,1970
2021-10-21 03:00:00,29.580157,7528.774858,2971.823949,14038.613193,6.262113,2512.563159,-37.15882499999999,0.469,7706.67153,7034,1970
2021-10-21 04:00:00,29.605069,7655.976581999999,2917.268636,13668.229386,6.0669010000000005,2512.1656740000003,-15.726939999999995,0.5565,7440.19067,7035,1970
2021-10-21 05:00:00,29.637365,7691.548772999999,2940.626958,14019.100139,5.980843,2512.272839,-0.559655,0.3429999999999999,7173.725587000001,7036,1970
2021-10-21 06:00:00,29.643743,7776.144978,3365.976511,16174.026781,5.873566,2512.9444670000003,-4.595745,0.56,6380.086061,7037,1970
2021-10-21 07:00:00,29.657594000000003,8086.620081,4551.757376,18837.114436,5.884383,2513.454772,-52.487167,0.6481,5071.542063000001,7038,1970
2021-10-21 08:00:00,27.805354,8427.203641,5780.557155,19776.05854,6.382721999999999,2513.58131,-33.006272,7.799328,3776.749657,7039,1970
2021-10-21 09:00:00,25.52031,8433.879582999998,5850.9465660000005,19792.780163,62.167939,2513.48679,-21.759941,553.687461,3571.619745,7040,1970
2021-10-21 10:00:00,20.746144,8426.561771,6548.986557,20312.721602,30.459326,2513.921683,-8.102754,1799.782828,2345.9711,7041,1970
2021-10-21 11:00:00,23.087297,8421.911812,7570.364382,20376.896013,30.48099,2513.806082,-14.938857,2748.39546,1932.451747,7042,1970
2021-10-21 12:00:00,25.047962,8434.550131999998,8711.271676,20783.55744,30.468734,2512.779151,-56.823139,3588.908956,1737.409421,7043,1970
2021-10-21 13:00:00,25.242398,9454.3012,8674.865392,21233.500409,30.175044,2512.523318,-28.542181000000003,4572.285655,1646.989326,7044,1970
2021-10-21 14:00:00,25.766354,10378.131457,9812.86951,21315.387896,7.553350999999999,2512.278293,0.641794,4859.756586,1533.111184,7045,1970
2021-10-21 15:00:00,26.957372,10077.502661,10182.146231,21973.425348,6.306186,2511.888965,-8.949286,5421.542759999999,1875.771224,7046,1970
2021-10-21 16:00:00,27.035985000000004,9979.226024,10436.821319,22129.811317,6.076987,2511.873132,9.058464,5933.533799000001,2441.754499,7047,1970
2021-10-21 17:00:00,35.433317,9987.268885,10622.683904,22411.41954,6.257481,2510.917595,27.530931,5725.776478,2933.62597,7048,1970
2021-10-21 18:00:00,67.362203,9996.474943,10565.555591,22515.55187,6.368552,2509.672686,46.242125,4452.255856,3496.213977,7049,1970
2021-10-21 19:00:00,77.539759,10051.8167,10606.568177,22515.200258,6.402529,2510.040277,14.337431,1049.1250180000002,4573.945952,7050,1970
2021-10-21 20:00:00,78.53542999999999,9957.011375,9424.191107,21693.592974,6.479449000000001,2509.292098,-8.187477,1.239075,6563.038492,7051,1970
2021-10-21 21:00:00,80.986222,10163.098377,6873.435917000001,20027.336046,6.488999,2509.648308,-51.415817,0.0015799999999999,8870.461815999999,7052,1970
2021-10-21 22:00:00,81.168807,9244.149585,5089.282534,19232.246278,6.320924,2510.1372920000003,-20.120451,0.001462,9929.568043,7053,1970
2021-10-21 23:00:00,81.296356,8694.7539,3673.162235,17521.170400000003,6.306827999999999,2510.821311,-4.610277,0.001274,10666.132099,7054,1970
2021-10-21 00:00:00,81.390052,8421.737771,2167.427964,15309.209425,6.316686,2510.608969,4.011045,0.001042,11410.478039,7055,1970
2021-10-22 01:00:00,81.3922,7973.779185,1873.747109,13597.284066,6.558593,2510.900844,-5.940784,0.001014,11931.147928,7056,1970
2021-10-22 02:00:00,81.37861799999999,7716.053489000001,1788.967488,12751.834362,30.456533,2511.06219,-2.14202,0.000858,11275.576251,7057,1970
2021-10-22 03:00:00,81.393333,7736.318964,1737.951714,12334.054302,6.459898000000001,2512.007068,-4.94158,0.000414,10548.140261,7058,1970
2021-10-22 04:00:00,81.272937,7839.156971,1730.301588,12213.929086,6.208558,2511.4169380000003,-8.937576,0.000184,9985.204439,7059,1970
2021-10-22 05:00:00,81.02358699999999,7831.947813000001,1744.137287,12397.143080000002,6.1557200000000005,2511.4431860000004,-7.575877,4e-05,9893.470907,7060,1970
2021-10-22 06:00:00,80.950369,7788.537481,1913.939855,14419.039203,5.968358,2511.862573,-10.438232,0.0004219999999999,9054.299373,7061,1970
2021-10-22 07:00:00,80.91091700000001,8020.836956,2439.97627,16168.928929000002,5.961304999999999,2512.268234,-2.975781,0.001082,9118.940381,7062,1970
2021-10-22 08:00:00,81.02879,8429.791127,2706.967898,17452.817424,5.85703,2512.5816680000003,-0.073427,6.295035,8600.880879,7063,1970
2021-10-22 09:00:00,81.08846299999999,8442.388585,2836.425311,17702.152589,59.182792,2512.275638,-1.304177,757.629607,8110.746924000001,7064,1970
2021-10-22 10:00:00,80.614558,8529.195082999999,3195.993267,18508.782034,63.633211,2512.824462,-0.646107,3494.883151,5806.791188,7065,1970
2021-10-22 11:00:00,81.002039,8548.771262999999,3216.62014,18932.313208,30.718169,2512.543549,-10.901372,5056.317395,6061.685780000001,7066,1970
2021-10-22 12:00:00,80.46482999999999,8423.030905,3996.272267,19378.263442,30.869247,2512.713828,4.378537000000001,5852.126023999999,6560.973542000001,7067,1970
2021-10-22 13:00:00,93.232183,8506.399796999998,5063.086042,20378.687522,30.976551,2513.341724,-6.172841,6122.3867,6424.977873000001,7068,1970
2021-10-22 14:00:00,114.481021,8490.388922,6521.834443,21215.097718,12.382819,2518.517991,-9.290143,6022.228069,6351.883344,7069,1970
2021-10-22 15:00:00,130.56026400000002,8479.119297,7528.923585,21494.007825,6.226291999999999,2518.1993660000003,8.417853000000001,6046.635660999999,7218.242429,7070,1970
2021-10-22 16:00:00,130.724038,8550.563595,7633.440403999999,21660.439905,6.274904,2514.151102,12.641635,6214.402594,8424.906981,7071,1970
2021-10-22 17:00:00,130.56313500000002,8468.495783999999,7364.348604,21379.313034,6.21061,2510.388838,50.72042499999999,6091.050271,9862.077512,7072,1970
2021-10-22 18:00:00,130.175204,8508.604623,6914.20586,20798.502751,6.2171520000000005,2510.235028,48.689395,4725.071353,11516.174225,7073,1970
2021-10-22 19:00:00,129.41784,8532.957085,7093.307288,21222.907802,6.338674999999999,2509.313627,12.947444,1212.119196,11851.703444,7074,1970
2021-10-22 20:00:00,129.38660099999998,8512.371244,5498.108153,20331.600072,6.390288,2508.348601,4.823566,0.492066,13741.381094,7075,1970
2021-10-22 21:00:00,115.025523,8377.576465,3323.9695730000003,17735.814094,6.445828,2509.450794,6.365346000000001,0.001206,17113.495768,7076,1970
2021-10-22 22:00:00,86.114776,8223.351285,2815.482538,14753.791334,6.428514,2509.23325,-2.687564,0.000978,18839.928572,7077,1970
2021-10-22 23:00:00,79.946716,8200.169883999999,2214.970486,12979.268649999998,6.401158000000001,2509.629439,-0.7436090000000002,0.001022,19136.3891,7078,1970
2021-10-22 00:00:00,79.826974,8207.496328,2042.986298,10415.228277,6.444221,2515.0005100000003,-21.818342,0.000998,19313.874861,7079,1970
2021-10-23 01:00:00,80.06098,7758.91381,1717.1202950000002,8160.78045,6.273591000000001,2518.651905,-21.709633,0.00096,19709.431987,7080,1970
2021-10-23 02:00:00,79.85569000000001,7962.502448,1337.91254,7101.954505,23.228182,2514.033805,-30.658927,0.001018,19189.858198,7081,1970
2021-10-23 03:00:00,79.78402600000001,7911.265596,1326.5534790000002,7068.754176,14.23177,2512.173299,-21.247515,0.0009699999999999,18137.558875,7082,1970
2021-10-23 04:00:00,74.876546,7846.357663999999,1528.6492859999998,7295.849678,6.100567,2512.177758,-17.102975,0.001032,17004.710819,7083,1970
2021-10-23 05:00:00,72.96536900000001,8166.214168999999,1994.266689,6952.39465,5.985917,2512.10694,-1.7440229999999994,0.001148,15943.938254,7084,1970
2021-10-23 06:00:00,72.905228,8431.138331,2039.370021,6961.565522000001,5.942802,2512.4960090000004,-18.571127,0.00115,15834.98045,7085,1970
2021-10-23 07:00:00,72.960475,8361.896871,2067.002796,7798.019382,5.914804000000001,2513.289193,-17.65211,0.0014399999999999,15946.475488,7086,1970
2021-10-23 08:00:00,73.369672,8244.101177,2287.293363,8736.575429,5.9275590000000005,2513.572033,12.844075000000004,3.080032,16153.855174,7087,1970
2021-10-23 09:00:00,92.913431,8230.948095,1920.922931,10637.786798,63.183378000000005,2513.261685,-27.884349,904.926518,15280.061439,7088,1970
2021-10-23 10:00:00,115.735819,8176.964937999999,2049.306061,12226.754324,30.667381,2513.177239,-20.426256,3494.8215170000003,13658.058336,7089,1970
2021-10-23 11:00:00,126.414285,8111.014346999999,2457.235327,13659.597494,30.658789,2512.771975,-63.447801,3595.411219,14472.348055000002,7090,1970
2021-10-23 12:00:00,125.815872,8141.762957000001,3471.40779,14566.345256,30.595585,2513.235332,21.787072,3880.674975,14731.158375,7091,1970
2021-10-23 13:00:00,126.761864,8272.396577,4673.765964,14857.993159,30.110299,2512.647305,1.2930310000000005,4661.381359,14608.434788,7092,1970
2021-10-23 14:00:00,127.066983,8355.042537,5069.533758,15262.374424999998,13.789974,2513.18845,-14.866754,4715.268873999999,15407.532586,7093,1970
2021-10-23 15:00:00,127.034439,8434.276489,5127.143987,15745.551521,12.498796,2513.218969,-2.490861,4101.132715000001,16613.849027,7094,1970
2021-10-23 16:00:00,127.447586,8573.016259,5247.735712,15899.511758,12.767412,2513.378404,35.891682,3382.896869,17697.298226,7095,1970
2021-10-23 17:00:00,127.510278,8576.714275999999,5067.165611,16003.043521,12.922757999999998,2512.7192,12.794517,2771.594883,18641.965756,7096,1970
2021-10-23 18:00:00,127.20699000000002,8293.78285,4475.126563,16034.229942,13.003425,2512.784696,40.243453,1657.0985810000002,19814.624934,7097,1970
2021-10-23 19:00:00,127.15225900000002,8297.185298,4179.159058,15613.126844,13.043738,2512.42647,16.502511,583.4615590000001,19546.502772,7098,1970
2021-10-23 20:00:00,113.809175,8298.276098,3641.758812,14915.199345,13.128613,2512.457326,1.734155,8.281944,20205.400175,7099,1970
2021-10-23 21:00:00,85.881524,8232.094586000001,3049.353373,13369.80016,13.092669,2512.4483290000003,-15.17383,0.001676,20995.22533,7100,1970
2021-10-23 22:00:00,80.664997,8194.430326,2712.3750680000003,12215.988502,13.094921,2513.028008,10.589637,0.001752,20869.415164,7101,1970
2021-10-23 23:00:00,80.639333,8089.833236,1891.172863,10841.392474,13.215544,2513.374208,58.346444,0.00169,20792.254883,7102,1970
2021-10-23 00:00:00,80.583615,8093.629529,1422.8905969999998,9512.777769,13.176775,2513.954506,62.022668,0.001238,20406.17858,7103,1970
2021-10-24 01:00:00,80.662355,7883.649406,1016.046274,8369.31104,12.956952,2514.252851,-112.252914,0.00155,20062.441419,7104,1970
2021-10-24 02:00:00,80.681062,7634.135874,969.532747,7202.057602000001,30.595984,2513.71433,-18.647106,0.001538,19626.039869,7105,1970
2021-10-24 03:00:00,80.716965,7463.062299,958.486256,6512.8578210000005,6.574692,2513.66313,-37.158637,0.00142,19200.196712,7106,1970
2021-10-24 04:00:00,80.73351,7375.53416,983.632606,6298.611212,6.177156999999999,2513.861125,-32.591107,0.001684,18581.703277,7107,1970
2021-10-24 05:00:00,80.72291299999999,7160.4297050000005,964.527928,6414.168858999999,5.188672,2513.9210030000004,-39.294333,0.001974,18354.524898,7108,1970
2021-10-24 06:00:00,80.748111,6866.72321,1087.568544,6793.739313,5.046016,2514.1251620000003,-9.373273,0.00193,18223.647614,7109,1970
2021-10-24 07:00:00,80.74962199999999,7331.392207,1208.231402,7745.070626999999,4.228489000000001,2514.159064,-3.603023,0.0018599999999999,17087.515184999997,7110,1970
2021-10-24 08:00:00,80.782969,7945.941818,1309.408731,9374.519285,4.696265,2513.734158,-2.6582820000000003,1.977515,15435.888502,7111,1970
2021-10-24 09:00:00,80.71628100000001,8002.245139,1443.29385,10551.490828999998,60.537174,2514.0602710000003,-24.099715,1026.820858,14451.923598,7112,1970
2021-10-24 10:00:00,80.78523200000001,7799.538157,1808.799829,11478.048009,30.315042,2514.400021,-4.497377999999999,4792.094619,12211.634489,7113,1970
2021-10-24 11:00:00,80.69975099999999,7901.375833,2124.539659,13577.157351000002,30.699741000000003,2513.831416,-27.62408,6086.371517,11361.456176000002,7114,1970
2021-10-24 12:00:00,80.144492,7980.869041,3653.870678,15617.913127,30.548196000000004,2513.069573,9.400664999999998,6193.4440030000005,10253.03564,7115,1970
2021-10-24 13:00:00,92.998469,8069.752972,5505.160938999999,16915.038264,30.516627000000003,2512.818659,8.8801,6231.385913,9542.79174,7116,1970
2021-10-24 14:00:00,117.337441,8268.272159,7351.966376,18759.994945,13.701171,2511.729757,14.38042,6262.204082999999,7721.861892999999,7117,1970
2021-10-24 15:00:00,128.906332,8343.325380999999,9290.601071,19786.150446,11.420783,2511.198243,11.579782000000002,6291.892994,6708.610951000001,7118,1970
2021-10-24 16:00:00,129.122215,8517.78715,10455.643999,20378.200046,11.521408999999998,2510.883394,44.303687,6434.353463,5926.462089,7119,1970
2021-10-24 17:00:00,129.072184,9485.395502,10806.552989,20801.786529,12.377763,2510.149405,-21.463386,6353.901909,5147.319006,7120,1970
2021-10-24 18:00:00,129.044158,9875.675153,11769.473371,21180.994215,12.179376,2510.05415,78.34659500000001,5083.120540999999,4475.674808,7121,1970
2021-10-24 19:00:00,129.13327900000002,10371.031615,12902.689776,21408.273237,12.474088,2510.006726,213.067793,1276.193557,4256.800125000001,7122,1970
2021-10-24 20:00:00,128.87551499999998,10268.049812,12836.343114,20971.884672,11.900176000000002,2509.305662,67.59434800000001,0.562189,5773.91295,7123,1970
2021-10-24 21:00:00,128.907042,9019.873234,11351.721264,20468.0686,11.903431,2509.432136,-13.60363,0.002156,7541.859822,7124,1970
2021-10-24 22:00:00,128.962433,8820.311074000001,9655.197265,19440.764246,11.864264,2509.8503,34.863094000000004,0.002094,8204.500185,7125,1970
