t5253,16364.20850525501,16364.20850525501
t5254,13546.670792394734,13546.670792394734
t5255,11389.974607301498,11389.974607301498
t5256,10124.626546432713,10124.626546432713
t5257,9246.117350040939,9246.117350040939
t5258,8938.87652118303,8938.87652118303
t5259,8634.69474241057,8634.69474241057
t5260,8458.536434300975,8458.536434300975
t5261,8763.569101781719,8763.569101781719
t5262,9039.642781777016,9039.642781777016
t5263,9212.664016644141,9212.664016644141
t5264,10061.471286911006,10061.471286911006
t5265,10403.975001670058,10403.975001670058
t5266,11459.839533113702,11459.839533113702
t5267,13467.725517246941,13467.725517246941
t5268,15793.870100870612,15793.870100870612
t5269,18882.607518542027,18882.607518542027
t5270,20936.947772032323,20936.947772032323
t5271,22562.036675591706,22562.036675591706
t5272,22900.339183960543,22900.339183960543
t5273,23264.660301902684,23264.660301902684
t5274,22648.316639956163,22648.316639956163
t5275,20718.773629285773,20718.773629285773
t5276,21064.887391504082,21064.887391504082
t5277,18756.51556448859,18756.51556448859
t5278,15894.556632176753,15894.556632176753
t5279,13332.158712341048,13332.158712341048
t5280,11641.806822918998,11641.806822918998
t5281,10680.131708616,10680.131708616
t5282,10311.426373848255,10311.426373848255
t5283,10065.811860786553,10065.811860786553
t5284,10123.859685095038,10123.859685095038
t5285,10571.118422915291,10571.118422915291
t5286,10993.586383401213,10993.586383401213
t5287,11677.651066120612,11677.651066120612
t5288,12629.141607820227,12629.141607820227
t5289,12724.126454093064,12724.126454093064
t5290,13943.608595944168,13943.608595944168
t5291,16299.782582942005,16299.782582942005
t5292,19478.061479776126,19478.061479776126
t5293,22080.5071739895,22080.5071739895
t5294,23441.49980222547,23441.49980222547
t5295,24042.976527759245,24042.976527759245
t5296,23740.837791118003,23740.837791118003
t5297,23529.812272394523,23529.812272394523
t5298,23131.742801076485,23131.742801076485
t5299,21179.92946617953,21179.92946617953
t5300,20427.562843523785,20427.562843523785
t5301,18247.152270478295,18247.152270478295
t5302,15179.148064575089,15179.148064575089
t5303,13048.657991978125,13048.657991978125
t5304,11567.410507666355,11567.410507666355
t5305,10616.746327346971,10616.746327346971
t5306,10261.722607408105,10261.722607408105
t5307,9967.14141144464,9967.14141144464
t5308,9894.59543788718,9894.59543788718
t5309,10380.982157810706,10380.982157810706
t5310,11045.08623153442,11045.08623153442
t5311,11728.555024281437,11728.555024281437
t5312,12813.560290300047,12813.560290300047
t5313,12766.64411258106,12766.64411258106
t5314,14188.152787702631,14188.152787702631
t5315,16506.18517435976,16506.18517435976
t5316,18911.355305038014,18911.355305038014
t5317,21297.401070227992,21297.401070227992
t5318,22380.741984891756,22380.741984891756
t5319,22457.943083082755,22457.943083082755
t5320,22457.943083082755,22457.943083082755
t5321,22457.943083082755,22457.943083082755
t5322,22380.741984891756,22380.741984891756
t5323,20550.82495456204,20550.82495456204
t5324,21007.487109855185,21007.487109855185
t5325,19324.85759658431,19324.85759658431
t5326,15716.513074128541,15716.513074128541
t5327,13062.184348373798,13062.184348373798
t5328,11603.083956467774,11603.083956467774
t5329,10839.048737927158,10839.048737927158
t5330,10347.558090985782,10347.558090985782
t5331,10224.006679048567,10224.006679048567
t5332,10408.684155741164,10408.684155741164
t5333,10979.910692074573,10979.910692074573
t5334,11618.81073379733,11618.81073379733
t5335,12063.721066183101,12063.721066183101
t5336,13289.872600035595,13289.872600035595
t5337,14027.555064580838,14027.555064580838
t5338,15291.569512492568,15291.569512492568
t5339,18251.153947230345,18251.153947230345
t5340,20925.75978922021,20925.75978922021
t5341,23740.090290573975,23740.090290573975
t5342,24144.249668993234,24144.249668993234
t5343,23684.77976508344,23684.77976508344
t5344,23599.652093025757,23599.652093025757
t5345,23599.652093025757,23599.652093025757
t5346,23599.652093025757,23599.652093025757
t5347,23511.011110725347,23511.011110725347
t5348,23394.496010991566,23394.496010991566
t5349,21025.356851289336,21025.356851289336
t5350,16879.17023949975,16879.17023949975
t5351,13878.304763482867,13878.304763482867
t5352,12452.830201660545,12452.830201660545
t5353,11719.826699448298,11719.826699448298
t5354,11194.775810996676,11194.775810996676
t5355,10833.637272959251,10833.637272959251
t5356,11040.902176950724,11040.902176950724
t5357,11739.674503144235,11739.674503144235
t5358,12575.31316484641,12575.31316484641
t5359,13170.286293533825,13170.286293533825
t5360,14509.988267925486,14509.988267925486
t5361,14813.278991435645,14813.278991435645
t5362,16106.09328822573,16106.09328822573
t5363,18559.196154164787,18559.196154164787
t5364,23849.660129006916,23849.660129006916
t5365,33094.006633126606,33094.006633126606
t5366,28598.414501279014,28598.414501279014
t5367,28587.55881359637,28587.55881359637
t5368,28188.99911808143,28188.99911808143
t5369,28021.96256253309,28021.96256253309
t5370,26981.008789909352,26981.008789909352
t5371,25657.45407131004,25657.45407131004
t5372,25784.21921053668,25784.21921053668
t5373,22296.954924532685,22296.954924532685
t5374,19972.613266909917,19972.613266909917
t5375,17735.541190313,17735.541190313
t5376,16194.80852675587,16194.80852675587
t5377,15422.128021678018,15422.128021678018
t5378,15198.543984579315,15198.543984579315
t5379,14657.65243688066,14657.65243688066
t5380,15024.899997307648,15024.899997307648
t5381,15634.484225870774,15634.484225870774
t5382,16564.571034753724,16564.571034753724
t5383,17811.453142816885,17811.453142816885
t5384,18994.50756153373,18994.50756153373
t5385,19971.19516317491,19971.19516317491
t5386,21909.1067642113,21909.1067642113
t5387,24692.507159549787,24692.507159549787
t5388,27821.088185858105,27821.088185858105
t5389,30037.93912271536,30037.93912271536
t5390,31078.746012419204,31078.746012419204
t5391,30267.34724942372,30267.34724942372
t5392,29424.80403272724,29424.80403272724
t5393,28327.797139354538,28327.797139354538
t5394,26573.538476145477,26573.538476145477
t5395,25520.591151756955,25520.591151756955
t5396,26976.14915249335,26976.14915249335
t5397,24161.230468074344,24161.230468074344
t5398,20780.537048464194,20780.537048464194
t5399,18655.388373892358,18655.388373892358
t5400,17185.379839832123,17185.379839832123
t5401,15999.258263344123,15999.258263344123
t5402,15911.586023083903,15911.586023083903
t5403,16138.015839094875,16138.015839094875
t5404,15942.693317309588,15942.693317309588
t5405,16136.655708486465,16136.655708486465
t5406,16383.369782796239,16383.369782796239
t5407,16904.312885979834,16904.312885979834
t5408,18777.467122298738,18777.467122298738
t5409,20988.01510998258,20988.01510998258
t5410,23160.86248793746,23160.86248793746
t5411,26676.33992276851,26676.33992276851
t5412,27681.691420245632,27681.691420245632
t5413,27883.631463087575,27883.631463087575
t5414,27859.431635851848,27859.431635851848
t5415,27332.6480723295,27332.6480723295
t5416,27660.83709319479,27660.83709319479
t5417,27373.060762080226,27373.060762080226
t5418,24945.55179682415,24945.55179682415
t5419,23662.047314728392,23662.047314728392
t5420,23827.84837397566,23827.84837397566
t5421,22904.058125387182,22904.058125387182
t5422,21733.158720525957,21733.158720525957
t5423,20183.452375059398,20183.452375059398
t5424,18333.41941760475,18333.41941760475
t5425,17266.5955389164,17266.5955389164
t5426,16820.64944254956,16820.64944254956
t5427,17062.590757642207,17062.590757642207
t5428,17003.671809861953,17003.671809861953
t5429,17090.851314709373,17090.851314709373
t5430,17090.851314709373,17090.851314709373
t5431,17151.929389378733,17151.929389378733
t5432,17604.326669201404,17604.326669201404
t5433,18183.710140242743,18183.710140242743
t5434,20526.10207748008,20526.10207748008
t5435,22386.05911235565,22386.05911235565
t5436,23757.033078078104,23757.033078078104
t5437,25411.37131693407,25411.37131693407
t5438,26380.75999226293,26380.75999226293
t5439,27105.838508052573,27105.838508052573
t5440,27143.335572772845,27143.335572772845
t5441,25455.428793054583,25455.428793054583
t5442,23571.017890540323,23571.017890540323
t5443,23338.574378947294,23338.574378947294
t5444,23939.959580769173,23939.959580769173
t5445,22194.51527387106,22194.51527387106
t5446,19578.4219610538,19578.4219610538
t5447,17247.610808193873,17247.610808193873
t5448,15534.270441703575,15534.270441703575
t5449,15016.191441384282,15016.191441384282
t5450,15014.63295259193,15014.63295259193
t5451,14826.858453160017,14826.858453160017
t5452,14758.594164765907,14758.594164765907
t5453,15303.804164863986,15303.804164863986
t5454,16342.60231285893,16342.60231285893
t5455,17186.23402060857,17186.23402060857
t5456,18042.581608778488,18042.581608778488
t5457,19433.24272712379,19433.24272712379
t5458,21831.347415630233,21831.347415630233
t5459,25202.417289953835,25202.417289953835
t5460,30980.81428501645,30980.81428501645
t5461,30800.54473447036,30800.54473447036
t5462,32652.071606694793,32652.071606694793
t5463,32482.34617212192,32482.34617212192
t5464,30873.316634685772,30873.316634685772
t5465,28550.65420059611,28550.65420059611
t5466,25303.340594034475,25303.340594034475
t5467,22058.924464641015,22058.924464641015
t5468,22552.85342402264,22552.85342402264
t5469,21545.38602157866,21545.38602157866
t5470,18757.61298742245,18757.61298742245
t5471,16779.698382873015,16779.698382873015
t5472,16347.597184512782,16347.597184512782
t5473,16153.472995137146,16153.472995137146
t5474,15944.769397556242,15944.769397556242
t5475,16143.013220393112,16143.013220393112
t5476,16544.464190547897,16544.464190547897
t5477,17398.837862791774,17398.837862791774
t5478,18702.093168805954,18702.093168805954
t5479,18709.78657351104,18709.78657351104
t5480,19614.440898201174,19614.440898201174
t5481,21500.71980701482,21500.71980701482
t5482,23526.69254141671,23526.69254141671
t5483,25600.476779161607,25600.476779161607
t5484,26871.543194528113,26871.543194528113
t5485,27538.220485326696,27538.220485326696
t5486,26103.83514359508,26103.83514359508
t5487,25400.76202595661,25400.76202595661
t5488,25490.027924053582,25490.027924053582
t5489,24910.796117717335,24910.796117717335
t5490,23898.274824599837,23898.274824599837
t5491,21735.360216458645,21735.360216458645
t5492,21669.989215228426,21669.989215228426
t5493,20304.273215998186,20304.273215998186
t5494,17604.4558932573,17604.4558932573
t5495,15650.848492737081,15650.848492737081
t5496,14410.442275092322,14410.442275092322
t5497,14008.693973429203,14008.693973429203
t5498,13544.857358829813,13544.857358829813
t5499,13646.716388309602,13646.716388309602
t5500,14080.074603117851,14080.074603117851
t5501,14579.823912426702,14579.823912426702
t5502,15895.409102703912,15895.409102703912
t5503,16096.983658021067,16096.983658021067
t5504,16726.06089666121,16726.06089666121
t5505,17317.983212017818,17317.983212017818
t5506,17316.143169925595,17316.143169925595
t5507,17713.455776061095,17713.455776061095
t5508,18292.19846194593,18292.19846194593
t5509,19175.45014336254,19175.45014336254
t5510,19545.749867326183,19545.749867326183
t5511,19724.75274925696,19724.75274925696
t5512,20321.564245601407,20321.564245601407
t5513,20527.69524800223,20527.69524800223
t5514,19609.56324140971,19609.56324140971
t5515,19041.142613936263,19041.142613936263
t5516,19175.20499929192,19175.20499929192
t5517,17240.63592123138,17240.63592123138
t5518,14712.378328405539,14712.378328405539
t5519,12829.00661625665,12829.00661625665
t5520,11732.411470048342,11732.411470048342
t5521,11410.010644155876,11410.010644155876
t5522,11270.50884871199,11270.50884871199
t5523,11285.4647978646,11285.4647978646
t5524,11398.592130425843,11398.592130425843
t5525,11834.291626279595,11834.291626279595
t5526,12535.375344079095,12535.375344079095
t5527,13032.263065274388,13032.263065274388
t5528,13763.378970116819,13763.378970116819
t5529,13603.524277682181,13603.524277682181
t5530,13323.060930278518,13323.060930278518
t5531,15292.242886030943,15292.242886030943
t5532,18578.846567816825,18578.846567816825
t5533,21598.630859523702,21598.630859523702
t5534,24422.500653885625,24422.500653885625
t5535,26144.127897918588,26144.127897918588
t5536,27617.267774113767,27617.267774113767
t5537,27122.210430981053,27122.210430981053
t5538,25810.479103676193,25810.479103676193
t5539,23648.037773245313,23648.037773245313
t5540,23148.957680104024,23148.957680104024
t5541,20626.98634973109,20626.98634973109
t5542,17158.85601635207,17158.85601635207
t5543,14418.175945316883,14418.175945316883
t5544,13501.098438904093,13501.098438904093
t5545,12806.004714600402,12806.004714600402
t5546,12398.256301310237,12398.256301310237
t5547,12023.884412067428,12023.884412067428
t5548,11814.609443822093,11814.609443822093
t5549,12322.574056886117,12322.574056886117
t5550,13026.429653527275,13026.429653527275
t5551,13416.81187858299,13416.81187858299
t5552,14262.63937021733,14262.63937021733
t5553,15606.714835154866,15606.714835154866
t5554,15733.571093073739,15733.571093073739
t5555,18318.45264170402,18318.45264170402
t5556,21041.214436533628,21041.214436533628
t5557,23020.446265086368,23020.446265086368
t5558,25119.50232503768,25119.50232503768
t5559,25439.647749997876,25439.647749997876
t5560,25119.50232503768,25119.50232503768
t5561,25034.374652979997,25034.374652979997
t5562,23307.91183662387,23307.91183662387
t5563,20977.394604236913,20977.394604236913
t5564,21852.568235213927,21852.568235213927
t5565,19458.362645562716,19458.362645562716
t5566,16332.074458216206,16332.074458216206
t5567,13881.685156580825,13881.685156580825
t5568,12854.730935153259,12854.730935153259
t5569,12149.483555968605,12149.483555968605
t5570,11640.644139726377,11640.644139726377
t5571,11181.244144496428,11181.244144496428
t5572,11166.229575119376,11166.229575119376
t5573,11375.371070628917,11375.371070628917
t5574,11895.612195590065,11895.612195590065
t5575,12347.971291419499,12347.971291419499
t5576,13512.304188646756,13512.304188646756
t5577,14983.052150536065,14983.052150536065
t5578,15545.377138897298,15545.377138897298
t5579,17750.509758833323,17750.509758833323
t5580,21394.99757914615,21394.99757914615
t5581,23778.84814271484,23778.84814271484
t5582,26184.447261985482,26184.447261985482
t5583,26831.5646712061,26831.5646712061
t5584,25979.83603181961,25979.83603181961
t5585,25130.910821271016,25130.910821271016
t5586,23061.551470654413,23061.551470654413
t5587,23302.995292228057,23302.995292228057
t5588,24721.848049667435,24721.848049667435
t5589,22765.606631650913,22765.606631650913
t5590,19952.04528841802,19952.04528841802
t5591,16912.920816685797,16912.920816685797
t5592,14826.11062970178,14826.11062970178
t5593,13460.169348266876,13460.169348266876
t5594,12545.773135970516,12545.773135970516
