Zone,1,Total
t5046,19517.66783084181,19517.66783084181
t5047,20448.222313088394,20448.222313088394
t5048,21412.024888111857,21412.024888111857
t5049,22724.74997061687,22724.74997061687
t5050,25445.798328098757,25445.798328098757
t5051,29689.96405095823,29689.96405095823
t5052,33083.438395628174,33083.438395628174
t5053,35142.71565081607,35142.71565081607
t5054,35611.89512799684,35611.89512799684
t5055,35741.55368425015,35741.55368425015
t5056,35402.21273181428,35402.21273181428
t5057,34603.399016063464,34603.399016063464
t5058,32409.48055300543,32409.48055300543
t5059,30380.33920724967,30380.33920724967
t5060,30032.197760289862,30032.197760289862
t5061,27713.800889685015,27713.800889685015
t5062,23626.990842582047,23626.990842582047
t5063,20363.07094965786,20363.07094965786
t5064,17717.52780790729,17717.52780790729
t5065,16554.62902355335,16554.62902355335
t5066,15624.594010126451,15624.594010126451
t5067,15588.97496251739,15588.97496251739
t5068,15500.842494375811,15500.842494375811
t5069,15760.601347687669,15760.601347687669
t5070,16260.610496927153,16260.610496927153
t5071,16470.676268563617,16470.676268563617
t5072,17473.89398309947,17473.89398309947
t5073,19143.935725917516,19143.935725917516
t5074,20746.817451498748,20746.817451498748
t5075,24379.18594383933,24379.18594383933
t5076,29396.156763951083,29396.156763951083
t5077,32739.605008388942,32739.605008388942
t5078,33650.90160779006,33650.90160779006
t5079,33903.985977100216,33903.985977100216
t5080,33413.96950712577,33413.96950712577
t5081,33297.37381914055,33297.37381914055
t5082,32511.239483997415,32511.239483997415
t5083,31092.696213971998,31092.696213971998
t5084,31333.27839194582,31333.27839194582
t5085,28578.404973192908,28578.404973192908
t5086,24570.714715550537,24570.714715550537
t5087,21151.30011919279,21151.30011919279
t5088,18260.83012809259,18260.83012809259
t5089,16172.32370102347,16172.32370102347
t5090,14859.970965382818,14859.970965382818
t5091,14577.163542333183,14577.163542333183
t5092,14484.733748346205,14484.733748346205
t5093,14294.661056506959,14294.661056506959
t5094,14056.858596013928,14056.858596013928
t5095,14346.317578961693,14346.317578961693
t5096,15973.776400391072,15973.776400391072
t5097,18362.129471909066,18362.129471909066
t5098,20988.51133749553,20988.51133749553
t5099,24184.851863469718,24184.851863469718
t5100,27223.012252032808,27223.012252032808
t5101,28901.19062671132,28901.19062671132
t5102,29035.94809155051,29035.94809155051
t5103,28901.19062671132,28901.19062671132
t5104,28901.19062671132,28901.19062671132
t5105,27296.920795960028,27296.920795960028
t5106,26801.109809628135,26801.109809628135
t5107,25227.837701425222,25227.837701425222
t5108,25043.51292372933,25043.51292372933
t5109,24593.087782102957,24593.087782102957
t5110,21924.71895846997,21924.71895846997
t5111,20142.425241047134,20142.425241047134
t5112,18569.34184076887,18569.34184076887
t5113,17411.106507526798,17411.106507526798
t5114,16900.41287367342,16900.41287367342
t5115,16500.9668073844,16500.9668073844
t5116,16558.538006873387,16558.538006873387
t5117,17179.528709740007,17179.528709740007
t5118,17587.527245924026,17587.527245924026
t5119,18234.890627163604,18234.890627163604
t5120,19677.880143108734,19677.880143108734
t5121,20362.180796032095,20362.180796032095
t5122,21043.521956598124,21043.521956598124
t5123,22035.139501553986,22035.139501553986
t5124,22379.79549138791,22379.79549138791
t5125,23017.834650633795,23017.834650633795
t5126,23539.40753697929,23539.40753697929
t5127,25241.77875399139,25241.77875399139
t5128,25281.78310832739,25281.78310832739
t5129,25323.87340522922,25323.87340522922
t5130,24400.0586778049,24400.0586778049
t5131,24660.276735453743,24660.276735453743
t5132,25109.755261826755,25109.755261826755
t5133,23531.139836562823,23531.139836562823
t5134,21437.67833738834,21437.67833738834
t5135,19192.107620529172,19192.107620529172
t5136,18019.36644291367,18019.36644291367
t5137,17078.365375333542,17078.365375333542
t5138,16900.41287367342,16900.41287367342
t5139,16900.41287367342,16900.41287367342
t5140,16916.369108709423,16916.369108709423
t5141,17547.313721149058,17547.313721149058
t5142,18789.906931705034,18789.906931705034
t5143,19338.498324275017,19338.498324275017
t5144,19575.551110080363,19575.551110080363
t5145,19394.83745991074,19394.83745991074
t5146,20772.49590174603,20772.49590174603
t5147,22499.761446641656,22499.761446641656
t5148,25059.375702393645,25059.375702393645
t5149,27961.211023882468,27961.211023882468
t5150,29546.95100041098,29546.95100041098
t5151,30131.982201505485,30131.982201505485
t5152,30401.007887312688,30401.007887312688
t5153,30034.689924452672,30034.689924452672
t5154,29355.937099009883,29355.937099009883
t5155,29219.97922320291,29219.97922320291
t5156,29793.261750951264,29793.261750951264
t5157,27763.94285997627,27763.94285997627
t5158,23310.960732901534,23310.960732901534
t5159,20079.433407719665,20079.433407719665
t5160,18157.914588979533,18157.914588979533
t5161,17324.67816377243,17324.67816377243
t5162,17008.416739005515,17008.416739005515
t5163,16722.517944207248,16722.517944207248
t5164,16800.252502432133,16800.252502432133
t5165,17479.781075124156,17479.781075124156
t5166,18466.68674605354,18466.68674605354
t5167,19529.46085264087,19529.46085264087
t5168,19897.43447789011,19897.43447789011
t5169,19995.421936770137,19995.421936770137
t5170,21691.19614876526,21691.19614876526
t5171,23389.20059892613,23389.20059892613
t5172,26891.813636666968,26891.813636666968
t5173,29451.541628134084,29451.541628134084
t5174,30078.163874299247,30078.163874299247
t5175,30847.137362014233,30847.137362014233
t5176,30940.214866741015,30940.214866741015
t5177,30238.83518435783,30238.83518435783
t5178,29625.204449577064,29625.204449577064
t5179,28700.203030197827,28700.203030197827
t5180,29297.718015513583,29297.718015513583
t5181,26730.324692320435,26730.324692320435
t5182,22435.776469124718,22435.776469124718
t5183,19169.490198072668,19169.490198072668
t5184,16704.579248808917,16704.579248808917
t5185,15354.208994058336,15354.208994058336
t5186,14705.340909626717,14705.340909626717
t5187,14608.517069135085,14608.517069135085
t5188,14757.924531989811,14757.924531989811
t5189,15368.54861364154,15368.54861364154
t5190,16352.789500340485,16352.789500340485
t5191,17259.17830863192,17259.17830863192
t5192,18316.98698229575,18316.98698229575
t5193,19855.54008138905,19855.54008138905
t5194,20748.43058651072,20748.43058651072
t5195,22462.662874948728,22462.662874948728
t5196,24514.20207598594,24514.20207598594
t5197,26059.480568406627,26059.480568406627
t5198,26938.673802104564,26938.673802104564
t5199,27212.811415788874,27212.811415788874
t5200,26564.05330978875,26564.05330978875
t5201,26919.943771833245,26919.943771833245
t5202,26294.49868297898,26294.49868297898
t5203,25043.752408774624,25043.752408774624
t5204,25881.9960811835,25881.9960811835
t5205,22777.931874402824,22777.931874402824
t5206,19044.376114603056,19044.376114603056
t5207,16217.24071584545,16217.24071584545
t5208,14130.349416010355,14130.349416010355
t5209,13037.42755972872,13037.42755972872
t5210,12558.478756658265,12558.478756658265
t5211,12317.134729732206,12317.134729732206
t5212,12476.726220553619,12476.726220553619
t5213,12999.850119740533,12999.850119740533
t5214,13268.74544506324,13268.74544506324
t5215,13993.794739502913,13993.794739502913
t5216,15132.971842711513,15132.971842711513
t5217,16336.673038350566,16336.673038350566
t5218,18128.84416455653,18128.84416455653
t5219,21197.884040211804,21197.884040211804
t5220,24109.669800758944,24109.669800758944
t5221,27627.472853547042,27627.472853547042
t5222,28174.230485726766,28174.230485726766
t5223,28904.739756975025,28904.739756975025
t5224,28467.555628569462,28467.555628569462
t5225,27706.01204988471,27706.01204988471
t5226,25806.12793159371,25806.12793159371
t5227,23519.09621932799,23519.09621932799
t5228,22796.848065601527,22796.848065601527
t5229,19018.360575498187,19018.360575498187
t5230,15375.214376799,15375.214376799
t5231,12293.049664960856,12293.049664960856
t5232,10537.740318885399,10537.740318885399
t5233,9711.961385432905,9711.961385432905
t5234,9404.67205070296,9404.67205070296
t5235,9241.188499725778,9241.188499725778
t5236,9257.014829327187,9257.014829327187
t5237,9698.104332965633,9698.104332965633
t5238,9892.758515385522,9892.758515385522
t5239,10127.937940096044,10127.937940096044
t5240,11173.458691575288,11173.458691575288
t5241,11724.514597774989,11724.514597774989
t5242,12225.309146597581,12225.309146597581
t5243,14075.599024849487,14075.599024849487
t5244,15929.871906312477,15929.871906312477
t5245,17524.15403625863,17524.15403625863
t5246,18421.231724054047,18421.231724054047
t5247,18959.14289387469,18959.14289387469
t5248,19675.209765765827,19675.209765765827
t5249,19530.20264096337,19530.20264096337
t5250,18733.758870990463,18733.758870990463
t5251,17612.95861567157,17612.95861567157
t5252,18371.41764403388,18371.41764403388
t5253,16364.208505255003,16364.208505255003
t5254,13546.67079239473,13546.67079239473
t5255,11389.974607301494,11389.974607301494
t5256,10124.62654643271,10124.62654643271
t5257,9246.117350040937,9246.117350040937
t5258,8938.876521183018,8938.876521183018
t5259,8634.694742410564,8634.694742410564
t5260,8458.536434300971,8458.536434300971
t5261,8763.56910178171,8763.56910178171
t5262,9039.64278177701,9039.64278177701
t5263,9212.664016644138,9212.664016644138
t5264,10061.471286910999,10061.471286910999
t5265,10403.975001670056,10403.975001670056
t5266,11459.8395331137,11459.8395331137
t5267,13467.725517246941,13467.725517246941
t5268,15793.870100870605,15793.870100870605
t5269,18890.781728222388,18890.781728222388
t5270,20928.773562351966,20928.773562351966
t5271,22562.036675591724,22562.036675591724
t5272,22900.33918396048,22900.33918396048
t5273,23264.66030190265,23264.66030190265
t5274,22648.316639956123,22648.316639956123
t5275,20718.773629285773,20718.773629285773
t5276,21064.88739150409,21064.88739150409
t5277,18756.51556448859,18756.51556448859
t5278,15894.556632176753,15894.556632176753
t5279,13332.158712341039,13332.158712341039
t5280,11641.806822918998,11641.806822918998
t5281,10680.131708615996,10680.131708615996
t5282,10311.426373848248,10311.426373848248
t5283,10065.811860786545,10065.811860786545
t5284,10123.85968509503,10123.85968509503
t5285,10571.118422915284,10571.118422915284
t5286,10993.586383401202,10993.586383401202
t5287,11677.651066120603,11677.651066120603
t5288,12629.141607820224,12629.141607820224
t5289,12724.126454093059,12724.126454093059
t5290,13943.608595944164,13943.608595944164
t5291,16299.782582942005,16299.782582942005
t5292,19478.06147977612,19478.06147977612
t5293,22080.50717398947,22080.50717398947
t5294,23441.499802225433,23441.499802225433
t5295,24042.97652775922,24042.97652775922
t5296,23740.83779111796,23740.83779111796
t5297,23529.812272394513,23529.812272394513
t5298,23131.742801076463,23131.742801076463
t5299,21179.929466179525,21179.929466179525
t5300,20427.562843523792,20427.562843523792
t5301,18247.15227047829,18247.15227047829
t5302,15179.148064575082,15179.148064575082
t5303,13048.657991978118,13048.657991978118
t5304,11567.410507666349,11567.410507666349
t5305,10616.746327346966,10616.746327346966
t5306,10261.722607408094,10261.722607408094
t5307,9967.14141144463,9967.14141144463
t5308,9894.59543788717,9894.59543788717
t5309,10380.982157810695,10380.982157810695
t5310,11045.086231534406,11045.086231534406
t5311,11728.55502428142,11728.55502428142
t5312,12813.56029030004,12813.56029030004
t5313,12766.64411258105,12766.64411258105
t5314,14188.152787702624,14188.152787702624
t5315,16506.185174359765,16506.185174359765
t5316,18911.355305038003,18911.355305038003
t5317,21297.401070227945,21297.401070227945
t5318,22380.74198489174,22380.74198489174
t5319,22457.943083082744,22457.943083082744
t5320,22457.943083082744,22457.943083082744
t5321,22457.943083082744,22457.943083082744
t5322,22380.74198489174,22380.74198489174
t5323,20550.824954562006,20550.824954562006
t5324,21007.487109855174,21007.487109855174
t5325,19324.85759658431,19324.85759658431
t5326,15716.513074128541,15716.513074128541
t5327,13062.18434837379,13062.18434837379
t5328,11603.083956467779,11603.083956467779
t5329,10839.048737927176,10839.048737927176
t5330,10347.558090985782,10347.558090985782
t5331,10224.006679048563,10224.006679048563
t5332,10408.684155741164,10408.684155741164
t5333,10979.910692074558,10979.910692074558
t5334,11618.81073379733,11618.81073379733
t5335,12063.721066183094,12063.721066183094
t5336,13289.872600035587,13289.872600035587
t5337,14027.555064580827,14027.555064580827
t5338,15291.569512492562,15291.569512492562
t5339,18235.90012978092,18235.90012978092
t5340,20941.01360666964,20941.01360666964
t5341,23740.090290573982,23740.090290573982
t5342,24144.2496689932,24144.2496689932
t5343,23684.7797650834,23684.7797650834
t5344,23599.65209302572,23599.65209302572
t5345,23599.65209302572,23599.65209302572
t5346,23599.65209302572,23599.65209302572
t5347,23511.011110725365,23511.011110725365
t5348,23394.49601099158,23394.49601099158
t5349,21025.356851289343,21025.356851289343
t5350,16879.17023949975,16879.17023949975
t5351,13878.304763482864,13878.304763482864
t5352,12452.830201660538,12452.830201660538
t5353,11719.826699448284,11719.826699448284
t5354,11194.775810996669,11194.775810996669
t5355,10833.637272959246,10833.637272959246
t5356,11040.902176950716,11040.902176950716
t5357,11739.674503144235,11739.674503144235
t5358,12575.313164846397,12575.313164846397
t5359,13170.286293533818,13170.286293533818
t5360,14509.988267925484,14509.988267925484
t5361,14813.27899143564,14813.27899143564
t5362,16106.093288225733,16106.093288225733
t5363,18559.196154164783,18559.196154164783
t5364,27337.75226984259,27337.75226984259
t5365,29605.914492291042,29605.914492291042
t5366,28598.41450127899,28598.41450127899
t5367,28587.558813596337,28587.558813596337
t5368,28188.99911808139,28188.99911808139
t5369,28021.96256253302,28021.96256253302
t5370,26981.00878990937,26981.00878990937
t5371,25657.45407131006,25657.45407131006
t5372,25784.219210536718,25784.219210536718
t5373,22296.9549245327,22296.9549245327
t5374,19972.61326690994,19972.61326690994
t5375,17735.541190313008,17735.541190313008
t5376,16194.808526755878,16194.808526755878
t5377,15422.128021678023,15422.128021678023
t5378,15198.543984579319,15198.543984579319
t5379,14657.652436880664,14657.652436880664
t5380,15024.89999730765,15024.89999730765
t5381,15634.484225870769,15634.484225870769
t5382,16564.571034753724,16564.571034753724
t5383,17811.453142816878,17811.453142816878
t5384,18994.507561533723,18994.507561533723
t5385,19971.19516317491,19971.19516317491
t5386,21909.106764211305,21909.106764211305
t5387,24653.600353883205,24653.600353883205
