,0,1,2,3,4,5
5664,7311.001777361924,2012.318523355359,914.825550916818,1539.8088150607923,1476.9020544221687,3953.6692640104734
5665,6809.372366064884,1905.7082959830227,855.2982003464513,1418.0602587236926,1353.9434978556556,3616.924222811397
5666,6366.894825304465,1808.9225641009104,812.6650251645278,1330.5352874448047,1271.7162495675866,3366.2681795871745
5667,6224.9059243853035,1783.176166359478,796.0350673931747,1313.3892865231016,1251.4380794215713,3273.7647200732245
5668,5997.754624580188,1735.2551251592793,774.8917756249627,1283.9887658690084,1220.45268937223,3156.253851259609
5669,6269.809035873924,1848.0733125886527,834.2005754841919,1349.2983345456328,1277.399192683673,3311.367121248145
5670,6798.549626083787,2027.7549784462956,902.9955372414031,1476.4003649874958,1396.257764305043,3581.976909705866
5671,7954.88601197362,2354.96049493913,1055.0929563545533,1766.1697773627661,1566.2654941427602,4184.8448886109845
5672,8787.956388261397,2571.5497704080763,1166.5213291837417,1961.4794643450496,1695.7565361222146,4657.628284052322
5673,9153.733112389431,2647.71603053429,1188.5823024553674,2019.4937074665331,1766.9279580514244,4903.705042732974
5674,9813.494830397898,2756.2901901467185,1239.4464595333961,2158.58933595304,1880.7886851694332,5295.6875931045915
5675,10729.967535641703,2974.014486640598,1347.3180450498944,2363.1555598103164,2079.9524706960483,5867.805260348242
5676,11399.174088532533,3100.3850887548706,1427.7602046344332,2550.2277322736973,2229.0844948839363,6312.87075957138
5677,11655.525385485376,3287.1549732352264,1492.2440997788121,2668.530656851677,2348.805351466264,6559.366245618559
5678,12276.68555058439,3547.7608280195145,1612.0655511190175,2842.9547671984838,2566.9851698420384,6987.057704405083
5679,13485.37373641845,3865.2785479515005,1752.6770454687198,3126.9506800749496,2782.8924776161875,7745.613550744062
5680,14860.55864790198,4198.018600886148,1922.9603575998945,3467.797327441035,3008.1298247688956,8587.357604843412
5681,15731.530697896986,4458.234881226885,2019.0153174834422,3663.892141981838,3095.3311668172946,9062.635760885185
5682,13805.735525206439,4066.7984900608044,1851.616744466294,3282.9886107151933,2821.084779817766,8103.211336385805
5683,11000.486401187274,3501.59335864511,1590.8854034896508,2736.0186298123035,2478.2749238331535,6525.8192004097855
5684,10232.99779465231,3271.393761205505,1498.40419314696,2533.26330097158,2321.0722179235813,6015.205036223761
5685,9515.46535343161,2884.0112534750506,1329.1307822833553,2277.1749257731617,2045.1967365058458,5513.0077070572315
5686,8624.284250725384,2516.286426073495,1162.2435943774578,2010.9194991379898,1817.8362813377867,4917.209859309026
5687,7961.86932041657,2291.9249057218262,1048.5906049848359,1810.7341368670213,1681.3341052262317,4498.903781223579
5688,7736.691240119528,2204.1830068302606,1007.1514218507612,1727.3276853413472,1618.6732353728771,4312.618900750783
5689,6791.951527085115,1950.0043954133657,905.9888144474444,1510.3309242073535,1458.0714128830737,3735.7344224333074
5690,6492.125486531018,1885.0525013368663,867.4494115405455,1432.673408769017,1387.7712297765775,3521.2063388390766
5691,6189.660716817713,1808.4814799221433,829.1191795670129,1360.4755683012202,1324.259593726374,3326.221910059496
5692,5899.408649229953,1756.8041564328341,799.8454311416926,1309.6468669534088,1278.4079037847805,3140.5524598307757
5693,5995.163448628481,1809.802025301433,826.1100383470366,1332.5233099948218,1307.1541936666245,3207.2782942233243
5694,6039.949878016182,1895.610317469687,862.1764897176226,1357.9085386753643,1353.8196560459492,3225.9685369056647
5695,6203.411877837905,2023.8597409670404,902.33478299152,1449.483374779261,1416.254271396091,3353.5730843472047
5696,6820.679114671488,2182.6790597759386,963.0242967986861,1592.3100420862984,1544.9979326941839,3696.5605131706643
5697,7782.67100589332,2382.8235690457104,1053.833457257387,1793.1111415854843,1640.0417853927015,4238.741214554235
5698,8740.376525883701,2655.749820317131,1160.5578786362803,2020.2534561893299,1769.3111046169765,4842.9938650469085
5699,9683.496426638827,2878.44449846099,1252.7806877761732,2250.427519865381,1898.8180082683946,5463.743044994658
5700,10595.611718978676,3106.186298917941,1360.928469207553,2454.2315231521598,2096.1552033348303,6091.765434106494
5701,11025.833737133891,3309.305560634642,1463.2229176106969,2592.8162640988367,2244.82285343814,6404.053650172189
5702,11335.516414556216,3522.894105855564,1556.8643992995185,2759.489228824194,2393.4438356799437,6659.184555151695
5703,11566.672656935876,3717.319808640026,1656.6795770608996,2871.1158228678614,2588.596398993999,6906.691595096297
5704,11794.329518569719,3893.129511205451,1732.336885782876,3008.282042569553,2714.8879508200353,7134.849687819301
5705,11212.39706526259,3870.1398506947326,1725.9367929215764,2965.8918847723803,2651.7236870292354,6750.707746149224
5706,11791.564963953926,3997.685278982285,1789.72442439845,3076.85471728558,2715.7459746333716,6944.595609852242
5707,11487.874426538156,3946.245781225376,1773.1438436221197,3021.775874071222,2627.5378985684524,6637.046457498559
5708,10655.296575317278,3680.9453860067015,1655.5109800880941,2765.654451098453,2462.0660861774822,6149.739959020834
5709,10141.691851801294,3303.0123066851957,1495.3040345761601,2539.2092499765577,2218.9488118847526,5808.4512965637305
5710,9305.929652365543,2842.299758100107,1298.8228218404522,2209.014561877979,1927.8414907795218,5262.457088241891
5711,8299.127311050168,2457.5515352936786,1127.6545942536436,1902.7559483554692,1703.0441774217425,4633.743359182141
5712,7180.071799385483,2121.754739551874,986.5569646623425,1619.0982293976824,1497.107232356777,3964.9682902021677
5713,6309.228294263186,1893.8307592254157,880.5146251104976,1412.104983001439,1349.1862615921332,3449.312737659396
5714,6016.030920025983,1816.4246423490044,844.4191193113377,1337.3964123761987,1280.618136336634,3252.672008952761
5715,5770.3612893988175,1739.487000663117,809.6043479363791,1271.2476948542453,1229.1532069685377,3088.6646463018014
5716,5498.797470227383,1687.546174200335,785.0198617785476,1217.3997274514677,1192.5364201690295,2936.082445795723
5717,5555.823238915873,1794.4348490900993,817.5759405382726,1252.1742482912903,1241.2825338042558,2977.2467387204615
5718,5527.65969182616,1843.1393840973724,828.9072434295168,1265.847441597584,1281.3604023933808,2966.0138625340996
5719,5488.867100633933,1843.1334122217945,842.0366087354996,1274.00733393574,1288.4699092963883,2967.272657936321
5720,5974.203773941077,2027.0643833346285,896.0083517320395,1407.707068401829,1341.0835173510554,3261.5836551403772
5721,6862.6661103562465,2237.521079687973,986.2364523528688,1608.3601752307773,1423.7562314494564,3780.7610937672716
5722,7850.947985036982,2477.900136883062,1095.857641923054,1825.9606629946393,1512.5126810953734,4373.225798613004
5723,8778.157581757443,2637.2402472533677,1162.7735479924854,2021.487512029718,1681.90867724858,4933.823370283455
5724,9724.225560521178,2811.337874542627,1277.2533635006084,2242.5894688074573,1815.6614849580967,5500.301846144363
5725,10218.217739923315,2970.905850254054,1364.5213364029046,2382.973771443391,1905.2840804873667,5827.553667938751
5726,10569.427851466964,3092.3072547093234,1431.8431395099255,2502.6708113839677,1995.602903258021,6079.691376981114
5727,10948.191142058562,3321.0814595953802,1521.4401498423563,2664.6415612637747,2178.5390771135517,6338.620591993585
5728,11357.811965149302,3502.860975943343,1617.17466970282,2812.3932830612885,2316.5538048859385,6574.5532586244035
5729,10998.554477201793,3506.0410752056714,1638.1483696995624,2788.783622505988,2370.060424881689,6415.244981568171
5730,11769.569309942332,3693.182722833076,1713.1008722480992,2968.1742452802378,2436.129071019134,6813.829666919269
5731,11591.389516194638,3572.8462299033017,1675.6659891931345,2901.8796313912753,2384.967372257524,6625.022379352716
5732,10846.658854591064,3431.083026105336,1581.5184061187465,2725.5230309225426,2267.465031844057,6157.1818149347
5733,10423.929884009058,3156.663256919118,1452.0991778999432,2508.547589000475,2060.3058211009547,5906.85593417772
5734,9502.785339533371,2669.5991827578528,1281.2269866846045,2200.8731196867748,1808.4282372587559,5313.47657619078
5735,8343.900913681795,2288.1717028785442,1096.6183724205155,1867.914457944291,1608.0267028035314,4597.046030093756
5736,6623.94236220148,1951.4656307075034,898.4510931822805,1479.8507891963968,1368.5513779143648,3604.1491167592435
5737,6184.09558201995,1858.4340556362536,853.9695654182885,1383.5681523607043,1285.9889412448572,3343.623753365827
5738,5815.15304582701,1795.3596500809522,821.8865194363165,1315.7872648319524,1238.3835981934312,3135.507846451502
5739,5737.447873591413,1775.3999735785837,810.5089485052547,1300.9322158008815,1227.7893136313824,3080.7267944343985
5740,5567.4777731586455,1775.8093501493704,796.7855170754328,1276.5958927307272,1210.3727566834846,2994.130798275096
5741,5905.658182253499,1901.1968541723372,859.9287412340387,1367.1374644854213,1277.8024107768465,3195.7146142378706
5742,6479.755112349062,2115.367300244822,955.9138994561365,1517.541756893948,1405.5270177734953,3530.3809434768514
5743,7674.267618500545,2377.9165721220274,1088.654194905338,1755.0246556807276,1562.026533452799,4229.401068117044
5744,8510.277669968385,2573.759877807014,1183.5877854633463,1951.6706186971744,1697.9420658547497,4677.972530414193
5745,8926.871722271775,2657.0711754217905,1216.0287082768152,2030.3280098241048,1783.7328498207203,4888.838056908939
5746,9588.562898465192,2809.1875666470605,1259.4774242600354,2154.953172497996,1887.127889805668,5253.8804571859755
5747,10360.141916636967,2888.552678368121,1319.7390215682965,2325.8394706210024,1988.8035383446515,5787.17610141327
5748,11006.857347947673,2969.3346973881025,1377.0492290390737,2446.9401454441954,2103.1313715885217,6195.018223349032
5749,11276.879813339207,2970.413385469736,1390.7365520842613,2515.7176991994056,2150.6151913010026,6390.562971275066
5750,11986.43843291486,3137.316256221762,1459.453321660158,2655.4294241084667,2263.9224847896876,6790.9010862163595
5751,13364.525651129215,3440.4364575763475,1585.638705088801,2935.023859285896,2487.827156229709,7388.733694720927
5752,14896.823626917432,3760.181055263536,1746.5064991817483,3256.3273663461537,2731.0465150925834,8023.4991431206245
5753,15846.295162123262,3944.8769378572606,1868.440969139545,3477.9970680057327,2882.6229914286932,8505.837516739386
5754,13934.981353591826,3615.2449963835447,1702.4824455972482,3118.178748083838,2606.437643231679,7577.743307489463
5755,11275.729216523838,3117.1992536493963,1463.6825560396574,2611.5793168171513,2292.1553912738955,6173.454977934821
5756,10708.953469341053,2973.716147916193,1411.9539535447338,2483.2490029473456,2214.730782789024,5842.667748273759
5757,9978.661254300054,2715.3888177526096,1275.1559625869404,2267.1259455640375,2007.63812694424,5439.208712231668
5758,9087.385474999091,2306.546256453748,1114.3848382590595,1963.1435552302569,1797.1120126493888,4907.557141801209
5759,8334.762515329443,2077.3471805556555,1002.1934216794665,1741.6595129284333,1678.6331674048683,4500.42836711988
5760,7555.921795120026,1878.5680689146327,913.5574264061181,1560.2643854703028,1520.4258391458393,4043.0126801426254
5761,7120.859309484672,1760.91296845686,847.0641837504918,1444.3741043730172,1411.3584890746747,3747.892490909699
5762,6752.839085513097,1682.2890929054481,811.5430905739214,1375.7905785879611,1331.7188699785318,3553.017905830152
5763,6669.116140602344,1649.577229285267,794.5421008429755,1350.9325495786734,1291.7781545198197,3499.8897751532036
5764,6484.6074505027,1643.4948892595828,779.3730124043077,1323.3829420941217,1258.941642972488,3411.9758124920513
5765,6851.160600478039,1810.4392776792392,845.8361142869965,1412.5695212771334,1357.4719038496694,3605.863654065698
5766,7557.30473218013,2006.0277324299595,933.4708944587672,1574.3396852529002,1444.1828463112533,3997.127433445996
5767,9047.670706567797,2262.270795027911,1076.5923022754014,1875.9531689153712,1623.7226722742073,4819.184937171307
5768,9817.12128352908,2458.13808324062,1138.072068710487,2037.3859875496003,1749.261569052956,5286.787725925068
5769,9988.842682510727,2500.495988856777,1155.6163019694145,2063.575404164405,1772.242050794472,5380.129362951342
5770,10278.06691557221,2526.930358539718,1228.3633571717344,2145.6875937317595,1818.4951682669262,5592.053581401739
5771,10771.890563585168,2684.376795277464,1286.8922205041915,2311.3943109464376,1895.7776547642259,6059.67895595688
5772,11332.737898470647,2802.402412565549,1346.787026919925,2467.660516517166,2001.709196806206,6453.184306363469
5773,11584.969626937316,2918.4459299690916,1393.1029702468609,2557.3090761583835,2063.8392833999283,6631.1862372393425
5774,12350.006034521382,3161.7175855334863,1462.186171924172,2742.9348990388075,2252.1159913879865,7088.821949135274
5775,13752.684059315685,3573.15190543285,1644.7822117554426,3075.288211266766,2557.382227725362,7934.1314037144475
5776,15347.37796702389,4011.0888656446164,1852.3990696709602,3423.7268058484287,2891.3088640916267,8833.68325328701
5777,16492.335746079676,4239.156774212488,1985.2272304744595,3629.565978529901,3100.607165457603,9439.833837805993
5778,14562.66330664584,3882.5041308146647,1783.6610061094364,3253.3289118442026,2844.86987317858,8335.001174008024
5779,11716.750495306722,3336.197347427208,1516.4337206378666,2695.290315302347,2494.3501604653266,6658.507105506739
5780,11026.305509001624,3122.564783476745,1418.5222244703693,2503.5315743281503,2345.2520888456143,6148.801695390013
5781,10128.973672196204,2725.549451148587,1272.1001951219705,2226.570884483894,2046.9118722738767,5670.94958078228
5782,9094.493942682542,2280.3204717375056,1063.101926820664,1893.786563830242,1767.435402140299,4986.969535916785
5783,8200.192187108385,2026.1702986854934,951.6412639728975,1650.1629799280881,1577.6739628072937,4446.61675982382
5784,7497.649035701534,1819.29433259915,864.5699678289617,1492.8129078606948,1429.7552842411865,3905.9082097753394
5785,6816.7852469142945,1697.3071605593275,795.8899609591865,1363.7936938303787,1310.3353248522715,3563.877582534802
5786,6297.926245652459,1604.0892654515505,755.7784412460732,1266.9740280712927,1234.0008747046095,3306.4770640201095
5787,6070.395074383476,1556.2935578380707,740.9051028042901,1238.221477365279,1188.2276980233435,3203.2822345740315
5788,5793.571407938476,1534.476435807716,720.921141746204,1203.9599156440586,1152.159235116914,3078.5013252874223
5789,6027.977056860591,1666.2433376902698,785.2028517513143,1281.589510635309,1232.5339601865044,3236.578722767953
5790,6572.597141192871,1905.4087392401998,869.3244212386467,1467.9832049793044,1332.687308163491,3537.4264996783872
5791,7881.1498462876325,2229.3786358564325,1040.373223058836,1744.1684003385167,1491.1867941575856,4248.159519031071
5792,8614.95730647539,2367.9728844328906,1093.4097394132518,1895.4454775522265,1570.144089897961,4675.100188524878
