,0,1,2,3,4,5
4184,6923.798746603632,2011.3221438190176,919.1847412577044,1563.0564379756443,1373.9748185269975,3521.203148348496
4185,7732.113011910749,2235.86411277067,1013.7753838229322,1787.3894445237497,1451.877753143543,4123.322479832157
4186,8681.110226604993,2478.5692897918425,1127.3005337570003,1986.9231872864407,1571.9985234697592,4744.346493675702
4187,9756.960966029708,2660.1739098602334,1224.3476615020065,2229.779111467582,1736.2410276269304,5383.636057082515
4188,10880.895886766151,2821.4423750858928,1303.911292534334,2448.5131446874907,1896.8267990375916,5949.759035647745
4189,11283.473824509922,2903.808482336764,1355.7766217846101,2537.613701996593,1989.3518322672508,6188.310683342225
4190,11521.591973287119,3039.9260288430796,1381.7979163570374,2602.702373333737,2098.071916569698,6376.878058481363
4191,11836.250819240242,3195.609372180458,1447.1717671083127,2722.156070710988,2227.1656124427864,6569.065445662185
4192,12404.486180714222,3470.854775208136,1546.1384223449043,2853.0058434091734,2378.9900690407103,7000.419871339004
4193,11656.774345075031,3389.5119739937204,1507.7569084901122,2730.742426555035,2379.6774773616344,6731.808455150564
4194,11763.698135676008,3545.6196279056785,1562.930961229359,2767.199979270639,2473.8886832614016,7002.542977061015
4195,11224.434904256459,3432.8241674646174,1563.7886401212836,2678.704084378062,2352.6187322975593,6816.7886804457685
4196,10230.952080259749,3205.555425206525,1448.1125986661582,2472.4128439019887,2117.6415574528155,6188.634541888162
4197,9443.034799140174,2832.942167510392,1286.7788091626107,2231.065961897239,1861.555617132032,5615.29611286169
4198,8769.864753321737,2436.9483928687027,1133.4795040769704,1988.2205479421102,1623.7783002198469,5101.061314660376
4199,7933.421396419478,2122.4894971856143,996.4339668045366,1738.9520252209154,1457.817252691014,4529.540932925221
4200,6919.723514982471,1820.850784468095,879.6150053899751,1485.7350414450102,1282.715741406903,3873.418254910595
4201,6110.332558423876,1662.1176087163524,780.5007691484583,1308.826426978095,1150.9203846584046,3336.1453013363093
4202,5780.809249257172,1571.099935102798,754.1356340469653,1236.4017992562408,1086.0177301911779,3104.2847406695164
4203,5540.046153153327,1533.7109905860025,727.7354177268641,1184.649625561762,1045.5417660098753,2946.3508944988457
4204,5309.53564494042,1518.0319531206512,713.5528305054115,1154.132815697663,1029.5756212645751,2804.873492039815
4205,5320.821822408366,1635.2002359327969,745.0914890203172,1197.0356094912338,1087.365981106754,2825.9684335408733
4206,5234.893576032717,1679.1428535325022,765.696166221412,1205.3291831845931,1116.6450519498985,2761.159597307262
4207,5196.962598350655,1660.9521935512842,770.7246870337445,1202.7030159655706,1152.2698558524999,2747.345511548388
4208,5799.17609273888,1873.031040211125,827.0764745959776,1338.9511244002085,1215.5835893683102,3100.1320506141133
4209,6739.662928732965,2105.061878985218,940.9285386548577,1549.0838781519005,1328.0910595175023,3677.864810228364
4210,7764.204546408041,2314.4350029541692,1051.5153545172725,1775.6791668975734,1467.4034784655396,4297.541099109871
4211,8735.19010748872,2494.9882168085555,1143.361491309962,1960.1969926549832,1626.8030004510601,4886.349933392039
4212,9656.234829099705,2642.597847935198,1235.8006497642173,2142.365920898432,1721.3470741294238,5444.806602860218
4213,9918.02080152405,2720.878264743786,1279.9481581869568,2229.614828256228,1782.0430576907806,5692.219551010725
4214,10175.996992534378,2844.989582082355,1330.2853950341098,2340.066193350091,1917.1968538874512,5913.095929440414
4215,10599.442244531541,3041.7705244757285,1419.7414885843402,2467.4523461660256,2055.4002310416286,6260.6903978242635
4216,11232.892327100666,3295.612026875925,1549.4884627080824,2659.8129048535743,2237.2789893191534,6659.908848797111
4217,10809.999499755539,3309.4322688193606,1571.0213678147418,2647.4444037932826,2235.5974619281596,6419.565045951905
4218,11283.242656677381,3513.2591607283402,1646.2731945358507,2817.0689860060634,2299.6028277596483,6719.6811131400345
4219,11253.655385840733,3490.972055288661,1640.0604282880515,2791.4682476863536,2246.173992846864,6709.322199202603
4220,10607.512440573732,3278.7574338696504,1528.4910051566187,2593.5178303097055,2098.182090963199,6273.835671012987
4221,10091.16352593247,2894.462704772527,1366.361451233624,2359.1106200877475,1895.0765443331716,5942.43928642569
4222,9439.319576355372,2498.5065049259574,1189.7715442242102,2094.599128887223,1664.7678163647774,5484.827868906759
4223,8480.774407394569,2144.2870408384574,1028.82481957224,1796.3356838087482,1478.9492221338628,4866.317325802865
4224,6782.402103169335,1745.672174526183,824.50557902484,1432.826599252142,1246.2756077086522,3837.0346425614975
4225,6357.494939506114,1648.0203796862656,779.9238230098443,1326.6210642436893,1164.2154393866667,3517.144151021631
4226,5999.275987656217,1558.658428818577,744.9996271667945,1254.150963417125,1108.5296231222862,3280.496048611208
4227,5901.626441807539,1543.4859328921914,730.0428571129704,1230.9789128835018,1089.035362836371,3191.3412276705
4228,5719.123780350406,1514.32063192751,728.342011877443,1202.2740014868125,1082.5711754218141,3080.6572767853045
4229,5992.117425820628,1656.8474589018026,774.967822352867,1296.443460261056,1150.562403612965,3247.1413106348177
4230,6513.51746914772,1842.2675135094237,855.9786092094046,1418.2455714285247,1265.3966741441545,3528.6028013731816
4231,7824.069043639029,2118.764129517769,987.5504950998901,1678.7855662257757,1433.5883646857333,4263.943570797198
4232,8681.548488892315,2296.2449833569153,1071.631319367168,1847.3018954829213,1555.7243451663585,4730.552795533561
4233,9221.287858399271,2369.67179560663,1112.8062256067456,1953.5441446965813,1624.47559600159,4833.945022523868
4234,9695.188155561955,2467.444687885676,1159.318357278985,2082.9863165850243,1674.4899587632403,5018.160847089992
4235,10141.416220612522,2611.785778115957,1223.6852675736766,2223.0185525320894,1743.2637223011548,5314.251778579995
4236,10466.398111039562,2743.4321297488636,1287.7167738411456,2321.13047262693,1781.12867536301,5547.679536468721
4237,10374.879908280327,2834.0439858585714,1336.4405165201965,2344.528106618883,1795.5799895985742,5639.396828800295
4238,10687.673175955222,3103.9830460155845,1425.8572864454463,2499.9604305879143,1880.1858280816996,5997.612314575776
4239,11633.456919678356,3483.7934812774974,1601.9436292669648,2794.1450636243617,2086.6097843702532,6672.122624628597
4240,12864.686576256909,3855.8473988749947,1798.45172334336,3159.5064971078036,2348.430995730519,7496.993654352274
4241,13527.88372185678,4126.759309043404,1903.4970567911441,3368.4102957568725,2514.3609757641902,7852.969947290586
4242,12007.3474441877,3922.4626016616294,1762.391669043584,3060.408273890436,2355.3162251782896,6815.131232910851
4243,9828.08661007856,3410.377598807096,1520.6192701660045,2542.1247992097187,2054.6679048386713,5611.269530508599
4244,9238.38682585613,3183.5970790452475,1411.505349746693,2370.116846906776,1954.7493979774945,5210.143666988057
4245,8648.895961002392,2757.196472887842,1259.2334189497337,2144.0721174598684,1722.7928053786186,4849.873290708633
4246,7948.573427304639,2348.51555027179,1086.5555814612712,1868.5522201352967,1502.8824507951495,4393.882754221011
4247,7221.375474759281,2051.7928295111346,956.3135201323453,1643.2863697087776,1342.8729346078085,3950.3258496561007
4248,6589.6109920236895,1819.352746210176,852.9502621272908,1445.1680825700362,1218.9217968323715,3513.178693105372
4249,6045.855250332295,1688.968183283599,787.070116375213,1308.4351545356274,1125.7662896439724,3168.592203756016
4250,5663.713293035446,1581.8364818806183,739.409467711595,1221.0959282435454,1070.6479994233719,2940.268733303935
4251,5541.446453216163,1557.6191879761682,723.7115151877376,1186.1252583240157,1046.7766419485504,2839.6618660601653
4252,5324.5649309228165,1540.1138950494774,709.7796877932738,1153.5209186420886,1035.9014465962568,2718.0074013980984
4253,5552.8258566781715,1702.2959918716022,746.0795177790151,1228.8144398164234,1112.2514136716213,2855.731334449924
4254,6016.606699231169,1836.8758504264426,834.3763878534656,1367.558575052718,1200.8750384368966,3106.010299061301
4255,7288.918296825609,2150.4360610044555,987.6194845027359,1645.412994842756,1350.9852597048744,3819.8488193778876
4256,8065.2269050166815,2299.121110365477,1087.0249711168797,1793.7471168488273,1454.5954454364892,4246.581122826998
4257,8478.665196153548,2363.15956930792,1113.7023494032885,1865.3412605916249,1531.1732380333642,4461.501149000004
4258,9013.889362142867,2499.0866954665557,1146.501711627367,1983.838011967177,1624.859483357247,4773.46508601692
4259,9700.959057715396,2619.8870437939395,1209.2765498127017,2136.010716962547,1744.3958456206578,5135.8136694787645
4260,10325.078652302693,2741.528558363608,1287.5325433862358,2252.382606500819,1814.3573972948827,5475.231031510408
4261,10560.906094332307,2867.083503603958,1341.7760563074157,2334.0315474700037,1869.3931497742642,5613.576437043786
4262,11173.548064148203,3155.1387328220944,1428.7419302101168,2507.7547805938048,2024.5815902008571,6013.4995792599275
4263,12251.787589016965,3610.764507829933,1620.4992400740343,2796.910864340982,2283.059843264052,6632.08105353931
4264,13593.586098499833,4062.4928061309283,1800.6004548598708,3118.0326896683923,2556.4958384832735,7381.184554005432
4265,14282.231616038247,4265.514047499061,1927.8637397728278,3294.5771536564453,2653.815357779463,7866.968600214889
4266,12405.392500985106,3971.783600558238,1762.9452794695094,2990.1417302544505,2408.6805569831095,6964.200897754937
4267,9948.48432252672,3387.0348454496784,1528.8918367305132,2485.8203984639545,2100.2104971227313,5678.374214908296
4268,9227.894588011459,3091.120079463867,1405.326861156319,2290.4625983622896,1976.3575790191858,5234.920188723359
4269,8546.906063798391,2764.0894314555726,1234.1925461228718,2037.3603444066025,1740.9934975350593,4786.405843954456
4270,7827.308831440473,2350.6789090497095,1070.2242713785395,1797.0861809798657,1519.5542378754421,4350.231609925262
4271,7135.820646782448,2109.1829720561245,957.9858270531934,1593.19595883824,1387.8256344529912,3938.4222215782215
4272,6254.373721951862,1881.8891212028932,855.4258033447695,1408.3190236790617,1224.6033158298073,3411.3607287828377
4273,5798.033745200193,1766.795382045268,816.204891722153,1308.3264166801382,1134.8009834955387,3121.5885697777676
4274,5440.028534572351,1683.4365268559825,777.1706425561977,1239.1180502002615,1077.2723873546008,2923.818717579522
4275,5346.9203347338735,1662.2920186644744,758.701058336636,1214.699285642017,1053.645911758533,2848.4233308907596
4276,5168.629895322087,1665.2462856609932,747.9779818030383,1191.924486983874,1050.7931651167107,2779.264668310722
4277,5416.029613313292,1765.5804640913373,800.8606320702445,1266.2533065523903,1117.2222668550971,2924.8914811964346
4278,5906.328650812613,1935.7424595296643,882.7954727310848,1401.7733938917713,1230.3949525508108,3168.5978646231615
4279,7126.532657087209,2226.9786365567966,1029.8791767816908,1668.8421680272036,1388.261368261789,3838.800019513459
4280,7864.533355549385,2361.6868621926737,1086.5773578744452,1814.2047958387564,1484.2058528762948,4267.950763794968
4281,8281.415386340632,2392.814045824396,1119.3074675055989,1875.5862463270416,1533.3112937551577,4549.4364390588535
4282,8825.246133826871,2477.384882103733,1148.5124995157144,1976.0073590786415,1618.9761185256273,4840.618685739292
4283,9457.288555719539,2568.0820936043665,1199.4358953304063,2087.2109694430505,1694.3284319478144,5180.883905410144
4284,9957.828493470988,2638.017953913666,1246.154380406057,2200.9682229234595,1781.5082381276266,5441.302800832755
4285,10053.383425172668,2725.866776020065,1251.0095561176224,2222.3100482301775,1811.577907209733,5470.687747624745
4286,10561.123391565665,2955.240507465719,1337.1595236924966,2391.168970794349,1912.6495056326294,5808.611434048813
4287,11535.09405780885,3267.6042496511727,1501.2613326953851,2638.7154023812163,2137.0232204682616,6420.550084518686
4288,12674.35943884104,3643.6538458089744,1687.4438847486579,2963.9552025124253,2345.1605877250477,7198.315244507266
4289,13225.267874328154,3914.3221189218484,1791.0984109514795,3137.0855501991678,2487.2416185703814,7688.903921000038
4290,11616.068874906397,3795.9039053507445,1734.0032224106553,2896.963997616071,2426.7502084108282,6860.12086121035
4291,9469.948230659658,3326.4397576200154,1511.0811125213336,2426.148971916562,2119.3985827339,5613.846887706634
4292,8862.923791098889,3093.3857009661197,1395.8477659482523,2260.847574208951,1996.232859907692,5183.064199420032
4293,8371.818029612656,2723.6451794141694,1254.3490588857778,2049.5370553068974,1790.822510724373,4810.601470786931
4294,7779.2536036572,2357.756596793871,1088.6290997772678,1819.9054327572687,1583.0243461529294,4444.650198049896
4295,7161.538986043667,2081.605093829262,975.5037391802239,1614.336610111169,1420.3306934309585,4037.971614125337
4296,6393.484605198826,1873.170256972062,871.6703545077191,1411.9970652365885,1278.359510311721,3553.3032542161955
4297,5987.619921869596,1750.6539490922225,802.5041665105241,1315.5646303864655,1185.2816851811972,3239.990807976879
4298,5624.7882902034,1672.3696858043415,773.0754137063284,1246.2932225893098,1116.4035605210456,3012.4917087696854
4299,5509.981909311889,1647.4961177057892,762.2611738540738,1220.5373917744598,1098.2520687305066,2924.1813554831224
4300,5320.606346995644,1587.1750607431081,742.6609937039527,1191.9427136856025,1069.9885262179262,2816.8386404538523
4301,5538.08066823941,1749.206785243377,796.0100994315754,1269.5690473644008,1155.2729328680314,2959.0823120588707
4302,6007.832647480949,1906.2109864828979,876.3621471283354,1389.4822855815728,1255.790229882643,3180.2833059519858
4303,7207.685355177689,2175.8353300585304,998.1750869331638,1646.7300819045695,1379.7913223397672,3823.5861466272627
4304,8095.1746194220905,2356.259426083356,1061.587986595329,1804.561323732864,1497.138966434719,4343.550453012752
4305,8624.54186103548,2451.968334371182,1087.9366782012671,1880.9761415312455,1578.0585248695845,4669.641138668286
4306,9182.681705979185,2524.3387618544457,1133.742401761436,1993.9021379575688,1682.5052621084933,5035.791092285966
4307,9865.068034809015,2636.8170817893943,1180.9724804716407,2145.729094194301,1761.013198299443,5482.498637994787
4308,10434.716183707968,2736.4295517388173,1235.184359490179,2235.007547055146,1836.8658709958474,5881.576567096178
4309,10577.231109101389,2783.308169703423,1262.294492884666,2273.92419827272,1860.9963067113342,6029.425248227794
4310,11168.791284077068,2965.8142161415376,1331.213088333129,2414.3159165883208,2013.9324040492224,6486.578277327123
4311,12308.904431394845,3320.5819878360617,1481.7425445299596,2698.797078930743,2249.82301492236,7272.142156041952
4312,13710.23891623612,3809.497661527582,1678.043653432345,3054.90323827215,2522.418445819575,8215.609673427369
4313,14583.588831923675,4176.0966761226855,1832.322389936835,3287.805662347988,2711.0298512743007,8843.182934967224
