,0,1,2,3,4,5
5444,10639.44997369702,3682.537241100219,1588.9903376353832,2711.001990274118,2587.835217596214,5962.287084647864
5445,9992.229346970782,3239.8738695467105,1413.017611682516,2448.3744833267947,2325.8191599355714,5558.579745628142
5446,9076.89884507562,2777.7282429293,1216.6075445701913,2121.603673248028,2017.4050718607841,5048.464414745512
5447,8278.585824804888,2456.2306623695563,1080.302248498326,1872.8384615689126,1811.8304616625471,4570.87611206556
5448,7508.810985570145,2178.7047291399535,983.5130044964956,1671.1286365773344,1654.9081411685197,4098.084619255145
5449,7041.753654075011,2063.5673607379504,921.7929428659802,1545.5623393198612,1527.3804639445566,3771.4335894342908
5450,6651.235995498998,1954.9553722183414,870.9708983271482,1450.3844872265404,1437.2275110383712,3544.266456686253
5451,6574.968261314543,1921.8364294973123,847.077710841139,1414.074375353217,1403.2899898936262,3461.900373854225
5452,6392.219122581422,1878.743567677716,838.033468117575,1391.3626528257655,1385.6869499457853,3370.6254452929143
5453,6709.841191943633,1968.4619875472997,894.0037858249661,1464.7908841439619,1454.8759643291742,3557.864979474804
5454,7282.766119115025,2123.181462129162,977.8456768752903,1594.4149859067677,1563.7778214176155,3862.5709618353567
5455,8634.891515541554,2405.152473233721,1099.6526100984913,1843.6287391535866,1707.6660786707603,4498.15906232689
5456,9428.478104129486,2571.116779279998,1182.867388911806,2031.0099009937721,1823.552713577952,4862.621876030114
5457,9438.571956303938,2604.1060608628927,1197.4045233478478,2066.9832196974826,1815.873781743794,5015.582667617051
5458,9715.001122974736,2690.9671931239377,1237.9961618287941,2167.790160968928,1857.298531707555,5348.254336523108
5459,10455.87366543442,2930.1877791056204,1328.5350995770996,2364.3967873810398,2002.65649008938,5876.740098475704
5460,11237.177807236198,3137.0131580480315,1414.9031809760913,2554.2592067266196,2162.8734479621708,6338.206062243139
5461,11707.158737979062,3264.3277655803313,1480.4344362734387,2670.3785411745307,2342.362334295816,6536.190277862802
5462,12550.372055499365,3589.8758342594947,1606.831825853504,2922.6706841991963,2585.606487193588,6937.153568771414
5463,13977.55869223786,4064.211048936474,1810.586503469472,3303.0908083894997,2874.56671870144,7638.448252562546
5464,15539.160212327624,4525.282104102136,2021.7207375617718,3672.852942003655,3167.7227038134724,8447.097024912016
5465,16408.46257837267,4741.3948864542435,2153.331020985661,3889.9158318824852,3325.5550430573144,8857.452342171891
5466,14497.430355633005,4392.108469417146,1980.3429194087362,3534.0762634976118,3059.94771753659,7864.654134969565
5467,11743.292101118232,3859.0660276096096,1729.2572619089092,3004.223540481186,2756.3146037158554,6449.600016639782
5468,10980.308537337745,3630.600310770602,1608.7021752099745,2790.151726303627,2628.1196295613618,6017.430606570106
5469,10265.74460243303,3243.515457306368,1434.6116321970617,2528.447696334005,2330.0488438874745,5544.945847558691
5470,9309.220975757387,2788.9527791337223,1252.089968403806,2199.896813654763,2048.5558875012066,4955.040523058861
5471,8472.269953105733,2498.4348232927914,1118.605933564911,1942.6326666100197,1833.6164832766165,4494.247359981226
5472,7655.095543729439,2261.9708645601445,1015.1116386673755,1740.12576043419,1682.3153704550184,4024.039050421524
5473,7005.546140299487,2124.3445133103155,951.1325890575426,1614.328697662941,1537.5246994726654,3710.5497851966447
5474,6550.8278863028945,2027.280802066874,904.3161252215436,1517.2227603032563,1457.6245712509815,3472.576768662775
5475,6436.042920608701,1981.803662157904,881.2418122462868,1476.245614779594,1420.1115031145646,3393.886793079004
5476,6249.1121802960315,1963.317510775612,864.389049214594,1441.4136409971024,1411.1563104835832,3288.424181081755
5477,6550.9874077990125,2072.1358196790197,918.7897722737705,1504.9762454963757,1466.6062393983448,3448.486741770396
5478,7098.042664310894,2212.020755483787,1002.5987442691692,1636.6053938845318,1561.7772198349408,3754.431765275215
5479,8280.674503963497,2474.637318357047,1120.231112445573,1871.1340734861765,1711.2267898068371,4381.734451381087
5480,9017.139479930214,2577.8244796544454,1197.1465220092573,2028.4822043693869,1768.5066560641535,4850.914333733761
5481,9290.193791310241,2619.264671580968,1182.1012030480488,2081.406621846421,1811.4136947754307,5023.527811298825
5482,9984.076661349398,2820.6025692723906,1246.4186813019396,2205.7918785685115,1934.1081586059963,5373.162434555134
5483,10850.684252493007,3052.237503230996,1353.6063952010686,2425.511529272412,2117.872659174895,5953.889422723663
5484,11616.882175542714,3236.6926268089,1466.1600259695335,2630.4592856900517,2287.829403285581,6392.9562937424635
5485,11917.34613583347,3407.5107006763865,1537.3868655221659,2757.2509387105383,2480.168350560185,6616.343834414338
5486,12600.75665939148,3665.4410263843106,1655.8901474573142,2985.4518001320816,2666.8308136300757,7100.818056752296
5487,13878.806104870997,4066.5833330191454,1849.8140161236774,3339.6149693511866,2963.489548923246,7881.838723648062
5488,15326.319865237463,4442.813455192836,2018.1308095273002,3695.6189841370806,3227.684802061316,8750.40827395468
5489,16272.922942286454,4741.516970810796,2148.753661902952,3897.9812569540622,3398.572819461802,9272.700057514063
5490,14487.599106560087,4491.223901065638,2010.9284055937806,3570.0579084746196,3175.9545804824293,8311.637687960238
5491,11654.05072629559,3989.76503899022,1762.6155634002553,3029.19516401717,2828.9192583090557,6783.078621215967
5492,10729.639996513226,3743.0627580513747,1641.6330724620093,2799.8473256722355,2642.9406102719004,6174.230042583564
5493,10034.106647066905,3326.024127115792,1494.1686010456958,2552.0299038927474,2399.563026861684,5710.667410626212
5494,9074.809459146403,2890.36835715461,1303.6890765136243,2231.7203102950975,2090.5905213040387,5098.054748248673
5495,8227.64684965147,2603.3243744388237,1162.6151448172548,1966.1046592457858,1902.247619609083,4607.228298736663
5496,7426.679769441841,2328.9496820330746,1052.9598437617335,1743.612099423168,1719.4425668219096,4092.7168277496385
5497,6851.882090537257,2155.2465916627875,978.7678554720992,1596.7306717612132,1602.4520886002324,3756.4854213531653
5498,6403.348297307079,2044.7358589621822,925.9061850347216,1489.2621097168771,1500.2366419464356,3487.4407711585377
5499,6265.9513317301,1990.3201833988312,897.2407917634187,1437.235033507185,1450.2205550402298,3368.884464022086
5500,6052.853375116056,1944.7629437698706,865.9062436257716,1389.1030815901108,1402.3254492649576,3233.524389370719
5501,6318.286199123415,2013.854539315926,899.4222290145547,1445.1276466300037,1449.2721734543516,3367.1563331539664
5502,6797.792995582606,2168.8933735847527,969.2236777729838,1566.8129772733198,1540.0249649779075,3635.209674215621
5503,7928.946541587186,2543.189861980076,1112.3565509097102,1805.1573694852434,1717.3457915467893,4238.612130691672
5504,8779.36272117949,2660.961981035156,1199.8962166308656,1982.2833975759174,1861.9485570309873,4710.61572388562
5505,9229.683620213858,2733.5928024605937,1212.368798533932,2057.400306644048,1911.1776707013305,4947.879996645811
5506,9943.02620279034,2849.303332913198,1285.691503527027,2208.2476259801347,2012.9370443690605,5339.627507571768
5507,10886.35767363488,3056.736483249946,1366.6114327667835,2424.754879167649,2171.1387342171774,5931.355383899806
5508,11689.166010879342,3302.6482456456756,1476.1932886354507,2613.4344671257386,2360.9024738661583,6463.207045361774
5509,12085.475231998465,3502.07823582747,1537.3444629650542,2779.628449507658,2500.4654101476053,6790.873077614744
5510,12824.172471985043,3821.4728780851337,1673.2887606324905,3028.5533798388747,2708.281735850229,7377.953407135708
5511,14226.320428202565,4150.206255749944,1863.8893422963856,3373.3431422006115,2990.114522132337,8246.185645181458
5512,15817.605961351868,4554.124768936604,2027.4224487285242,3737.596226467081,3288.8291288549026,9089.310882106693
5513,16804.6996174313,4773.33047180654,2123.9310292239816,3958.1117802914796,3417.4688141948154,9590.532659288716
5514,14850.692779812975,4470.609083220152,1976.1345929737233,3586.7582750005113,3189.452808093989,8508.475009315782
5515,11903.247187241297,3902.459943180651,1755.1884033177537,3019.1511570613225,2781.7814818710613,6878.341277911278
5516,10994.683495323316,3690.650671267518,1620.228085273771,2802.0106762186956,2587.9336171636824,6359.002046919028
5517,10242.701736083032,3275.3805014032005,1445.6868572934372,2506.9032064154026,2312.0261482456094,5860.047320856667
5518,9328.975591377022,2848.4241324956465,1261.1362908759663,2199.543922413194,2081.3449042327356,5220.548842547954
5519,8531.368144409276,2601.8369818148303,1129.0003010678129,1956.8124357621796,1890.4686110621942,4755.097874213588
5520,8344.818749417522,2485.4572818871848,1097.2189014718622,1877.443446302661,1824.5863315097463,4557.91217595363
5521,7294.152188336511,2220.9168286613963,978.9656977854369,1645.1585386745428,1643.6637144866963,3961.650504935911
5522,6919.434299740144,2135.759886065745,939.3080863558516,1553.5434015033088,1555.2409695791353,3719.4631087998678
5523,6607.876446005966,2069.6601221370784,892.5849973630303,1474.042838336251,1491.6262535978954,3496.4419564040804
5524,6263.918751864691,1989.8635279893097,853.4324873198785,1401.4482857888147,1429.3219506821335,3273.2547229598686
5525,6338.687688120794,2024.4365772248075,866.623989559382,1428.05439285579,1448.8917084204647,3267.983083325081
5526,6331.37799312753,2117.9195877056136,901.8560073919136,1457.3606909960088,1466.9444839717962,3283.0158717475933
5527,6432.018427289049,2205.9865398072793,931.9050632037311,1519.937975307093,1525.3790673324845,3397.402845901193
5528,6937.3884168465975,2376.3540402552235,1014.6121966694035,1642.6012446489474,1587.5037378024963,3670.847863921176
5529,7801.989079129264,2553.213244636033,1130.430835301815,1838.4516656167013,1666.8424040928608,4168.6820783202575
5530,8595.249667209267,2774.7350152437493,1224.64407679736,2052.0432141830033,1782.3748287433086,4668.481315259936
5531,9376.970198296296,3037.248837271961,1310.9627305167999,2249.459021562988,1921.6999381142293,5148.9141442650325
5532,10191.44214443205,3256.8748533136486,1408.8885056220633,2458.3199695013154,2074.8226896075657,5648.960809223986
5533,10364.771361600948,3464.716451965269,1478.8871656982246,2580.0182230534397,2181.819686432269,5895.318069368158
5534,10446.560673477163,3614.6983219430385,1576.5039210906418,2711.220611374858,2294.0722016782324,6140.10688344142
5535,10556.52210284023,3854.191401276431,1645.7555005374952,2840.8128696337662,2394.551697632247,6300.083311501544
5536,10699.375952301933,4074.332644360832,1749.1680617394663,2978.1216526453964,2469.923014378897,6514.6850555512065
5537,10153.630204860428,4009.4205134253243,1743.2470277410548,2922.7583515089827,2432.0272328747997,6304.375081062515
5538,10799.1604959192,4245.64364431732,1847.1471342918019,3095.05045915029,2564.018178627495,6716.202672167956
5539,10726.721344480464,4195.709383038978,1831.8103147896388,3034.3098228186673,2525.7373568894845,6589.917514180539
5540,10111.657969529511,4001.1351205853316,1714.1794758325082,2808.5795729991005,2394.3029954770313,6007.38958192272
5541,9746.613468204854,3575.814197679633,1571.1448494845317,2600.3145465864113,2181.8194933182076,5690.3438446124555
5542,8990.431349067352,3088.919447838831,1350.9393000208358,2270.068464036123,1925.6381179429686,5144.1957562284215
5543,8008.009309151255,2705.043023179156,1166.0013721777175,1942.453391047074,1723.7335870389302,4505.3464532400385
5544,7081.226997352357,2361.3281461932065,1010.846693121233,1688.3256034667115,1554.7916968639106,3945.645688122997
5545,6217.307346893501,2085.6030138283477,903.5161615143097,1467.5182819263564,1403.202856398002,3392.67878730942
5546,5885.724884029867,2001.1941773513536,859.7359867981878,1381.5582076810465,1339.2105961412126,3180.971864551834
5547,5588.6634677882275,1909.0208422401374,823.5710999111809,1308.8384358364679,1279.3333111665188,2996.085028731601
5548,5295.64457345957,1858.93661893483,792.3348780566387,1246.6867545186371,1253.8270222011026,2829.1321276573635
5549,5358.170166785242,1932.3487938562796,820.1153603534729,1285.226005589443,1284.625576624443,2881.4310700862916
5550,5306.633000989175,1964.8365140228543,843.0519718306019,1289.9270972394222,1295.757300620347,2874.339235714274
5551,5335.135548261576,1971.6422227987046,842.7757375356972,1311.836744624884,1290.5519130656212,2881.43453161101
5552,5806.902309425756,2154.172732354541,889.50051040159,1447.3413548615104,1363.797923917353,3133.328262041283
5553,6679.993330978444,2392.9326930499888,996.9529900393586,1656.6404286100305,1464.8563186016017,3639.405135863901
5554,7650.593666861042,2541.7123421051915,1099.1040710710417,1854.157857321232,1570.2957917411986,4214.3344544846805
5555,8604.599366528251,2712.2593831419385,1207.6974969583662,2049.563863390661,1711.3797853826159,4714.416189630251
5556,9452.734256593447,2958.3947923561955,1292.7747571174466,2258.592181775867,1828.979629703651,5244.520044830636
5557,9812.413209116949,3068.4344913035857,1360.2833651325068,2396.3579638531583,1960.806632440574,5561.146326772748
5558,10025.001994535492,3242.468447523085,1417.6799719744329,2514.294043068682,2052.8492540181596,5745.3075498985645
5559,10225.870089892876,3446.1471356011652,1517.0953329459103,2631.4943194352672,2202.5467579525384,5978.408252733564
5560,10531.607496625687,3647.516520456633,1607.6186950206284,2803.9648010221754,2329.4660635693235,6154.895437967376
5561,10181.744561826654,3654.368096720299,1614.8848296805581,2770.923423146695,2385.946374982644,5972.689759431211
5562,11024.066877862448,3986.279082390988,1750.1386794410837,2952.2246476981863,2585.698589778024,6454.757542844338
5563,10953.71518055,3954.3727406290323,1726.8489001004132,2884.877541189312,2595.25912390393,6376.116651932719
5564,10365.397192423943,3673.6137374334053,1619.3188261013936,2679.1312108020047,2449.3880635987543,5986.796508793994
5565,10024.892039241713,3372.9373355762946,1483.76346817471,2504.216694675163,2265.4005369491006,5789.886135163356
5566,9166.736118518476,2899.9425308792866,1295.6176289842765,2197.5351896667617,1985.0129302309674,5214.441231802223
5567,8076.718171569838,2494.3798261865195,1099.5572432984077,1867.6337963925441,1775.5339349207204,4555.104197593552
5568,6348.919320057855,2063.512222916148,894.0168964643862,1507.9354079038476,1541.1530138984906,3517.1332791496093
5569,5975.966332574583,1937.7837503059482,842.8780501375846,1390.2073855154651,1447.353234988442,3275.942421979628
5570,5650.488579526509,1835.3068300983714,805.8327786259415,1309.3505032343453,1333.3378962548288,3080.6798842309972
5571,5575.009007774644,1811.2431968476437,786.4744775218214,1286.4530271631602,1296.743808021954,3021.762399496562
5572,5412.566788369211,1798.091230544262,777.045553373332,1257.6493097214852,1265.7415161308063,2940.528007759231
