,0,1,2,3,4,5
4987,11390.175957635245,3161.906467999913,1490.3499080166166,2489.816255322161,2192.409176135264,6978.20408047192
4988,10809.973214280364,2950.897052252938,1381.4193244288715,2337.3659448198205,2077.4895793062556,6362.132587743607
4989,10159.661767192807,2636.925821274024,1217.947770520166,2117.9913262329037,1904.704019193542,5606.789008942631
4990,9283.213285841337,2233.8315891580805,1058.1159197534575,1827.495356646669,1656.6223936032015,4893.4147918332355
4991,8557.220934039475,1977.3749744093138,942.8181520367225,1629.5953823831535,1501.061215789221,4403.9910929714515
4992,7772.7897860518115,1752.831141599323,835.211169580967,1442.6659611077037,1383.2876994596754,3955.4885905526603
4993,7209.599713216433,1623.5553310439923,785.9479932752132,1343.1809260441353,1272.6984287740374,3643.3739735244753
4994,6776.723023858245,1565.856730086267,748.8218056407213,1266.1394857068703,1206.2980134997995,3421.42265034958
4995,6623.7974122998185,1553.3919355972525,742.7104486468548,1246.846934779409,1174.479809813144,3366.1505071741904
4996,6409.278687781241,1532.0408765513935,725.1552077720695,1219.4602687322736,1160.9618613376838,3275.695229692809
4997,6736.279415459626,1650.3410024945729,766.0134117532939,1307.466840335064,1214.2577064831846,3460.3289666248834
4998,7293.797729105163,1842.6477870032336,858.6083119717102,1459.0237691825782,1352.0930718628265,3785.3814414804183
4999,8517.152979571452,2213.610174728252,1027.0171434445297,1757.7384525572688,1543.8720119468428,4481.76226264024
5000,9269.144279927179,2391.3254747391047,1117.8970294674584,1927.8016898666249,1678.5970083226532,5007.891888082859
5001,9437.563471080328,2457.324124749948,1132.4793328424855,1970.9784217339861,1722.7847749200164,5184.356912759497
5002,9977.838382505277,2561.0476020899687,1196.590996419588,2065.9193056488425,1831.3306445865437,5571.283401268708
5003,10624.47981566006,2678.203621105447,1252.7702007690154,2183.439198833447,1937.0022248719224,6181.449940081868
5004,11122.557012970698,2708.302285306886,1292.1804467775924,2250.395675737455,2062.242028463739,6672.878876028498
5005,11310.187164614374,2804.0891347928173,1304.9858015075624,2271.368207302865,2136.3442722230043,6903.4040140464485
5006,11753.097671948624,2963.811352226112,1379.8699414161692,2394.7895633547855,2278.7570339626272,7327.396380231168
5007,12824.803986871784,3331.5521113093196,1532.8488577494354,2659.0673402279394,2507.4672954228736,8083.884396813281
5008,13994.640824318521,3758.5695857665205,1710.367972809646,2984.471495599504,2791.861240278109,8990.420756507894
5009,14772.4742098233,4062.977416203985,1861.562368658887,3237.282310239365,2919.8748982147567,9693.631648890543
5010,13058.141646487918,3911.683085970454,1774.1612236835135,2993.395569611392,2700.95897239855,8651.002355436345
5011,10453.672027493,3354.566705882269,1509.2182014409168,2503.518874266275,2317.1632883689463,6963.257474330115
5012,9635.137515265433,3082.1897934143853,1382.0715514064455,2299.961369919605,2101.2226522827636,6332.682884797633
5013,8876.646693300654,2685.31527730129,1211.2256223409315,2068.0801085816915,1822.650383457339,5748.048700567256
5014,8105.2082122479815,2263.5093954767563,1052.508513926613,1816.0860388543597,1578.9506085155706,5194.504647595411
5015,7494.941980111089,2011.5994476059984,947.0527154974609,1635.8957278735043,1430.4064544248656,4766.342552934916
5016,7309.169832512095,1906.5252262518793,901.7950076964057,1552.4090714121362,1391.0808664643032,4574.593148789916
5017,6427.113756463431,1720.793191733926,813.5904291860634,1365.502682012938,1245.5839129484657,4007.0066618961873
5018,6143.760050068153,1648.2177483904081,787.571861443369,1299.7755093955743,1183.3645218783047,3782.268504828277
5019,5891.332438336502,1590.0150753576957,751.293518880758,1244.4089884100235,1159.3428154891135,3589.092556530339
5020,5623.451649472714,1535.7120987790424,726.0426308072756,1193.8604710275865,1144.866138451005,3390.751801188344
5021,5712.290546556175,1591.9201139604108,756.1036519056718,1238.990601015443,1152.3021105436783,3416.195952618061
5022,5823.235260926334,1689.5962296689795,795.4444715528073,1294.138698227626,1224.9298579673416,3461.153169986224
5023,5841.668054574193,1816.5562508189296,832.8768805896607,1329.0945996696585,1255.6387181989999,3475.1099916392964
5024,6578.752331630712,2051.7424560921827,906.9102740453743,1513.427488384259,1350.8318974008594,3929.2429303105555
5025,7545.158043757748,2296.1899213038355,1003.748802893365,1702.927057209985,1459.1051651872244,4483.922158111289
5026,8654.49777164559,2503.5580825097904,1113.2521914018216,1939.7649455626301,1611.9955257728034,5081.894882955647
5027,9740.194900599043,2725.5446218935936,1219.5248827574983,2175.7249904726705,1773.417896836209,5697.980120608832
5028,10684.834420656536,2918.230753384929,1290.1287415901934,2371.252489057277,1887.039568476754,6130.337164998128
5029,11082.474305102773,3027.936609997868,1373.9060516316433,2499.6321263153036,2005.4154354593497,6355.064172314895
5030,11324.833761454713,3149.366908518322,1420.7117710891284,2593.9651890211317,2111.276400397387,6443.297006829399
5031,11355.570419014159,3336.1012409892255,1483.0208875068656,2634.263912122761,2226.5312361861415,6427.564957564061
5032,11599.539374206106,3492.498073440265,1574.6741432260735,2753.2320034326085,2340.2157484666486,6489.2413563214
5033,10818.226831396676,3532.03790080456,1556.3963259822542,2687.4914561977694,2321.630355478817,6031.235090992754
5034,11397.998522406686,3841.382409664876,1729.7156624001882,2923.3461683847904,2428.321914920144,6396.582779907352
5035,11252.169417878073,3694.2260216839386,1674.82655895347,2845.941598656847,2381.6655440621244,6256.664815250326
5036,10489.835101624225,3417.4718551288847,1529.5617902083711,2611.904943611351,2164.0970667180345,5760.843743593023
5037,9918.189433488988,3095.9193901528306,1396.2556262078297,2389.0633415094717,1959.0604550513444,5469.770233137887
5038,9017.43553201273,2608.224251248994,1192.8396179949539,2065.9062772251723,1712.9671000472013,4979.969139296727
5039,8190.423753458554,2302.901416262441,1063.9889798298054,1810.151684777791,1567.1360578306778,4515.834159321659
5040,6992.556208047073,1932.920046758894,889.9495779255177,1513.9161536218355,1349.751005759224,3805.5911944291956
5041,6196.254343439681,1741.2069903714187,797.4466888526878,1326.2090989207315,1205.7848730409987,3337.8183705399833
5042,5960.5912803158235,1676.5768527548096,775.1061256748942,1267.1667925494894,1146.9928984547237,3196.7606083115193
5043,5742.960765552538,1616.0304741293985,740.6441228402936,1214.4725353839565,1100.3722192271368,3056.7334238203034
5044,5507.090601581039,1568.8770259776147,719.1159994756631,1171.5572881047615,1072.4459634705395,2920.1768129397447
5045,5582.309870390894,1666.1004933878903,762.9364434861077,1216.842450441912,1122.7733542484589,2980.7903125852927
5046,5676.8287660217175,1769.6404720304608,811.8434385133297,1265.6645457052352,1189.1702138965902,3038.429364440946
5047,5529.7885638288735,1745.054551857862,796.5315919270157,1268.7533755689633,1182.192376893073,2959.18701151572
5048,6071.486340627161,1928.3519792484462,854.9313056622323,1409.8566136724385,1236.5404477063369,3275.9343211993546
5049,6854.404200259779,2154.2297327146844,956.5749926033321,1587.5258748167155,1360.3084191064806,3733.690681477403
5050,7797.166406088717,2396.9044216007183,1039.9264876373602,1800.943745980497,1487.9724895305699,4272.420219243073
5051,8665.404702641394,2517.072392543064,1133.1787876694173,1979.727586088342,1585.8048455389076,4795.825924820683
5052,9476.145231082222,2674.9618866434557,1206.6762111864205,2158.6499551627535,1688.859397970864,5344.2421866252735
5053,9838.08646886445,2801.0969594733633,1267.318538593147,2259.0942992863365,1786.30182177462,5644.867586290533
5054,9961.59123995601,2937.6378123668865,1329.446532053036,2338.59173953563,1855.3941492241797,5825.864445177329
5055,9982.661997964244,3103.7044593633714,1409.1385191376112,2416.2619375760414,1951.5176505564755,5932.147993127219
5056,10273.60709121406,3326.4121774453197,1513.1502964446877,2561.655721780292,2069.770388128745,6198.516748145307
5057,9800.15893481855,3318.039824697093,1508.9549758997923,2523.020064645146,2090.3461039786002,6100.364601676057
5058,10539.06994117779,3504.4113740920598,1642.258938719478,2720.5913575964905,2213.2632221572403,6577.731262849059
5059,10527.370860627592,3454.1503887252015,1599.136777126556,2677.9862035603464,2190.4450400681335,6512.880468940878
5060,9893.338333764219,3131.715237902684,1472.7037248768097,2439.074022354316,2023.2390740106641,5951.237753162062
5061,9524.01214766279,2853.302245518878,1344.1826489342243,2237.7119161084784,1839.790923792134,5631.381087623473
5062,8750.264633922749,2466.699583093676,1163.957816764553,1956.920917837835,1603.2308974778625,5165.975517829404
5063,7874.61969999457,2162.9705714036695,1031.4110806962829,1701.87534727673,1449.944790359928,4603.255183981992
5064,6165.382295400602,1707.9391940055343,819.9641076427062,1326.9563928882535,1188.555620088877,3548.5116899560753
5065,5798.3448934287435,1608.7456658562419,766.2645432971898,1220.0039194559147,1105.5982640094749,3279.943599864851
5066,5470.285349998577,1543.4934035143892,731.4274653935862,1155.4051976377768,1050.4607073523482,3083.009748877801
5067,5394.372965321292,1521.1383742423932,722.9506923178757,1146.8744980831686,1028.0058202354542,3015.239293318258
5068,5265.594498724983,1529.924352899195,715.9457648907402,1135.1813940381758,1021.6598069973622,2938.093941940145
5069,5620.934883349112,1675.2972212857983,773.4944265208196,1232.8741450595653,1125.0818085451212,3145.979113892765
5070,6157.598301557775,1842.5547520718246,882.9176442224989,1385.2930417172392,1249.9968435589763,3438.657958107955
5071,7340.830798890364,2109.8661001396263,1004.0922820439275,1628.9638326444704,1382.4010452141906,4075.8797074018757
5072,8211.279848213158,2298.8742655391848,1091.8487471732624,1797.2619253191233,1509.0542936430818,4573.1934921544125
5073,8629.334961173528,2411.859989269852,1127.004406381427,1881.0074733283573,1572.9123742602105,4780.3759321848875
5074,9260.08373392355,2520.388090050549,1170.3376825397027,2042.313771640792,1676.0958686001836,5125.141022978531
5075,10032.943347359507,2671.509373405521,1270.2480321871174,2207.7171445957374,1780.2974418380848,5546.111114911028
5076,10653.26301341414,2754.303086796528,1314.5023716069222,2327.742095353591,1884.4932243973808,5919.748912060943
5077,10917.938947712008,2842.353285057065,1363.2010548760372,2428.493659128617,1948.9942546587317,6106.369357175947
5078,11562.30535179526,3062.6990785447892,1468.7059245771725,2614.494615945957,2098.345257923019,6567.4023984621945
5079,12913.422366858353,3528.3297214184004,1659.6747490869807,2981.0007853430448,2378.959229043985,7393.756654964356
5080,14402.150476567736,4067.7952120341315,1885.9522615649516,3378.3168008553002,2680.932511098358,8307.87198985444
5081,15620.10714492739,4322.324038408545,2060.2342015419317,3660.7979992508704,2937.4348050305325,8989.242537051361
5082,13916.496914630547,4084.2025473472368,1940.9495489764495,3379.0687946614376,2748.379098051043,8046.002455441836
5083,11191.27284588503,3525.6868091257275,1672.6464354513914,2808.601576982025,2392.143488260231,6449.329876329362
5084,10328.835918045266,3247.5510158803872,1528.6530194622965,2606.1645177649075,2235.6985946204077,5857.198529201494
5085,9534.251124097613,2865.4299582679487,1353.8492802921576,2332.1988192740046,1971.4015958893715,5339.131681029985
5086,8663.659432433828,2464.371908662177,1187.5752980384827,2035.9430484237282,1726.5719625992876,4805.875693552496
5087,7809.450568594096,2181.9007481336425,1049.3713532398376,1787.3049310361341,1518.1202576479309,4322.361866204703
5088,6981.437722976396,1940.425101907652,937.2361898205303,1575.7398312969747,1370.6984964250257,3808.397999449432
5089,6417.243465976038,1788.9878403181674,876.3370712855111,1430.5475679535978,1260.103394941961,3462.133174274734
5090,6006.464570067057,1710.2055396740589,835.1963382573108,1344.0561370205985,1202.591759287221,3232.994792376657
5091,5868.711048296016,1675.2240102696956,807.8401975144968,1309.2276172420918,1151.083370965887,3144.7426517905697
5092,5694.061544128981,1635.8711941803003,792.9001375792441,1268.7959241157014,1115.1462201053582,3046.3685265567174
5093,6007.454805294451,1773.7198217624104,855.5658540965395,1353.2170841864545,1214.7398334637917,3237.4312064520354
5094,6517.861081599696,1942.909527766573,934.767746955732,1482.5982887952982,1307.553093564753,3524.5374828874806
5095,7723.069888742512,2224.3446294876403,1057.4499652615903,1743.0136573631653,1462.1716809224154,4176.311566199708
5096,8576.664445722403,2382.780008091108,1144.120520198984,1915.0229861456678,1579.9925557950312,4636.8591641488065
5097,8876.390302871107,2455.7763705664443,1168.552925563769,1986.0571579239117,1628.2671009487503,4828.305922566877
5098,9510.7399528095,2584.887059505759,1213.5745875957032,2120.1611057961954,1690.1683632167826,5142.545268865761
5099,10238.38259532782,2764.431776294061,1298.463608188835,2315.7181469534357,1783.712801702516,5535.06795584457
5100,10772.387904615816,2897.27224836775,1379.1111306748153,2453.5608906149987,1874.453655152511,5855.275625252687
5101,10959.591512606316,3035.2487291700095,1455.047048247624,2563.5880965941597,1972.2365677599012,6002.136986390908
5102,11534.236862330847,3275.4450944765626,1567.985746501914,2763.1203277264754,2128.507854861326,6351.43942934966
5103,12712.584804147175,3677.2683945964477,1742.2900712722203,3106.8461858368787,2398.5069823963095,7014.147686697216
5104,13847.505985974254,4054.6740641705896,1951.4026419641364,3462.6378981229436,2622.1034357444373,7678.757651998178
5105,14597.761321567441,4365.913687369435,2081.515021154263,3694.434314845992,2806.397085581895,8209.336459883078
5106,12826.25105911985,4030.75379503138,1892.8546862698133,3320.961792199272,2654.5018510010887,7417.747805076828
5107,10355.98751985277,3415.8308585446757,1608.3335643274263,2741.370918803539,2356.210858907718,6125.682977532516
5108,9811.997448998352,3210.4153097672543,1495.8874272325854,2535.905046298107,2200.35977011447,5638.89931903918
5109,9106.95554997328,2840.226455264202,1325.0569744750105,2262.179642420768,1938.8338517188208,5222.424978445824
5110,8178.145873197991,2421.28861356665,1161.5759574448002,1970.468346767601,1674.8735250398483,4709.915013268206
5111,7513.163295595296,2183.5958052082005,1045.569324114443,1762.0857914953708,1522.4267826462242,4254.2014029446755
5112,6843.434871220702,1971.4779064328125,952.2830698109785,1588.3185886184324,1379.2897146686541,3795.3328266392937
5113,6461.106450957653,1839.3150406088084,897.8898769465554,1458.9321879065562,1275.850020538809,3479.6889491424395
5114,6081.3187144734775,1756.090703581537,839.3147810762068,1368.914786910188,1211.476796747098,3240.3442959531094
5115,5987.672855756599,1722.8178766019214,817.4504845801695,1336.0815004080541,1186.4141236649602,3156.227040999234
