,0,1,2,3,4,5
6677,5242.402503831555,1639.195137929462,736.6655519973283,1208.259045431052,1030.1221870148574,2864.489707268212
6678,5794.469369125665,1865.876128345845,831.3152676369542,1364.7752043164708,1176.9006547126712,3211.3094819280936
6679,7308.918396384151,2325.957818277574,1038.2046890243184,1702.881555282936,1413.6859543491198,4088.7146147336625
6680,8040.589038831539,2498.2144897016915,1144.644148978876,1883.0525101868534,1551.2768298607812,4488.460072785637
6681,8269.80465359241,2481.1951086402014,1162.7727304946811,1913.3735768016327,1558.2805771668936,4608.95735087731
6682,8733.307987112097,2563.883244815289,1184.1048789480951,1990.9514985847952,1618.2792802468616,4852.866324038644
6683,9294.520250304913,2673.1301831323317,1241.7685290671966,2089.3373524866633,1684.2217673571279,5202.861801666526
6684,9725.602475923197,2698.7474033688104,1272.052700335116,2181.7767671651845,1715.7331824682597,5443.87561020467
6685,9766.35264766901,2678.984010156953,1265.1056747987755,2214.1923730746767,1731.871171926451,5435.653305314505
6686,10079.284280955562,2753.5636398509587,1308.8626208020264,2303.269982327995,1746.8499956887913,5545.2928519322
6687,11011.807030104128,3026.1911380418505,1410.1218968791518,2485.018614663203,1872.2094348496248,6047.534672671379
6688,11903.236793974147,3249.260553423042,1544.4433963695906,2693.5557353760573,1999.7155753933657,6561.683016486269
6689,12475.666919549267,3449.1044868692006,1638.150307053125,2827.6728733071254,2105.2633250654753,6854.5907076061285
6690,10778.3972386957,3177.3292757356353,1482.3024370619958,2503.217356892486,1934.9637535192228,5886.975429577441
6691,9014.658067146544,2793.4959692589305,1330.1624693061733,2195.335463221306,1777.6003175980993,4926.318065493566
6692,8645.317723545528,2639.517893583965,1261.5189507161986,2112.3571102236656,1696.448346386841,4768.508521156478
6693,7904.407128576819,2283.1371324107245,1105.9302171352924,1851.9027613839041,1481.3404608231492,4345.109885695529
6694,7176.334717682943,2018.3434285428425,983.916158531113,1631.2295771723325,1308.3830816196278,3942.41353574055
6695,6743.3044571189985,1909.142803413512,888.1288185990444,1493.4765848945465,1240.0223398228009,3662.0842623365593
6696,6578.233503521245,1892.1204564092136,864.5174829230632,1438.7308511513365,1176.0131210289221,3543.52376341071
6697,5658.505642233555,1713.6449846014975,765.665903663862,1248.7768123168698,1062.3754888482667,3021.680478430049
6698,5367.023668549382,1684.6153179779826,737.9661252285935,1200.9684601575264,1019.6003796358784,2863.63357611558
6699,5189.23914866845,1696.3001404443603,735.1939541428654,1187.397176493378,1009.6759898752205,2772.9844216095275
6700,4952.048968191159,1696.2413861595326,725.4902579173449,1173.1839765916811,1013.7888225166816,2664.121446563149
6701,5049.997118636449,1785.1173926515248,761.3533981606332,1221.3535938091538,1066.712472582361,2734.431447840784
6702,5322.434730037629,1991.374767709413,824.3432601604234,1316.759842875446,1163.169785213116,2908.7992432824935
6703,5531.13756833214,2136.996062698795,904.766280803891,1416.2646368821688,1253.7934970946403,3057.7846439217146
6704,5782.628296441214,2240.9019836067055,977.9339201419275,1520.2221361395289,1314.1639664486825,3231.0350489417847
6705,6732.376183109147,2513.8294243558057,1083.9036935943313,1754.0951104531173,1432.4242640835237,3772.941626750994
6706,7586.414304467261,2678.464583618476,1170.78733869207,1931.0970641615284,1533.2933828675295,4262.733213998335
6707,8359.130447038158,2766.877853778151,1245.9288870741125,2048.4635733259765,1634.6515156200426,4676.349972455315
6708,9290.154581380428,2858.0276841216537,1318.439423516838,2184.8843344970287,1635.8244088632598,5115.400660180766
6709,9511.582461772177,2825.5637485341085,1296.7027025879534,2189.536795131783,1645.423163316263,5219.490838634913
6710,9511.48066711845,2822.1459298451323,1283.272439386497,2178.076726360064,1603.204211924669,5193.027165120092
6711,9378.953859674384,2803.098127362986,1261.0240670603025,2145.712519671812,1600.9915561521127,5083.12798505327
6712,9697.984863380558,2931.540317508693,1313.28249813695,2233.0978077461787,1690.639488845743,5229.58680038991
6713,9169.89544296697,2824.777517198169,1285.6450408465646,2165.5302663024163,1667.3271473995237,4967.328125240177
6714,9942.66333849067,3099.4208061209874,1392.9313866848943,2335.530059364344,1790.5313020873723,5235.76057659059
6715,10364.35924337587,3207.0701443196044,1459.7444016421803,2411.45484970763,1876.8871692657463,5384.489660705503
6716,9607.243503482812,2964.322136163475,1365.4529148219547,2245.67316211864,1742.7679681407838,5082.158487323803
6717,9046.27641494312,2663.2936924498213,1250.3798951922006,2054.0503920944693,1566.8949775083572,4771.143646615062
6718,8240.500133781576,2385.0134725976677,1102.8291758717446,1824.6527839560652,1392.5472546613278,4368.3794834621285
6719,7138.9236050892505,2077.853090834778,939.8882465246816,1558.0431630390594,1209.2324051325543,3782.5713465269996
6720,6234.907328209629,1848.856943755543,815.9709382056288,1354.4710424132847,1111.7678657278439,3323.8375460243287
6721,5356.11518891522,1683.8361050118542,720.3619476856564,1179.5932698128627,1000.7753697882292,2859.851000638735
6722,5064.413152787045,1640.2692909601922,696.0490851260863,1129.9257287118853,967.7564886248072,2723.1324729752855
6723,4854.224210146326,1632.9159682342313,683.3075494234985,1108.0895414863521,970.7608355194762,2631.5097597006725
6724,4625.87678424898,1657.7767744812477,678.4788967747048,1086.2347314141919,987.0613664101402,2527.3328147183324
6725,4724.514766531383,1774.3897371825742,731.9075209719085,1140.4310702172138,1058.8634747468534,2576.2003924733735
6726,4806.420526209373,1893.405802476103,791.169339544663,1210.404527756742,1134.9302554725323,2641.22132265072
6727,4992.378873647158,2013.5114702044064,839.9532542257034,1286.0892388282432,1171.3905443586325,2760.858157532251
6728,5183.713134922719,2121.331707285745,887.973043576637,1379.6460485432629,1172.2270661544594,2872.9217391153534
6729,6026.091411559698,2383.816957255863,1006.4742990097958,1579.8602568756924,1296.1979977864746,3376.4397574222835
6730,6720.847277994689,2467.2618098343837,1100.2497144086349,1754.4725389964367,1420.2242362497504,3738.672481812662
6731,7475.478233337906,2532.4410487434066,1147.6017440477426,1856.6381976171856,1452.3325290733992,4144.683792816707
6732,8307.170063093605,2580.898305284474,1193.110067165702,1964.574928959087,1486.605750670084,4559.764354265414
6733,8601.689623984948,2567.787950344311,1172.4153702555416,1975.6698516374336,1481.5936814318043,4688.72094482305
6734,8647.083147467916,2603.9359220215424,1175.0584153387706,1981.7392818709707,1482.227104312598,4730.460082727992
6735,8637.323076259376,2648.1765024591778,1213.352352392104,2004.390766334064,1554.7713610923233,4758.190482465041
6736,9119.480503084591,2843.2450651578474,1302.6427185698717,2141.998238449143,1683.8556683376669,4984.010746169572
6737,8669.756673685055,2853.037786756683,1311.6072812831253,2107.0862522170355,1685.6683836599693,4768.966005579933
6738,9379.309069424333,3118.5214573326302,1403.0781215450543,2288.8682103061833,1783.159391312673,5251.993435064511
6739,10007.966582094992,3213.8569269946975,1502.29715071298,2468.394368783945,1845.6940190620999,5601.822691124179
6740,9409.490145126709,2914.7265993209453,1390.5178136747982,2286.935350512229,1739.8277890722175,5268.532381083866
6741,8919.87690026593,2600.426335039161,1252.6041200657876,2084.6287951963077,1545.9381770600473,4937.425119116829
6742,8104.689341807952,2243.2612808965077,1076.1084657663052,1812.5609396683296,1377.3576475570335,4414.764954537399
6743,6991.293709519643,1876.7376057833549,902.222613482431,1510.4714969354943,1205.1825133675643,3731.362808353627
6744,5596.109678654445,1523.5610090950056,714.1554889162707,1184.515035833619,1010.7566970712619,2964.4514911414744
6745,5154.697212263779,1457.9760753488515,666.3862572566915,1098.129328183016,935.2507902263533,2707.8475075466235
6746,4756.287047892703,1372.733787600317,627.5264315998816,1029.1480077667234,884.0166036926165,2501.798784371401
6747,4657.817823073233,1392.518485475112,618.8088769406927,1016.9063742535419,876.1062693322281,2469.878941897441
6748,4458.0160372289365,1409.2153811694186,628.1149988600471,1007.8481303268684,881.024692783448,2403.740626067263
6749,4783.547454105009,1569.1755971561004,693.6662878087743,1109.4157711154269,975.9897948141728,2585.420101595078
6750,5092.164302398441,1754.2376607548504,790.9996712468453,1231.6496151292772,1081.9953366236946,2825.6421716534537
6751,6163.5895168372335,2085.415969934308,951.4816824649415,1523.308317873038,1241.51527891545,3530.4692818816816
6752,6863.067656584523,2298.7332248891025,1075.1563276601487,1736.673774861209,1341.6943044074383,3998.7603771476183
6753,7319.067624692068,2405.4020039800052,1116.697941793831,1843.5018218649107,1388.5215002952732,4247.431692449244
6754,7804.827634932707,2460.604619436889,1146.6872548327706,1933.5679657078697,1479.7727812919866,4483.542845550955
6755,8469.197535706207,2553.305769524584,1191.6390045039361,2030.9809749569006,1498.3595245393835,4793.643237694625
6756,8922.318006283333,2556.9207909314455,1229.0523318226315,2081.824236161543,1507.8144463806398,4992.1481585611355
6757,8983.34205800967,2497.0433052173703,1190.6063438876333,2073.1603938987555,1494.889100505457,4994.961630564479
6758,9233.458297729761,2528.3887571360897,1196.398321394784,2097.6685501556517,1535.1644371491432,5142.756104489352
6759,10110.825439931647,2781.554820237113,1311.6593980414304,2291.0619513573834,1681.43100721288,5623.91059947167
6760,11016.317008269381,3047.890030702078,1424.1044866511402,2506.943030577209,1863.0651710063642,6101.27284105189
6761,11670.288054416425,3257.4094954741277,1535.0262937731827,2650.4643750567893,1992.3803739052123,6506.522387155087
6762,10638.255695055992,3030.5052702850253,1422.9654559744713,2451.1717626184814,1878.0307549362806,5928.660614544675
6763,9154.47523944324,2724.0356766168434,1295.4116678437622,2181.3554650857823,1765.4219971669318,5112.604751093965
6764,8759.292241986503,2621.5564469672468,1237.4098290183717,2081.6891791036505,1654.4808237369473,4903.7425938354445
6765,8085.114837774411,2310.005363661264,1105.9256347018415,1853.2155296879419,1469.5031773891299,4471.795425834433
6766,7233.797008883058,1964.9458616227876,953.6683595542513,1595.7619788809195,1293.0176369264564,3944.028470849285
6767,6609.729599298376,1797.4349033347034,874.9450555987892,1424.6503832272615,1178.9571238350404,3598.964805393909
6768,5813.4265557640865,1650.4545698193142,787.8229442923837,1244.932665109749,1058.4383644065304,3141.8767842120305
6769,5336.325940717039,1598.497547048826,755.4130052900578,1169.4408295609473,1008.7497587177817,2878.8282217982655
6770,4930.463909837096,1565.7255134241766,715.7299835547052,1113.1773634425965,964.4387418534304,2686.676211216459
6771,4867.349937088928,1626.9009417392351,727.8377352969153,1140.6236172252814,995.6116157858287,2677.7410775591097
6772,4700.681963111174,1684.669838646767,742.1503212553708,1160.9075936654299,1046.9527553675866,2658.58197699302
6773,5070.7684908786005,1921.619755763038,839.0793244083769,1296.7560173977472,1159.3922603534459,2870.9492431672484
6774,5949.961588985618,2248.0959147961503,999.4991095782873,1549.1171586280618,1363.2762260304016,3413.7108726314664
6775,8003.313532915394,2720.885935263608,1222.6889662097012,2011.545280141555,1690.479831588282,4513.1952297085045
6776,8737.940139172028,2874.17167459133,1327.0803974646444,2185.3775187360643,1767.2781276867213,4864.900011095817
6777,8764.226137203957,2886.864747006394,1315.2490590024072,2210.5112590783115,1797.7830374753544,4857.098387183366
6778,8941.447361337854,2847.3332164357425,1336.5713216798658,2226.1956045821003,1813.79404865083,4964.057189485576
6779,9442.772916666227,2866.9443900227484,1343.963350434258,2300.529953554408,1823.855961933531,5175.966770000769
6780,9793.178949519395,2783.9847858688854,1313.5272302961575,2276.1486490549855,1795.530108409775,5289.042602247646
6781,9774.787944822141,2675.1067690722834,1251.7687093740508,2202.8438189852614,1694.4589097831868,5218.121630602197
6782,10035.822785430139,2629.4851632137256,1257.9907369424734,2229.019325851852,1708.98168480301,5337.452134616538
6783,10903.389174908558,2813.7804001062946,1364.4232666981034,2428.533272929495,1838.6317287989684,5804.257403533943
6784,11942.484405825155,3071.4796733412577,1507.9264966114151,2658.3786507063255,1996.7591633080342,6312.462540515415
6785,12708.9047071505,3308.624652086408,1620.7819942374072,2834.727981198566,2128.739370449191,6708.415255564893
6786,11626.650192362866,3148.9747955125667,1548.6295093901574,2645.652365549443,2001.5564801936168,6081.764168256245
6787,10115.64530967974,2901.2836835899047,1417.4803209593656,2409.365381229898,1836.1298995679158,5356.257786578617
6788,9760.7759165209,2776.886429516144,1345.8876737793562,2305.5323471615066,1779.4490416198732,5224.698011873335
6789,8359.52617526334,2290.6284747820387,1123.3245135215975,1898.7985636909666,1501.293665241616,4538.086617150911
6790,7347.701234687672,1946.953673819592,954.0371080773998,1625.7208192492897,1299.9102935796645,3986.7208920638036
6791,6691.476011165482,1749.7224752084317,855.8011988673156,1447.951005615738,1192.859718645847,3597.4083504579708
6792,5868.640547301475,1597.7980304508253,753.4235130182346,1246.4803252123227,1076.1448331295676,3160.692130852811
6793,5392.077107895852,1528.9133539438794,708.0417137911245,1158.3929274270927,1024.1329747848965,2909.6589254239198
6794,4974.875652548078,1463.6188173307255,667.937282773227,1089.4488292636624,969.9026838236402,2711.0303272616843
6795,4895.359125310167,1502.6245613294807,675.3234425824096,1095.9330776142442,981.9098512336187,2696.7941010668974
6796,4710.964616122522,1542.3768756767106,686.9834619018428,1103.5379931106606,1001.3645685683432,2635.150580850322
6797,5074.6189917175525,1761.9526999306345,769.0948572043051,1244.2771026547935,1116.8719974918251,2844.2033217270546
6798,5855.82425285408,2053.587916890831,916.8122924020975,1478.9127558382397,1258.903544827287,3337.6655788216135
6799,7805.4281180144635,2526.0010929007767,1153.2344016136756,1935.733431978068,1504.9703638763121,4336.8335470749635
6800,8520.771342542672,2657.9416262105715,1260.6748282920123,2111.3384732127547,1635.9393380734623,4698.407844523951
6801,8530.760382587781,2662.936999751273,1254.5784958411634,2097.4786911112715,1701.3292806453624,4698.256752833001
6802,8761.220558376119,2671.2805888297717,1262.5351895041333,2100.2371531914832,1715.015918716033,4823.602973049657
6803,9278.536260534893,2677.6824735096534,1285.7089029903957,2169.2966395197764,1693.7236286658501,5073.347148878556
6804,9632.502259525936,2666.0064738544925,1280.7178586396003,2183.764868885864,1706.8434178506511,5222.9089907393845
6805,9677.177108473925,2579.2759882037,1236.114081782116,2149.573919160124,1670.4949292683214,5210.120642067615
6806,9983.35560777908,2584.078747479889,1250.4325682470235,2207.903496728234,1711.9018593402805,5363.826148414839
