,0,1,2,3,4,5
5284,6081.9144243438095,1784.8287750271402,802.74978731708,1312.0704837030203,1242.658365898501,3244.873812647678
5285,6360.525900715444,1896.5993031923617,862.4918034231798,1382.3758997431382,1339.9582105917134,3412.429904883286
5286,6862.412458913736,2065.0517701016806,954.9540748485039,1506.6816251253463,1419.4894487527117,3681.340715547606
5287,8088.566950816203,2312.1376571748165,1060.137054748174,1752.387018792551,1544.3894047431963,4282.861906637471
5288,9034.074152988056,2494.639315218369,1123.1899293484632,1925.9627495552263,1688.975044260002,4820.620525920094
5289,9406.206491426195,2576.8473778920484,1167.1528202179281,2019.6673959092307,1788.1176539147311,5112.234855058658
5290,10090.309314830172,2736.9074961579217,1239.4623515948106,2152.1173891692342,1897.544672746204,5535.249756473943
5291,11089.03708327114,2895.189757658227,1325.1646551722092,2350.1121855010447,2083.202906834687,6148.414307003491
5292,11892.441293246391,3081.063363226935,1405.6554283291484,2528.9577172403356,2254.5116212198636,6654.76061758889
5293,12243.845844859417,3257.6822725967013,1487.091830618202,2678.7302311135863,2352.9376947477244,6915.8002556626125
5294,12965.244487367607,3561.7866929640677,1629.868632917461,2929.4417408634713,2576.9906877254803,7386.0063630089635
5295,14306.065443964559,3959.0728842087983,1809.279023454616,3285.1604143413824,2900.4084744173397,8242.284787730512
5296,15869.744874829503,4396.999417122534,2005.7333434958748,3689.444301411071,3178.1286517107046,9168.426117993966
5297,16832.895180140444,4695.633725797153,2138.005709366042,3956.2399461809327,3315.90448740583,9649.226295971954
5298,14951.65069249558,4444.60899111119,2029.1315291926137,3655.4959193788486,3097.4985991646226,8613.146614974821
5299,12140.663890568518,3902.041438183701,1751.456326559577,3088.0974263808776,2718.0171587960403,7036.086456038268
5300,11260.842152138399,3648.5704483616437,1634.7627888187978,2847.486117281568,2518.389826363248,6489.495188818767
5301,10581.18749347741,3293.836075695205,1463.3897800624516,2580.5772790721376,2253.577117872381,6055.106666482845
5302,9701.424838209085,2871.510039431013,1281.9656384571304,2266.979174593267,1976.7899621990596,5475.539928154977
5303,8863.990429047088,2564.451518827749,1156.3377616929724,2006.9457327630141,1782.5677807302327,4973.6440037168
5304,7942.674005876285,2287.7208011464454,1051.0127222894907,1789.411546645016,1644.3425959094907,4460.0795950717975
5305,7323.8644247350785,2134.5174674955806,980.3494892242652,1634.8841490013433,1523.0091121316261,4116.940629617369
5306,6876.952787688691,2036.0652368582391,925.1621748546642,1536.750330969012,1431.9207065569963,3858.7978590162184
5307,6751.650063072099,1978.9195922845902,893.7604946113836,1481.1172759163142,1408.5607365221636,3760.0219294854874
5308,6566.471679846679,1928.9833588138144,882.9333253124393,1438.7592463473911,1385.9225472168473,3639.4871724479826
5309,6908.416825513747,2041.4243729245882,924.2130807983838,1504.100007866919,1467.378741142501,3793.7388283942505
5310,7470.454433940966,2161.952914299076,999.894501303803,1637.4200847442785,1576.7863985152383,4100.020891837842
5311,8706.895518313018,2442.8967818005794,1117.5181306537906,1884.433562638738,1687.6208138630504,4742.036797344483
5312,9632.902343725998,2577.6324342020043,1200.0288326476436,2063.386003492607,1803.361474694251,5265.563423196237
5313,10022.464909968185,2613.032504262411,1260.3953556619208,2152.54154828003,1873.74289858782,5509.341798695929
5314,10782.628290244376,2804.3642474131566,1277.15155587433,2310.2864948156753,1986.9173138757556,5988.461517180714
5315,11847.394620917774,3034.424069476924,1365.4559307278607,2529.48553790147,2213.3675606918796,6656.291110955735
5316,12699.179287893146,3243.7816485044495,1464.74733346605,2744.1093091502985,2387.7678972411113,7251.3631178943315
5317,13187.373103841359,3453.6161757115074,1560.797428441419,2928.695832088467,2584.032402601867,7632.2379350657175
5318,13985.740822972655,3753.7460297360494,1696.449696548007,3182.255044064064,2863.257362480982,8101.026222172963
5319,15413.768736906924,4202.44609461873,1923.7860716268083,3515.9156595683253,3164.6145263157778,8970.838640534748
5320,16778.799162019095,4559.5242459705305,2071.845317047848,3826.4198738350874,3427.3353988596837,9861.00833323047
5321,17682.680522421102,4845.5078159441,2209.158114247174,4030.3683949456777,3597.71968824315,10426.029897722166
5322,15734.26422677837,4624.228806009725,2076.3782119226507,3665.448830452402,3329.722388443797,9239.698967464505
5323,12699.005248391422,4060.255011562077,1812.082471938169,3104.407652477449,2912.5677622682842,7469.550687080789
5324,11779.42087810738,3845.002165788662,1709.313409449086,2904.063763673314,2732.051920193763,6854.266378617783
5325,11055.275640855973,3415.7488311377824,1555.2310429971435,2643.3998433059433,2458.6172588114878,6326.122329983629
5326,10076.428927478137,3001.9464261702187,1340.4533623686368,2342.1268429585416,2162.25818842684,5697.836920818316
5327,9220.000595735093,2706.269637901664,1206.1055700487166,2093.7005407927645,1957.2235391794275,5186.429065943119
5328,8403.177016564314,2444.959623675686,1099.9126904938205,1869.559361505645,1804.0144705548933,4682.113420313992
5329,7798.766647203963,2286.9675992051743,1030.7922625684946,1738.7231231791197,1689.2151263197875,4331.5086491593165
5330,7353.802097091446,2192.8602637199583,988.9923560054849,1636.9397611476193,1600.4133958144946,4070.4205884333765
5331,7206.24801299122,2132.7532642826973,957.8639491260634,1600.4643077873798,1567.6693871399548,3985.9615792050054
5332,6993.321267707524,2074.2846111744284,921.4267671920427,1556.12660105996,1520.1117710075964,3862.890124371612
5333,7293.810254271429,2150.174575574203,964.7635581422405,1609.9468002283352,1560.7047937401576,4025.316882489171
5334,7840.191832408366,2291.963366908326,1030.9426933511786,1747.6031168216725,1661.30989816741,4330.091467482238
5335,9109.190379024643,2655.617166578906,1160.220904357793,2008.8057475781618,1844.028726728883,5040.872921312569
5336,10096.110213269945,2841.219019507143,1267.821910771419,2205.212877398243,2012.2344333049505,5604.590078086241
5337,10469.992853119486,2889.8559906442106,1291.089369233654,2319.740770456057,2047.4887786884317,5874.967892340567
5338,11190.843954453754,3009.7888990875153,1356.2736469431393,2442.3361777036357,2162.4005293548125,6226.145083066203
5339,12159.53212642277,3220.4404005847987,1469.0102347457516,2667.7366112123304,2357.622357693804,6844.10813243714
5340,12905.595363765233,3426.0826973218836,1592.892016846048,2892.5974111287487,2537.1830211066617,7223.014189841046
5341,13127.814355705528,3676.502455579868,1684.166123237158,3029.711440072202,2694.986628762922,7290.268708093103
5342,13627.442016640603,3986.944692672677,1782.5948186937408,3224.901296685024,2891.922649450831,7461.532776694562
5343,14676.557416510615,4343.377667714516,1945.0442442502945,3492.0800476193544,3140.224724348821,7950.857761316961
5344,15721.363725870302,4695.457173530625,2106.597557906165,3760.2562149710448,3301.7047546766034,8469.394954241303
5345,16294.220528108184,4946.195127713783,2208.990188426564,3943.8335854414267,3382.7133606900366,8815.989546554218
5346,14252.257520636118,4690.124196266977,2086.3142603810584,3634.875497631809,3181.521757940338,7900.750964022391
5347,11415.031097189149,4188.41848819574,1832.0412559166978,3105.8934269242272,2806.1952721108073,6556.056115894842
5348,10562.11806295174,3934.733350524177,1699.8633962195854,2825.185587045574,2626.487361195661,6070.229663027249
5349,9886.815967620514,3455.5358572653186,1526.8127783529953,2540.302933936123,2327.1783279748006,5694.517912142088
5350,9144.053568216303,3047.439640650191,1331.2857812460657,2221.8305962149975,2095.3601092247836,5172.248626958459
5351,8499.21913887795,2711.1313075352355,1198.270098340587,2006.8340972234553,1910.750038503057,4774.149979580424
5352,8402.867920198692,2573.651570009026,1147.220298672908,1909.994375089289,1846.4071771038646,4617.789299101119
5353,7422.650265441483,2332.385448373667,1029.179704215397,1687.711323237511,1688.2916035946052,4056.0539551293505
5354,7101.867101660611,2229.7764785766026,987.0274623662926,1606.3691278340193,1622.490773207544,3841.6532852428804
5355,6797.919064514287,2155.247364779203,941.9949583569976,1523.1721382269952,1560.7502185320843,3652.7163361156804
5356,6507.559471480417,2079.4077801979324,898.7910155958705,1458.2222376408786,1524.2992180947022,3489.907983200859
5357,6589.919460659788,2106.385382474007,914.297008556696,1485.340422920346,1556.1358814000382,3541.8253337052925
5358,6567.594848203905,2152.124551085586,945.5007597804552,1507.4639253357338,1582.6736476757296,3559.5644366525316
5359,6756.589471426551,2278.6101584675876,994.7793788734073,1573.5656353209156,1654.9865469959068,3690.2383726268963
5360,7441.461898854401,2497.036545871245,1092.2706097246746,1753.9357118378935,1756.0881487448282,4083.944771955663
5361,8381.402573868621,2727.382023592745,1196.8820207634712,1970.9297496115487,1849.2377014200802,4656.000494220676
5362,9428.474879033316,2994.45031271201,1285.318448603081,2193.196354610346,2008.1204236146857,5257.663316891329
5363,10523.052627534971,3228.633762575315,1408.0795315529754,2425.4711980528223,2198.495958064662,5994.759889266487
5364,11537.23891945748,3440.666844901731,1534.9387867807075,2668.2169590316335,2362.9367269082104,6605.965113041798
5365,12057.865747531892,3674.1396182089456,1615.7934564813643,2828.136234897781,2527.3689330521647,6866.574137070235
5366,12437.877714504653,3943.736326871711,1712.0505731192588,3020.9072471134514,2707.271858645502,7083.581132724837
5367,12587.749264836602,4162.635745675877,1826.0120023378086,3157.6493415849786,2858.9646759052303,7448.455648404476
5368,12838.803540645387,4319.287622657357,1866.8336826219174,3190.0786015105996,2975.0217089184052,7772.24050256716
5369,12297.607255950146,4281.360724130804,1844.550209369087,3126.047353534404,2987.002229469789,7467.373912032337
5370,13105.446104032337,4652.728026088373,2002.5025746502329,3376.5559521186415,3116.32059604486,7937.701354830466
5371,12914.360813199184,4571.653304936432,1971.277106478366,3273.5211646922808,2993.0695756173163,7759.957777621787
5372,12080.863225591775,4279.512677123013,1836.2963447153957,3030.550711594056,2819.534343128026,7160.558339057066
5373,11645.608733532135,3905.30377209752,1682.1487837512586,2810.19326832053,2566.744674852196,6784.989220685983
5374,10832.41643558291,3397.377259670046,1479.6516813731955,2486.493010543902,2285.7479198651263,6199.1458760705145
5375,9726.882795343265,2965.7905049033934,1296.3124364631713,2157.5478513199314,2063.0252603739164,5507.6885438610425
5376,8409.729725169092,2577.748858793813,1114.2686909975537,1844.2216076074528,1845.0382922672784,4743.027616448635
5377,7487.345450565036,2319.1179197309957,1006.1883737992523,1635.7577872130173,1687.734782519756,4163.9505546367345
5378,7156.202468527274,2222.7609625345376,971.6026297222129,1555.787497018013,1603.5741627917432,3950.963342566374
5379,6857.001084600444,2138.996250991268,932.9741427943286,1486.21312007395,1528.7910607131225,3753.2613636858296
5380,6578.745936194893,2075.4506324594245,901.4790564834607,1431.5199686815815,1501.4390218435722,3572.385338558879
5381,6678.9778261002675,2125.172743743798,930.159127019776,1468.857146442766,1539.2421861245673,3604.617398752806
5382,6615.081646196138,2122.191820574371,944.2624957035382,1483.7996061206504,1548.5071633478447,3560.765875380023
5383,6594.240747088892,2142.242422449179,935.4550375230314,1482.5948107007127,1533.5821705618414,3550.142383514451
5384,7000.506457346468,2296.2919509813323,989.0296669522756,1594.7465124653447,1571.7568093561604,3776.410140019988
5385,7750.027864375583,2533.081349989548,1067.794926966995,1790.5643033607362,1676.4929380790913,4280.014537825395
5386,8690.011746402335,2746.8296534181027,1177.625045894035,2001.9192787754764,1811.906018751375,4889.487377397478
5387,9720.075926162644,2965.795931499285,1279.7784346469882,2215.841544796374,1943.513298121568,5589.1252024094165
5388,10725.001138989406,3259.527569018776,1406.7741881248494,2413.2056731129223,2122.435624664098,6302.3302032428965
5389,11313.342795894723,3438.296212416339,1474.5391172336858,2583.545348235638,2316.1789289748,6721.371289370856
5390,11758.35602269532,3606.268835755218,1567.4858987788434,2718.743055927824,2454.6617310705533,6995.180094275859
5391,12221.943343783438,3866.0907035748405,1648.3299736297988,2894.8896109481475,2632.725854357599,7338.765009946538
5392,12700.556807454977,4077.504954034139,1738.7096823038123,3087.4516945148835,2801.6354935075497,7672.202957193079
5393,12294.081052460158,4101.829375881784,1762.9897610057214,3087.43333535889,2821.1986894023157,7490.939077806872
5394,13239.284997016206,4702.088684693146,2011.0433430365947,3429.8788222194553,3143.900011177987,8036.4936134380305
5395,13088.021228818616,4641.133050359313,1971.6122958611977,3351.2862830537165,3065.4556610394966,7848.2746149869645
5396,12167.352910426212,4320.451779085369,1819.1507591434824,3088.9299775469744,2892.448743062719,7149.838206669833
5397,11713.294477819094,3932.202876537258,1663.2433843411786,2858.7944800796877,2669.06404250999,6715.164811980348
5398,10755.395000501616,3379.185662440733,1467.7456040268894,2518.4777656043943,2343.9075698854654,6061.9104575801775
5399,9469.955583605904,2899.418775808498,1255.2135118639835,2145.1136096855844,2060.7318059470017,5273.5607005411375
5400,7612.980646572941,2356.408089412144,1032.6473073312598,1726.0986343980207,1750.1713441520446,4215.029419870081
5401,7065.960131462894,2173.255161144732,960.4557330119492,1580.1331566395916,1612.1125689355454,3851.479637970543
5402,6646.811765384995,2027.4349528272073,901.998648515914,1473.5727478794083,1502.0867849253646,3581.858014356414
5403,6530.099235021894,1973.1820687101717,870.0677923253493,1428.7801419180737,1448.0670617329351,3454.6376024448678
5404,6347.15809414871,1926.164423644307,851.2751349352409,1387.0452361349,1396.6781222682134,3327.5748118504953
5405,6661.174692667844,2018.0529145951268,897.4598826135541,1466.7553066640023,1446.2407303749462,3478.6760307168743
5406,7186.427425185123,2164.9986256873804,993.2771708106961,1603.9840468452717,1539.2350082771159,3735.039651215549
5407,8280.824423178303,2427.6663641709965,1092.1970805258568,1818.0362512609133,1635.687822282888,4320.969608663105
5408,9137.93998412574,2627.4900168056174,1172.8794717799979,2011.7600851238305,1705.2405726592983,4840.752410977172
5409,9521.37800134081,2676.3337219839927,1207.5979630999964,2094.7713352899527,1768.7948073453153,5093.114498326673
5410,10206.126317492437,2837.811735193478,1258.3308418933188,2235.4019440163192,1894.851773463005,5481.65137671803
5411,11122.089119730488,3086.4100359996437,1337.7173644665688,2444.978798493564,2053.4623470960387,6053.658582927914
5412,11870.598390968566,3249.5077877765766,1418.2396018464074,2626.87370067825,2230.8104016325588,6486.348125008813
5413,12133.117102475242,3386.531577258932,1489.2787029059393,2722.0123057699525,2353.493591846726,6705.940323317519
