,0,1,2,3,4,5
5122,9825.308377728377,2650.7301021712947,1230.8236545888312,2149.096638283149,1789.1404156861136,5328.913587050628
5123,10645.01088235149,2836.0123350512667,1305.857044195951,2343.43418281973,1943.5220572880853,5793.046891360512
5124,11254.698902686667,2988.6020336374645,1396.9169686056725,2483.275368845396,2066.513661045866,6231.367714056782
5125,11542.39542626804,3140.9735800984427,1458.0990097635786,2594.894805164203,2163.3980699814388,6452.383655621146
5126,12208.221453592145,3363.6755838041536,1575.5373619768466,2822.583201182044,2355.69200014876,6862.490866329863
5127,13471.319469991355,3815.4987573055573,1765.014091952177,3173.6317945619844,2655.5195687743994,7538.543460860595
5128,14741.46933123628,4316.134716295919,1983.2072721491363,3567.839289506493,2926.6813682080756,8228.907193759505
5129,15468.402992214682,4561.647136090648,2131.830259305737,3798.1020173517763,3106.2691273889754,8672.295837590944
5130,13773.726884684653,4332.408156528372,1983.124179426013,3477.1124879757235,2945.216601439588,7760.537139981737
5131,11210.681082205789,3763.0829771370436,1693.2156509593879,2924.914793386324,2603.824586633605,6334.303586854049
5132,10375.240218887291,3475.984451839201,1576.1083630870971,2695.5495595960156,2419.8540031210828,5853.618123923856
5133,9753.929219264846,3163.740920342027,1432.5878279345598,2443.5268322116763,2137.276240452802,5407.283629146843
5134,9005.564717877345,2741.6300385083673,1256.024503650864,2169.2261395386045,1877.091813965465,4912.408238158897
5135,8233.300197174927,2458.347674426663,1116.164357333499,1903.538241385307,1672.0592327074262,4442.474710670906
5136,7330.573984328075,2224.0623009342958,996.9571035873975,1674.2283286167917,1504.0114778424322,3946.058373168606
5137,6804.891411311841,2051.549474405689,927.119622851344,1549.9140755978929,1403.0390338233249,3645.8780764544344
5138,6398.940765135055,1934.8623108793358,879.0134729647295,1453.6786517464366,1315.579052057527,3417.0838258166023
5139,6301.132062747503,1883.1854388891438,860.4347724901434,1421.4579206169926,1284.4652756125247,3350.1122101117257
5140,6118.135005021047,1859.252313071796,851.665796139102,1397.5658615773384,1253.164573463481,3251.1912900037814
5141,6445.055880748966,1985.1362448270827,911.1675583536687,1473.7232364001939,1321.8139847921552,3426.222776960567
5142,6965.103341006993,2157.6526135948748,978.016000142623,1596.471713552155,1434.0950737536318,3711.3260626848114
5143,8230.157410971173,2409.9400947608615,1103.4850964490024,1858.468969358344,1576.9448435289087,4359.935104206781
5144,9188.900565262727,2587.458533348794,1174.3121247730683,2032.9717510874273,1703.0138047138857,4864.932101788691
5145,9586.09282671488,2639.1998032022666,1198.4927404421476,2108.6490937710123,1739.6864514498407,5090.954099861342
5146,10322.9482174553,2723.0057454109738,1246.3347362753289,2257.2478186925523,1870.8364633208755,5489.054659734246
5147,11336.704159750614,2856.8840938507615,1318.2435486951504,2445.3703609464765,2036.2935301175944,6085.077049009692
5148,12121.011617417234,2956.6209707772705,1372.6435608510312,2596.0554835780576,2170.3642590366435,6611.262193463069
5149,12437.367719693399,3026.6640623338862,1426.5689642429436,2692.2380970882887,2250.407937722006,6874.71909919601
5150,13156.621776442722,3261.7812451659674,1532.1544052594666,2875.8216605715224,2395.646758090145,7399.551575230257
5151,14534.686291616366,3712.957540996135,1721.1803357706756,3196.500888402591,2709.688412712162,8302.551750185128
5152,16127.37504352089,4181.169434791094,1942.8684957565752,3588.979241653928,3022.5879168274896,9274.871894165048
5153,17165.35422048038,4487.081555253475,2081.6674218857174,3878.1787891600184,3224.2152369586097,9873.447644424286
5154,15453.764611538,4204.209561441812,1945.1684915048133,3562.6431703982194,3029.831410608166,8904.717674508578
5155,12635.711050308366,3747.647763244835,1697.7545762518737,2995.6915203447084,2666.731953356711,7259.833577094001
5156,11616.79543077497,3464.236127451348,1594.7438956342571,2755.7684574862915,2499.5144402737837,6617.933685784339
5157,10857.089505970642,3072.6144348045054,1452.4689488574027,2525.5491374847034,2207.290313631612,6126.408495827042
5158,9987.881933454197,2649.3724444904656,1250.9679111602595,2219.156930562554,1946.9009055236409,5548.089032670652
5159,9090.428991138066,2365.107612575356,1133.8518501791018,1974.5519189212241,1756.7130287114974,5027.005944661733
5160,8045.591692377214,2166.882872720039,1018.8678467778882,1736.6778972113077,1580.9882318967484,4480.607057298319
5161,7396.548813450417,2006.1772608985743,945.955070652026,1586.2550155084746,1456.3622759993561,4093.9264081137126
5162,6918.398269399256,1908.1001432440412,899.0917038803773,1480.426431396054,1374.8831560674184,3805.0738219843224
5163,6786.670886762399,1873.3816946489337,876.1848383049023,1441.0706039211104,1327.2126464204928,3685.655931725433
5164,6583.734552726462,1837.489910936286,853.7377334555173,1402.8673073370608,1290.9733783475604,3533.397910745032
5165,6872.147093725205,1985.6310573053845,916.2996931524364,1490.8661885935906,1378.2078110999537,3702.068005089217
5166,7379.216430739629,2125.949159584691,981.0917281090876,1615.3977371190883,1475.2053143949186,3955.089875527512
5167,8569.19746360856,2387.120358828203,1090.502719182753,1827.0232134002763,1614.656806696513,4564.9833183885185
5168,9461.077381973124,2521.851231026972,1164.2513485226232,2002.1113847750037,1771.1511639782943,5088.098367786285
5169,9936.013471849572,2552.508038444576,1197.2867849875258,2111.5462270597263,1838.5762986494228,5321.304545834288
5170,10752.949688567776,2707.369203541026,1234.106015649627,2254.905645712759,1955.6845011281507,5765.868305282583
5171,11829.757344819685,2888.4502374133535,1325.1467428524174,2483.2006370952863,2125.253710675613,6445.038502593483
5172,12732.736326084958,3066.920070135334,1409.6707372888868,2669.6267191519255,2239.799672389454,7045.584850232239
5173,13114.139166041174,3195.7842613548437,1449.9465276783344,2762.929311460847,2359.8869000181985,7316.517620130407
5174,13882.636395798736,3436.8222205521024,1565.1849911775544,2963.239157418848,2531.1527217049907,7824.722257376963
5175,15340.732338811327,3867.947003149181,1739.5184923570644,3287.1293586750867,2819.9692387794375,8728.853801418209
5176,16924.229847133698,4317.3405537812105,1948.2750217674966,3690.211769107186,3119.8678058097335,9697.137855602969
5177,17734.58616363385,4593.008610203891,2069.8251462174476,3901.472246690537,3298.005232885996,10054.712443596485
5178,15871.497709149093,4331.097123840135,1957.4744408435317,3583.8757816249235,3194.1346571056356,8972.161236850106
5179,12879.37813255037,3736.792021279836,1681.6354031630021,3016.658173700346,2805.022822769016,7311.0118523713845
5180,11778.50694594449,3511.832027986191,1566.836002875289,2765.5607846422217,2560.558971165515,6654.486766840677
5181,10999.290176005583,3132.697509426207,1404.008749989654,2502.584452563566,2322.570436391119,6152.344415955581
5182,10122.002870875747,2745.2464675191923,1244.4139012063847,2220.7928073887783,2041.8104049386743,5606.458246876332
5183,9303.608197733774,2484.1018366200965,1114.877106744713,1984.9075783313278,1828.346623705908,5107.69079565989
5184,9004.064421647026,2396.7717545879364,1050.813352394423,1884.087311597531,1724.9546934317739,4859.611258979589
5185,7810.507955549723,2111.2723521164635,934.5960466914321,1635.5808995874324,1551.0977859944992,4218.752718572454
5186,7432.579265324536,2023.0666816000967,897.2951478349667,1548.8826462800027,1452.9142032981968,3969.6713481925844
5187,7141.6431170211135,1937.8064871154536,863.6734662798665,1479.1153400704954,1387.3388934216152,3766.779675506763
5188,6804.9172965462185,1872.6967524775323,831.4569579566628,1413.330461549487,1343.6021787941668,3562.2479058493363
5189,6887.127150698112,1918.4718770425784,862.5219149477091,1433.2450261620338,1375.301821981106,3598.752733280669
5190,6847.316994093578,1938.0485542097608,888.2082290755804,1452.7620284115512,1408.6163189240547,3597.390411399151
5191,7003.995070586309,2062.983065006766,922.42222162694,1524.9575754756263,1484.0219892182915,3733.181101143889
5192,7748.676177654375,2284.501811143027,991.332045463252,1709.0867768582332,1611.8794790682596,4107.116712785051
5193,8846.67318133108,2550.743791436911,1100.4257197761303,1964.2680957951643,1705.887895717382,4735.686612780452
5194,10050.00578393785,2770.2091593615305,1184.5976742276612,2192.7058195266563,1845.5611299439324,5477.3168575106965
5195,11290.3531770739,2971.7984933007037,1292.5352780780674,2447.0596665371036,2030.643125304824,6271.614130722828
5196,12513.647105375412,3176.162531364459,1387.0125069064154,2650.927514406363,2239.4010122767077,6986.639835448258
5197,13075.230032846617,3276.289938158328,1437.6990847875345,2746.696974350004,2403.163732408595,7353.3299040156335
5198,13384.135311759073,3371.207055643298,1492.3801397248458,2851.639471572436,2511.550816581836,7592.778959086372
5199,13607.021470180549,3516.041744646862,1552.3531126408523,2947.2988443840236,2599.3206495630593,7829.582641165025
5200,13896.400658978833,3695.0137691487153,1638.431964520098,2986.7773078553273,2738.9963527622554,8041.4275401070645
5201,13230.288270605097,3625.1447039889617,1627.5725587818488,2816.281326109929,2714.664457889933,7612.4087339170765
5202,13888.691194938003,3880.83367105276,1718.6475543146992,2945.16528412034,2853.2920470068175,8076.197251499929
5203,13443.123539752984,3830.4559286562376,1682.2457443865896,2833.99357603267,2798.642121973462,7866.643620854019
5204,12320.17706144818,3554.8997618133544,1584.1417702873837,2624.48743881553,2600.818689820275,7140.643714596747
5205,11693.30722761171,3269.8515053105302,1441.240341483229,2437.5791357213498,2409.3146909044926,6707.599100941479
5206,10788.768974786082,2881.939945610506,1284.4764279444723,2192.449667646088,2125.893894861007,6140.58411259586
5207,9580.133899640128,2534.7845485105863,1127.6390357408072,1904.1398387828312,1872.60333299287,5435.807431868221
5208,8354.361460782546,2204.7454930224203,983.8005214692841,1635.6652468236189,1656.444209178344,4684.202469725571
5209,7329.48485721188,1985.2357452840683,889.0317620056671,1435.427249977522,1493.9957751144186,4112.236832553873
5210,7014.2297097680585,1907.886250699281,857.8115032263188,1366.1260047933283,1430.7325309026878,3904.7818458513916
5211,6774.45639330695,1828.4812845364181,827.6099715843355,1307.5499298478621,1383.5063978599383,3714.1947713995028
5212,6511.405931752498,1751.6235431618295,791.7737897229438,1255.6929363482732,1320.6255212200047,3562.709838286389
5213,6594.989224699882,1796.7768116028662,806.4508187732794,1290.171922844671,1352.5757731955491,3605.80924391631
5214,6534.884496262506,1838.8445963974507,850.3075885341686,1302.8186078301362,1353.5227141634452,3563.625440327256
5215,6576.278162468364,1930.193548150916,867.5166422054945,1348.213290233224,1393.4691008522325,3602.670222989193
5216,7212.052648798217,2143.526086089875,922.2556985763779,1477.2829756112437,1456.6113657913547,3931.1285010966753
5217,8239.116257664806,2334.86183251207,1027.1522509993424,1704.510249292647,1606.1009352959848,4533.794103485173
5218,9403.32849147598,2543.343915817678,1129.8396125141633,1944.843484714282,1764.3893757189712,5229.124637650344
5219,10616.709984478188,2795.3769872217163,1239.382463118931,2174.8160605168227,1968.6078970779283,5932.3019948545025
5220,11841.428527966964,3056.0313064244706,1351.591776797388,2404.2638026986288,2164.2304706249524,6664.526286737434
5221,12533.094656112402,3210.3883571588003,1405.673894711132,2569.554874398814,2275.710271949043,7122.0569824379845
5222,12983.637092287432,3373.2437785777192,1466.1209089667973,2692.944142121487,2439.0905249914235,7363.9382422272065
5223,13313.122177546773,3571.1284621575733,1558.6284705172616,2857.5115038033496,2540.8082345918297,7547.56655029621
5224,13692.33754921287,3825.3809297648186,1650.9349425124074,3015.1455923434437,2679.4971744226277,7702.368845207076
5225,13023.775191703759,3812.3922194980496,1644.9020334753322,2916.251768653897,2688.7416067956283,7306.022889550198
5226,13610.967729991904,4199.341938143623,1805.1648398921998,3132.6895291694937,2863.842393787684,7776.567119051637
5227,13324.070079207399,4124.35271405556,1815.1624852574205,3063.602369390347,2782.4500892871047,7615.5066253707755
5228,12343.81513360107,3809.733702161727,1688.7264200950713,2832.435720507255,2637.8104801260406,7088.829493759116
5229,11746.594940350851,3438.3029593536494,1530.9213004679982,2622.8671245361206,2390.0791320092444,6636.643850381746
5230,10900.978480609425,2973.4915195676185,1332.144156256225,2328.20119227643,2115.4103137872016,5945.4687308900375
5231,9718.558517986696,2563.0325351015854,1149.625009211885,1985.3904939275187,1851.203799297597,5146.7634703307895
5232,7921.570444638785,2038.8274473077486,953.9265921875962,1605.9525100617,1547.7543006110259,4127.526651620192
5233,7357.695190349105,1911.789630519342,884.1964093988182,1493.4910940167993,1432.2321268143946,3806.4389990894642
5234,6946.7109512525,1822.9568918383786,832.1873455121704,1417.8545617086897,1351.2773474287628,3598.329170981092
5235,6894.414293229369,1819.3635005657325,829.4298767775366,1393.588933170021,1327.7729585064217,3553.6976000267928
5236,6758.211513235851,1802.4000556833166,809.7585333670896,1366.1795854371155,1313.6785523246067,3479.2416931309244
5237,7161.682165543186,1946.2484128009835,863.70908819734,1472.958379771052,1380.6679876488583,3708.3231871379303
5238,7732.364436209515,2076.255008170388,923.2648128116655,1572.3678186772236,1484.115086619554,4036.356816582988
5239,8949.19841160928,2339.700916458868,1038.8930318491095,1807.754337785457,1647.5261805772698,4704.660204564877
5240,9883.320602975204,2568.412786428503,1130.990317961256,2020.9960147770994,1772.852081100445,5225.8987653962295
5241,10250.351835633579,2659.7914253549634,1166.908951554389,2111.5680297523786,1846.044082262966,5440.789944967023
5242,10859.965660819762,2731.2395278828726,1206.2770478069156,2247.518074004158,1960.659066062046,5776.738233386227
5243,11636.918084759654,2910.934075759907,1258.647352121668,2383.879861897108,2083.6383946235746,6087.981348704819
5244,12218.284508922954,3018.1486528299674,1322.1507554247314,2484.282163810103,2194.282454877608,6460.836623785348
5245,12348.598619074739,3070.4831519219542,1370.4557444632114,2531.7131040537956,2277.986326674757,6599.979232301304
5246,12889.715928869351,3339.306272854062,1472.7017462951571,2676.2110035174974,2462.301531548393,6980.263445412436
5247,14103.223057907728,3729.1154174458934,1636.4056000599262,2966.0843814498576,2703.740068525873,7729.345156914676
5248,15532.642166464979,4129.459797208105,1805.9612629924468,3281.330602372697,2982.0426258955094,8642.134492978243
5249,16409.41052085286,4399.22785775482,1934.3510882098665,3498.7525077598325,3139.078491045478,9205.531522159077
5250,14640.578147397635,4239.02261835091,1857.3125244622163,3290.739829796028,2960.7536865416337,8248.978038475958
