,0,1,2,3,4,5
3773,4916.621836392074,1680.042470266922,757.7405973226183,1182.2955785661318,1050.18604756158,2725.71539035294
3774,5563.984727997927,1909.6158357959118,866.4564039184837,1360.574581078417,1204.7081913895395,3129.937340068419
3775,7397.6401151154705,2331.1068189775906,1055.3002998074587,1761.4962744530137,1457.61550975165,4041.395810291317
3776,8032.907624870968,2476.0617612059023,1136.7194848325996,1884.475516056188,1521.9055445593776,4395.095074109594
3777,8172.522020770313,2490.932356092122,1146.3761914897332,1889.2448334362912,1553.1390352694943,4509.486092973627
3778,8390.128124308978,2469.5019763966193,1144.974714746995,1922.502767541189,1556.0478033679394,4707.5985994482035
3779,8987.048756969003,2503.071845045794,1167.7805074430798,2013.4478134689236,1632.6541319997434,5003.668205609694
3780,9404.250654842324,2503.955136942368,1198.0422736712849,2068.3430288399245,1646.949883615526,5237.934221116032
3781,9474.343876645691,2475.5039800521863,1188.0811266037144,2062.473497913467,1614.899122191526,5285.270631622509
3782,9968.000644824586,2621.963310788386,1262.704879801264,2180.1570449937385,1674.095220301046,5594.719679683234
3783,10910.326082641375,2896.1711751976554,1416.1318122565835,2396.0978137520087,1848.0815152062173,6119.134266648015
3784,12278.308871921057,3264.7344973215686,1590.869408206072,2711.937198951433,2077.7720102639196,6882.607565772458
3785,13019.279918670647,3492.986247817377,1702.9470490613671,2921.4644959586412,2221.3368215447135,7289.576192990178
3786,11590.107368594628,3278.7815127561526,1587.0618128641695,2648.7503104879347,2080.3257764353793,6490.740749287201
3787,9398.798477294195,2787.828723999998,1343.2576246749916,2242.4557886610437,1838.2397917128287,5272.057792640238
3788,8871.03679702813,2636.4212574318976,1259.5059305162918,2105.5989897979102,1737.912076882125,4916.622933961694
3789,8113.339879383069,2307.4154148017933,1107.7596259893303,1864.973791051827,1546.3173626807197,4543.28847433384
3790,7333.025615469628,1976.6095889294631,962.611932261762,1613.6504349901836,1316.8541176922345,4089.9379472447013
3791,6579.875088719606,1744.8244104575595,851.2316912512462,1417.642485768149,1165.6052973718974,3638.462153293701
3792,5738.176763085622,1573.7792883507382,764.0066722869683,1246.1326646729149,1060.7483462309888,3155.6126570324745
3793,5215.634219567077,1512.0094570326805,711.2453572651286,1146.126663052012,1007.3270291741371,2875.01172853728
3794,4874.437741897078,1459.0195603963089,676.8417764801527,1086.4886381018507,944.744511059688,2698.1154903138636
3795,4762.0423816014245,1475.9534435224177,681.0124638309513,1079.9790723985857,941.7328092654286,2652.9363762551634
3796,4592.162898324511,1502.6706463844666,692.4415893297728,1083.3137209278445,960.7062344158487,2579.9192837682263
3797,4915.508564004288,1652.7253252741368,774.1842128298971,1186.2417981768317,1054.484580707244,2740.4833455783464
3798,5540.538131904475,1892.318963502669,882.3512417128482,1342.0767059419527,1203.5159122564764,3092.5811927492346
3799,7199.280754875458,2287.391932549507,1035.1097734518087,1716.045620766131,1403.1263884191958,3951.9501816977245
3800,7817.601925869851,2342.432295557605,1092.576379189297,1847.0710292987635,1436.5008155171467,4325.855737366519
3801,8033.012493750595,2321.8377289026453,1093.6447458439463,1848.0692898423708,1450.5528598089882,4509.950935120587
3802,8409.003779600367,2405.267796975299,1128.5282111104843,1919.1751977920703,1500.1060577597711,4765.4483291113165
3803,9099.21664543001,2529.5310175677664,1180.304562412029,2036.867053070145,1564.3482897347603,5108.6743867787645
3804,9643.92705709476,2500.5241444064864,1197.8906454571866,2104.9105387774243,1689.651439131024,5357.734528961715
3805,9728.887004308208,2452.2225672065606,1183.2223471960667,2116.7982768304596,1670.2033441695378,5417.028980844923
3806,10222.710394578107,2569.736813654076,1258.6799663803222,2202.854862817484,1738.1577066681352,5733.753712556101
3807,11146.22832739146,2813.678405424509,1391.932976725453,2421.026411917217,1869.8032807135378,6336.665761265178
3808,12489.150545027449,3159.164716408912,1562.2863166270145,2712.145063017096,2122.602831504706,7143.363985401475
3809,13183.554117149773,3395.767919614588,1671.7734484330526,2886.4627956936047,2243.5808343858334,7606.8236663405
3810,11580.863388434365,3169.4138347477306,1515.2958341371618,2593.4794868599784,2021.3505887650435,6701.220003049395
3811,9354.586536586015,2716.954799994499,1306.2648948462866,2174.7091978193366,1796.7979445616102,5372.810936622004
3812,8816.227290904726,2608.726748967082,1237.3406812525216,2069.0571955731552,1707.9711118807659,5033.888751253957
3813,8154.892818076733,2361.8383217167443,1128.528269648262,1870.1702307794128,1525.9913488710022,4688.759143533619
3814,7381.655876367836,2027.0914173661224,976.9827588510343,1633.1258269769255,1324.390031725937,4225.459199386054
3815,6671.7786191124615,1796.9427100560033,880.6465621303257,1458.7131404950353,1198.4830099826709,3783.344702439948
3816,5886.579022163733,1621.4030821450351,790.5904382334287,1276.22131191541,1083.3586601734398,3283.3004495388172
3817,5355.829485493152,1526.9100035134907,733.1596872518692,1171.382949665672,997.1264336473803,2982.8219374730484
3818,5015.466195629352,1476.1466866360245,695.8003503094814,1113.2158562060365,942.3493470061665,2783.623920507801
3819,4889.591245575586,1468.5996040089196,685.5388615876294,1091.5024871497708,924.174506497694,2716.4642016979606
3820,4710.632168222263,1430.798011650687,668.20524395745,1060.6120819264627,915.3982111877829,2613.3438434910295
3821,4954.020821409516,1546.3032184417298,706.4777548234775,1131.7037734764065,972.7925699549023,2751.4032988196072
3822,5487.474579193239,1727.1159663344688,799.3989649605718,1281.5385119976436,1097.201655009983,3058.0856246287703
3823,7040.682354568629,2151.5534372317443,978.7898487325306,1615.2667340265966,1353.305545064083,3903.21573217911
3824,7782.59118405877,2286.019332973524,1059.7882804666021,1758.698685683619,1477.9569677435902,4364.882527109498
3825,8124.168845529338,2314.532345494613,1108.5214866294543,1793.5736134212168,1483.3341018074784,4596.359247998018
3826,8592.83260770903,2364.0961223865993,1145.8239220117491,1886.4909116916285,1554.5510134917292,4909.993838470899
3827,9281.948469145116,2532.7024183913654,1192.1504205962374,2035.0427973400951,1642.0673292752722,5301.395217594965
3828,9832.933989622179,2545.7869879881946,1244.5835122492192,2171.911331819014,1684.6829770994404,5578.551297938885
3829,10018.3954093464,2568.197831309489,1257.973508458219,2175.21986874167,1689.9088939032026,5673.850798184712
3830,10649.368282406791,2684.002422337695,1298.8098865168113,2304.389576651136,1790.8454698116834,6016.457286932121
3831,11656.091249041694,2950.7027578440398,1445.0311741722894,2518.4465242179235,1988.9765091351223,6658.103842154728
3832,12971.958371612422,3264.0600339593057,1587.1351511968423,2784.544552622336,2197.8207339816076,7358.826749042873
3833,13603.638151919982,3489.9030542442333,1685.0999528227942,2909.9122275609766,2305.378985468179,7719.501577592721
3834,11690.812644176587,3222.2861483308925,1535.5332493912288,2603.0785464704763,2137.582545909122,6754.217107621822
3835,9333.62423722292,2767.4219485043445,1314.3324646940891,2162.097046462412,1846.3829431474815,5405.8044882406875
3836,8750.223702685204,2575.579882267043,1238.6106037070094,2027.991934996918,1771.2516866225133,4994.7757551080695
3837,8180.333906797365,2332.9225566741407,1125.7997109187722,1867.5026925107677,1554.665187132206,4648.803818035293
3838,7475.899818995512,1982.4804533833837,963.8090837374547,1633.9674974207712,1361.4019041172705,4260.576348176089
3839,6861.960996617357,1773.9136925735552,872.6375283701989,1456.1643129128029,1231.3916525214095,3879.9099538754886
3840,6681.335843815778,1729.5560492361756,835.0586293708345,1399.7458536781858,1188.2264130591977,3715.593872851906
3841,5781.77198836865,1569.2188230475817,746.9671728017286,1219.0000206077057,1056.2412812274445,3171.900230389742
3842,5427.374799501753,1522.2022609611404,716.608118388155,1158.609573755388,1009.783018397256,2959.1076936526697
3843,5181.527834117447,1484.4085345950396,696.2085598054127,1109.0551886129422,976.4129931491282,2821.1149182723057
3844,4925.501030861416,1437.392413691186,673.8810846757206,1076.9258586384533,957.3657500889835,2697.836414305158
3845,4975.226622242006,1497.3081269565723,695.5244117805681,1105.6094975997614,984.8850336347527,2731.4274567623825
3846,5027.624421029085,1582.4373215267237,737.5534191206162,1168.6083794788235,1046.3734190955581,2774.2148325305625
3847,5178.470872505124,1702.0450035672086,788.4951290012817,1248.5684200895696,1109.9608620160427,2886.035998349786
3848,5868.649292481145,1908.0991139211549,886.7184825595155,1408.4649611183938,1231.301096465194,3283.0248581133897
3849,6865.399408714989,2166.851729950434,984.251324432395,1617.7596482902632,1342.810713132196,3835.487504705835
3850,7784.950152156355,2370.590899468792,1067.231647271504,1793.9133542003126,1472.5835229199101,4412.075324999031
3851,8657.377031528044,2495.1109504092656,1141.5362234766867,1969.730906323396,1608.5531481195605,4884.018213501797
3852,9474.62142514977,2692.8980987272907,1237.9900612173192,2140.183286932319,1681.890608391167,5301.086814575177
3853,9581.200732577885,2732.66552045596,1254.9947181694074,2199.7659481373903,1729.8976094035913,5360.792241671061
3854,9678.121291252644,2839.943224832299,1315.241286180014,2284.2624428144054,1849.2485511548655,5427.055471553548
3855,9861.464839077427,3070.295007591294,1397.8359308868053,2374.2829127923846,1949.3819888317094,5522.751834603818
3856,10288.55969158135,3309.053135851914,1514.1733835661648,2558.976419046764,2107.406447745232,5827.78675932111
3857,9755.744595536642,3336.0608078362648,1522.3091506747166,2514.407525387935,2124.9665608032724,5631.255823523005
3858,10374.58070310263,3533.8250807200175,1630.6234110321493,2684.103539471144,2204.915334412269,5963.413926321793
3859,10408.523332564244,3470.7515144522513,1593.8458300640339,2661.6229995274116,2143.0505530929095,5965.513291522862
3860,9802.599863744335,3230.1714887616417,1486.3559865370514,2478.4582473410605,2016.5536338515954,5579.023609555179
3861,9324.054821351403,2898.3006886956964,1347.0558131473592,2256.1450097758643,1807.0546291548562,5251.458424048179
3862,8672.657404458834,2506.0789094539614,1173.1059838735116,1980.64627531002,1559.740881222522,4835.950316164314
3863,7811.005133617467,2173.5562329791023,1023.7815513236353,1700.3275145419834,1380.2457241164275,4320.260719150753
3864,6704.860315173952,1853.7146822722755,876.0463368710417,1425.5371132434998,1204.6940942861743,3630.921589097916
3865,5793.766998140016,1625.8480273247671,771.7915298529165,1234.8768488164305,1074.2156744275492,3135.528020158758
3866,5437.844411409907,1550.2456443767217,737.9798199293973,1162.848417993622,1013.9371778909658,2937.3992003074136
3867,5201.721803103565,1501.2814778005504,711.7914951562022,1113.8064812572466,985.8534469002127,2798.36370814092
3868,4963.447496378605,1480.0140741899882,692.7493492732212,1082.3008478163886,972.0189354697176,2681.478383729016
3869,4979.080844390663,1557.7570438548005,735.1970976313061,1120.8855662618864,1020.0680072438877,2695.1570709814564
3870,4914.903049650331,1596.3238184848656,778.7897028781344,1128.0178565231104,1051.812713297185,2681.226669448981
3871,4901.630691445596,1652.491627933245,768.9217320175085,1159.5445854757636,1046.534827869466,2663.661305045349
3872,5475.540623686112,1824.7856520825976,841.141670577014,1294.5474414270527,1116.4240677180014,2989.6880167184945
3873,6440.596293926737,2030.5289756799716,939.6895708361478,1503.7442345248946,1254.6981916837883,3552.0751660687883
3874,7475.200807643793,2208.6529415445793,1033.7360085162554,1730.6444991122312,1384.7289328453235,4180.410977868833
3875,8429.493987608728,2407.198992642015,1134.4476979869296,1921.751894111771,1496.1596108819747,4708.004270525368
3876,9357.792834644539,2600.1365235598764,1208.5267544332858,2096.2267673620922,1599.2127433092162,5271.216678722856
3877,9636.078090382589,2715.8822425626154,1274.9125357094167,2186.1336259724803,1650.2946635570781,5480.8311119144055
3878,9810.995113603922,2838.2558086044387,1335.9446228539568,2283.250768114773,1709.9592286827274,5647.658025418465
3879,10075.6299518616,3101.2771094199593,1433.4903451053722,2450.1827765946805,1876.5803283379134,5869.583949856264
3880,10624.525901026673,3389.839032528216,1575.4940232484,2665.3138314119074,2031.582271746139,6195.615817950386
3881,10152.635699775756,3421.463985241001,1600.2404643139162,2648.4099927823895,2052.480600842374,6003.319764090756
3882,10806.819027305744,3819.9192343774166,1786.0533181048531,2913.8815660924747,2258.6444756427923,6416.138261798778
3883,10820.04013656601,3840.0464368424855,1790.2089152454969,2907.5478924587096,2232.965811940863,6430.103569803476
3884,10174.74782502245,3578.461740337347,1679.7908800037023,2697.5279275407065,2077.7272294244203,6031.2774501648355
3885,9643.534534723949,3174.0152633725716,1517.605572766161,2479.395733685345,1891.9935497626677,5687.919104378934
3886,8898.703995638945,2733.42627077645,1324.2724822370112,2166.1541966501145,1670.021461485239,5211.55821655566
3887,7802.213491518911,2318.8508899634307,1133.9224219498446,1838.7106114036333,1448.0934497058743,4537.802077932688
3888,6073.767106398028,1839.0882183995946,884.2435500380825,1421.3783058805989,1216.5443759567381,3573.3776110729787
3889,5538.8986193260935,1710.9616266861221,815.8531514969573,1296.2592255205018,1106.912093235415,3248.4170219854554
3890,5175.89820592845,1605.1487379562896,772.9371429238855,1211.6070491788282,1045.603640085646,3033.1648073573188
3891,5066.212875567911,1584.4100302328463,755.0591740162537,1179.5652487466236,1026.822519232281,2932.996722798827
3892,4899.646688087954,1549.0731699482017,740.7075864201279,1154.493222229633,1011.2369614268252,2831.9549082975122
3893,5157.201423482393,1673.6074891615579,780.9546104296185,1226.714113758115,1092.3707842526142,2964.6480966040654
3894,5690.690753722377,1836.0406447707473,865.2481777023459,1348.3711572609309,1161.6094740234544,3252.408568057132
3895,7213.409266379724,2153.303826913146,1023.6525197251543,1652.7176707353024,1370.4245085475682,4053.985804365379
3896,8044.21808573696,2268.4299962641194,1094.5475205336352,1816.189065695231,1447.4768544865753,4450.595487219236
3897,8441.919169136885,2291.7410841490673,1106.2590632451697,1887.4083331815127,1520.7942582371713,4663.530757636502
3898,8973.711427440388,2398.628919071507,1161.3103907780433,1976.3598597195491,1621.164006334623,4970.037007363101
3899,9593.520717740526,2522.4654891358705,1211.1037574102313,2111.400546995811,1741.2094175889888,5307.745894154551
3900,10149.867663223891,2632.0679876734866,1296.2493632083697,2222.984123532722,1783.1337912808578,5634.000303809129
3901,10348.69965691911,2759.2955575510077,1333.7459008749545,2298.115988118165,1846.9055376131564,5765.33798842214
3902,10929.55144227109,2995.5958870422164,1431.6953347138776,2490.6064545461945,1998.9760648554743,6179.928108869997
