,0,1,2,3,4,5
3994,8864.357851192946,2490.444798856755,1183.5363367657962,2008.5298512391087,1657.1021157085274,4997.140057462257
3995,9448.676518375249,2587.3333979634695,1221.9148070893773,2116.6820516028424,1678.379356826972,5337.818618504102
3996,9940.96980844305,2608.0249265556513,1250.1727020985613,2214.2182117223156,1713.3679109200202,5591.777543543073
3997,10042.069022026544,2563.299385203074,1251.816035852896,2210.912253951258,1726.39496352708,5677.357027128024
3998,10591.830050277347,2764.204829592961,1325.6410094967505,2343.1918727578504,1818.3847225735726,6060.16051665263
3999,11597.635514564983,3046.7186159910298,1473.8210565012623,2593.4175705602356,2005.8737924447873,6749.086267384727
4000,12974.244847475877,3442.942717912252,1655.2533708286685,2938.4832718031407,2254.029450747562,7541.782137525526
4001,13686.051062951054,3663.9248735722254,1783.008321094308,3145.6329622098774,2370.2014905216092,7959.137167543332
4002,11885.723718099693,3378.061592752256,1642.1369412848326,2813.2323151713526,2172.6031290751785,6947.232566928968
4003,9518.814093025207,2911.4871580933536,1385.6323584545555,2328.6953123096027,1893.2197706287348,5562.385239622403
4004,8781.973988852613,2713.345536281307,1277.5060166424566,2140.241983751009,1784.1469648543393,5086.72328705858
4005,8051.763583315152,2413.3128905258245,1137.6934000881145,1912.939206391286,1567.5992814221336,4640.097212690442
4006,7425.923664041106,2083.130374889626,1007.5604157719135,1701.3142835996973,1356.4454925678133,4258.116881258673
4007,6815.580171029389,1881.8392224428048,906.9406830948706,1515.9213960080958,1227.7290759706498,3861.980427009976
4008,6490.596417518131,1803.5079290257356,864.2081383806847,1438.6180937943009,1159.3598436063717,3682.5601642483134
4009,5547.232471941213,1606.9760908821988,762.9047514739439,1235.8919068739192,1028.438954213947,3100.711057173895
4010,5172.581396220105,1542.8905438916597,730.6132770961964,1157.809842791479,977.340492500387,2895.0096081435295
4011,4895.434681342489,1506.7260196403017,707.0968083027033,1113.2749148388662,941.8455734076379,2747.340984823998
4012,4673.192976368893,1468.3357667318708,687.7892987212161,1064.6841388756043,936.0039977924303,2621.7677003377853
4013,4759.382131339238,1509.3145842556546,709.1206011003989,1105.31971296237,986.3906172143065,2646.624446790856
4014,4755.246305657848,1592.8415043636164,746.0838761078901,1142.3250325386746,1034.1934674331071,2671.1517038871275
4015,5048.705446875315,1727.8029051760495,818.4877952671933,1236.5993421390037,1114.7795327443707,2803.9957251260016
4016,5788.468981610144,1910.322081898656,908.8580698179571,1414.4732436615216,1225.8661890923,3214.266925075962
4017,6808.7249375341435,2164.805495751319,995.8345194846512,1631.0081020714542,1334.4302371949807,3802.8075211296705
4018,7738.875707850871,2337.4583634248156,1085.473048833258,1816.7117599761873,1418.6404790435786,4430.196780527659
4019,8649.63645693803,2519.7874072447976,1169.2892183133647,1994.3339548282654,1575.5961127957312,4980.640709449319
4020,9485.63762316971,2712.0938488684783,1259.3318172231282,2158.561334604481,1660.3561208108995,5509.776139513493
4021,9625.586298318674,2783.0268739917688,1324.7559846456838,2205.149534096441,1705.7518023441464,5681.147218897118
4022,9695.280616900007,2894.5157140139445,1377.0655743807058,2281.2987859598434,1782.9880061323956,5845.188534740705
4023,9858.662060449042,3118.2856209536476,1440.2133129148613,2404.468925992041,1917.4253888292424,6060.598210832653
4024,10313.277714663109,3386.23215987277,1588.8941550961072,2590.1679699459137,2070.1964488446483,6426.385819614394
4025,9697.910849826952,3381.630054671211,1575.2793515872042,2526.121598059203,2056.2823991635796,6142.745105557479
4026,10248.155598527715,3566.413566788189,1688.305742438136,2682.872568553953,2127.0083035905564,6479.310962924647
4027,10225.058519922262,3560.2726281494206,1678.5349004959548,2686.4564682891773,2122.0244953872416,6381.971229644505
4028,9584.071835353347,3273.3960390520288,1544.38048812975,2455.984552551853,2013.2766858136015,5824.850257001659
4029,8982.993976102418,2929.913570721857,1402.3386557954182,2245.252682034653,1779.498297971649,5395.587395166383
4030,8263.447005150538,2536.0209293188277,1248.0230207231555,1985.4826800126496,1543.2130313203731,4939.281291015939
4031,7374.074437747201,2217.9570559140484,1094.0676887764566,1727.730215013757,1379.990549825164,4365.106568227416
4032,6223.633494810193,1899.3718787259877,930.9816033059883,1456.6852865629062,1207.7048770058714,3680.501741610083
4033,5361.100648003635,1683.1184875492131,822.7635729092289,1261.071973098424,1063.8675433415442,3160.5248445638786
4034,5030.181248518292,1602.3803577278973,783.1796642803824,1176.1132003711618,1011.9457635874444,2948.901631096227
4035,4780.892661652481,1560.2410585883053,750.1981180252106,1128.4697865081275,976.1671408125899,2791.8162039558706
4036,4571.4159841741575,1522.4391033734044,726.5569438006278,1079.1023260226648,972.8131641450287,2662.4812303681038
4037,4643.387343264544,1607.8386321359303,763.8817344225359,1125.3710826203742,1007.3813507734449,2692.116459188049
4038,4555.363609895601,1656.9084047074098,775.6433036677988,1121.6569982899807,1053.094237178203,2659.910114220144
4039,4661.4733043072465,1674.1191325893017,769.2867300439857,1143.8287549704128,1076.3018149108316,2624.2006135202805
4040,5208.889987180157,1823.823750517487,829.0682286643041,1285.6556338916484,1136.5767836250907,2942.813276492715
4041,6097.08016663965,2037.7837450667466,951.6309255799517,1484.8369277222405,1229.6464136950221,3427.1934528839242
4042,6994.4257692972515,2253.1946898819,1045.6449400514807,1689.7431066337947,1367.1753995604738,3987.109796166123
4043,7956.871269738843,2431.870004591013,1121.5447973564299,1868.127572123011,1464.7575047070861,4496.2610836331505
4044,8834.464016764987,2555.307529873813,1190.6460346073914,2036.3858041714245,1590.1606745978272,5019.605778455378
4045,9092.332341103574,2655.8618144144048,1225.1590669827992,2102.688100368808,1610.45975495915,5181.467393845181
4046,9237.35817714074,2745.290885573232,1290.0821657697788,2171.223207218892,1678.4095542933715,5330.003963648556
4047,9468.351060573867,2965.0090114784143,1366.184133274371,2288.9587194070004,1804.6553379359366,5559.930777417881
4048,9988.536274853512,3205.0367011272224,1499.7848014834417,2457.406540817506,1968.27940160218,5937.703602988406
4049,9506.570157608994,3219.3223191854604,1495.6402531827066,2428.7445226641526,1962.3718771492577,5695.278393111213
4050,10135.220869132652,3457.5297901220183,1598.1854337506993,2612.1712137963914,2093.4645895886956,6053.633330359674
4051,10166.26749463994,3470.9788247527217,1607.211362345756,2609.6697727143714,2069.56502009352,5969.602461654866
4052,9593.012256488462,3277.47710949898,1510.1029894293943,2464.4114604050833,1943.5583515493333,5556.566354027821
4053,9134.551851533663,2959.1145679393394,1380.2803424055824,2230.64426517045,1773.6576509166828,5226.480646143322
4054,8396.932350346322,2536.140420527825,1220.2811245212044,1974.7686602714407,1538.183298761668,4802.8431732468625
4055,7384.29965223845,2163.0041491351653,1048.1955340876812,1683.592491104495,1355.6863629268946,4193.098135385812
4056,5676.0694340544,1724.942499069971,839.1151161462423,1291.7690405886253,1098.4952629650156,3205.585347605366
4057,5176.566925864362,1596.4379359341438,779.2206700454338,1192.1097704815152,1008.707300909324,2921.5568328479717
4058,4837.246124492338,1509.014714630695,739.7509449459969,1111.7880811210769,941.6074798843015,2739.6007303190922
4059,4728.715324403603,1499.1921412509218,724.9164678557438,1082.6241427615148,924.6997532674563,2681.285910766373
4060,4587.613301656081,1491.8820341910823,714.2206457281488,1070.0479180967445,918.6114062587199,2614.141037054766
4061,4889.894759334352,1646.911610816018,776.381778285976,1162.5836715033142,1000.3181575971705,2777.113110054867
4062,5415.046891029906,1797.5436721214255,835.6384801356919,1301.8385289188495,1108.5754449498995,3113.601193488147
4063,6935.164265115381,2142.644142583726,973.6068645094067,1596.4941492824557,1315.5095981010209,3890.1411358435257
4064,7698.7740681926525,2283.1631025285697,1054.6116733297774,1755.54321736365,1407.1986724462338,4302.44219940094
4065,8095.814747370946,2346.6143554092714,1087.4522068108636,1841.6939153100498,1458.7397494101808,4526.228264442406
4066,8559.431191216561,2437.585380129158,1136.0587999290726,1929.5560383208344,1536.548059837252,4813.408829602438
4067,9219.601176306383,2575.639987607295,1203.6662640124887,2049.152842901311,1617.0950879147279,5145.775191161538
4068,9761.34495575983,2647.169091380828,1248.6303677075591,2146.6270465272796,1685.1313444487098,5446.874562735817
4069,9928.589704149701,2672.856458066859,1282.9759641095757,2208.909927519768,1729.018172722418,5596.446124175736
4070,10508.82923925835,2875.4346168500606,1385.5906417000876,2360.5364078127996,1873.6193013029344,5984.218486442436
4071,11556.491440734064,3241.0860771758603,1572.8180185068086,2661.981900296551,2101.990178678512,6681.026924955138
4072,13006.266150058853,3647.7245498500206,1754.8738713997448,3009.41116813742,2352.371324917619,7506.723539306136
4073,13770.878541748074,3921.6740180566794,1875.6004475091886,3226.884886134213,2474.5795259890974,8000.845017190983
4074,12136.736318205112,3670.6853917792514,1739.6755403201112,2914.7749748796496,2316.5458146657775,7059.669814808889
4075,9826.549600100014,3182.6511550080113,1507.824592965272,2461.544070529359,2025.6192150569432,5718.905510838361
4076,9184.228728916672,3003.0979971674756,1402.6489405885352,2280.840721178302,1879.7782564921508,5242.468463204872
4077,8419.40818739067,2620.6243914075812,1240.9061846569184,2056.103120660357,1654.0129492344295,4804.691883129263
4078,7648.337937326613,2273.9129371742097,1081.5244234401948,1790.8181431174694,1420.3430870504392,4385.242706770978
4079,6897.138786266469,1996.8699677391292,968.601462419961,1578.5557414199166,1272.66872821094,3906.3686716743064
4080,6069.758348281456,1759.4413754740808,845.524157785168,1378.0895848082155,1116.7531669779908,3382.6705451774287
4081,5568.382454007885,1638.9105569937642,792.1066249276722,1261.8643216280905,1032.1601096422942,3084.913256085402
4082,5194.270840523976,1543.1421663406622,750.3505365716202,1181.6332881724952,988.7521671627587,2874.9833564149526
4083,5087.601496321939,1535.302752419091,746.3306153007546,1167.0158638647904,972.854794173102,2812.1629065838897
4084,4906.734303853173,1507.7648339772927,731.4534599951351,1152.4962549704326,961.6749742139195,2724.0823576713856
4085,5173.823330804047,1669.8833434715325,789.7370512835963,1228.9482818827844,1044.334081173417,2873.8320449319717
4086,5696.530395515127,1831.4676493266577,859.4922689749376,1374.211871980273,1157.394475880975,3202.883204948313
4087,7186.434028515805,2119.6836678600384,991.5187810547867,1659.6746122821353,1359.332631488889,3996.3983552007453
4088,7962.16822443579,2246.847328422947,1069.9864849866353,1793.5293383512353,1443.195751272539,4422.415776050928
4089,8373.846352570905,2345.6142912605087,1114.8513812299695,1864.7705665982746,1512.1397410136142,4596.939216071415
4090,8881.850330658239,2466.3976281893265,1164.503091406956,1961.5394463414987,1566.7142622471129,4846.987137229019
4091,9492.865818900123,2569.048285132968,1197.575149565482,2097.556763708978,1640.4309047637014,5151.655198251442
4092,10055.546913038945,2610.4538940728585,1237.4464041910007,2221.1860398207045,1722.6737829328588,5440.727438647686
4093,10252.906016750063,2647.4691419947612,1228.7662486740226,2243.7593599405927,1702.2372391837498,5489.836682888511
4094,10864.84676984066,2755.322329441156,1303.7961912560204,2371.895339983362,1805.193731524557,5852.750345865573
4095,11943.262662949945,3007.631813575021,1432.4133381374081,2608.1021726331996,1962.69691653706,6446.944911225553
4096,13290.960510715546,3407.7040165289973,1599.664170143906,2899.7367616046577,2156.3892526330164,7176.473443915785
4097,14028.849889151557,3584.4457922493357,1698.9475799796835,3089.5481521259294,2264.2151316169957,7603.129102953591
4098,12326.559369177796,3293.3079921356248,1575.027132227924,2789.857281351291,2076.1908189648075,6746.170560082991
4099,9993.322756545946,2849.037928232067,1352.9629751774205,2325.148664893588,1860.7016604452701,5534.468417772867
4100,9374.606023784334,2676.4529867897545,1291.8625268554024,2205.980120984591,1786.2612618135279,5157.7612345959715
4101,8779.711311323854,2471.5314726018714,1197.155129300256,2046.310051220808,1614.5989554168423,4811.052414513374
4102,8113.468706179985,2176.130996325482,1074.1992226933098,1834.3572414520347,1410.4556696184336,4449.175177396654
4103,7400.7050478702395,1949.7631899631433,962.6367762030433,1643.757379991014,1273.9076138787113,4050.174943142563
4104,6224.200519855949,1704.6969830156888,842.0167676495015,1385.1598395313995,1119.9600165968914,3422.184323271911
4105,5879.169476875041,1607.290915235194,794.0191497157809,1280.2381953402316,1049.457859967909,3122.5423787185796
4106,5536.117204381504,1537.3461568238272,750.9983820855282,1216.7621795627763,1002.5578873918647,2911.402934109861
4107,5462.840896922454,1537.9007810390133,741.8461374474641,1200.0176534121347,988.7492027047016,2846.8820547865876
4108,5304.73466596978,1538.7507227519372,738.7502370881691,1181.9334823425474,999.8756872624504,2768.860902714482
4109,5573.911243504099,1672.5647097289316,792.254648979847,1277.5619162242715,1080.3371994814092,2940.018231976544
4110,6051.93576927388,1850.4430776129982,866.9253699721136,1417.356466311955,1167.070517050648,3231.7364201736004
4111,7401.702648465991,2137.222679420268,1020.8605601498973,1682.9782266669838,1359.01248385585,3929.105492140658
4112,8443.750261394156,2293.1165468166173,1091.2061627086914,1885.6167522399587,1507.4334657491852,4568.214551189003
4113,9111.242453029074,2388.451444413836,1151.876782969883,2020.6004212830883,1604.7804577901995,4987.249267632006
4114,9995.93046616924,2558.8982797942244,1209.674507648376,2181.3801425063507,1712.4464507741818,5497.13327255258
4115,11047.937353618345,2674.3993509469656,1271.6090909146735,2346.7184744530427,1837.0202580350808,6100.278794885148
4116,12003.675751349789,2787.617409379265,1340.2725689541005,2502.5568638354885,1963.5634711550085,6647.727736812735
4117,12586.635149576961,2836.9995383384176,1390.8570507608963,2602.8701107684783,2063.3260961711235,7035.699744122126
4118,13455.420803587369,3095.6201647902462,1524.1742551272018,2806.323274419161,2220.546850237799,7592.737578857515
4119,14873.324430755774,3506.388438810682,1679.2187397948148,3148.9708186949515,2491.201889955686,8526.87759785395
4120,16607.793575764783,3892.2684445432633,1896.0533087300219,3538.80628686134,2814.2332502015624,9547.149553746272
4121,17658.422219812528,4200.577212272262,1999.101046837019,3763.5415682501953,2997.0126128931333,10188.79953320705
4122,15723.01608143981,3930.4511448625626,1838.55966070239,3424.899194021582,2781.550486041796,9102.449619301742
4123,12932.031492592021,3290.193765657057,1575.6597803136158,2877.045072704986,2460.4570355077394,7485.346527381656
