,0,1,2,3,4,5
8007,10735.459524870792,3158.2372456524436,1511.3038275429897,2503.8341121841886,1918.219452740383,5852.030188103759
8008,11884.307401789485,3480.73423373667,1651.5869661866504,2749.901495332956,2094.75866499552,6460.8078263850275
8009,13110.372954901362,3924.342185921,1855.8384836763805,3072.289477258825,2370.8736359718578,7191.63789152776
8010,12812.291906215647,3843.05303623389,1807.9611190693745,3032.1076256788183,2385.806346108585,7182.250658222609
8011,11262.452966192786,3500.443696197564,1641.8483470969493,2679.1964409826837,2193.8638243859314,6331.523571892375
8012,10900.855135580769,3321.056990963271,1539.9582991625539,2540.9210414090153,2154.568949518716,6132.486758512388
8013,8583.671316297072,2650.8357861528325,1256.7327319114002,2010.5850678313304,1814.1414337658098,4830.245034192284
8014,7419.854762772545,2332.4718733006966,1089.046479013572,1721.3552422062396,1569.0041630541436,4164.573795252563
8015,6625.137714266168,2065.1063522368286,953.4190958902132,1519.486826505917,1362.2233115116742,3715.655320537844
8016,5765.258135014061,1843.9075483998645,860.805351936739,1358.3585488889537,1204.5263250812473,3225.3177238083094
8017,5248.931076334641,1710.1647557109518,807.4982869303396,1236.4442966603215,1100.6855428994756,2941.6269959163315
8018,4941.568849892227,1657.6389282891273,774.8277971194225,1195.4750193234408,1059.4118587502917,2782.8178789443004
8019,4874.182849151799,1643.8758129956227,758.9800786011061,1174.931542880001,1029.3704465431658,2752.296787149789
8020,4846.234145575874,1665.575000898046,773.0737381099229,1194.7011210718601,1035.1494777693351,2774.191669370916
8021,5319.548573008388,1814.4682317824422,846.3593271208913,1315.3471190753355,1146.4799267482465,3052.741594786276
8022,6614.979671504882,2225.890953058578,1074.915335219569,1663.9427166626015,1434.6403266743841,3893.331636580782
8023,8960.723897323729,2934.3575109961034,1424.6029182823372,2231.563305963924,1816.8051774744372,5323.907236458242
8024,9604.390882739079,3027.567705215881,1491.898328597982,2345.8563164585594,1864.9100320678083,5597.727626773772
8025,9395.216711911802,2929.9923582973693,1444.1965678113736,2270.2165549343767,1842.0055596604855,5291.780015893959
8026,9343.953014902167,2882.361481749153,1435.678922050245,2278.2519663109238,1835.5936354324535,5169.324180440626
8027,9657.77266566531,2931.6187945727042,1453.212984782294,2353.687910723397,1862.9535073744016,5289.1177210558335
8028,9839.639988190002,2992.602492413376,1459.1625220959122,2408.0250659310896,1846.8496064752799,5290.071608966524
8029,9792.032779790776,2940.9395151762565,1424.202688008754,2346.531996876778,1813.5868784979848,5221.549723431875
8030,10121.745858520264,2896.8589852463615,1448.263261284507,2364.6828935793164,1815.4720623260337,5388.471886120962
8031,11011.918734646335,3074.5781045509384,1554.57425862112,2536.5219256170844,1922.1332934053235,5886.258380557486
8032,12180.647284098668,3389.197652989389,1731.0115982377392,2825.46027815832,2161.128999582345,6520.380731108571
8033,13590.742355752296,3815.9317548182053,1916.772432104132,3177.3746288951343,2401.1231262704223,7294.0582070089695
8034,13084.060278594363,3731.5067335434023,1884.2362960077726,3095.6111034172714,2438.222977753695,7135.4905005140945
8035,11303.52489986717,3316.7298300290627,1681.941517889614,2734.5538952550387,2140.2561605227866,6216.496080699552
8036,10773.23074325219,3161.1730673218103,1597.3361375600416,2585.2736940892178,2053.2933109231585,5996.353800102307
8037,8377.140386141125,2550.9012877290925,1262.9768206240979,2004.1951994375988,1680.9871555752338,4653.496580849513
8038,7302.596073421408,2270.8764754739805,1094.0312613054552,1725.5125972081087,1473.5978821593076,4066.941678534632
8039,6650.719262282406,1960.4469262801624,977.4240468076054,1551.206219176121,1310.2755950780493,3694.676495384605
8040,6086.941003166215,1810.870740687657,881.819107182373,1409.1666657353717,1171.068946933731,3406.8277052007984
8041,5231.242548710668,1627.9809130243236,778.4557864112757,1223.701356976698,1033.9051741951544,2924.7792731787918
8042,4937.047120347694,1594.712229948228,753.134502051007,1180.250566781795,994.3805541587948,2815.0613281920587
8043,4796.922537415575,1605.6975190341973,738.4464986302162,1169.754330621492,992.368330962034,2774.904940409521
8044,4716.345068152316,1649.9055803982133,744.2816890264868,1188.8627788582291,1022.428337077454,2784.4977360058297
8045,5012.803837467605,1790.1865173396905,809.7785521242549,1305.7584608406885,1126.147089103292,2994.2781301138066
8046,5413.425422691198,2000.9682705390996,908.3746010440279,1458.7013238784507,1275.9561126680278,3350.046817670753
8047,6003.918676703162,2307.970031063648,1054.8009065808158,1667.029184532223,1464.6533845098097,3726.707486809586
8048,6348.902441500063,2590.5939483534703,1164.2731285516666,1804.2751291324955,1631.755852642615,3991.5822328229365
8049,7168.769131900042,2863.966013570188,1290.7469595821274,2027.7508486129948,1834.8858149149069,4487.831654866498
8050,7668.104205901279,3026.0093181239167,1360.918833128997,2141.957844758098,1871.2426883886837,4734.178723250088
8051,8708.355777519791,3203.230100347212,1462.7676233236418,2337.3222685183846,2044.4864918025842,5267.7130600526625
8052,9387.928526170814,3381.1729189887874,1526.2897321190467,2433.5128566473245,2076.45552271393,5541.93070044947
8053,9723.173026252312,3316.3039169816925,1532.0639746060974,2454.01014035754,2045.3883394097188,5629.994747826811
8054,9855.169560882689,3255.215755469995,1508.3814143226393,2453.0376839741616,1995.1963054220014,5611.724196289255
8055,9812.426028801172,3298.9550763340394,1485.8280354571111,2444.4801183165155,1959.9995018640536,5545.328327858878
8056,10218.149219036864,3531.4981351228935,1575.19722199528,2606.0548158949287,2062.3555231884384,5834.227976178681
8057,10219.055229680023,3617.086913499761,1622.8875879297152,2662.7359976101666,2191.405080952133,5925.518440704523
8058,11145.371806570885,3776.307445657042,1736.1376685534447,2866.473512854561,2364.4872070010497,6400.71387978669
8059,11118.443564365802,3700.5499761658866,1719.7366462140517,2812.8308235494183,2334.8534374634737,6307.301459172348
8060,10358.266034727676,3604.508232327216,1624.684153774795,2676.818942628384,2224.932815925972,5866.212806085586
8061,9620.311250777164,3422.6618376923157,1550.1671288962345,2497.5852780684304,2141.369622965163,5517.4149319011885
8062,8839.751054848137,3179.006521675069,1444.8686012801336,2270.184049529748,1992.995986320513,5143.295179702311
8063,7781.455080946868,2837.930616042633,1272.6594681088166,2002.1784904792376,1773.0509691588663,4503.466980392899
8064,6448.670231792169,2465.0747614655174,1111.780177135343,1663.8956136887546,1597.269123901504,3707.4311501378443
8065,5592.231002300434,2169.254562721033,974.3898155452657,1492.5420515087494,1443.2116376127306,3260.021001558729
8066,5325.477296181666,2140.7651031454952,949.2232573740752,1449.1351523787303,1407.023968961948,3128.3641503849867
8067,5084.031375868268,2132.357788215285,928.1407097351603,1429.0418040264944,1403.562746687548,3064.036723881075
8068,4935.033879560511,2197.87444628736,935.9804835175546,1439.2901263005738,1433.6815157860565,3018.60860109272
8069,5113.699889544696,2297.762565105137,989.2552457068425,1520.791101274734,1460.500344928585,3112.8331879236193
8070,5247.154179028034,2431.79385130474,1059.7562352482814,1611.7279993013656,1549.8313396660697,3233.452033267387
8071,5703.8674899012985,2697.0707544745737,1181.7758878711822,1791.8485116935676,1722.4950973423777,3444.8601820101685
8072,5979.311185408468,2958.860900787631,1298.2846250815232,1972.5894386108707,1878.7904984746335,3625.2648283620974
8073,6949.947332509604,3268.823074694724,1428.034839053992,2208.1711471091908,2079.984401258171,4194.523584702867
8074,7491.894911316231,3440.3355188586947,1504.4321110866067,2318.5138798690073,2116.9316905550295,4415.0414418622895
8075,8419.487869234164,3619.4682748226314,1599.7056348042552,2514.4641992394413,2243.233055989672,4871.506560201429
8076,9032.12970943516,3703.143011094796,1611.0994929627204,2566.0660372047982,2259.1834396352465,5086.235313859029
8077,9253.415038705298,3482.8449761943266,1538.3190318602133,2568.2950390586675,2200.0519382108478,5125.013220582794
8078,9344.467963987952,3449.266843369855,1537.632608383902,2475.832113520288,2099.0007476709397,5098.962119443732
8079,9250.562864776579,3334.9125295159665,1482.2140085975125,2400.9317575690534,2046.283020032252,4958.236600109185
8080,9626.082390301332,3493.040145727632,1557.8161026588082,2536.025131749274,2138.482908573701,5203.3447478936005
8081,9985.887244542593,3668.7294623343687,1625.8195928622258,2632.9243018766406,2276.954586036799,5448.591663216673
8082,11193.651431237176,3913.8805513174634,1781.2165016274923,2862.995214173495,2489.9532669370496,6248.092430031169
8083,11266.784477460405,3878.4793137981515,1760.3571938732969,2848.936754311554,2517.2387216466914,6317.64050551372
8084,10653.979508651431,3683.946924839993,1671.5031721372723,2714.1584921001277,2375.8508997292993,5965.177269344374
8085,9822.729963711816,3462.42803433499,1576.993683139196,2497.080084251244,2275.105888952242,5577.936502164941
8086,8984.4897042907,3069.145094724509,1432.6929251013996,2272.719604814059,2107.5204741429757,5080.306708370426
8087,7715.244481620177,2722.3373801350954,1244.233778078353,1942.0420636876806,1845.223919512106,4360.8345657624595
8088,5978.996864578676,2303.287431804263,1026.96157322247,1545.7326138565163,1566.8873013439616,3459.2415556236747
8089,5474.728911531822,2193.9998944892777,967.635581212002,1457.5387234958591,1445.8375711052608,3177.5758798517004
8090,5164.913800524274,2169.145697068104,928.9325553657396,1408.6292750808493,1374.5255066793297,3026.681433906626
8091,5053.021678819581,2094.509218365272,900.3077113427404,1395.3673960165897,1334.4630018903808,2991.751013456764
8092,4966.883129945066,2122.126536019507,908.299317576195,1402.7812932645634,1335.830108767389,2982.3705102791105
8093,5404.812248121689,2304.5036848987584,982.80478278148,1549.112793394609,1446.8027661040296,3261.95377021402
8094,6510.43894513093,2753.4428625042783,1194.9988894543872,1853.3077426729944,1686.495572318104,3950.8458670112477
8095,8659.101843930743,3270.3715618706387,1468.9976152632653,2338.6446207876916,2061.4513551814443,5145.399805713629
8096,8843.174645975712,3376.7981610702755,1525.4553466137443,2455.8999148090948,2101.1740655968997,5258.595169999205
8097,8696.206399858596,3328.7747067421024,1516.1811087393512,2444.90993533067,2128.4567025001716,5100.217138291824
8098,8685.833288820486,3365.3564599085284,1511.2463744540537,2448.020944648637,2093.357962940019,5065.046834126938
8099,9197.962255663875,3467.942081543614,1580.7594801059104,2546.2790916431923,2236.1596816121382,5290.471729839454
8100,9485.453978932732,3549.9980747852915,1640.2795706982286,2614.5578772811746,2354.4474045506977,5413.4759858547195
8101,9596.237654777693,3550.412152143781,1631.3007580574397,2605.632004272302,2415.294357820717,5438.306073597116
8102,9957.649911568704,3558.7987911020414,1656.8498585121483,2643.6508037956273,2430.865792230867,5562.509076727472
8103,10755.883137924571,3722.1655213439026,1737.3308904704304,2789.3011412334486,2465.7169403003386,5958.666478495108
8104,11816.26289206203,4022.439012590307,1913.7814041897982,3078.877161458939,2672.6477511181965,6474.685053685972
8105,13404.742828388698,4525.775610131243,2108.4547042717236,3468.6230586807415,2973.577758661489,7311.614239912559
8106,12959.256684977496,4489.502857170866,2126.1622684163076,3408.796527847242,2928.7286009006602,7241.121312308173
8107,11044.623980416385,4097.851584892689,1879.8785108294117,3021.573203285911,2701.9069673979307,6301.732631303874
8108,10521.926514755409,3934.630140230485,1783.8600487931799,2886.3195928687896,2601.555792508856,6057.012760087194
8109,9063.679446103368,3509.180947661096,1592.6907763939296,2520.375657547633,2438.71614213024,5308.970854134179
8110,8063.036324402319,3152.590426334964,1470.6468224100236,2280.1372339239706,2261.2481934314164,4761.721189422923
8111,7297.4201354998795,2902.667491800411,1344.3382224283123,2039.2752149606686,2057.9006701082035,4294.015508993533
8112,6502.110455304386,2672.533550021353,1234.5851884129847,1829.726867044972,1929.4985021133268,3897.422001501737
8113,5973.182162223837,2564.5316953794495,1175.7461056334382,1714.032754064046,1820.173930802375,3602.8026768007503
8114,5640.904790842565,2513.4557617596242,1137.961834479101,1666.8274795648877,1773.0474070013315,3430.0060043253993
8115,5546.325496113066,2509.244727300647,1126.062048379153,1671.1403446794302,1765.785962139036,3408.1934593963156
8116,5443.873303763231,2541.527220443886,1157.5076913617947,1682.7879262872661,1804.1979257427133,3380.540812779182
8117,5889.490216900438,2730.9917298447654,1254.2344357972956,1821.7355864508395,1923.7058827094934,3661.352758253187
8118,7126.545224502568,3148.8188208259007,1433.3967385155192,2141.42385100556,2220.1828783247547,4400.621807484298
8119,9395.010470048637,3797.401744179536,1733.9548653093802,2664.790421715386,2617.058194168853,5664.515121947324
8120,9711.49573001564,3914.3844517439657,1792.5811349076766,2771.2890905126696,2684.6189628170523,5793.914250815349
8121,9559.503553028098,3846.65203388224,1757.1374851157602,2708.68449460588,2626.371206925065,5646.397180742733
8122,9471.223563520272,3865.7410503809842,1774.0236937505163,2724.6963270432034,2621.829645083605,5580.088367164719
8123,9998.239891370218,3918.368461652757,1829.8067249454364,2807.289180879645,2701.856091920784,5818.373587880173
8124,10217.772390974958,3950.130743870893,1816.846417672109,2843.055838184905,2688.4605548710233,5911.694226309476
8125,10257.521623702924,3793.7153349164073,1749.6914089610625,2785.0254833365952,2601.6021971741948,5864.297688796517
8126,10535.22749566832,3715.3750912603336,1721.0598816855725,2759.8619773974287,2550.1725428308714,5941.835354956853
8127,11324.259099320978,3800.4288838745174,1730.767398178181,2860.855195727251,2548.1950313028638,6299.8793831446565
8128,12510.679916480143,4133.692147955353,1894.9610280415486,3143.02069168042,2761.0391781984586,6875.827735942134
8129,14111.286862454544,4586.678114178346,2114.171180533584,3509.218096470741,3069.325547098514,7688.054434593982
8130,13385.23792610084,4481.224486385102,2101.9281450645426,3412.7150073148673,3050.8070160676843,7427.703321990857
8131,11467.997602269686,4078.22472175638,1909.9519249272812,3057.5350078363717,2826.2102911413845,6475.639396267651
8132,10951.107721347738,3940.60506745248,1833.4159812458493,2918.867613071063,2743.5227643293447,6276.486635831656
8133,9174.17064967741,3554.011518301997,1660.8173010631263,2526.0886281275825,2475.459224891261,5359.4222431742455
8134,8061.431932824481,3225.9272356284473,1526.2505339279019,2301.826828140889,2282.8302451392315,4741.226235117092
8135,7224.59921109722,3011.187431666306,1388.5139297534438,2061.717999894231,2100.6612174022275,4257.247808152494
8136,6346.867856141701,2845.6020248015466,1294.9252602543265,1922.3674151835523,1969.128194069374,3822.272912756601
