,0,1,2,3,4,5
4493,6249.502923559195,1897.2038306926033,829.184499332782,1369.1097892964847,1292.0341162217983,3432.1838045113172
4494,6610.500300710857,2023.6028286934447,903.429003955084,1456.3984566414242,1382.3972031645649,3625.274638228927
4495,7776.070465487933,2319.6867980626575,1034.9598298222018,1689.9217711117117,1497.805284738794,4296.062344725985
4496,8739.247230662553,2514.94029780182,1099.0921845792273,1883.297393308379,1675.6445617295294,4858.160488390802
4497,9170.255048088342,2574.463241657863,1145.1121140881887,1975.307483503989,1706.2671676774232,5140.512789562551
4498,9997.984543590223,2755.9565047787137,1205.20929111718,2153.5968989887924,1849.5804825553637,5629.932301587465
4499,10923.825277088752,2921.282807759575,1285.7480984191805,2365.347452739138,2018.5139346130093,6246.049246031906
4500,11670.988383357746,3067.2721010256073,1376.3257403467685,2506.0135718429974,2134.770972826822,6708.831331608949
4501,12008.899357818651,3206.2530256332566,1438.255320520828,2637.1587273837636,2303.664631603986,6963.944091593568
4502,12691.395799190273,3409.9720504819716,1542.1705552891058,2825.82236360164,2459.626470095531,7469.400977840411
4503,14027.234278073742,3784.6846048482466,1711.8233159170572,3165.699451183009,2746.195562086674,8357.03007719957
4504,15549.192694744946,4164.311697852873,1925.5290756159168,3547.008869149123,3045.5008945910677,9390.58006391926
4505,16769.173898659486,4516.2666319571435,2081.2521562559814,3859.881439323615,3247.678527801312,10141.5690202169
4506,14929.670967497284,4255.532684049664,1942.9988273716872,3533.410804329304,3068.890791259302,9148.170934068454
4507,11881.237542483279,3736.746930446231,1670.933310354696,2931.3680771444415,2666.503936952389,7408.904154610295
4508,10918.264344790196,3451.659707802797,1545.7809410415293,2731.926042067891,2463.3190366281137,6737.798018599816
4509,10052.072116610017,3142.3035036365377,1383.0633590983891,2454.3165990349303,2208.131097799359,6140.3694464322425
4510,9208.95261047795,2747.5833318759255,1225.9067363016266,2182.4879926224976,1972.719298763246,5560.284183118955
4511,8474.780468620182,2417.801642809504,1128.818050999987,1947.7692396056827,1768.8912620443577,5100.424434223886
4512,8151.357184598418,2308.293918237633,1061.5512597372976,1830.6723601663045,1655.0132686533498,4780.922697951713
4513,7266.579025298051,2072.5857901846002,957.651127901579,1598.0218935968278,1499.9592554094456,4164.814035874844
4514,6960.159231196765,1993.0232560934453,926.6370142785152,1521.65830011674,1432.2317388517633,3938.297572722227
4515,6672.988638649213,1951.1854438717037,890.5790563142273,1465.2448941400357,1376.017273989448,3740.049455290874
4516,6374.290033676515,1882.1850551990883,868.2688684716983,1400.570195740493,1330.4082485773265,3535.859637581006
4517,6447.3096442238375,1928.3618218941504,874.990808173238,1420.883964301607,1352.8666688110782,3535.8156551342063
4518,6492.20671649711,1967.8529940266135,919.0905872491018,1463.1502334017423,1419.8934355777694,3539.8449429706047
4519,6498.899977676701,2098.1253511491764,933.3349431685275,1495.1337699510675,1467.010314837713,3590.0629513897366
4520,7263.004537935956,2338.7106141266268,1030.2165336305648,1689.4428396397157,1590.85211255907,4122.062037294512
4521,8312.217092591316,2566.3664110880154,1142.0260926987883,1901.0144397988834,1721.5388194459567,4673.668681653697
4522,9499.094020580244,2871.7239015861887,1234.5506859574627,2119.1773957113733,1936.5598885151567,5411.876237396575
4523,10557.11339247648,3090.432824251213,1339.9055309466921,2357.9488008876556,2088.668421924007,6187.477614951778
4524,11471.068042611474,3327.434575564256,1455.6155281550982,2567.6022468780798,2253.366883517605,6916.629791055743
4525,11897.88986817374,3511.492403524908,1513.498465197272,2692.0205157897235,2424.0367032375675,7455.51695135252
4526,12037.41288185673,3610.0856584174567,1560.1909766079516,2754.7728833879605,2609.5185313789634,7687.675753041343
4527,11907.281831615483,3699.717122019385,1568.5078866332262,2792.318580394408,2699.9042066652482,7424.6091270699835
4528,12140.554368110345,3840.1666489345926,1662.4059667805031,2871.9213755534483,2735.7815603276513,7377.054350821057
4529,11607.71785881875,3770.6913653595993,1653.8437723643947,2823.62603531306,2690.142421151957,6984.9557309817
4530,12524.579274147625,4071.878608211192,1789.6793729219098,3075.2263662669156,2906.411698288158,7451.406935738293
4531,12465.402728319472,4046.774446316649,1769.5783343959429,3047.145482198036,2946.326605598252,7368.733859147386
4532,11500.188077753966,3764.231963573069,1634.079667206262,2820.212433349594,2749.288029003981,6765.461399750106
4533,10769.95451939177,3413.9684118101795,1491.092521695759,2553.4985966775257,2450.7567084465963,6278.506149478306
4534,9923.394950448075,2993.200857823218,1332.2750106057738,2287.0498047039996,2163.8602985621073,5764.456331769133
4535,9002.332769494355,2678.5049029191478,1187.6416600601951,2020.3967029538271,1952.7429026118289,5251.000117235468
4536,7638.827511457298,2284.4248125114714,1028.780230962391,1720.7776302824136,1726.4586110423759,4507.002528924337
4537,6665.830034990924,2003.412932205034,918.1638040462265,1499.3428119319487,1558.067435507231,3949.6506880578504
4538,6362.15190019083,1917.328018343799,881.3155513159202,1423.3896328563856,1463.6241356808723,3731.8514088251522
4539,6107.987928350877,1831.0434027076958,839.4352308001276,1353.828425323782,1371.434600818656,3531.5282295451016
4540,5826.260573817441,1771.0827844648516,803.6024412538612,1280.7860900450612,1310.9638106506145,3311.803684534726
4541,5826.501477791389,1796.904423576809,808.3548359405552,1286.3897773451615,1302.5738739521532,3277.526395659445
4542,5756.586806669633,1827.4210288707704,829.4107669349465,1288.5057440281212,1319.8589555120006,3221.051620451696
4543,5727.277723847285,1875.8879594094042,846.3439499647611,1313.6457278725404,1362.7808099725853,3204.873786706935
4544,6445.473745052456,2115.0052060575126,949.1403139433311,1507.7728671814264,1499.3238176854672,3634.232061618912
4545,7385.35110187666,2388.6213691197663,1029.3447645910512,1737.0705949086841,1633.880079405903,4212.985846183368
4546,8503.65683964555,2651.4160321789577,1146.5627397832354,1983.319301145777,1816.4082622847795,4937.798922153669
4547,9725.062264444576,2892.406486905345,1252.9171789614531,2197.4222136812873,2010.2373654011712,5716.286750237267
4548,10886.858890611906,3150.8332711373114,1380.0576347331348,2450.865995918852,2196.2380624279817,6454.558515598673
4549,11569.440517770461,3290.7157731047455,1454.0789879827182,2611.5211558863957,2391.3575007242634,6918.04764668469
4550,11964.139582664404,3489.4675160975466,1520.837182422331,2734.340946278176,2599.433444998903,7228.84214883413
4551,12181.174885826415,3681.1125832434,1567.845386602385,2848.585037303096,2708.0657402080956,7469.014348220706
4552,12759.369534667685,3901.3052040168886,1715.6120797399362,3010.7971303428526,2863.350102799449,7882.797590593477
4553,12388.699925275167,3921.158004476204,1722.7516284098533,3015.670833217732,2875.289409564647,7673.183931584294
4554,13310.991002528222,4223.563260952974,1810.2646010910462,3253.5285785487085,3023.028150817032,8195.557069468034
4555,13202.085726824742,4185.455178039626,1822.3329956366679,3196.379370724598,2964.43626759188,8091.942489583536
4556,12085.617989230279,3827.9910130732787,1690.5639897419,2895.483778070862,2723.409804004161,7390.944352286015
4557,11412.604917355093,3470.9167945105896,1514.77074126365,2627.1815901020536,2502.6731339059615,6907.730896531787
4558,10535.642168488917,2962.963058376561,1320.9806585317187,2331.239729984588,2179.2798938973124,6313.529159313634
4559,9383.655392039009,2572.6273190614943,1158.9719220310135,2008.0504979920788,1967.477848929801,5607.89639538849
4560,7379.1889462159925,2102.294236923019,943.2688189332544,1607.5304973595967,1649.2114977088754,4380.483891237023
4561,6806.347479448539,1922.1099744229978,872.3287755674731,1453.674743276617,1526.9274141563237,3986.204397548583
4562,6314.807460184174,1778.758898593402,808.9318896369363,1345.7989061585927,1423.9047751343567,3683.94765048898
4563,6124.839641483161,1743.0504164831068,786.6563871677655,1283.622441715118,1358.6069897955667,3512.7222615895253
4564,5902.4081814961255,1699.0625742485554,762.1996014260882,1237.7249009742911,1302.003594526634,3343.536676227114
4565,6175.894287376836,1807.3806312074294,808.1242790276922,1330.5874117661356,1360.9648636257941,3482.380325248793
4566,6602.3128196254165,1928.2006148447986,881.3099887771671,1435.25604155671,1419.6145840369422,3683.343301564478
4567,7850.812927034972,2220.5457960440935,1014.8988164237243,1690.954236625532,1561.0323475837565,4326.877769924659
4568,8795.325266750762,2376.0309777185003,1083.5834408120993,1882.914098253191,1701.5890683982163,4883.698051313426
4569,9147.22797525826,2418.961149660906,1126.8256673147368,1947.5235450284802,1770.6598161769061,5051.289041071529
4570,9779.727490005069,2565.5347856121216,1167.6826349799185,2106.8614920506984,1855.1910876950274,5446.936858762157
4571,10514.235110808873,2759.1754251700486,1266.1763112852507,2285.337786402746,1995.5938974273665,5947.091232095634
4572,11081.952213442686,2888.8591285451303,1333.5832776868892,2413.614835080193,2057.3670073668936,6383.9310841386405
4573,11291.731407828296,3012.2062241415306,1377.5564199638206,2504.077553808925,2179.9213681121955,6609.375293255793
4574,11895.4865826626,3232.1813136681526,1481.883478916472,2691.702626405977,2373.402103662871,7047.040968692446
4575,13209.743390349782,3650.73737556217,1653.1653241703182,3037.9780070327356,2666.0613799751263,7883.223730159982
4576,14701.263196150203,4092.28016265424,1860.7606949556207,3407.4791152713556,2936.3795494025126,8784.957177825074
4577,15931.52174111097,4431.668932427196,2034.3105354138916,3689.3388811584764,3171.2300361181406,9472.36922608768
4578,14228.332086480252,4223.158374571656,1886.9296428454363,3374.729990204862,2962.9343170077864,8451.159406683906
4579,11415.284832375632,3640.649467397173,1625.5623522556616,2818.2549424567615,2540.701755842759,6847.96353401759
4580,10480.600761279005,3365.8314745380803,1517.3164489410296,2564.893650239713,2355.2300413718194,6243.57013384413
4581,9516.7190800377,2926.881981627961,1327.8479800335124,2261.5095716305505,2067.3923585782686,5692.548191535043
4582,8657.437822651069,2525.300785551794,1150.5138633200984,1979.2483153910591,1803.089405253193,5140.771873530824
4583,7807.178171408453,2201.2168206603146,1014.521712863139,1722.0249857969973,1606.6002654578938,4603.170467419082
4584,6981.948869714294,1940.1289981000202,890.9992792890899,1494.5749271751426,1448.7526090018855,4045.2957996873597
4585,6416.385064773129,1773.4051113725554,824.738099090335,1353.271580103323,1329.8277678029224,3651.5420953914754
4586,5994.252439095049,1670.8227815482564,770.1683774167701,1262.3681216162634,1248.0531782728985,3382.6447806653227
4587,5843.896330737794,1633.3280810839888,757.4773212415764,1232.2970537848119,1206.5772537166242,3246.5128514588887
4588,5646.49700066106,1622.5952887217804,744.4172040589019,1194.1129150975473,1184.0781483983417,3119.948947545759
4589,5932.467005018745,1720.7875498781414,802.981698621872,1282.6212223301445,1267.2299884965387,3283.850448235556
4590,6333.405241509861,1865.9401663504984,867.3342683634457,1404.6761417717507,1348.7518070214196,3511.6067116995955
4591,7573.3112636403785,2139.1782328183867,993.819642703686,1660.9909131729064,1464.9965991493855,4152.75390942191
4592,8487.059731770765,2298.3301764117036,1063.8628321527126,1846.3906602593006,1610.5386539605404,4699.330621201372
4593,8850.791090600906,2352.5278175832195,1079.9525572967352,1890.6188538946217,1658.1693482204107,4916.321436333643
4594,9513.864558630554,2538.539013905369,1146.085511019591,2030.159440588402,1751.4608985948746,5274.8148225758105
4595,10280.41915897985,2698.061269954885,1227.2986998435554,2192.941834038622,1886.0824733882432,5762.427212469158
4596,10861.478150698715,2840.5039439868774,1306.2694808729025,2340.6569939775854,1993.2443352438236,6138.041777462458
4597,11092.72061392606,2979.351657115404,1370.0195916845564,2441.2616718812724,2106.680682872621,6348.122074560853
4598,11721.719469897469,3260.219879865387,1489.0380396924545,2652.8839237025554,2302.385862931645,6845.1180861679095
4599,13058.09441104965,3738.339430484434,1668.3077798996876,3006.185648064261,2649.050963670185,7710.00849176785
4600,14575.58315304596,4212.474547221448,1896.2174253592343,3375.446639859688,2952.224623455004,8685.965116030457
4601,15773.688447940218,4577.270394063248,2085.025997072158,3685.717899181619,3177.588590391454,9447.295698208416
4602,14026.954965979745,4271.894489525252,1899.2307052955841,3383.5779773576546,2970.1174618061614,8447.647015536926
4603,11312.363856485086,3670.224296824822,1628.8452127201626,2807.278324450295,2589.4129186762875,6816.981606841222
4604,10411.0938650566,3348.8411232981157,1504.7681797936912,2580.7440904617156,2395.591665046103,6193.3155046454995
4605,9516.89930231582,2957.5624744970382,1333.0543904713702,2282.3499952413413,2128.1276276263,5649.567363931538
4606,8761.45768390849,2576.7940972388715,1177.8763171853598,2014.074816373161,1868.9130548861265,5163.645607959876
4607,7962.146463387796,2248.283018693604,1046.2655706263965,1761.4982787175218,1676.77926074291,4647.613464723898
4608,7106.49328855052,1981.8436984356208,922.4347197059294,1531.8365846846957,1504.5441168015072,4124.26705564338
4609,6593.245291280093,1829.1984734137668,850.5192838806939,1398.9757151500205,1383.5865918171144,3748.615084432212
4610,6180.54624695427,1729.7613338353976,800.75711812692,1301.206717567148,1307.1810562815042,3514.4149744064907
4611,6047.238395365428,1694.8328000326146,780.9047304138988,1267.451712265801,1263.5840757242568,3372.8531962324287
4612,5863.740170997176,1646.0110082280949,763.1703486037621,1235.647973326443,1242.227721188969,3217.674012901577
4613,6174.341919982809,1721.5974922501869,812.3795666923013,1321.8150291064553,1319.4208201801764,3388.7186329679116
4614,6616.986170419479,1889.9949437883697,880.3719226901252,1443.2238306004417,1400.770679823515,3635.459372631361
4615,7894.194378527545,2173.762329622704,1009.2362255582455,1700.0288101030244,1546.4762516294625,4298.573150194213
4616,8822.687608844837,2335.1303755123186,1088.4663774200114,1874.8015256060144,1663.834780795789,4883.505057485918
4617,9162.789414326284,2402.236186504281,1122.143507479506,1937.1647726656795,1708.355879211913,5131.751828027291
4618,9845.654296002014,2540.9168491384244,1168.81351606212,2084.253238422835,1817.7505106324766,5528.540723380323
4619,10632.75931471774,2726.3058497372285,1260.102509844216,2279.290336929923,1964.7706721496945,6068.542330527996
4620,11315.878416820617,2885.45276139117,1328.7755690442398,2433.4484477995584,2089.2403526140224,6566.324222743977
4621,11625.751727514426,3034.0128693046227,1383.4984782576926,2559.609860012041,2208.812364293589,6812.779830707607
4622,12258.335074021397,3259.532542171487,1503.7206823801912,2752.695514132513,2425.823272076436,7258.846051047069
