,0,1,2,3,4,5
4610,6087.92426071968,1538.9248430148375,725.9368381862405,1208.0457297015244,1156.8917750099085,3367.8372745634297
4611,5957.692825279884,1510.876618249188,715.7726990952085,1187.2581553443165,1139.6280053447438,3274.7699399379326
4612,5792.202744995132,1529.9818552855186,697.4470447569201,1173.1521480328643,1119.8924250384252,3166.9186779575143
4613,6100.207959837479,1635.4572525946849,763.5854129089968,1276.7623312354692,1210.2433677033994,3348.9021160064844
4614,6561.152020997952,1794.1399151445157,852.3734276430641,1421.2839797337583,1315.8811034066885,3625.2231505274112
4615,7836.932036813572,2122.027660451036,995.3982449860272,1671.151883848222,1430.1264231993507,4292.47364849042
4616,8763.38760113291,2299.4211771879145,1065.504430203015,1849.5607973371862,1570.3356258266203,4843.686306136607
4617,9130.572874491458,2359.3426893509613,1094.1002709290415,1910.7093294009312,1655.1575988268173,5101.3221492041
4618,9779.625785255239,2460.9038446059917,1139.716809952043,2051.0621523657314,1754.502670789603,5478.724030986315
4619,10574.250538129809,2672.25787925653,1205.4735566962809,2219.0792282778034,1886.6768680023538,5980.725864715594
4620,11238.821956802394,2717.8893290863907,1261.85314381149,2346.270473673345,2021.4166679280756,6436.541357544741
4621,11519.850275732024,2805.7238964698745,1300.4553169306635,2414.7910391359196,2074.0785886482304,6656.889726478326
4622,12123.759953568488,3001.912541625281,1405.7561492713478,2598.7504763859006,2242.035875939917,7077.134150565707
4623,13361.726255876703,3414.897467091025,1612.8071155892362,2948.5101473641744,2488.293832672315,7910.082909933718
4624,14843.270777943599,3897.905399756539,1804.3934897256306,3314.7384810639164,2769.99952834534,8856.350097479786
4625,16060.104816007954,4250.573310089973,1959.6278768261234,3621.2066055763476,3007.5045896723723,9569.922632015989
4626,14340.332407789632,4012.8656336539602,1840.4616995137549,3308.905536258312,2805.1895830385406,8584.115064432253
4627,11579.626944044194,3422.4132865075344,1562.4126346705661,2754.929697514916,2405.7340884434725,6898.848473700254
4628,10638.453622989047,3164.9619899214495,1445.2219105010945,2512.312721130598,2258.8075550560625,6261.2981595131505
4629,9751.302617961845,2794.615347384192,1273.746331540727,2232.4546648477453,1956.4559984281352,5685.890205430784
4630,9009.05424842688,2381.293198036944,1125.5905075526023,1958.2420038492432,1739.9385167929304,5175.3774338452995
4631,8243.241973459651,2117.6485540142235,1010.1854764148842,1739.5839054466528,1547.4411588190997,4685.675411777987
4632,7346.915808917779,1875.398426653881,890.4676952369912,1504.839506003806,1382.586776821206,4140.171334014405
4633,6762.948560230718,1719.3119265169557,812.5675731689811,1372.7674997602608,1280.2751723480487,3740.6870361123683
4634,6340.746218040208,1629.8827285135212,764.024717085526,1284.0067184220454,1198.1625662238368,3469.2643994994305
4635,6198.961015080723,1603.1674883823198,758.9064776673953,1279.8333566550123,1164.5119428555877,3354.659500561632
4636,5993.94455677472,1573.9375653888178,743.0395296190463,1252.9291658277978,1140.7589995088426,3242.6503876502675
4637,6292.2879465739925,1749.204720617935,801.8063101483266,1332.6041341693144,1213.803216377661,3397.2909672553733
4638,6725.020639233397,1916.668125552199,884.2462954465517,1445.2737061349076,1309.0946257328435,3654.483886941703
4639,8000.721208381654,2198.0153523903127,1020.8753720644773,1708.1340504050072,1460.2986762920987,4316.543800056099
4640,8973.186713795729,2361.1105973401095,1097.064434750703,1910.2864279535258,1580.2738490452302,4879.806786101831
4641,9331.740104555984,2434.8261077189127,1117.1987543632,2000.3435719200481,1653.4819654942069,5134.302195661814
4642,10094.086305596576,2629.6826017276085,1185.4152273720902,2155.150628295096,1776.431892842169,5531.3740450714095
4643,11040.854127985958,2772.8556253683278,1264.76584295727,2354.192249959355,1922.8072627468168,6099.05342342754
4644,11823.169780538457,2915.1913838688374,1338.1645131592923,2527.7136158457643,2039.302678687684,6585.758267845456
4645,12180.556302120674,3057.5875399828924,1392.1213294815445,2642.2336026122284,2169.321388806739,6783.188285246679
4646,12917.263454020007,3283.4733861255772,1486.7266740681762,2832.811166394255,2358.4199599320746,7214.807513768841
4647,14311.37468139652,3751.216583097721,1699.150935080413,3201.3893907008814,2627.594077605597,8121.05026176044
4648,15771.163820346374,4246.760870946142,1929.341275605157,3529.481741964515,2988.3867657645496,9259.663544976464
4649,17006.698770399504,4561.564878531174,2115.0754356774914,3815.6680759422816,3186.934279612411,10039.34294105141
4650,15170.435200246307,4287.302764557071,1988.5159136246434,3537.4414340369644,2965.2470580031586,8911.997097663037
4651,12222.802303924875,3735.362465053246,1723.3334298357931,2986.448344539508,2518.850919421868,7140.933995461002
4652,11143.372866767608,3337.6048622609346,1564.8699604405945,2724.5700983105557,2303.7626986832583,6404.796162618364
4653,10184.17229838657,2967.7014204887428,1391.5617602852028,2432.651291764713,1981.737467060124,5757.428268392881
4654,9321.982193100022,2582.1849483976403,1232.3475778925083,2151.6207879393396,1762.4670583283898,5215.909131427407
4655,8479.731514260562,2290.397953412051,1086.5279763221045,1902.1047250935421,1579.717587981448,4739.003830823954
4656,7522.9901025211975,2032.9791833427923,961.1354841368067,1669.9826480697805,1415.2025329239543,4197.666635163873
4657,6957.206972169457,1874.7570916951126,886.012756855249,1517.9541534493083,1303.6349623617257,3807.446931563108
4658,6505.504346323537,1749.6113132362789,845.8921249778452,1412.951828521337,1227.6926534587737,3545.150920311768
4659,6336.216334583049,1721.1372861368125,812.0922793567033,1375.0085140687388,1199.1523170972036,3431.6382491843733
4660,6126.062197652171,1688.798501451467,786.9094990935117,1333.4281268075092,1173.6696652050032,3298.7285465548275
4661,6417.826143031985,1753.5505267791314,825.5627480272235,1392.9066677942835,1217.0864332745,3457.4990097066075
4662,6848.284456031623,1895.7185386771891,902.2238744729041,1506.0626416084683,1305.0729166163005,3720.556625180927
4663,8101.980647791052,2257.2329025530635,1028.853032151259,1774.3016189602656,1507.4148977654959,4399.974406155757
4664,9136.468175275651,2480.7174585240846,1139.6501651593837,1993.4735244978367,1705.1173200645248,4989.093189874961
4665,9581.908084647663,2592.5685902314967,1183.5547064467146,2069.319640003712,1783.7981301409282,5209.371815410332
4666,10410.577022079235,2727.5599086873567,1229.1185734154296,2208.867375063143,1861.5019215524767,5599.830751794342
4667,11407.179624831942,2907.8194711222195,1317.4922428470582,2410.3442591140956,1988.2657404392778,6123.425303805125
4668,12225.41217713761,3035.2684970261116,1398.7833275218711,2578.42960004947,2076.6404774638086,6580.7384392345775
4669,12692.724193179976,3180.6713538940585,1463.8440907688137,2723.9967939088715,2171.12073577289,6901.681920835439
4670,13393.713069150463,3390.8280821098115,1558.2911182848652,2933.7069613346052,2300.380757722036,7414.77123095215
4671,14687.63848912997,3832.876499180309,1761.8720876888613,3316.526331431832,2562.912387663588,8273.506493326002
4672,16177.975515733156,4301.020294710844,1982.2417327984394,3712.3030133235575,2861.7134483197947,9137.702645409887
4673,17257.436306189637,4670.343739332636,2120.6793651584258,3981.9835912118547,3078.952734225551,9611.515049936088
4674,15106.721916206603,4314.540784025929,1970.8607122708195,3661.411210106121,3007.345020563597,8550.590129103295
4675,11909.843504929013,3688.3631107818105,1696.4501028293985,3038.7546923461487,2569.6062299191253,6842.90391956782
4676,10810.17207058407,3349.1016837802827,1541.3988871187357,2752.204445607774,2330.6551125799497,6183.4999381540865
4677,9908.10348483538,2939.8164687903145,1371.2798405622634,2462.571327125183,2017.8084022059957,5678.217921956064
4678,9037.359852263693,2599.273449874645,1214.0519723639734,2189.7819586353553,1748.3038428258974,5171.1570058463285
4679,8297.522936495247,2339.436297602108,1092.8322940505457,1962.3794366523596,1588.2286648105476,4722.975317997073
4680,7845.405013562472,2177.1982350268518,1019.0151263673827,1822.2018390719802,1486.356769394309,4487.433410742572
4681,6846.515010306831,1926.481660847574,910.1860310037525,1582.1934811656213,1310.0071314010702,3890.4317583168736
4682,6558.818711063606,1831.1392593694695,871.5650481527406,1501.5964994806068,1257.1281508394693,3693.6546889330707
4683,6323.529938348852,1757.6442106189547,840.8118348666032,1427.2616198483252,1207.9101993913255,3525.148321523772
4684,6070.345913254662,1704.8483215940446,801.2363563991197,1358.1928973149418,1174.7135840163758,3354.0615748501623
4685,6191.2491756095,1747.805650426015,816.8157495021078,1381.2052306984278,1198.632538651958,3379.7051077172223
4686,6336.620536808086,1802.8503535350287,849.3409735467723,1420.2292122346348,1259.1071393988238,3427.0948200240027
4687,6375.692962855242,1948.544297481761,895.3373647723068,1474.8406927546123,1317.1610904632835,3425.029411704509
4688,7013.948832946324,2159.6551492873928,979.8860642139239,1661.8164931273484,1451.1657593260397,3891.608079137102
4689,7862.04331154373,2401.558786897909,1064.7178259597538,1858.463517821153,1557.1162524225388,4518.936357676985
4690,8882.36732053806,2619.7934495544487,1155.94580781917,2081.1370588092977,1670.820522365585,5228.692072983837
4691,9900.056139419707,2855.015136279394,1282.051486896934,2288.2907107911806,1833.6068739231018,5923.2316184375395
4692,10911.675713606686,3108.083552296511,1385.598729212049,2480.6305228706583,2026.998274493688,6577.305232107039
4693,11548.57688553093,3305.428306910788,1480.53235362568,2655.167410395271,2215.3765265141683,6962.501438825824
4694,12018.351221968052,3496.5969828903517,1553.3440865163345,2822.620612458811,2389.2355847287395,7273.260806817132
4695,12406.268367931916,3671.107424819579,1649.4901420723313,2964.499661767313,2516.6828833574205,7454.224122267775
4696,13117.798302572108,3936.8964711568997,1774.4526245039337,3147.0756022046644,2649.4248612183083,7807.778675145078
4697,12764.174141361616,3931.4291489969455,1748.9592766840851,3121.5593204872166,2676.7180131736004,7615.417052448798
4698,13635.599746354903,4203.754706848153,1863.1687272420486,3349.431528251318,2877.5438050523835,8069.696686341981
4699,13482.682722911451,4131.410732353959,1862.6832631105256,3337.495237385385,2814.8425400854803,7832.4748753170425
4700,12312.381441177846,3653.615644416938,1672.2174603823469,2971.165944778879,2565.3744442161415,7034.444953570318
4701,11531.26611758005,3321.537121295717,1523.3276672804293,2714.2720531914474,2314.168026873491,6518.3067717820395
4702,10601.381878924783,2929.988550019353,1339.805640462149,2415.0074349458378,2013.1124216748722,5909.325081322454
4703,9519.344292349208,2596.9259930715534,1191.2220889990665,2109.885396662669,1813.376731473399,5280.452708888248
4704,8053.228215148189,2182.751472919112,1014.9282269892019,1739.3792606952888,1577.9141887422654,4441.20627216262
4705,7048.931945151891,1917.548948651463,898.506566253746,1516.0810017337146,1400.6678294807482,3878.6827105715347
4706,6746.495038648906,1832.2766152680288,860.2963536519809,1440.9437605431756,1334.043177474182,3660.3532787276336
4707,6502.340645961341,1761.8854201652553,833.4204778869142,1373.7244999370157,1270.8890571161146,3461.0595010486495
4708,6206.828930203283,1725.265084121623,805.5087575570968,1320.207599187641,1221.6067236306458,3275.055822331766
4709,6230.48141528641,1793.497250965718,843.2406274380903,1361.2103182931173,1266.960174178817,3288.468417332787
4710,6148.360875278965,1856.4768694457807,863.0952983662032,1371.9355068226307,1294.8183367329004,3258.2442116257885
4711,6015.178092535162,1835.319741729094,859.6651689540416,1359.4853589745114,1286.963132971115,3212.60506171713
4712,6729.565629591616,2026.1799845640023,898.1467242326914,1502.4491310596873,1423.7210361813477,3594.779685620211
4713,7732.376671839253,2252.8231843379162,997.3104223451844,1750.8229250973595,1538.3920937832718,4152.518936754373
4714,9027.933013064143,2521.074885224695,1129.3397953524673,2014.9053802515234,1706.7435953487068,4794.195999342681
4715,10406.478504203633,2764.5893875478673,1235.2358691958045,2288.949959853504,1933.9431824925648,5495.988769883263
4716,11708.55925118537,2948.2768426096627,1351.2239934856457,2552.233903718049,2108.491436111046,6253.432503908344
4717,12399.6233084618,3127.5834733887777,1431.5950695849222,2700.3706234900164,2238.8117749169605,6691.691378748644
4718,12629.134820704814,3273.4970309646083,1477.0213606702223,2823.727065873985,2345.274584345753,6886.640377370696
4719,12705.201477654038,3470.7691414321903,1542.7312305203204,2872.087602724765,2468.4977206347794,7055.881613193317
4720,13277.44547321054,3648.140042708572,1628.373513083467,3002.6499697428762,2592.4637077924203,7301.095314209848
4721,12822.375256466976,3563.0135555442757,1606.7753204085568,2902.659661526637,2540.590535130352,6945.247426287424
4722,13758.926262207711,3878.876181316197,1776.4434546765606,3181.5910346027586,2729.5100451678322,7336.831225639444
4723,13572.074053040651,3826.3683745885346,1711.705166250591,3123.1506513699806,2652.4657964984044,7097.937598104133
4724,12690.514492689355,3532.575391101886,1601.4974890184842,2876.0937876657645,2464.9978589544926,6558.467890398154
4725,12150.158310414678,3195.6017464983106,1456.7638770994154,2647.884272897277,2249.2238168826175,6178.196274910194
4726,11091.005705914273,2736.1955061747203,1278.7613116430343,2309.4338590720745,1997.137695931109,5532.56812659627
4727,9907.753871772169,2371.6884697562527,1116.4769819939766,2013.135000053749,1772.1112947758334,4947.008731094609
4728,7834.0768128797745,1897.827201134031,897.0274777624857,1579.9872963229536,1450.7585879760675,3880.9834968931027
4729,7314.038775650149,1752.5932505760404,829.9595512902674,1460.7407178004205,1343.8354596440192,3605.463911748378
4730,6967.530847078704,1665.6117367493212,795.9739123861247,1377.893060545176,1283.8058689714583,3418.968032267329
4731,6926.605078827313,1670.0532226816,787.475087558788,1367.150007179781,1248.4023467905374,3367.1102146338994
4732,6749.9964736745915,1671.0247926755746,778.1084607800307,1353.8645004918253,1228.886998461609,3284.775672959303
4733,7115.0264416443715,1817.1581554678728,838.4600970539943,1446.4906552911632,1306.3414196877702,3475.3093698984317
4734,7638.065542713995,2009.749729723837,925.85808318256,1584.671750426858,1413.5074470503976,3790.4209326622467
4735,8937.936805062203,2273.85221030921,1051.6269019778274,1843.0328281202078,1568.9926690623065,4492.579876371233
4736,9927.403905852872,2439.6835343634375,1139.6993686363962,2060.1822684256863,1738.631862629568,5091.468264562923
4737,10312.949002497713,2536.0662470715415,1185.22117772717,2142.3040173902496,1784.853918977739,5348.689988492124
4738,11112.102398328427,2677.6991285400754,1244.818795494496,2317.2646118376942,1949.6299176409996,5793.54544085342
