,0,1,2,3,4,5
4352,6653.842082862247,2079.2797154012105,953.9632342681552,1540.980126777631,1441.9058502035773,3789.3898337850305
4353,7749.833699703049,2350.5499876853332,1050.6595365692533,1785.37585688782,1585.0906150394128,4467.165427492145
4354,8913.733682924047,2566.9242414912896,1144.334811155202,2009.7239595063468,1709.6306327130997,5229.983947782667
4355,10038.017054395059,2807.4549667702854,1258.2918018383284,2243.279001808938,1932.7733535079428,6003.338254047868
4356,11115.329054217727,3057.656172052661,1367.8457270951405,2464.7416961427107,2079.758139228607,6655.905616931604
4357,11497.0677642469,3211.171552134627,1408.0958551633134,2580.2129289880518,2175.0595579696433,6919.878070481011
4358,11810.817643555536,3389.3103981864606,1479.3802038741621,2685.534995783217,2365.249900332583,7190.704876987983
4359,12133.759789472637,3581.571212707666,1577.548638375546,2817.9354106804494,2571.800501708409,7469.07041084503
4360,12779.536672294395,3853.891380425293,1700.06946314129,3044.4443094890976,2720.5142919324526,7887.295983945693
4361,12280.626998753056,3801.2401488466962,1676.5737905976557,2954.329251975711,2672.2974528531654,7539.36854145164
4362,12879.923942803445,3975.2961093729364,1760.522552651818,3106.395230356582,2784.7662968432796,7779.9767347108345
4363,12785.659427775137,3916.38215509779,1741.974570122718,3074.6463452060225,2743.7612825531496,7619.737533488431
4364,11828.276148176625,3683.774735801048,1630.9090127929735,2843.8256249331216,2571.575330301207,7048.379748177176
4365,11052.809742145088,3277.1902106316065,1468.259869459833,2573.3737850296056,2250.5798868800957,6436.178403007429
4366,10265.897094343834,2866.339488023291,1304.0219115932023,2312.986356910697,1992.5690054082575,5891.147495514593
4367,9285.550828299862,2513.884294947001,1145.0533803224987,2008.6585612466156,1811.5962857999848,5275.0026372556595
4368,7911.602345379985,2135.5008398343907,988.4734445077886,1671.0097251448053,1569.3782273651423,4417.626721261992
4369,6951.881595133559,1893.2470377595969,888.6706515575079,1456.4688029960366,1397.1507119578491,3832.285091705841
4370,6607.574518105837,1815.1747474498188,851.13328491021,1377.5482564577978,1326.378393709195,3605.315701294804
4371,6311.570815052175,1756.504924769134,816.4620269564184,1315.0064255618395,1263.9525682866674,3410.696607993879
4372,6007.327700903814,1708.3576698897336,786.6986242153705,1255.2010835700137,1224.7154578496209,3216.7067684312933
4373,6009.888807049764,1790.3893802260102,811.1950491077505,1290.6824264484053,1275.2915278819164,3205.396366157521
4374,5957.383518699823,1844.953184747917,837.9564031277571,1292.1738892126534,1303.4987890419347,3175.4439451999483
4375,5867.406021083721,1832.2527405944988,839.4719700170864,1302.029565653886,1282.6098490157897,3120.9913160990927
4376,6583.4422403418175,2030.7749000266783,903.209772272186,1464.872779339873,1380.7472801801518,3535.431103613289
4377,7590.641927063362,2278.2325079555103,995.6737429334169,1675.1374544194687,1507.6389209928318,4168.821028720311
4378,8791.61051282152,2513.068576351623,1101.1084223370017,1934.5891093012692,1700.060644851384,4878.441453072058
4379,10045.396201090705,2745.664409328473,1189.461687641405,2162.309234554462,1851.1910631216874,5650.155414795855
4380,11210.464718478683,2943.6915298544795,1311.7886511374695,2384.6312440205193,2043.434768274184,6418.686516463153
4381,11851.205696019715,3133.806672508566,1386.2608590861632,2559.5823104995984,2196.9408041674697,6896.367227073513
4382,12321.363463090858,3362.559410749372,1447.3890198758072,2693.8976497931244,2346.6653636682377,7267.800110126276
4383,12583.777909964772,3591.8378569092365,1527.977561597901,2814.151491727909,2468.3451030250585,7512.018034475194
4384,12984.983583312169,3732.5533286763434,1624.0927435448993,3014.668374446178,2620.4948681300248,7591.489993490982
4385,12076.176826306388,3701.4273727835007,1626.302425261798,2949.456281193305,2512.770352333613,7236.993242958229
4386,12805.706917507168,3903.1629592387503,1745.1714392869426,3153.2989218396056,2598.0217028447814,7625.242518759455
4387,12812.150084739935,3913.816942109719,1723.6020500198724,3048.696846503614,2546.4324559936986,7563.399628293206
4388,11816.355644633102,3608.722160612914,1580.541648297013,2793.969649860825,2378.9231690332545,6978.424523848576
4389,11112.932971600101,3241.10385195404,1423.5613884332056,2558.14329912064,2134.6248791266153,6443.5961850738795
4390,10231.436611601674,2832.6243373569146,1281.5449331428765,2270.2115962181933,1901.4295476123602,5874.401407461264
4391,9098.486831295684,2451.5042279393665,1120.378432147705,1975.0040764635014,1705.4861206679263,5179.768421643984
4392,7187.035641554786,1952.0773137831588,899.7536110867811,1573.618527697261,1425.604581896651,4059.83840848182
4393,6674.400691341889,1815.1385421823898,845.6363518514236,1438.0462960144348,1319.728224292052,3689.4077097411355
4394,6283.580869412561,1733.4017353722975,798.7160219318424,1347.6434525960658,1255.9843892536674,3404.2369499531446
4395,6184.110214682505,1693.2619561858949,786.3742220557405,1322.3777452424583,1209.4917570781577,3275.613198346086
4396,6032.2596939600135,1663.7430068649028,765.2925236460021,1285.7840768832943,1183.1646649842744,3143.092479991129
4397,6382.3359563686145,1802.7262807057573,820.4462377371742,1369.1440731013706,1278.4234623588823,3324.1592519891346
4398,6829.486768653084,1964.4601291641534,885.903984865188,1492.4934969194198,1360.734070626004,3557.110655371335
4399,8080.574847219995,2255.399005128463,1014.6534674718184,1739.510207507761,1526.694259810039,4205.629990227757
4400,9040.206877731267,2440.1428393135357,1098.8083969476584,1937.8440368946544,1640.8701926679114,4812.438264187919
4401,9415.432250239137,2508.0091532127726,1126.7701009263928,2025.0583710819549,1716.839601224205,5097.881113809749
4402,10134.851288457035,2677.177335956294,1204.525464464272,2172.4447134041825,1841.3275121247534,5556.84873235884
4403,10936.876690942183,2828.77014006273,1302.2674460036096,2375.4683176221647,2013.692362964924,6099.09743622402
4404,11582.69245584838,3010.3189188293845,1366.4716169255591,2499.7411296385426,2115.9898767488567,6528.020968500583
4405,11801.713525576002,3117.455020489979,1411.3040983016253,2605.795323003998,2183.7538426270667,6707.164102419444
4406,12371.381880905377,3384.2996648331255,1514.3852058089867,2835.121317155332,2359.7067693170925,7140.960461954832
4407,13604.428414458886,3788.849468074679,1691.8624962202316,3092.10688855773,2627.8137867399646,7985.398533960702
4408,14840.57615500732,4125.359726013165,1878.5133143302799,3442.2306498698617,2876.5216255573205,8868.616544091887
4409,15787.896835345986,4430.7034544295575,2007.6924868474377,3711.967440721912,3062.271294890056,9470.94361675426
4410,14131.61649434069,4166.486261863331,1869.5599079086733,3399.230036524703,2874.640050988115,8414.406229096177
4411,11413.781066073509,3628.783695036602,1636.0795108709492,2837.059121679879,2467.350035830291,6855.6520462658455
4412,10533.705925804352,3352.0833568673406,1528.6745604110638,2602.174858591001,2272.923424487101,6210.934531783603
4413,9590.729577834001,3002.1820598362146,1358.8481837482336,2303.0816936965452,2000.0049980189597,5545.8088418333
4414,8821.913978059276,2641.015136181554,1195.855067676568,2020.8372001204796,1771.3977096533677,5023.934745926595
4415,8026.341975278973,2316.8248115212446,1066.328667797416,1771.1304337799943,1599.0807990701167,4503.358982086196
4416,7168.687543655467,2057.1347166809396,941.6096138266178,1571.1972836589566,1430.972664585226,3989.923820332062
4417,6624.073821103213,1944.3013008933508,880.6942839148032,1444.082869304542,1327.7516037291634,3582.398260486061
4418,6218.919918433923,1857.0003078709274,828.7893251867029,1345.5481478602276,1259.7451426083633,3325.9149934071556
4419,6086.147401274519,1773.9280681745072,812.7013841642611,1310.64780694901,1228.1135813109331,3219.0886285028123
4420,5888.37976095913,1726.6575690256368,793.3492271816701,1279.2425468167417,1199.816009809617,3087.108526862295
4421,6180.503855524019,1837.428098300666,859.2427522607433,1352.3696838268093,1268.185868344688,3244.6327395090243
4422,6582.659348677076,1961.463044132333,923.2164769374981,1459.0585542172018,1357.5773279422374,3467.821532232815
4423,7813.991152931638,2274.3260705211537,1024.8538712022344,1693.012259130106,1488.6366203810444,4105.8207412360625
4424,8758.29637893082,2416.269847523582,1092.2967306091746,1876.3612935663316,1610.176823720059,4676.102801107886
4425,9135.091276973075,2447.286127401782,1133.8784240160921,1954.9293779409682,1695.7440090542864,4924.676310639625
4426,9784.991075391654,2597.9820012681503,1169.3433454968335,2108.9223433875795,1803.1050277791605,5321.474388580273
4427,10522.455839279502,2715.9514834075244,1241.6691823535318,2257.423175888077,1878.310338080294,5829.707889003778
4428,11060.508591042471,2748.462548179772,1274.3583677631757,2340.898866753402,1969.367599780333,6243.788598161254
4429,11247.672759788782,2707.6301504961684,1264.9037116091856,2359.8008986730056,2022.3574498712178,6419.901718151337
4430,11798.709842141416,2804.3880011403157,1308.979359907059,2470.5164336256857,2120.393220274999,6804.870284676699
4431,13021.912011340537,3075.4785490059203,1457.3483050456484,2736.2266510784166,2360.5720157193555,7584.25644466982
4432,14486.320787054818,3399.599288500905,1629.5464122694611,3055.143748883911,2634.416454678903,8478.520355809827
4433,15612.89276482122,3708.0432524180037,1753.70162718133,3315.7090170428764,2837.9362060427297,9172.858716136718
4434,13954.620497306676,3611.3189172085267,1702.1301764358682,3067.440456453786,2774.9561210707047,8154.498095672167
4435,11002.8235889398,3119.4268182842525,1451.7959324624337,2519.662833070561,2378.8870192431764,6467.285260901928
4436,9987.51799185831,2919.8277991487607,1344.1901308376505,2305.9381287153606,2197.9258039847296,5860.353809277037
4437,9071.264881911398,2608.895022485136,1195.4831949897066,2040.100644405279,1913.1085754296753,5294.539296378625
4438,8282.749489974543,2292.0094991711826,1031.1729543137617,1793.9696354395765,1651.6889971578837,4783.037947280819
4439,7685.709641411993,2038.9469260768346,937.5189671784279,1609.5881241774982,1508.3251606037782,4402.560992417948
4440,7011.678698368585,1832.1777979501803,845.3002611832197,1446.1146773427945,1384.3320369974865,3990.037448399989
4441,6566.955598328735,1715.0837066753752,790.4323197599074,1328.7297006152435,1274.2848106163578,3694.677283397902
4442,6161.678715897529,1635.7876020355197,751.1642414738283,1243.0047014326226,1185.4507467335463,3457.168919782842
4443,6042.87135421289,1596.6228262035497,740.8743913587089,1211.3837824980176,1152.9333505175018,3362.4475896365107
4444,5896.258475898156,1571.4914966438891,726.1013838853141,1192.820498974591,1133.6150136341607,3269.3248666383433
4445,6204.321778533482,1713.1760159162013,790.4326861102967,1275.2670552579125,1215.6760705094885,3428.834700609844
4446,6492.546478280867,1831.4902068528922,845.6924150327351,1365.355538248401,1287.89621658398,3583.065921008678
4447,7142.036230732758,1965.359127991225,914.0450534986785,1484.7820072253967,1378.9695978849898,3893.321566856191
4448,7496.501067133272,2142.860150337712,957.6966363230487,1564.2600991930447,1423.50043251448,4087.3597464487116
4449,7661.0265807672895,2181.5709423393846,980.9072610068712,1644.2016613032476,1433.9956083391044,4241.214710962035
4450,8303.83145974123,2371.8994409529523,1056.786078202555,1828.8690359070174,1516.5312304163217,4748.848565402832
4451,9254.875285935059,2539.9575365178825,1115.0901248127468,2019.1738703872168,1678.9173128050786,5382.996533173931
4452,10127.45326948646,2618.7849743164943,1166.1143027381524,2156.088722162383,1781.929243021882,5903.223718732156
4453,10539.939035592033,2579.042853542768,1186.6633948888832,2214.516638851079,1853.1963063633032,6152.859741138909
4454,11107.767864371577,2706.045294334902,1249.4751892009983,2326.003862095821,1968.8371033483568,6508.227407932601
4455,12241.664202781612,3033.4208373047436,1409.8568076381025,2605.530886659298,2182.414441697213,7223.56305598204
4456,13582.120961632636,3400.6942699761885,1586.7754459807009,2944.4451991972664,2431.594322066506,8102.44702664412
4457,14708.926916359225,3752.85024331801,1748.6821624102151,3237.26287845494,2616.7405631378306,8753.249210487382
4458,13317.000372784929,3636.396061976048,1685.040104526311,3035.125149137536,2568.151971410897,7899.717726783208
4459,10815.177988778876,3134.2790548460875,1425.6611932938254,2511.312342593926,2263.867275225156,6350.477193653082
4460,9930.959537445277,2964.7686682663934,1333.3207307770538,2316.033086673226,2065.1275804411857,5786.047414592493
4461,9266.474554600038,2600.734592391686,1193.1323556972272,2072.7864163995964,1829.759944413107,5341.1804720104465
4462,8535.410089560719,2234.544182340943,1020.6936141303848,1794.2980995225753,1611.242861736695,4913.5071994749715
4463,8088.425861823778,2000.744185471258,936.0971305611127,1645.1655116422407,1513.9005806675307,4589.907781562746
4464,7508.8345282544615,1814.0139579502286,847.3257599813033,1483.7311780669438,1397.265197861131,4125.598846015117
4465,6998.801550907392,1691.930258242499,792.9730137446745,1365.3645101624256,1303.5809045905035,3813.5080251574263
4466,6602.285721671187,1642.6401254519778,760.2778899291443,1288.727713284603,1256.0668064353135,3561.256719028328
4467,6462.131081922476,1619.720562072425,750.9348050306882,1266.8729112978335,1203.794180398852,3481.3473744225307
4468,6279.982938450049,1596.0006690461032,737.0213832719462,1234.06653483411,1181.56620164046,3364.295694580668
4469,6597.885348955968,1731.6990996799173,794.7335715981072,1314.5086448515476,1305.4095180795944,3569.0804659675046
4470,6984.287699272899,1931.492807361038,868.5858010053071,1424.185435326509,1394.4466480174658,3817.186624123684
4471,8201.022446696634,2205.608081629983,976.8331029816839,1696.9167626444473,1519.0441182347963,4499.30527964398
4472,9132.435920839336,2372.290465990402,1072.5036131291508,1879.3755199118386,1644.4616935083977,5111.267095069182
4473,9511.82673307247,2469.9066938476417,1097.3689151153396,1978.1731520506419,1697.0760533990242,5391.3445628221525
4474,10224.18566524935,2608.9395996926287,1151.9556562334972,2117.2371343986265,1817.4779312504586,5879.140940503682
4475,11036.68274206696,2678.745282279359,1225.4576588285274,2255.6296273023113,1957.0044604657433,6474.029622184329
4476,11610.663614449915,2764.7199087165745,1276.9968840428155,2364.0517172670593,2049.2456626624107,6880.891803239532
4477,11777.71903740396,2775.2814983952653,1279.9423968800031,2400.8651711765615,2125.497897715462,7059.809775153681
4478,12301.357389996474,2935.1388783571565,1388.6675979521501,2523.9168770257966,2219.5054676174095,7487.332833071763
4479,13517.769325598083,3349.789293914191,1534.1525605501486,2828.144201089201,2464.4516161216134,8284.293981033086
4480,14864.406274800283,3696.403150701031,1707.729541104261,3187.029232521631,2767.115017702127,9182.868738177462
