,0,1,2,3,4,5
7614,6209.129746718761,2696.1435808331476,1186.4788645248195,1812.023949690844,1681.9925836646485,3660.7668467162093
7615,7945.005097677716,3187.4302803886244,1446.591709289838,2261.9167571215953,1956.6112099843285,4665.588746997247
7616,8575.078474262167,3333.184309506736,1561.258176824038,2401.2175720451205,2096.8606400149715,5081.882618150377
7617,8555.218016171195,3322.1777228184765,1571.9930697238424,2401.3603758102086,2093.9906719655396,5077.709604352134
7618,8857.483886714192,3335.4140099335027,1569.4588559199324,2432.670406348766,2130.8346359663474,5180.811826045522
7619,9297.504140542802,3436.2104937802806,1632.8285470703127,2513.7974255431936,2210.032428638287,5386.698544715058
7620,9671.834064615818,3563.4131141261337,1634.119102502465,2584.377654026199,2320.088732672762,5590.451799471416
7621,9705.469537931183,3484.663786049462,1587.4899263559869,2580.125874360835,2255.815710229725,5597.259885808925
7622,10002.045633843203,3346.598313092476,1579.159262512594,2604.446400301179,2223.3990061668637,5777.97652595899
7623,10879.86779422714,3524.1047439506947,1663.455130047451,2753.760278192357,2289.1240993256565,6293.5854110278015
7624,11977.266279564892,3911.55227798117,1850.1404928428906,3065.612344615881,2468.764150311262,6794.899353226371
7625,13124.9729927053,4316.538313208216,2026.229042986193,3346.7355592385925,2700.049860145835,7458.606521857183
7626,12173.063523174204,4016.6936908667394,1946.7190148648374,3203.8727031593494,2635.287537284025,7153.323990629195
7627,10255.627729362799,3617.218050187257,1749.5537537083082,2789.4065146915677,2412.018374507372,6123.47614940222
7628,9777.37213389824,3559.661876301625,1668.9757846155967,2673.948426850434,2289.188108187318,5826.6530631773585
7629,8621.033639408533,3228.4707012120984,1487.6235404220415,2308.1770583356683,2144.3704576177597,5132.226022891579
7630,7751.771623729813,2916.1742221435934,1355.3671872651457,2076.6568910386623,1997.7752890529773,4641.62863497429
7631,7126.449280433021,2710.7776861323146,1259.885706317122,1880.8637702111046,1839.2144991434595,4261.157438987526
7632,6107.332617026625,2445.492629112192,1133.5829571408551,1691.6504943635791,1642.591260035797,3613.155854773389
7633,5596.871097007642,2354.9549947484047,1075.9595600703378,1600.7086790752737,1523.4189190490883,3317.3615410617763
7634,5235.7326973525205,2322.191993980547,1052.6183405777615,1549.5011107829012,1472.8350056885188,3152.3708661813207
7635,5067.245236463555,2336.9844801522677,1041.103741988453,1549.6804866345256,1437.3000596313213,3117.316589344534
7636,4937.9277599636835,2375.9390372517882,1060.2616709276915,1567.8928737010908,1447.3287868846057,3089.324632967948
7637,5324.257037505606,2517.6583201249396,1149.2649032883273,1698.6492854397889,1543.151377162506,3356.620315313892
7638,6364.363886754743,2896.382073161737,1321.9518332425746,2013.0988383516908,1790.9493812007163,4052.956558437465
7639,8354.702713350362,3526.200151303132,1621.850210654238,2501.646544655642,2119.418121520052,5188.134183250631
7640,9018.668422035307,3656.466993118678,1703.0920034667154,2645.9752457506866,2263.755081416417,5562.329382035664
7641,8959.17979439173,3653.1039508621566,1671.3335477453124,2615.215808864095,2247.9506907020686,5449.456563780365
7642,9050.081447141774,3669.915433085911,1698.4341778827697,2629.229715458333,2290.188473848779,5422.318937314761
7643,9359.100359080061,3620.620070795254,1678.0795755041286,2655.168860076874,2326.655418251521,5546.713499030426
7644,9613.8905103935,3487.547635147038,1635.9607726284935,2591.0772651115667,2321.4183359787994,5542.510200839703
7645,9545.211090998844,3285.5729146874564,1547.9535111687103,2473.358937127312,2183.7848753880344,5341.168836680208
7646,9868.893884262641,3172.2998620655553,1500.7079427581805,2442.214223290268,2151.048914355997,5438.983544389782
7647,10745.689870359474,3343.1429660354333,1557.3634829889832,2567.350216987829,2213.571183797979,5809.622486207717
7648,11780.103752471874,3662.4021719265484,1707.9858856079964,2819.4372597284764,2376.84273491556,6323.249492119742
7649,12993.790080437462,4049.267313308228,1902.2317707109078,3130.649106280089,2615.199502712745,6985.595891715342
7650,12655.377666219365,3990.2116365844167,1935.0915655819183,3143.2943997007455,2644.2985113296604,6983.549866944152
7651,10899.91061058946,3676.116816541842,1777.7567570395381,2829.1152803653285,2495.1471568263773,6164.122929862923
7652,10493.01974847416,3554.5331327417016,1701.8789437780667,2709.306349738119,2363.0186869852832,5942.596323022452
7653,8592.09896135107,3174.111447738257,1484.1365620748427,2284.337861467094,2141.151013402011,4915.4902413745585
7654,7577.0002501966665,2897.180325315868,1356.984046705172,2041.8715446100987,1994.2295064327745,4376.4142239588555
7655,6901.1259685857285,2707.98767876651,1253.0059392311439,1882.5138921131318,1826.1832792162209,3998.295924193046
7656,5900.422203172174,2525.732411088551,1164.7016206443354,1749.0970064926682,1635.7882043526656,3577.53578932601
7657,5438.894928191787,2404.4994545253803,1115.5111641194253,1661.5902621668329,1551.3274081395004,3312.856151773598
7658,5149.84458696508,2365.8144027592734,1081.6408367677125,1601.530216201877,1459.6424057968873,3171.604941633632
7659,5061.781019587942,2357.9333082352728,1071.616271970392,1593.1130374630616,1434.7900131431466,3150.8729202322684
7660,4985.776532075133,2372.193858663547,1067.1172246653873,1599.7477923412496,1414.232415603446,3138.701674842942
7661,5410.657284087163,2546.529435738501,1142.7222829858829,1736.6330513119324,1480.7656884683877,3428.4846433850694
7662,6441.882419224835,2861.6216376529064,1301.5649339209308,2033.7029470411212,1761.1348339008784,4192.644996019631
7663,8625.079445156094,3311.986114636143,1553.3304110485205,2520.5400595143806,2062.4022453426232,5474.737341312241
7664,9330.840995591554,3543.2630573365022,1651.445701594206,2596.0433576382293,2167.9219174950294,5721.405113675622
7665,9240.523386486582,3450.5420159511227,1615.7563584358477,2507.978461046616,2152.209005186635,5538.767097172522
7666,9280.646488882463,3416.102393353416,1596.786901482329,2504.4995831434226,2174.4482710222987,5448.458920727587
7667,9665.694717952925,3415.3294942245557,1607.0920099972834,2607.5806365120848,2215.6895566684107,5564.686177873502
7668,9963.504567795857,3436.9664289341886,1630.7609266938457,2620.943000606221,2258.927862557198,5569.700599225789
7669,9972.044924309685,3319.2902943189047,1586.078462230682,2549.900508583899,2209.5875864716627,5526.235331815538
7670,10297.226095247634,3310.811536077901,1577.3501898539573,2543.3835844221744,2148.209034993101,5590.9223760462455
7671,11134.554548511705,3419.3399002524284,1608.11098534018,2651.862003891907,2231.0102112483924,6041.765574117935
7672,12265.364425358006,3749.5629782696174,1739.6773961098331,2899.0095104237917,2419.6065413698916,6625.59070392768
7673,13494.992976530883,4186.297003499038,1926.5954120316069,3228.8857818753954,2631.446493224664,7326.173350491979
7674,12957.14802671672,4012.3264063601164,1910.866003650105,3175.4712360337217,2589.6705368937946,7177.95423019755
7675,11152.938624707236,3579.5145099577308,1734.4720936096332,2839.9815051091264,2368.0609759829417,6277.085857483959
7676,10677.500691589177,3454.7655805775767,1660.240480616812,2714.9501426402094,2288.5346476112913,6064.380946680733
7677,8612.136527235576,3055.4531414431176,1420.996357707122,2201.919655678656,1973.768536817638,4901.876086680621
7678,7477.313664596553,2749.7492477595065,1261.9423278611325,1948.942428229539,1791.9029203831183,4313.768332068872
7679,6764.454780075063,2505.5564489954013,1154.152483514438,1775.3448308888633,1654.6494278207738,3923.6584871938867
7680,5928.127599231248,2294.2945689734306,1058.8081017122593,1614.607392222158,1527.081464989259,3474.7949776153937
7681,5449.367852040114,2201.510712205595,1019.3854654539061,1544.3321809772622,1436.8838613404528,3192.342983327616
7682,5176.192862910066,2216.672720930152,993.2267103680266,1451.7716486725715,1426.2084785577404,3070.7823843910755
7683,5090.83086023586,2233.1731580192672,988.3584659156875,1450.32350248366,1437.846874251194,3060.908002548287
7684,4972.733813207347,2173.6504731288505,987.4393679349824,1477.213548927611,1490.1529184549636,3075.19898219663
7685,5405.782609553866,2362.6426877282825,1078.3278176771948,1633.5720166072854,1590.1911242247513,3358.349781895551
7686,6643.938122512588,2852.2745544448658,1293.1266402011063,1961.7712654048032,1758.433058821095,4115.869153528179
7687,8807.187957072,3472.9084156969147,1606.342671084497,2495.8208964519054,2134.4211315665434,5440.334729495199
7688,9487.998712992458,3590.559480015838,1693.5842596216007,2637.37194655299,2319.334658324783,5703.975912249687
7689,9389.721239123557,3538.7754397801355,1655.10966003138,2593.992251181746,2314.696001838563,5538.607061226002
7690,9296.523536605759,3575.862407363382,1655.463257709042,2613.279229095617,2326.4965079457916,5469.418288842783
7691,9641.147266406597,3663.181026387203,1709.3028485262096,2678.893579858991,2350.6120864959257,5626.940715975768
7692,9847.991361675033,3654.5973024007767,1706.141194936712,2680.3071264256455,2384.1691701606364,5695.552753955465
7693,9766.549614451933,3448.795469267391,1627.1211078125552,2548.9270964133275,2237.605660069999,5560.428246891775
7694,10060.442066580583,3256.3037297470078,1554.4610524165855,2587.609667548861,2202.210832042022,5632.392936768105
7695,10886.130641230962,3511.7882946711525,1628.6887839226893,2698.0288513280043,2270.257372408918,6015.849443448264
7696,11957.805243468269,3856.391472212854,1787.503015197804,2944.2201709759456,2465.981272694884,6535.331931746417
7697,13152.477197207925,4236.573748225344,1982.3315811446173,3251.4610154926036,2702.0319069368834,7222.783286227197
7698,12567.140207130024,4117.9471969902315,1971.4728054242687,3219.965740835578,2727.4542653792264,7018.18696665566
7699,10839.005332871,3650.015500346436,1753.684884362198,2823.6446415504956,2541.102474265611,6171.438980112455
7700,10327.69207867373,3659.1123575458923,1700.2459284457946,2729.465008875877,2398.3770369304602,5980.067263544763
7701,8466.899389181859,3243.3869483132544,1502.5432908219955,2279.779946750145,2162.6583276651136,4962.52794269145
7702,7501.832541213014,2991.798480116363,1387.3183543203427,2082.381042119605,2015.6592093428198,4436.9710456353305
7703,6987.12939482522,2828.5114003392346,1293.7748693953333,1933.7545961657463,1900.292164234344,4124.710924202926
7704,6603.035657176308,2708.1979806861,1227.2558418081462,1834.2295562061468,1812.2850607227037,3907.4250289277447
7705,5800.513728588206,2547.5303189771334,1150.3669968199529,1681.4101921301954,1682.6068804630531,3480.8818853418293
7706,5531.689790944727,2536.2027701065726,1130.4299912876486,1653.2256680197274,1673.9881138799324,3340.9667929107386
7707,5358.551027807262,2554.605266011276,1108.1746930877493,1656.9616153408974,1685.473436102703,3287.236015679133
7708,5231.623837328365,2607.412401785693,1129.5678595233485,1665.6507329897513,1712.8945209776282,3262.0510611937048
7709,5501.450852835662,2769.836108836594,1200.6405542527682,1798.5573552941642,1817.3000652226124,3458.1030003881096
7710,5915.6392954767,3002.915937212023,1290.307403847306,1955.427097872357,1958.804901855269,3757.7832612089924
7711,6319.9997216098245,3256.120235580876,1415.3256465588179,2112.4611827711205,2097.0614503094002,4030.3196687484287
7712,6791.566815477155,3531.577855552623,1527.9830337720055,2295.882314377045,2238.872377843351,4306.901771939114
7713,7441.984032073856,3775.7163522555848,1642.2112878201983,2497.5147489332785,2422.8772165259943,4720.456557065116
7714,7811.637813995427,3890.8284617071577,1698.6951026575227,2555.8522830190977,2474.9099761433245,4913.664829982241
7715,8283.634718728072,3899.6215411199796,1705.8672785607382,2571.7493080996264,2450.250479509173,5091.971743872818
7716,8952.02546281062,3894.072081407748,1713.842384108449,2610.070575265878,2390.619848739446,5303.42047414759
7717,8842.97352474366,3598.7341472557246,1592.5744613912475,2456.0923720370356,2218.3873748690976,5107.624475680437
7718,8570.990843417512,3327.8748854077003,1466.340784810274,2293.93294534702,2027.5718102878825,4893.133507026752
7719,8710.617491451867,3253.2216116413715,1400.9328694435135,2267.0926528644163,1919.8188404394095,4931.179633912347
7720,9008.112844357893,3352.8675073581326,1473.302064195625,2322.6809321901546,2028.7450781192003,5050.33858581385
7721,8930.317598355163,3462.395067739656,1502.9523010756357,2369.148638560753,2056.855020316553,5020.323916903368
7722,10289.049526253482,3717.3542624891606,1684.9734099798093,2672.611395378795,2288.496537240349,5826.945728657171
7723,10163.6246593171,3577.5555064045557,1674.9468675874477,2608.8706137535605,2240.0181649301167,5745.277936171855
7724,9609.766619875018,3381.4485902959113,1560.0407094818593,2441.8319027103194,2089.2286051180263,5431.24376243653
7725,8939.161811339498,3220.878880202762,1476.289623400476,2286.810687229577,1982.3648469087498,5049.917632344966
7726,8161.333241987757,2936.3964981935205,1340.8269878153665,2069.82772951389,1810.0331287050365,4612.368036296614
7727,7181.921862180176,2595.386892501843,1174.015319406878,1824.64375290625,1578.145893144153,4083.3292931818937
7728,6020.021251244575,2283.258559643593,1027.7013573548138,1573.866452716315,1365.92074791121,3564.3894965528752
7729,5271.072937860712,2080.658021770237,935.4672633875833,1414.6929762815553,1220.4142428387813,3142.8941268522944
7730,4972.768210535575,2017.3281887600513,896.7518466951235,1363.6084272956753,1162.851682207874,3005.2424731507085
7731,4791.582184981438,2005.719883144121,876.4258326401621,1336.4697270789704,1139.0265473559712,2931.459842917902
7732,4662.55996466044,2007.1608371519592,871.3955550067061,1330.82379234724,1150.3709972303282,2891.9055684580408
7733,4801.186758816445,2044.1146910779441,900.2599368244962,1376.4462370976912,1201.7577684022058,2988.47114723
7734,4972.18717093439,2117.8598668509057,925.5933606697859,1428.0353367443654,1266.6685301425237,3103.235011389648
7735,5374.517190355758,2259.0215721718664,997.0329969127829,1527.9439171307254,1358.9328355478146,3364.293862488301
7736,5765.882252000435,2444.2246786254345,1075.2648631057896,1660.768294978483,1479.1413528060093,3511.2929488458226
7737,6442.133327454176,2644.7584925879614,1164.1518209894143,1817.6452757859292,1573.2751321028738,3851.9565556531606
7738,6848.349379522678,2740.005191117487,1206.8468901845808,1890.6228282261673,1633.738123003205,4051.4804060925585
7739,7404.494152664975,2838.514786640985,1259.7543187682363,1968.8711109253022,1712.2596077221297,4285.273564764619
7740,8224.061978590264,2958.277196128036,1309.0215483819009,2099.3558234038856,1816.047113367415,4676.281041696478
7741,8410.027955069916,2915.663443070749,1290.2591099996343,2100.2986898205077,1808.0456621212982,4656.781102195918
7742,8357.287969985382,2829.384504725355,1242.7163681658794,2043.8756477676307,1746.3307716424483,4634.347449273636
7743,8715.747688035313,2911.0537329811223,1304.6251870930887,2114.6221672502807,1797.9194146740501,4886.209819810835
