,0,1,2,3,4,5
4039,4658.086626003732,1663.9599639337544,764.7262812875886,1149.845527835746,1075.1264230268148,2626.4563650972514
4040,5206.905719442972,1815.250122061884,828.197317557562,1289.005463221604,1133.073649969182,2949.3337018089683
4041,6088.07342296474,2025.7845333865243,948.0557939778902,1486.8419357820044,1224.3088433851744,3432.3624247159555
4042,6984.049810541415,2233.945864199643,1033.838472326523,1691.4507975538447,1363.5507241801301,3994.18388623278
4043,7941.049398608325,2410.6549974881123,1109.7919312221445,1860.6885958082855,1457.9341041941616,4491.477941837793
4044,8811.403690648485,2504.885755380479,1168.3151877030386,2012.7286675276819,1579.3772203240828,5009.0759293984565
4045,9033.376234593168,2529.1340100715574,1172.0015273495067,2041.5033019258183,1564.5953850926817,5151.964259106188
4046,9137.681336965165,2528.9058687799493,1191.8919460359077,2063.0541464872385,1596.5483845676576,5286.87165269743
4047,9315.872535109178,2628.593151366832,1230.6825956052317,2131.258397094779,1676.2382336596952,5490.686966432215
4048,9787.890165878052,2785.7646370351486,1328.3523044249437,2255.3739728427913,1784.3791373148151,5830.847709908858
4049,9276.544188290674,2719.677307026665,1291.332668943376,2183.7792800198786,1739.3889483400144,5567.5213281402075
4050,9897.105179011887,2911.140726560997,1382.4747656651753,2358.4945625464193,1874.3562458577371,5932.368993914981
4051,9952.61578272382,2949.056662969189,1410.4108368948143,2370.886782308933,1877.5530532133068,5862.997235303865
4052,9408.92683086324,2830.5368630225203,1345.0303295688834,2253.159908430098,1780.9467424144764,5449.6536751148
4053,8972.190861536254,2591.550417079162,1242.7488368698434,2051.052559997567,1645.5811955195572,5136.942246195029
4054,8273.29239329906,2251.8622259732447,1105.867968404217,1834.1179886307655,1445.9840463634773,4730.505538070045
4055,7283.023844329148,1954.5246276265602,963.5867039078364,1579.1383757897752,1282.3675689313868,4134.431211560135
4056,5598.929240786732,1561.6162767512737,769.9397042428338,1213.0812573149265,1045.9767836404476,3165.640868154376
4057,5115.680763225283,1476.459813741376,722.6504071782817,1132.8116488129865,972.2054115008693,2890.785790749539
4058,4790.3492396029815,1421.13132229526,696.3132462415674,1066.4848640364569,923.7757756950326,2717.969634090141
4059,4697.163616457521,1448.9798084057659,694.6525790733353,1055.168386937775,914.0801095887851,2672.635191181004
4060,4562.853885859534,1450.146440329457,691.2738833370221,1047.5723100019484,915.5838120803464,2604.856220811585
4061,4877.536956833783,1620.991949291078,760.0758660549483,1146.0278394574798,1006.5356943072577,2776.539683268056
4062,5405.390620219845,1782.288936107507,826.9488914710823,1293.4895730656458,1117.9862057151051,3109.0192944061673
4063,6939.856614205605,2139.6538443217128,971.4235868515782,1590.104783407594,1323.0364544619054,3888.48175227833
4064,7700.437855263647,2277.4067466101105,1051.5591475073425,1746.5496642018434,1416.5743499729833,4304.574863906801
4065,8098.779378173242,2341.311368562141,1085.723190395946,1837.1595304368188,1474.9137310537888,4520.241337668451
4066,8560.93923996577,2437.606538485587,1131.3460042059924,1921.1883639033158,1546.0666978844317,4803.225980091447
4067,9218.5443891964,2558.88134296399,1194.9141382591038,2034.4473825121868,1619.305483919451,5130.749108887305
4068,9747.044439627085,2600.636619581338,1233.0117156050524,2113.5940187446863,1670.4704169701897,5416.771077558024
4069,9877.161453328226,2562.922308540359,1230.9519325589172,2140.5952759413717,1688.5657448314425,5531.69920064557
4070,10431.48618840342,2677.9233324538473,1304.7501306202014,2249.4866208039566,1783.1379539439488,5883.502797529143
4071,11441.094155478533,2950.249901426876,1462.7859809297574,2502.3093158767133,1968.717109790595,6533.85163026419
4072,12871.262867957796,3320.3044116019937,1631.33440108437,2822.747931479915,2211.885153026441,7327.288694726763
4073,13640.729633062461,3576.9904191461137,1744.3568141537492,3033.8946517761046,2356.2601544844247,7801.1495516139585
4074,12035.258097724673,3377.483009368323,1642.935692181479,2756.4624587886046,2234.6321733256855,6891.045934462561
4075,9752.697126277864,2946.6397789764123,1430.3463210645873,2333.4858761486175,1968.4215247245445,5571.119245280802
4076,9133.986731382618,2809.9781616750333,1345.3988267132283,2175.342954878948,1870.314500953324,5101.509538961813
4077,8380.833257563054,2487.499550243557,1195.9557373777257,1967.779439271863,1658.1918810632774,4691.8828192235005
4078,7632.849991021304,2165.8234924957114,1046.686027213681,1724.1324066574796,1444.5057977402573,4278.868894629994
4079,6873.629265091385,1900.622020572931,932.115774368318,1517.0225493407208,1291.614007451197,3816.8785770334375
4080,6048.0643499015,1676.3287533884038,817.9079936039657,1328.5222900335898,1137.0996346372349,3303.790132439169
4081,5530.880778933995,1554.5018740308706,758.2937541455165,1215.2474124147673,1032.9594159385474,3002.2193215754432
4082,5153.963514957743,1471.7818711140994,718.4696490719386,1142.8471837907105,973.9921974652924,2801.8929095262183
4083,5049.764845071678,1448.122316026976,703.6031007983844,1117.728897226278,955.1158580960232,2744.0393193754708
4084,4872.4113701843025,1426.2601195662523,691.3385493828976,1110.8942673239646,938.0991753912128,2670.6028518838934
4085,5148.488192108691,1599.958947167289,758.7282212138812,1194.2538064727355,1028.480891174558,2830.203951137014
4086,5676.775534137167,1782.038414611463,837.287164399809,1342.2059274770252,1136.6008352918534,3174.507414393323
4087,7176.754071369817,2095.2910329148226,971.7122750360558,1641.0970998511289,1344.3421447412438,3983.0768111827497
4088,7961.1046295387105,2228.460181766174,1056.0570505175124,1774.7831620270022,1440.0432423671386,4417.079498367648
4089,8377.63054754493,2337.928245256284,1108.7952702548578,1852.0901954113094,1512.7972115935609,4600.94096669034
4090,8881.619769468154,2443.1616720335824,1152.8356814195874,1949.0905638711379,1564.260857184585,4838.7771331835465
4091,9485.19496575474,2546.6940964695473,1191.0545909636598,2083.0141733838127,1632.5780375082945,5140.706356626655
4092,10044.403661398734,2574.9385913081487,1221.8223248738316,2200.272799872152,1711.2528997791135,5417.162110105852
4093,10236.821332407562,2612.3885349223233,1213.5700088241767,2223.1852239354216,1698.2620410292732,5461.6587865320425
4094,10861.91426151354,2752.527058348199,1304.170154285532,2362.3208257692677,1807.694579918264,5835.128397921697
4095,11965.124627170198,3058.539213793969,1456.9168235606896,2630.413315175748,2001.613461402544,6457.244745858324
4096,13341.121235514927,3514.255782759722,1645.7193332803731,2946.6029127901415,2229.886235922239,7209.372734990347
4097,14091.595211683334,3737.700795823048,1762.3260383895438,3170.0766067868453,2366.2664622622206,7646.46358810362
4098,12385.517216475602,3473.7553668755263,1644.314190641039,2901.9344079369475,2204.117962897612,6761.4702205259855
4099,10044.72144906942,2996.417200788739,1406.249862134034,2414.9341159274722,1955.7695453458014,5521.980150223047
4100,9395.12625523716,2768.1338561688,1319.5889703562782,2258.734891150869,1866.8967388915264,5115.591661147464
4101,8787.57383282558,2505.16188444803,1206.4193349995626,2074.7658030130015,1661.506942017575,4767.789096296636
4102,8111.160688226698,2178.4879066661806,1070.901992874951,1837.6055950669027,1425.8964331811917,4400.952084383382
4103,7393.4220549326,1925.1038086619567,952.9830887473647,1637.0980282541213,1279.9247723376297,4010.8505721350393
4104,6206.1037129447495,1666.1219233898069,824.5551585570453,1369.194089170268,1104.0694367669034,3385.72725168496
4105,5853.330875849516,1560.8312014078467,773.3230790018138,1266.8223493497949,1026.2402769816495,3093.1303573541463
4106,5521.7081120272,1514.826106545113,737.726073852049,1204.3249832550912,985.6906193449963,2891.4731765676847
4107,5454.8372638082665,1511.3303812067093,731.0237247406526,1190.605637504057,976.8405958714447,2834.38668510892
4108,5292.63677601951,1518.54218204973,725.4132277682994,1176.6932256083135,987.7804216791258,2768.5810887531866
4109,5564.823985014717,1654.4288791783918,780.8573803196065,1277.0413690395508,1072.7576897276517,2946.5125838945496
4110,6048.053547995435,1853.008066157026,868.2478385237278,1423.0542597140209,1162.5851448924423,3246.08820551199
4111,7405.355502762181,2142.362401207075,1020.6905842832159,1689.9880635145728,1352.427510193378,3950.735203924617
4112,8452.643507367708,2299.9045890641432,1096.9013706347414,1889.9399475744744,1511.6269449748806,4582.410365363498
4113,9117.159641430308,2393.4551935782506,1154.6029645451029,2023.0146859203835,1607.126090211537,4997.739736138939
4114,9992.281803383268,2564.145990419287,1210.5690175409063,2184.7561212664746,1708.880322117731,5503.359341219231
4115,11042.90074420463,2658.9896106950982,1269.856576607136,2343.1247009490926,1828.7716131290786,6102.2809297723625
4116,11988.379724023336,2761.919142794829,1325.872377489617,2485.924668339759,1953.6885717333769,6636.930609746829
4117,12563.96463129551,2785.809806919147,1369.119202463145,2580.5844774750685,2036.6985737754048,7010.021817316892
4118,13426.60569295587,3031.4889478822715,1499.673339506252,2766.9519921533633,2190.5012688347215,7555.463248317263
4119,14828.813948037034,3406.6904165897245,1633.74938620238,3089.167814186961,2440.8598473432744,8471.627522640261
4120,16559.597094270757,3791.653676196114,1845.8469930369565,3480.4350454619653,2746.6630942104207,9475.35542662197
4121,17606.098530831514,4082.187439834512,1948.5931395971918,3702.1890718035843,2932.900118927447,10115.2130954776
4122,15679.213961842912,3812.4907641650734,1793.048237387555,3361.2335142409543,2704.72036579378,9029.461866087022
4123,12912.142008875753,3226.096268129517,1550.8773738398754,2828.3425606590877,2370.124298895429,7431.6820261458115
4124,12085.258968076585,3067.337388628066,1454.4971420890874,2642.628402924643,2277.950162777041,6905.632498572137
4125,11307.981985759263,2758.411903950422,1315.3918450392607,2408.331819767638,2025.1164248703963,6399.9439836413985
4126,10533.057334979545,2391.150995616103,1187.3367762861822,2170.027181472002,1801.9806359101844,5871.3005829971025
4127,9652.574504499935,2131.9242080469726,1043.8836357741116,1929.855298747393,1619.2451267892973,5319.316455808449
4128,8498.194512504082,1893.8205283439297,929.6474104601343,1701.1932316336497,1454.5645725068323,4677.010361721529
4129,7833.592731561075,1771.0240243551252,862.6832168158228,1556.5721199228253,1352.570520690752,4240.887242586644
4130,7378.183191430627,1704.1413645706234,826.0546762915744,1467.1673347395867,1280.2267424658528,3959.732221717932
4131,7242.0767005752,1696.40057262962,820.0266766995062,1442.5109400798783,1251.834399305384,3831.309263145399
4132,6964.041574630936,1701.1332807455556,808.1993910168543,1406.9792513608709,1228.0167614647148,3676.1169831470893
4133,7146.563011317025,1811.6235254765065,861.7367633258664,1470.5904985337436,1307.0523158523397,3791.6386203566362
4134,7526.02224843584,1990.0136745102022,947.0195558590415,1612.951495127218,1372.9165757278463,4014.721585689426
4135,8861.549863467928,2262.889166000527,1078.7161760404038,1902.7102090220105,1589.2565568031193,4724.970494470106
4136,9820.759624438653,2425.5210695586106,1152.9378325225798,2096.217182125545,1702.2970420186284,5322.5659010124755
4137,10504.350622022921,2565.9123043289933,1202.8619837865076,2228.2929613125384,1808.8072582039244,5715.877768321265
4138,11439.83415263817,2678.138304553704,1288.960666742385,2399.5091124761216,1943.0976043208407,6260.957509905113
4139,12406.083432693791,2750.1675869425685,1358.0634319933445,2606.5974045897037,2047.9924058899442,6856.116654014283
4140,13198.542141603335,2851.378318254917,1412.0546753342496,2747.9242632289743,2174.7337105954584,7369.888890822592
4141,13495.652516988263,2817.000887953406,1437.239789012881,2800.377049256726,2223.4043661791284,7585.540021949528
4142,14223.065456772223,2981.2632580582977,1526.559871370832,2973.160550199722,2375.973673839317,8040.244583678555
4143,15525.397574340072,3272.0556425956856,1698.9282683122274,3276.056530754551,2622.402799256649,8855.081336623236
4144,17065.406349798086,3616.2264000969276,1899.0891274579915,3642.5082605048947,2932.836519151659,9798.36230466567
4145,17874.434525100787,3828.788079555464,1994.9719069547577,3845.2907668441553,3063.6520260938637,10298.474895633779
4146,15810.197543255665,3486.2130677910236,1811.1638133439535,3437.2229045480913,2784.1558657719816,9146.968589489763
4147,13076.877729281388,3048.855838448376,1545.1036676124645,2876.9928000995237,2466.1734923230224,7555.8831948594
4148,12103.005091215975,2877.4238514208378,1447.713207678456,2659.1591343748687,2338.2135277704006,6927.763272183886
4149,11244.08988382511,2579.729669530536,1315.7347696315542,2406.7822789407965,2083.915289646935,6387.888686112993
4150,10377.901751107354,2280.0676962299312,1172.376089841519,2174.7805907831275,1821.6684528846745,5857.919488450959
4151,9431.667488824804,2053.493383905061,1062.9991067988192,1962.8375652539219,1647.411566934485,5293.302601817341
4152,8443.134165079276,1848.5611142651499,957.7199479832157,1721.833194140367,1481.473507118468,4691.508262664214
4153,7767.624243586409,1722.6929239073145,895.3459915962335,1579.7487968738262,1365.453714934199,4278.590128642004
4154,7284.462315417621,1646.9251805169934,855.2115550081148,1487.1814391357964,1293.6604723922046,3974.531797539079
4155,7145.037724943181,1630.0855071327012,841.8556374691066,1450.700210066259,1265.4917354958118,3860.1137573557385
4156,6902.6135770428355,1588.9060162002702,812.8130578755297,1397.1179188679307,1242.282301098091,3713.250388211781
4157,7114.608019650192,1701.292684119441,847.3985698883046,1454.371060670838,1285.2802558043463,3832.305207827482
4158,7527.093454441551,1867.8627024773207,918.3025406251674,1549.7270041764934,1369.5929440324087,4051.9327042206965
4159,8862.734000718527,2189.4249083973364,1070.5534130871772,1834.0586802121738,1581.2479706184713,4797.048851368563
4160,9826.76733017542,2384.572907915138,1182.5968977743623,2064.061518637009,1780.6860537626662,5395.640465184684
4161,10572.010967308348,2518.6540537798287,1229.437797358979,2194.9523110437194,1878.2536910843594,5697.778287133706
4162,11520.156585810802,2676.127046915407,1302.5303066043293,2384.1622387391108,2004.8039740743884,6216.415590411374
4163,12469.226367679119,2802.5572129652537,1375.5488903571472,2592.0866622120743,2141.087972627754,6788.008885250674
4164,13347.078561753096,2945.7050059413114,1437.3685674439917,2744.108785770512,2272.333801819677,7347.821645725278
4165,13718.495564999263,3027.459898264146,1467.1581853394418,2851.37974857777,2327.5623820081682,7691.520662822829
4166,14481.909838246578,3236.435020686232,1566.2371220957803,3028.608616772609,2533.971100778984,8158.054513646746
4167,15669.026993689507,3579.924245012002,1692.1953922446849,3331.0520466808275,2777.6927146329103,8657.906857809441
4168,17205.547651546018,3984.5708525222644,1887.899256588751,3692.4644172884473,3057.1550105490105,9229.0782221224
