,0,1,2,3,4,5
4191,11833.996711909183,3191.4691446382685,1450.1381014918688,2721.4037238909013,2219.2643850685245,6567.577083887073
4192,12403.425729990759,3473.145180137397,1550.389920731514,2856.128549355549,2366.675022406427,7001.816856745398
4193,11657.935096812727,3394.6932025275514,1511.3726764425828,2736.8030679928934,2368.0164138443256,6739.272338730592
4194,11764.94712599679,3550.955958393902,1567.6828366842233,2770.792226641367,2460.892918411423,7014.8970169273225
4195,11222.138717417294,3434.096248291331,1567.4411939041574,2682.3412240298135,2341.5702295907467,6823.286205882136
4196,10226.949123899689,3211.0863902919873,1450.5803051521116,2473.736807575527,2106.240606720376,6194.869521376853
4197,9441.992471530479,2833.2166377172825,1287.8618340560975,2232.6823829906134,1855.9771804679708,5619.3755343181165
4198,8766.757302670047,2440.056131012595,1133.3271776036415,1989.9809715671086,1620.351960200607,5101.351250242448
4199,7932.686682346626,2122.7545115034864,997.58607223886,1738.9829663154344,1454.1659201693683,4530.263064826444
4200,6917.845450809207,1820.4748502217412,879.1252049573088,1486.7637730058525,1277.5206094897624,3875.898316043478
4201,6109.880275503469,1660.7987159429777,779.7819814479205,1309.5774697797606,1149.1344133099176,3337.8725312603683
4202,5780.711094959966,1571.998159521972,754.4832828828158,1236.64480222983,1084.8691265446685,3105.95312683218
4203,5540.288817327527,1536.093789834351,728.416674808348,1185.8065876590167,1045.83741199432,2948.099491801135
4204,5311.516946301985,1520.5309252145785,715.5540012874677,1156.0643926671187,1032.3642512268575,2806.0865400391103
4205,5323.1334585709155,1642.2072083703545,746.6031168062901,1200.9680826298109,1088.9686227711595,2827.631896745839
4206,5237.604977464649,1690.5102521755057,768.6701863575348,1208.3480125304334,1120.6769939154078,2762.1747728551077
4207,5199.165796068194,1669.1073758947632,774.6170788992058,1207.1534479186696,1160.2426481271827,2752.230898408972
4208,5804.462209901755,1882.7310388169094,828.7361267205366,1342.7288396167983,1221.9715867311554,3104.4936392595064
4209,6744.723545758376,2115.099421148666,941.0784470012925,1552.863480172846,1334.4236840016047,3679.0405123472783
4210,7766.180612791717,2321.282247464431,1052.6482604694481,1777.7726846554385,1470.4636223866992,4299.146824702218
4211,8734.417773413124,2500.7351179258544,1143.6645322677807,1961.2825173825113,1630.2725196995434,4885.885568645911
4212,9654.788948212825,2637.3709502529805,1235.1054353082081,2140.3931748975897,1719.2587917411659,5439.449191316213
4213,9914.57165452736,2714.4257916509155,1278.132288642377,2225.0571995825044,1776.2430817421218,5686.936543379866
4214,10173.545145366837,2833.339077921189,1328.4755072087187,2337.2631072531585,1906.8139093454874,5907.573174315623
4215,10596.757366818827,3032.894702749776,1421.3053089999369,2463.5314396723743,2045.1473916475195,6257.21127067309
4216,11228.1924615395,3286.7215380770585,1550.9220043295657,2658.1779037664446,2222.9034639428983,6658.066803662215
4217,10809.750564988623,3304.0530410310985,1573.1926891957355,2645.0102561381696,2223.439983860708,6425.746253112153
4218,11279.483902979699,3506.7278113522316,1648.33820313428,2817.987252374125,2282.2799575499894,6735.183980500791
4219,11251.69594965925,3484.934052541511,1640.1192285030343,2794.2977290260956,2234.2415494960032,6716.637100078285
4220,10605.047343065857,3276.354725383635,1530.2053034437647,2595.461198927497,2089.430200800811,6276.889744794299
4221,10089.678415870198,2889.1300818577356,1365.030443163596,2358.339861809283,1888.2969733990299,5944.161000642684
4222,9435.235804308022,2502.4535218531337,1190.9474609161985,2094.503990056168,1660.6062748159425,5483.6228905920525
4223,8478.6213485862,2144.18818063582,1030.135770364283,1796.2884753406709,1473.4255768989583,4864.286451776208
4224,6780.817839243936,1749.9549286951285,824.6084495303483,1433.6315179425987,1243.376991301653,3838.2422871166077
4225,6356.793762043657,1649.7468756221715,780.3187857584135,1326.3761824311882,1161.7105747296705,3518.7013717106597
4226,5999.659863401745,1559.4746153061774,745.1579555472019,1255.0340321941396,1108.147464134936,3281.515443961774
4227,5902.763102341346,1545.651823400242,731.5815478066438,1232.4511554689059,1087.9057725190314,3191.721471010607
4228,5720.591085845568,1517.0825681288775,727.390201853588,1204.675043607103,1084.9121906811376,3080.8261902251083
4229,5994.56395181707,1663.60924024331,775.7998228744646,1298.1313214392917,1153.010459772493,3248.0879707607146
4230,6518.414704938607,1856.4900378335653,857.8213199402655,1422.5169862087594,1270.301432969818,3531.037843880945
4231,7829.268575585704,2131.4246496827955,990.3430145388456,1684.3905167241342,1440.667917440306,4267.461430960813
4232,8686.162858310207,2311.9969121767017,1073.8533255761047,1852.0138885990773,1560.5169824097932,4731.7323451996745
4233,9225.164002667734,2378.384198811226,1115.8398085200326,1958.5777201326164,1630.7578381269684,4836.324626430363
4234,9698.413688938108,2478.262022932283,1160.5865633963315,2085.7407299723013,1678.1326187861737,5018.810710321026
4235,10143.649881686319,2617.01740696281,1223.1129648877416,2222.6186429340037,1742.7526587317113,5312.310261683235
4236,10465.154860999011,2740.448672751069,1286.6908097789674,2317.945245795244,1779.5231261244298,5545.306628145764
4237,10369.78359052346,2824.187805748619,1332.6211238717833,2340.7958596723947,1791.7956814334086,5633.269782361621
4238,10683.383974287406,3091.1311800538506,1422.0507698892768,2496.4426495792636,1870.9918615995161,5991.6196890285055
4239,11629.110138020973,3470.50439580837,1599.407719944925,2788.7371800024844,2074.617237340971,6669.455147171107
4240,12860.073302210913,3841.79493981255,1797.7305224774163,3155.878433838429,2339.3007598627373,7498.188800374294
4241,13521.936517991986,4113.824672098739,1903.775835798349,3366.55785149872,2503.2804439859797,7862.99365073118
4242,12001.398315225722,3907.549363128463,1762.6012546697411,3058.822616776585,2341.913138836699,6827.999681331541
4243,9822.757368770897,3397.30530877647,1520.1771723573847,2541.3778904500055,2045.6912229231002,5617.775588330022
4244,9230.612298505832,3171.980795368305,1407.64200788227,2366.3159540596607,1945.2160869682425,5213.971928329168
4245,8640.522598198286,2740.0973654310983,1256.0488257166153,2140.712686102774,1711.0354554322437,4848.454636627683
4246,7940.327614997192,2336.744000009925,1084.7135375414118,1865.2211008931347,1496.180468996169,4392.721460097188
4247,7215.114763614131,2043.7682922122613,953.6316565269883,1642.1630560070346,1339.5270015721778,3946.407768071985
4248,6584.413939512873,1815.0144934022455,853.5162512414265,1444.7356500345395,1214.5920997220414,3511.870990256093
4249,6043.171093060407,1688.0233802231546,786.743170742602,1307.565155092561,1121.8788953334836,3167.9177571345253
4250,5662.956303609405,1577.9674120159516,739.3831640088487,1220.6310999527072,1069.7020520760627,2939.941214423836
4251,5541.329839427987,1554.9199306738863,724.2062472636458,1186.2161934649425,1046.5124823763733,2838.9934304939943
4252,5324.259133238357,1541.260008372084,709.321287814068,1153.9990509862694,1035.896740597159,2717.1806135535753
4253,5552.5403917941685,1705.3649256674953,746.7493383374045,1230.6181143619729,1113.1562599230965,2852.6049255678317
4254,6015.549142585933,1841.8068262229021,833.8486674979748,1367.8551839411978,1204.4172441440578,3106.121677101013
4255,7289.131987758257,2155.7549814639924,988.2300633427768,1647.425406776646,1353.622421519507,3820.6215034980796
4256,8065.323708375628,2301.4225664877104,1085.9871566972902,1793.31463344313,1457.5745837875274,4246.985587550596
4257,8477.140332399755,2368.6272644124297,1113.9833754673634,1866.8772721797088,1530.678433507876,4460.304138927977
4258,9012.212247769536,2501.5439560174773,1145.332902702269,1983.9059005400554,1624.563715530598,4771.42703522614
4259,9699.553079496973,2616.816182988956,1205.942461487908,2133.9912806351604,1742.5059764141636,5130.240401347234
4260,10319.211466337456,2729.777652576175,1284.0819606531193,2247.6007844885867,1808.3363192948664,5466.864201311885
4261,10553.197583516308,2847.697622395758,1337.8784333524154,2327.2446149387224,1858.487038609795,5604.156670732945
4262,11164.976520629183,3132.3368671937515,1424.3380165548033,2501.3422783922406,2012.3057943204044,6005.016349663266
4263,12242.842323493547,3590.8800521858993,1618.4850542971221,2792.7633647917664,2269.8182047472683,6626.799842086905
4264,13586.218746514047,4049.784564300753,1800.1662553277977,3117.788376877892,2543.2733275572264,7381.887487617413
4265,14275.330177114996,4254.734186913045,1931.0361006828798,3294.566235703307,2643.019689244712,7875.98547685252
4266,12400.018836102838,3965.8482835144864,1768.7466650083898,2994.811230459778,2397.118433752224,6989.805138578058
4267,9943.606044016518,3381.2708622671053,1532.52328203681,2490.464977502405,2091.0825298048258,5692.117699178799
4268,9222.703064483827,3090.4512181506966,1408.525319319222,2294.6694229259956,1967.589041712189,5244.055467055512
4269,8541.608646892617,2756.2727638670467,1234.6071396391526,2038.1446885316739,1729.6353247436023,4789.984846388755
4270,7822.265728433419,2342.8726515035673,1068.1565658617014,1797.310982383516,1513.1050571227731,4351.151525524056
4271,7130.02346171151,2103.7976141142462,956.8645496078668,1591.2103067441915,1377.9993533377974,3937.0517859713837
4272,6249.205639371193,1876.0633084461083,854.9359151424397,1406.6482850752332,1217.348315380672,3409.930208664407
4273,5794.1412707040245,1760.905475738912,814.432849622765,1305.931021076168,1126.6478679224247,3120.0804375847315
4274,5437.45279071792,1676.3385986451585,775.6012795550578,1237.3174203128442,1069.1672828097405,2921.58664390641
4275,5344.008801231618,1655.1925812774384,757.4533428666498,1212.1319717656754,1045.8741040838397,2844.629527584395
4276,5165.292695357154,1658.1946719467405,745.8655523570812,1190.1570162002495,1046.6082273802792,2777.1162614568775
4277,5411.726265888001,1757.7884998095374,797.9799424352314,1264.4831254419387,1109.8765578042166,2919.5734761458043
4278,5903.360463431644,1930.5638213871084,880.661682428036,1399.8343050054273,1224.7869995642734,3167.2068262641624
4279,7125.006600945446,2224.6696143434424,1026.629880660264,1666.6343237131036,1383.0142515580037,3835.840830716885
4280,7860.776533054566,2355.1582939374593,1084.7822356497095,1813.4847127641015,1478.0749411167392,4265.70851165247
4281,8279.292183197875,2388.887760424943,1117.433505196332,1872.6116213795638,1529.189139737249,4548.161106615565
4282,8822.108888582914,2475.6187507920877,1145.4929103155384,1974.3696373732769,1614.8925567045967,4836.237316490452
4283,9454.209725091676,2560.7914123584897,1196.9241985689841,2085.7306597372676,1686.6061480176731,5178.0098321980595
4284,9955.163032367274,2634.574915417744,1245.6716646572245,2197.415974820082,1777.0567630572668,5439.664708934889
4285,10049.671971987938,2713.644520619178,1248.4179363051717,2219.9890592518823,1800.4420504762124,5467.8549987975475
4286,10557.621344653297,2945.276577450556,1333.7284177035845,2387.8022990818577,1897.500598832016,5804.181526966058
4287,11529.18897312288,3254.325313633391,1498.0115618604173,2633.950060205193,2121.2699755273593,6414.055427452773
4288,12667.597457650594,3632.296936160432,1684.6568375373176,2960.770710063914,2329.9995283083767,7192.8317629193025
4289,13217.101459600955,3902.209733525265,1787.8935324924057,3133.2837915882083,2468.8837699562673,7681.006207509938
4290,11612.9799823065,3788.749779033796,1737.3287971783284,2895.746157536677,2408.33680576654,6853.1205848313075
4291,9465.177741707887,3315.5650903213336,1510.4380560736217,2422.1808522992533,2100.0429606375337,5606.082886318249
4292,8853.373138675299,3081.4148367444413,1392.7482569267977,2255.780424217158,1981.5541938276992,5175.707915717386
4293,8364.385737553514,2709.2218483688666,1253.9001486970765,2045.7801640828109,1774.2492547399756,4801.923786680314
4294,7769.931333299013,2346.900061203625,1084.635197784377,1815.3443919949048,1572.1059487187672,4439.181034684598
4295,7154.690964583451,2071.8365268288044,972.8283929410521,1610.5109308377798,1409.2290844033955,4033.803563598429
4296,6388.663830841435,1865.359335598434,870.0479134864426,1409.2947609268597,1270.361388753608,3547.220242771716
4297,5984.4530282733,1745.0106357924876,800.0397904864578,1313.9833819203855,1179.9734316186082,3236.046615718095
4298,5621.478819717838,1666.9749772648806,772.3488298285635,1245.0652185770039,1111.2182057397404,3010.2878158181024
4299,5507.029973431172,1644.8122094936343,761.9180299649214,1219.3149063613369,1093.311916741259,2921.1232637017924
4300,5319.144631851875,1584.0486666611287,741.5730769681091,1191.966162650294,1066.3943037256158,2813.2578416775345
4301,5536.899333432632,1742.0089939773243,794.4465723902359,1269.592575922425,1151.6383628499327,2955.6919799637344
4302,6007.108850010875,1905.1801415438335,875.5813411246152,1388.2142906663523,1252.3922373805137,3175.912220843594
4303,7205.940006406722,2172.8974290666056,997.6918486289372,1646.4947011472075,1377.1126856780488,3821.8436469450226
4304,8091.710994132834,2352.1520182886834,1060.6905455827614,1804.4105499558968,1493.560626312881,4342.065199494671
4305,8623.097789467623,2450.428863525991,1085.2208414957947,1880.2086768752456,1571.8642769436715,4665.57924221242
4306,9182.993949347801,2523.370773050086,1132.3333418204638,1992.3221068324115,1677.6574824845409,5032.420919314449
4307,9863.149170498184,2634.2094805862857,1178.4614674531615,2143.4348619783837,1755.8422494084425,5478.650806926985
4308,10429.730909612428,2730.2519163514826,1231.6280030147464,2232.5144386719826,1832.6511542986493,5874.716074608365
4309,10572.660391052133,2771.5909432154167,1259.161165704053,2269.22639207643,1852.6372769062941,6021.797108675373
4310,11163.284004152194,2952.110916438576,1326.9165117747525,2409.1144066455877,2004.094757938345,6476.435830660718
4311,12301.37322274601,3299.8486800585733,1475.871123060383,2690.2422039071525,2235.2098912995284,7259.803662126581
4312,13700.595293643937,3785.341416856322,1671.4261240021287,3046.087535988041,2504.518873549956,8202.14492625662
4313,14572.508648758374,4154.6010094433,1827.9712482501004,3279.139730426081,2690.855631208111,8829.911978116435
4314,12940.969055001842,3870.288171916853,1730.3625779038393,3001.909805252922,2617.8519489907953,7940.844344057715
4315,10623.929069628628,3381.2087213915975,1504.778249759499,2567.07287925666,2334.2608203853624,6544.146560482461
4316,9866.550349660283,3182.594359617233,1411.3991151115806,2381.8913043210055,2190.9868138227584,6013.7421904399735
4317,9273.73140048647,2797.5467165828177,1255.578140840505,2160.8750808469144,1941.0543338435903,5566.767603008562
4318,8682.138775102481,2446.5622840018596,1114.8178479776816,1927.698979730244,1721.3896961556945,5146.744865259812
4319,8005.911697540341,2173.9685151320205,1008.2420754375,1719.1769995644752,1536.9374832995052,4698.012003680029
