,0,1,2,3,4,5
5706,11691.82090507195,3777.349500598354,1711.150273125355,2969.309326480844,2581.8381689999105,6852.350004396199
5707,11371.00502678349,3708.4997048304213,1685.2738274824312,2899.7039633012446,2473.8764859735625,6528.062028739056
5708,10555.159897164238,3485.474226998409,1583.9764491857081,2669.136299049319,2328.266526479072,6043.2137571870735
5709,10053.940762770913,3147.3113815130982,1436.7082208892532,2460.4124219487235,2088.5263063236657,5729.947124070317
5710,9234.159843061332,2721.7570206168066,1255.8729624791044,2156.6461861723524,1821.5085319765176,5214.317973929979
5711,8235.300795408795,2370.2512565101747,1095.7316838974489,1862.9875227293887,1617.755837593532,4597.177859379398
5712,7139.166365726164,2058.5261129809005,961.4727715876966,1586.13282220842,1422.7346648740574,3938.915321701942
5713,6279.653676147087,1850.928683132469,865.3070690880662,1386.065218681114,1284.3838295331668,3430.32570886212
5714,5993.754191213675,1785.374282141488,834.9707170243549,1322.7339721502785,1224.3638051893151,3242.4920164831747
5715,5754.086354602208,1730.8453770590454,810.4902372929962,1262.7564354580518,1184.485909728398,3082.2535148924026
5716,5484.41448900304,1678.1554825778499,783.3163897293866,1211.2649406736039,1148.3035040071413,2933.069536059444
5717,5551.325313657215,1784.4566732023159,819.9907126505905,1253.6884200840204,1215.9739370681093,2981.13607674323
5718,5520.398373795532,1858.8669878401638,833.1351385606868,1268.9294499343264,1263.2516602144806,2972.004451406141
5719,5483.269416388404,1852.1101992770286,849.7776079081125,1276.2538305249366,1270.4958922821784,2975.077531925606
5720,5983.180734248369,2050.1963851175665,905.764100956504,1419.33812479075,1327.366789283194,3290.161908818993
5721,6873.460959873293,2274.2509496579987,1008.6904381959096,1630.0143441419925,1414.408094678311,3816.688132151043
5722,7867.305466557955,2537.667544928806,1122.6736323746838,1853.233092062148,1517.7554246546142,4413.743997237582
5723,8808.344008945243,2716.5194037783867,1199.708125919514,2064.200492372886,1712.8133249647926,4981.138045855017
5724,9772.730269482552,2943.2083506597337,1334.1705544902024,2322.5097884380602,1902.8058349060532,5580.90740599526
5725,10293.38245154021,3205.5381891405013,1463.6140240136288,2524.998371742488,2094.934287219675,5954.597546806209
5726,10655.73747642048,3350.0580639174514,1529.0708887604676,2669.2625847111804,2233.6850276429013,6210.143333517986
5727,11037.324822120643,3594.0969225881013,1626.9990880661576,2854.108584174101,2459.4973738444223,6491.1145394901705
5728,11449.771816342238,3811.568175446105,1730.4700377643112,3028.1926587681382,2599.9480175668186,6754.704409929644
5729,11093.992801914072,3809.9638958042624,1754.4172974429039,2994.6100991207795,2601.1888711893116,6608.163509981492
5730,11879.42260046287,4015.4281274082523,1840.9098592898522,3173.4461442486754,2673.640519140916,6996.935085256867
5731,11712.050850579486,3919.9550959104295,1813.5164797603059,3115.663037999375,2636.4686605031548,6803.139913123652
5732,10939.968602655837,3671.0360830419822,1676.8051746297274,2851.880841865118,2442.050231971849,6263.473011022991
5733,10498.966220590784,3365.5597856420864,1531.8387424015477,2604.997328701249,2212.271091387797,5992.110714641238
5734,9568.448064429125,2839.3838683066283,1338.9679514349045,2276.628744450591,1933.30126993384,5382.137924568813
5735,8404.954317552152,2444.496057812875,1154.0561010835172,1940.0512100907563,1716.00295846398,4648.639725962659
5736,6664.132031690666,2054.9206628723373,937.1518459629863,1521.8190982288697,1444.14384893319,3633.0867390526273
5737,6199.343071410565,1900.7124212491703,873.3190820581449,1407.0022006290503,1331.7821716438748,3342.768929601457
5738,5822.677050368106,1820.822777190136,830.1586865239576,1323.8454292288288,1259.1528046359886,3126.170056436989
5739,5731.457285648346,1767.908109690662,804.9665900359587,1288.4288574452053,1221.4518152495698,3043.6122450589155
5740,5546.2420587364195,1728.6654251356244,774.2609251181605,1250.7402360470585,1171.661519512724,2941.736396276078
5741,5879.032514244676,1843.049010539127,832.8121510168046,1326.1571168037922,1222.980550850326,3131.0487413839605
5742,6438.036213100589,2031.2407601140649,917.9723507275262,1478.080456688006,1316.9355389503874,3457.5292957656857
5743,7620.504748891585,2272.262888952917,1040.898202243671,1706.0539393444267,1453.394872668734,4135.93920719943
5744,8458.000253937887,2430.5738594065488,1125.5399394134106,1874.5481985601316,1563.6221959092982,4587.318782330099
5745,8864.799761160903,2496.4909371275694,1150.0839197076582,1947.9968010440616,1632.3273387788463,4787.003059937421
5746,9517.929102035438,2648.3262256231124,1186.4183759569785,2077.7067643064765,1736.2803296968737,5139.743797759891
5747,10292.514118087165,2749.1657658086483,1263.2905222587326,2255.5809000833437,1851.4909540303581,5675.475964333733
5748,10958.939452509538,2881.2127079957927,1341.0695966481906,2405.88097666398,1990.98316384281,6125.3094099968075
5749,11264.264263951822,2959.1788403864325,1385.1695137484276,2523.144902627445,2097.961434607444,6381.87020629963
5750,12003.029532935047,3207.592286590138,1485.9018280676808,2716.1464667648816,2276.456336614794,6838.277315633657
5751,13421.504683289673,3614.557512187955,1653.974587509332,3062.9515283061537,2561.3734956704056,7499.96406862567
5752,14992.285804525098,4008.292188174464,1851.4809396591788,3437.0663098907453,2864.110271473107,8187.094008237186
5753,15955.138333746681,4236.492640878618,1981.2373090815026,3677.163856401733,3006.314347243653,8701.662149936434
5754,14021.294440703205,3878.5483239947657,1792.042909205678,3292.1336792308252,2710.186117796826,7751.427907118757
5755,11348.220624543228,3332.809602563094,1533.827971217615,2766.9537719214686,2375.242698228378,6310.92025721963
5756,10723.474537169375,3066.4609101314263,1431.8523731650316,2553.0893021229012,2229.100943627822,5906.097111620479
5757,9969.423749616595,2716.433270345499,1270.3531176670117,2305.0276124463976,1987.9937019134668,5475.705273699597
5758,9062.191770981115,2287.936562225249,1093.5854398054498,1969.7150838589973,1746.8120308155194,4930.924677918251
5759,8306.316838904684,2036.397147120265,981.8426838497326,1740.197468716633,1607.0903558991968,4511.153475087011
5760,7525.586816128526,1834.8383950170512,886.5447190934001,1546.3233597554351,1450.4842834375868,4045.7451338950955
5761,7107.932025305036,1743.7741323117473,832.6237102404466,1440.5616420244564,1346.6933403575606,3749.276429658327
5762,6732.3349912345875,1651.207839712164,793.6399788250458,1363.4676768738789,1273.7963670983272,3554.880203642432
5763,6658.970708708852,1622.3663052464478,781.9727734944613,1342.0474188356702,1240.020823473846,3506.5953974762324
5764,6475.243345871396,1617.7519520299504,769.4053789047268,1317.500770590717,1220.0273382186813,3419.2049530517775
5765,6845.835606780175,1807.1345839404526,836.547284661603,1410.6113518074833,1326.4735286859996,3618.3880023877964
5766,7556.875320277366,2004.288738517978,933.405141627674,1580.3232510035298,1428.5049272154065,4003.8090327232303
5767,9047.784515108668,2283.0540966138024,1078.8758154497589,1880.5152918412007,1614.916206204036,4825.807424578615
5768,9820.050886740692,2470.8894290006206,1143.7469965289133,2043.22915223352,1750.3893666643658,5298.189102398237
5769,9995.967266329748,2517.7391348812494,1163.9854586545073,2068.634616211132,1769.1294844441422,5386.953611643067
5770,10285.187879828376,2544.569582460056,1232.478847673788,2146.845769074329,1814.1643747544408,5603.277434554255
5771,10769.600018155623,2676.7223049364097,1282.354341444818,2309.6321333168703,1898.6969240889018,6051.305228896361
5772,11325.882584942914,2784.253430921191,1337.6308714555262,2463.336579635664,2021.841947698315,6456.51521529202
5773,11562.838818251668,2893.585154714366,1383.077294790123,2554.661241572874,2098.367018413355,6639.215180679825
5774,12331.11098533754,3138.9924850030516,1456.3349491139847,2748.2426327364738,2298.310149134528,7100.44382285537
5775,13740.695556942395,3575.5355128534266,1646.0955582135625,3096.2358332497247,2610.4238165579613,7964.601806991386
5776,15349.353358300978,4045.98284496475,1871.3681151648966,3458.2268651664826,2941.6948191057504,8875.639582698506
5777,16504.11036722086,4305.722412569901,2013.1984994780473,3677.6974755928377,3144.548225752657,9494.514787327822
5778,14576.449583236217,3939.1591454175186,1806.42694560664,3288.1497464960703,2868.530765673022,8372.38673066299
5779,11737.079384883451,3383.2659001334705,1545.6829533412272,2711.437354641065,2499.1705334713256,6690.428609532103
5780,11046.101540387155,3176.1119113194186,1437.0194348894179,2519.160496838072,2368.0863103064708,6188.7013399714215
5781,10162.368608432978,2782.9658480926146,1301.9387391819114,2257.608293601304,2070.7417533691564,5723.614539185827
5782,9129.359531549888,2379.4762059110226,1104.0816011632671,1940.0050674714437,1812.840639827939,5052.2504032217075
5783,8244.894710557513,2107.7919179170212,988.5007925530113,1710.644986099228,1638.6693620326814,4521.56678958137
5784,7542.827558453675,1936.5092947102326,911.2049854603432,1550.6001747260038,1507.4253032341137,3994.587357402785
5785,6874.424398579624,1831.4821677555256,853.3985019932921,1432.3947386500568,1410.1750174478902,3652.73868798452
5786,6360.095452204749,1750.9715637666914,819.6809614010776,1353.0300690494742,1347.1477236660503,3405.0668430761793
5787,6137.273122447559,1727.7853448390506,810.9698892968968,1332.3106967904573,1319.642293723894,3314.0871440528203
5788,5872.184421890741,1729.8559285443253,799.9605611151858,1309.0789242342887,1284.4366661811723,3198.6513220099537
5789,6106.090549347593,1863.9092307216224,866.8270716757131,1381.416933074701,1363.8072214205845,3360.7071376132794
5790,6655.85668225435,2103.1915010120565,957.5507028925254,1573.2820518748351,1472.6101254247546,3662.040973607098
5791,7953.763509672385,2429.0014716193186,1120.863903913635,1849.5571013107237,1635.8418467555762,4379.5511472864455
5792,8689.440255405676,2551.4876509728592,1164.4568994025917,1989.1113118496482,1702.7505054412854,4787.604629822906
5793,8901.479513859618,2561.7130320841425,1167.3717513797978,1993.4516238208596,1719.6156969290155,4879.150921374859
5794,9417.5874793785,2685.282720058024,1232.9074037490716,2098.2171640262295,1811.5138669804837,5146.177407733138
5795,10129.800558374282,2837.4389984095633,1312.0442620511574,2255.7074506880385,1962.1603458858085,5516.025366874532
5796,10671.106559528409,2934.1790486016207,1364.7187368120256,2378.9238997046423,2035.207607111708,5783.085597486548
5797,10808.25741052332,2987.090307837494,1374.2583514134126,2433.300144447844,2115.0209245532087,5828.966756549792
5798,11390.262273000966,3235.64827621115,1462.6498874459535,2623.698049866679,2268.2591222484416,6163.784258625908
5799,12647.81094726921,3635.9786790042017,1653.5740740284084,2953.504311313115,2551.0567387535766,6852.456097582543
5800,14139.208101356826,4063.7762245588883,1836.440353878475,3300.98718804945,2782.225459218842,7614.800844491713
5801,15222.282909104832,4372.992226873467,2000.4279153471311,3538.7166940854827,2943.9178738606843,8168.117869725368
5802,13444.66379459539,4012.332488302265,1837.4422523545902,3183.622111974183,2718.9007609189766,7242.502698269898
5803,10685.087846495599,3409.6170896612557,1551.5397953427796,2628.058104596581,2371.629924342971,5828.184029313779
5804,9974.61114242041,3198.908766372691,1441.8726420008916,2432.5709957489853,2215.332456783913,5368.96656583563
5805,9155.11757867442,2749.733922808792,1264.2345616762695,2170.217119037262,1986.315053980239,4949.327839916391
5806,8120.762713728035,2295.363244311209,1084.5078215384883,1859.3010190223022,1711.4373678996565,4346.051960116992
5807,7278.018360924555,2012.3247687116802,950.4001530356529,1634.431565029101,1513.4504764133044,3852.569951870325
5808,6439.198416193503,1735.8540531982433,825.434206581618,1400.6896034605595,1343.6981937643486,3410.7537389935073
5809,5912.112424156722,1600.9975394336702,758.2090176699852,1259.0185310481968,1210.08010521269,3081.641666629445
5810,5538.204143480109,1516.4527706244367,721.2826050341923,1187.49205962602,1118.7307559828957,2861.3221614938925
5811,5426.4503778733815,1489.898906582759,718.120670489642,1156.728241273418,1077.0778140787716,2798.8483588083573
5812,5250.010725901757,1492.2031610151626,697.6280074485974,1141.8785057319333,1054.328981106775,2704.988006638684
5813,5561.439692917559,1610.6550438816457,762.1205325674414,1228.3542955971457,1124.87120171732,2877.60764258563
5814,6164.377552195634,1831.4493404977638,861.3126244854301,1402.922894840019,1270.964309125411,3232.694139795854
5815,7524.789370598356,2165.4321542366465,1016.7182589454383,1689.5395052747617,1409.1512781332303,3986.8369487025498
5816,8313.593230983708,2315.900165203677,1087.5406008076911,1843.5316500159051,1504.779665741947,4414.1860626651205
5817,8612.472098754264,2402.917012051515,1099.775081949452,1880.039864699835,1518.1379472375309,4551.7168068828405
5818,9244.496836586106,2443.280145968202,1129.5547602183844,1976.6226200542637,1607.0932057892085,4878.70161961151
5819,10025.028083133593,2578.844712146396,1183.2948344943143,2110.146902447116,1718.0071561448558,5307.375671078478
5820,10640.83986931925,2670.4298010814246,1233.6678210725806,2222.504325037589,1778.1130639180617,5587.052358704723
5821,10842.895149796936,2722.351285422319,1265.9445467197402,2280.510195670161,1818.1125328926494,5713.402020280507
5822,11506.402994530883,2897.5662224101534,1348.3599228631413,2437.568164983843,1962.5244840337618,6107.9956062555
5823,12809.889076675896,3266.3901591849785,1515.7478393915205,2732.7185211076803,2175.7252619803908,6882.250232904749
5824,14390.867633827535,3688.0952936646395,1712.9002159025113,3089.9854514201434,2428.2402647191834,7771.839773098804
5825,15415.194524638797,4027.2303603419896,1866.8962171631172,3352.0298532790503,2582.8862245375253,8385.504751509456
5826,13497.089556160096,3660.9560722444517,1679.3267965972345,2991.6368239047733,2323.3301988023095,7382.956539002921
5827,10702.441692149585,3091.072774858442,1435.9852470708663,2465.400059068585,2024.7561651584901,5929.587809855
5828,10050.765390646291,2912.2201574242667,1357.533409444194,2302.3134614769965,1934.8252543577582,5495.09167044298
5829,9261.200941064772,2600.723098946424,1204.6311981871984,2069.409453067751,1726.379429996131,5053.888667256457
5830,8276.387654452577,2195.8790231480666,1037.4593319209746,1785.2850619075243,1460.1387637124953,4437.868898256976
5831,7495.3944254173275,1948.1716952846155,912.408011844342,1563.179302437546,1311.3266650620671,3921.647669525921
5832,6482.856017101665,1690.7061246318503,813.6104568998492,1370.6585843890457,1178.7285207424047,3391.0549551802137
5833,6085.967590182649,1605.9694324793797,765.5776670347523,1277.8167164924619,1104.4483485371002,3127.259939653142
5834,5699.182460258781,1540.9936330927212,725.3383699591159,1203.2949523217576,1045.6668706183343,2931.738807055599
