,0,1,2,3,4,5
3593,14339.649307071337,3583.597323273947,1711.3342744863683,2976.5265744794087,2474.1616690656383,9441.139704615893
3594,12477.282434263294,3323.5784406197777,1561.9457900801174,2690.6478112658892,2261.039519978744,8222.531579102368
3595,9963.75672865633,2837.036163753672,1325.6327069028357,2233.1131677597377,1939.478509975761,6546.704141452455
3596,9404.754467777026,2656.1384047061197,1232.130442630549,2090.750596863201,1843.31367023912,6042.43101122675
3597,8797.701817420219,2279.510344352074,1090.871272445146,1886.3534192248244,1667.9549458600418,5613.575196856649
3598,8007.0682305247465,1928.1836385852594,943.7454240704539,1618.170609312682,1477.1934671654515,4932.195923541147
3599,7238.38466924349,1706.608561626301,853.6346854092317,1431.1191080349533,1328.6383195828378,4388.736836013577
3600,6514.82681916058,1562.840942392958,775.3194325986403,1264.1916972635347,1214.675742424581,3883.466200665316
3601,6028.653822013994,1494.3193849127524,735.2251094154474,1184.0488580960682,1138.8929288809,3582.5862392479717
3602,5684.982238354979,1458.739570011653,708.6831039976396,1134.591978835271,1095.3924552009491,3351.3999271818275
3603,5613.29185841472,1480.9480653675985,716.3223197793712,1135.4224132059126,1098.1964204488506,3278.4785563719415
3604,5441.434407091194,1505.9530408832638,728.2890443486114,1142.1911928537354,1121.6978485094842,3178.3416895441337
3605,5764.285445924157,1695.861463735505,810.7578946746153,1252.619970791628,1223.4688439287247,3352.2118653408115
3606,6293.024972626475,1898.4051495466742,896.95618026735,1422.8582302349857,1355.017566442129,3682.759304062647
3607,7678.944150844701,2229.0244253737555,1042.3487301776825,1695.741000073739,1519.4175057363968,4429.164359180723
3608,8704.803005659716,2431.8706495960796,1149.7623416365386,1896.7904570057863,1728.0166294697315,5002.427405861472
3609,9067.540845766693,2468.690658138804,1186.507843766387,1954.1352999320366,1770.755202208847,5195.271704122068
3610,9451.456956674385,2502.055618419021,1195.4145061237768,2022.481364468965,1827.58842830062,5394.286145524021
3611,9975.97230422475,2610.472923902467,1232.3604366030702,2136.606772789442,1862.5280599963633,5693.6412153008605
3612,10366.70237432166,2616.423150782771,1276.160145170577,2209.690809104938,1859.3125904866783,5958.541510932796
3613,10343.256422756549,2558.5005603179598,1259.8281226283138,2211.0219113080866,1822.7973180353156,5958.804230485917
3614,10703.13514712212,2653.732695530464,1282.6266205539137,2284.9008568172935,1869.4300359982942,6221.220389839476
3615,11643.024138525685,2923.6065827141992,1413.4025226419917,2501.0169694772217,2006.1315091256754,6834.556999833153
3616,12650.523249269447,3241.823234919396,1566.2857696749993,2762.796774664227,2185.167037324204,7486.943876865687
3617,13436.314223205964,3451.1373925581033,1660.139226141062,2955.657651837992,2262.2974668548477,8013.345602547918
3618,11700.395457106424,3106.474453832021,1508.485538357778,2615.80976308513,2047.1366013191296,6994.881640564901
3619,9385.561586906248,2676.605982339749,1286.6369154791705,2166.2380634782835,1802.0749692238658,5550.850122728988
3620,8868.959170926722,2527.8247250072955,1222.1892122849717,2039.412922169362,1723.3750906489272,5138.267167243712
3621,8441.77458126697,2272.8058452215464,1100.9399864894576,1868.8375780879348,1593.7616650176028,4832.0455992201305
3622,7869.689724420817,1998.142823982252,976.403029159078,1661.3129371383936,1408.4680503780046,4476.34727758733
3623,7176.594641634778,1817.0227398781176,880.5416120369176,1487.1692391148454,1278.355656506303,3997.8997662763495
3624,6476.071788994426,1674.8143506077993,813.2040599428265,1344.8521810968539,1187.7821715161726,3515.222099893872
3625,6014.021412638538,1593.310644238697,782.215624793303,1268.4845933949116,1123.4031007848812,3229.2728793368187
3626,5651.517348075311,1547.7251542259237,742.5705590682862,1216.533663056373,1090.5052785009648,3047.652968128525
3627,5545.287159333862,1597.664918563452,754.8979234310564,1217.5081924950923,1106.68274690332,2997.652257096134
3628,5348.461639336199,1639.1737269536184,769.5732602483203,1221.2653084031977,1120.0112031782894,2920.191768739714
3629,5644.750804120933,1810.8182408995303,834.4382393203048,1331.6551577026842,1245.3929967437143,3106.52557675904
3630,6084.14233137513,2012.1770265187693,919.7852103853875,1502.224170042893,1343.4786166094357,3377.400169203676
3631,7391.383494137501,2335.7289324771,1076.7145066025055,1786.1691963263308,1484.6481655777557,4078.3503060040107
3632,8468.169919817012,2467.591187838391,1176.444938343585,1986.1269332205118,1636.668440117996,4630.8242115536395
3633,8834.795650024796,2460.582491881502,1178.136072120638,1994.7775027074995,1692.0971835572227,4870.839394049044
3634,9279.552589225801,2471.8839393909147,1186.0977024904041,2050.2942344585467,1712.441607736261,5116.113202877621
3635,9891.043032938755,2513.4281975563626,1235.0312261815898,2154.7763549980637,1752.5970053212732,5430.359917051037
3636,10376.535910540415,2529.7883268803635,1236.2975997072576,2205.867718407062,1771.5960873723905,5659.382947280791
3637,10474.262274996558,2531.7347660641453,1233.7262270355502,2201.0852512463034,1780.230978204758,5726.765322736905
3638,10959.08374050418,2662.250767979592,1311.2243370197027,2325.4162953092527,1880.1985097835068,6058.875741120864
3639,12118.303150868696,2986.891034325765,1451.2018895135745,2580.4882585523146,2070.037501619866,6791.040547762095
3640,13284.865786513401,3315.6195501241327,1622.607057703335,2869.737463654648,2268.0733985298048,7508.05358496616
3641,14120.461068034161,3563.363714528,1716.0741208400163,3082.653918979562,2431.6451231185038,8059.868557461618
3642,12227.488342492175,3202.6395956317306,1544.7096545968593,2739.9006475727588,2217.550740807153,7049.3621932704955
3643,9717.247940033127,2724.243976476668,1294.4462103794976,2231.7686420471373,1890.764185543184,5612.844168559401
3644,9005.297712701109,2539.4463228139434,1229.8131644486039,2069.1129323111195,1779.2925480378149,5131.989899410785
3645,8494.672956133052,2274.259101990094,1096.818101983437,1896.204383158791,1585.7281684154423,4783.227522558816
3646,7949.710516599399,1967.469806826342,972.9498751769448,1682.807682171784,1402.1532961326811,4435.745185544037
3647,7190.6334447220615,1747.8456422178706,862.0190658305606,1477.1576375856916,1254.3796845375737,3919.4694315955767
3648,6526.5176631225095,1557.2620511571645,761.3501181222481,1304.0422626639502,1165.1053671183072,3479.249561600407
3649,5938.760266328557,1477.9652070858815,713.3905034384475,1198.1857686400701,1082.2299669575432,3127.7909676244476
3650,5540.160565408725,1415.2453804493553,674.574528208374,1123.7164226631721,1028.6872499254955,2910.8736910198313
3651,5398.455205983104,1436.4387612348442,672.9132019451714,1109.655549533147,1015.4891890428701,2833.1637387395026
3652,5192.827261852733,1447.4343651935064,666.4523569924419,1095.6757395258187,1018.1012931622404,2724.18137093963
3653,5407.230406208021,1551.672365111469,714.436275610593,1175.7173500293961,1099.5239020122076,2852.4960438789667
3654,5905.41323171487,1795.144014560511,814.1870353466485,1324.8486254667923,1180.1906669628024,3130.161852044545
3655,7392.362858923872,2197.532979644709,1036.219407220136,1699.0677635893794,1434.5718489899555,4017.295971845117
3656,8173.245588375516,2379.2625002079153,1144.128313777108,1877.8740978701992,1590.7051578530914,4501.396008500346
3657,8514.461612242192,2425.6035235902004,1133.8941968906734,1899.2403241971183,1615.3900010628513,4714.635170267957
3658,9004.194729223143,2431.3787984678274,1142.1067046157723,1945.81603011645,1637.0461287502003,4970.089758329359
3659,9534.641063793268,2447.843033755312,1174.1718034596813,2055.1569450561965,1714.1135263704698,5288.192996941757
3660,9970.727208911178,2468.068446484672,1207.4537556942237,2134.6393357718475,1743.342657035497,5579.123485399618
3661,10046.177323597165,2511.0354486433034,1230.9209887262678,2144.277047384648,1714.536924112898,5662.968339536545
3662,10576.137494594106,2733.7220191152646,1289.9898689578,2275.605091011221,1838.911080910488,6016.381570434392
3663,11623.416389657104,3057.9052439938355,1456.7216647124087,2543.869159752807,2079.8720779592036,6655.257471288905
3664,12960.595960509776,3476.8179802187938,1649.7915599325486,2893.9959357024663,2300.472659471426,7386.7277844935825
3665,13579.61122611377,3704.978612134532,1758.1762527924293,3069.205491268398,2440.4475955365288,7704.206274106102
3666,11609.062485965029,3372.4365936237837,1612.0607716137906,2738.2116090407576,2221.4246217141463,6610.4735649389
3667,9204.852333397379,2909.110775041171,1395.138831871689,2272.2831487778803,1878.7380780023618,5290.535611360174
3668,8600.129043704308,2785.3866854254406,1310.0232806560452,2135.9562175769406,1759.7037227292599,4906.043863847736
3669,8017.548958072347,2452.4751396862757,1159.0043706406043,1923.1216055947298,1543.1723027621692,4557.493920784065
3670,7288.630450420286,2087.522460294047,1007.6080986109833,1667.7427011765128,1354.9102341556893,4120.839212275612
3671,6698.394171224476,1839.6567699918855,887.4237414467657,1466.488995192105,1217.1718814094309,3733.264017395872
3672,6376.953882761373,1755.3367539608132,840.1347864456486,1384.179824365928,1146.1456562503884,3536.390832354312
3673,5439.253980061959,1553.1298846000077,739.5437092843451,1186.9461475778223,1003.9051144534477,3007.5045109001894
3674,5072.151417416678,1488.9825929271074,700.8426328578955,1117.5963668405911,960.768989573709,2807.1065319488753
3675,4802.857138038494,1448.5015703008435,677.119811762872,1069.920303257442,930.3240889014154,2684.9786850889363
3676,4589.260013581403,1403.242643464473,652.3407063604345,1039.5346432678957,917.7999724057529,2578.6903865966806
3677,4715.677424196261,1488.5944521262918,680.730703677015,1093.2926551010182,975.4554776465989,2635.346977129114
3678,4769.931538574523,1636.8915736494464,725.8715824358142,1157.4937926332223,1043.9555684280472,2761.2455767711963
3679,5072.213893792502,1752.333891941652,785.1566743779024,1223.8593509695393,1144.9223940175202,2852.4830200610436
3680,5686.9618106085,1920.2468549089485,878.4395383405772,1380.817040089045,1246.0294143728502,3226.5485409254525
3681,6645.879816653649,2116.555608194346,973.2026591485917,1587.5833158919377,1350.16746287523,3755.539581096068
3682,7596.172696909338,2343.7342767964487,1061.2563055972555,1791.3903892751732,1455.868386515961,4347.745492506928
3683,8691.62209306451,2534.4460931907943,1151.7386645491256,1959.1107772431096,1606.3989632734601,4921.6710368658005
3684,9636.711256081755,2686.4510107402657,1230.947317299824,2142.173834591384,1684.179581747805,5394.171620132966
3685,9823.33240278985,2713.657859295671,1254.776963135123,2189.6687193992193,1726.0529488833993,5499.66076851804
3686,9868.92966712375,2825.8027933764643,1275.618139989655,2240.3271035358052,1746.488373455887,5577.042310280885
3687,9993.198698023425,2995.2669264456144,1336.9753220955638,2336.2551261830968,1817.6735435213582,5731.415064001762
3688,10405.569984588767,3229.1752586034977,1447.3034488311691,2510.071895007728,1946.1873478097787,6016.341966960767
3689,9731.736566680262,3222.8963552633204,1433.6232795868975,2440.3894873473914,1898.3913255319255,5744.688130466442
3690,10387.496268268558,3361.2907516996775,1504.87702035062,2598.9547321076743,2018.211483874415,6064.735051835795
3691,10438.759114472334,3356.706777920903,1496.1264349544533,2571.9100788286305,2000.5705424359044,6003.035866307821
3692,9915.055408192125,3161.571803138432,1396.5040328043997,2373.6109625067597,1933.7736179103088,5578.808862995185
3693,9237.36508052755,2773.895403992152,1249.3373048083654,2127.1375210633832,1724.6102802369298,5211.232094957436
3694,8320.59812485695,2351.7422210331624,1083.4758979327646,1814.951978498588,1440.5079288032907,4707.915540237231
3695,7407.939889867362,2029.6440965662214,940.3702603411468,1569.6310561937728,1282.5131710321111,4154.246665524811
3696,6254.573053684532,1745.2259679683425,800.972778515741,1334.5569810794764,1122.3843592855335,3509.1965321364637
3697,5398.352345532274,1571.1220223998605,712.8961149656698,1167.551562188334,1000.0609932046721,3013.1526434626994
3698,5073.408849806361,1509.4058082269635,684.8823723565899,1102.0822078308865,958.042442055305,2815.1292996406864
3699,4817.409445493337,1451.6180989562122,669.5784717053108,1052.812231390141,932.3417698083174,2671.5114235033316
3700,4597.019793353366,1438.091875861514,662.2088563827632,1030.7510934486536,945.6807380609891,2554.4207688240685
3701,4693.656055039076,1553.3072182131386,716.0210961653625,1073.0624225810404,1025.8232154799866,2585.677117071551
3702,4621.709099559075,1651.583115506942,748.1880971950412,1111.8850438517632,1044.9632839308122,2560.5817920299833
3703,4734.514165951394,1678.3521149464682,746.7199462680505,1154.4146101087363,1060.924738664251,2580.5787713661703
3704,5280.642674322618,1863.4805543681568,808.1825301647639,1259.2987090603867,1129.7505610798983,2889.237480679737
3705,6159.2461433365515,2071.756913418527,925.5106044901224,1452.4824373586594,1308.6293473074177,3409.930151122557
3706,7062.105572703551,2270.174899007582,1019.891735003956,1652.4954764866561,1397.2541823335428,3963.6665761179115
3707,8002.843010752918,2483.155577539019,1109.3336417200765,1850.0987086579141,1465.616131245215,4477.714411135863
3708,8887.574099073165,2648.813437425813,1187.9658588869372,2006.0561082396448,1560.5411697890772,4968.7102651313
3709,9105.576280355577,2669.0456842079884,1179.9725862285786,2016.7877193877239,1582.8476536663804,5122.273212780538
3710,9175.175509608955,2708.4905993378347,1197.1654990445231,2044.4638419388127,1629.1820009217213,5230.199270854736
3711,9329.572321677988,2795.619765812253,1225.1148234758323,2095.8386350211717,1683.2293326857853,5414.102186762496
3712,9786.750873569943,3006.3596752699723,1324.2200190245426,2207.670735127735,1783.3384811408341,5671.973461474264
3713,9215.930024061834,2922.2145577211227,1298.6554143221333,2118.60520647215,1715.7580468332462,5372.667598306994
3714,9845.32809392821,3092.8389185838346,1400.32603626933,2336.9623173302716,1887.1135922762874,5719.781870504419
3715,10018.468720049214,3158.7593698579894,1421.279124822735,2349.1604621089978,1901.5571771886875,5721.212749528675
3716,9643.000118529762,2999.097868182427,1355.5296118931633,2249.6165909188353,1852.4529139899237,5487.708773719447
3717,9117.425764305961,2697.1058142019638,1217.3186379669671,2053.8316601984134,1654.6116662753946,5167.785763246147
3718,8149.86266497082,2279.7003317076537,1063.4590983718224,1782.2991753324748,1411.6324246059166,4662.128470384353
3719,7164.346327920662,1997.2477695123976,922.891740466386,1537.227699040264,1238.437918009642,4050.972878814032
3720,5598.353580276289,1577.220408260861,731.1363459088922,1203.4713799258054,1032.0579337052975,3107.0430318558983
3721,5111.944815823785,1500.722469191613,697.7583638184341,1112.0966691655801,957.9363130702908,2840.4215313152863
3722,4762.780634662275,1451.8255324927622,666.184458836748,1053.6445000289925,912.4011160218821,2655.582441017566
