,0,1,2,3,4,5
5057,9964.632747297906,3633.7476174967114,1611.452782663412,2669.794635529328,2354.149696091814,6286.694685054074
5058,10702.762456435023,3867.8029173222453,1747.2523875479278,2877.9481762048463,2436.3997447026736,6772.0674166934205
5059,10670.792847948795,3781.4022420645524,1711.4503807170468,2839.073272010913,2381.937202978468,6694.480207881885
5060,10017.766591932022,3444.7600599351495,1587.9297000225633,2603.82655314118,2251.4539585819175,6145.66034990758
5061,9665.942190384858,3156.2948835832385,1450.1049778039765,2401.5012473827232,2027.8210918030748,5837.872683752115
5062,8832.354394989781,2685.3336549624046,1262.0694109623605,2100.8783322997365,1760.7582411206995,5324.692338575532
5063,7965.244076151632,2357.703505442606,1104.990336901605,1830.3310678853654,1580.6451411253456,4744.294637170782
5064,6252.862745242724,1891.14838786157,890.1585069854187,1423.578765003139,1332.258678962574,3687.092056566052
5065,5874.863685051875,1753.6539450320886,824.8089372243521,1316.365818982536,1236.161059700663,3403.174159602284
5066,5532.00222439535,1665.7720774453903,786.0593800317296,1238.7611385757027,1162.5577890309544,3196.056287460446
5067,5450.969976301339,1650.8402431343688,781.332528239522,1219.917973782846,1134.4588074901317,3128.346031029819
5068,5306.182191710125,1605.7770146826458,751.0371949263185,1186.4624388716218,1121.0720200242822,3031.9155894514
5069,5661.457236206015,1753.0087289373737,815.4479385830188,1273.1467823228095,1193.6446753397288,3227.923214979296
5070,6184.102888017093,1924.4024449225567,902.3915609044004,1433.1534584873543,1288.228606629867,3514.5849946611456
5071,7368.316251218432,2171.135775917119,1018.1154172982934,1670.9415456996114,1415.25378270376,4131.920512031863
5072,8254.569830067021,2374.6156512237712,1118.5295100667934,1840.968065138641,1563.3302405794786,4625.164127859713
5073,8667.812011814538,2445.012271170251,1154.0727713387587,1922.8470180804693,1628.9449353459001,4840.133595197023
5074,9290.980817735399,2559.7063301491894,1217.6427425882016,2072.8902067167473,1747.3633530098186,5173.055607403307
5075,10069.63639410796,2711.6896829336506,1299.1163006452512,2246.9611656236343,1866.5764970169616,5624.969608618453
5076,10711.785612214184,2832.2019624229074,1367.9110428645704,2410.82206559443,1992.3119153504954,5995.934237918124
5077,10998.200855669518,2987.3683268170957,1432.7893263663561,2517.618461153181,2121.8987492516912,6223.936243045405
5078,11657.243500679067,3271.2290048905697,1543.3336654412155,2746.1942071594212,2300.8843375378274,6699.268269123749
5079,12992.130730604016,3733.2663654289554,1737.1152700541265,3123.4866357819747,2641.2393363162205,7543.9877456054455
5080,14480.86668919491,4190.876297281549,1960.2590321816874,3503.4638654899722,2912.417823538791,8430.461160564237
5081,15669.658220743084,4522.0896515951,2121.4670926992676,3797.4250537845173,3108.1357062655734,9154.479979798787
5082,13944.019702148345,4205.834741048431,1969.194122726903,3488.6056218447425,2903.780736576658,8200.674047945164
5083,11234.044769980423,3663.650093967901,1697.680731683331,2913.376596800046,2533.5749050156774,6604.119038525133
5084,10387.218018083891,3424.760733692048,1575.1713045566535,2679.2275422998964,2363.6579624021106,6011.962704277625
5085,9594.335075066252,3069.709071284944,1414.9376509616968,2418.031100516923,2118.937118350578,5491.3744368159505
5086,8679.24401507231,2635.0113149137424,1230.1082932867155,2116.416623069348,1838.4149780827488,4949.500241993792
5087,7851.016775334794,2345.1335949138847,1117.3861929999973,1875.691805422281,1651.6479530695196,4460.422343373471
5088,7041.260012379131,2101.7831685054903,998.0444162425024,1675.0260370851165,1493.220419504582,3948.5873217009785
5089,6479.992270607702,1976.2506151961725,947.1629930158759,1547.7246708149692,1396.2754199213332,3622.8687332789473
5090,6068.01310786978,1901.2107481343958,908.0229878350269,1454.7958348978561,1330.9831250451007,3392.3114321879316
5091,5949.151578223567,1883.25685093476,895.5297428492664,1420.5129226087022,1305.6701589119536,3301.8068396643703
5092,5780.227440267665,1851.2502550534118,890.145245065246,1393.4985179570394,1279.4496474557304,3197.1606580036087
5093,6099.11354840659,1984.7809774165303,942.9293032149145,1477.265501276197,1384.365563812186,3377.4610614788867
5094,6624.546146587728,2169.7463259825136,1034.1596595451742,1601.2139182902724,1482.1457345674587,3683.00930765744
5095,7818.50943938546,2414.042483970417,1145.0825203065378,1843.7202379763603,1624.403285679005,4305.437836568131
5096,8665.577462174844,2626.482636063977,1226.9607876505013,2020.8844289298763,1735.6266872969618,4759.81824610533
5097,8957.939295115044,2668.8113272677847,1236.3086619464978,2084.5205102961672,1798.2984498162446,4975.752780825684
5098,9615.803122907275,2784.158281348282,1302.1421822740795,2213.8767510785506,1900.9968115166803,5294.623523786371
5099,10345.044868958512,2993.397279750428,1388.2877737999559,2401.8766661276204,1996.2038813159606,5706.684945710866
5100,10868.200834398116,3141.004719890109,1469.4407355028948,2570.8809893108937,2109.5964893024498,6016.01446706576
5101,11050.061085181782,3299.5344269666944,1542.631892968524,2721.125698877283,2212.12781400081,6163.251837076896
5102,11649.256598061394,3588.328352014912,1663.949081848578,2958.829902338656,2358.4877747300925,6537.337240977384
5103,12853.13303048068,4114.6758250593475,1895.6845549316404,3353.3058033202014,2640.3225133614833,7195.216888100174
5104,14004.834495464152,4549.306862544785,2129.3081336340197,3722.9315461322412,2904.0900441134627,7858.711736008159
5105,14793.607767135876,4887.082378061577,2266.2872243978345,3953.641906539254,3075.3845990464324,8365.047841856916
5106,13008.241160688613,4582.978980984774,2100.1867499570017,3576.319264793581,2890.0580365883443,7488.487259158159
5107,10583.55786481758,4045.912186651545,1849.9627618448344,3014.770460573947,2596.3580914496106,6171.906142697241
5108,10046.110296101437,3845.2677645758004,1722.9166430172133,2796.385404368317,2495.3783505112897,5785.7803021672935
5109,9352.791733308964,3487.2658188689174,1555.0608322301487,2549.8236752737466,2282.733120852762,5399.904748439661
5110,8450.314275838111,3043.3109482567734,1377.2215855524269,2258.58603797536,2002.4450797996283,4917.780905524759
5111,7767.444347725274,2743.693357984618,1271.2912829005372,2034.7034410297988,1841.1733420120277,4479.610406037477
5112,7099.457107768357,2537.2290735640945,1159.3702388238794,1854.4113892194528,1713.3277522663718,4032.7869822254106
5113,6703.646172582816,2387.1749262969843,1090.4653479718354,1728.6070660130135,1620.8525005682668,3719.880503759685
5114,6312.194080359094,2272.4105108457125,1041.6549464799452,1631.9866477861146,1543.297300085873,3485.659691495015
5115,6221.406479023984,2240.085446031312,1011.4232337516728,1601.9215263743145,1512.7089583812747,3415.8299744992537
5116,6037.010559575295,2192.697611578525,993.8211879821015,1559.1973215562994,1492.5795663374472,3311.3212131194714
5117,6341.014436684449,2318.720996556086,1060.0922810694478,1633.1081440679288,1562.2745424190784,3491.256770276149
5118,6875.888154028282,2495.984659915421,1136.4084255808675,1752.258869020608,1690.106094215187,3778.4949347881384
5119,8128.968347741531,2719.835324428999,1251.8591583629568,1997.9661507673977,1816.619172964337,4430.1792646881695
5120,9042.409114933202,2896.488834510148,1328.680062684004,2187.5602753201324,1936.7742448351687,4989.758923775289
5121,9391.18134252933,2909.398951442771,1343.545559522915,2239.0674958925692,1996.927996577391,5221.2880150676
5122,10018.99308182209,3061.464750899253,1399.4941997740532,2372.8694399610017,2104.614256768364,5571.743222531344
5123,10855.390310158718,3312.643621657633,1493.5612087220466,2592.9936549431254,2277.8977434269345,6060.682112623639
5124,11484.836146936657,3522.1152926916793,1601.8632074426673,2779.094234123312,2443.125470596583,6522.94492398018
5125,11786.892904507986,3745.0918199155167,1680.470664802071,2938.4664398324294,2564.023723874595,6767.945714675078
5126,12447.123560128584,3989.456159734279,1801.2071183233131,3177.6725237312066,2761.092530642373,7161.6453187492825
5127,13696.226976865953,4436.403774983232,1986.9973358330626,3513.3774610535966,3032.211485296659,7827.903299777017
5128,14938.299793082086,4876.902548209317,2182.0528931054846,3854.341261937985,3253.851780384608,8479.78604717266
5129,15652.739235388086,5099.730366583399,2329.1211962789785,4074.5245818843837,3398.856779981153,8904.672676299939
5130,13905.350582253861,4778.7063128449445,2146.909089762891,3723.515169829745,3172.8075217023197,7964.753823283798
5131,11360.708048075827,4258.40762896037,1875.9350113983337,3188.7673598216784,2849.5264097219124,6579.199228467562
5132,10551.112448112011,4001.852001756378,1764.38173329971,2971.2397215584006,2694.9440769376115,6087.652653950308
5133,9919.649267952353,3641.385152448086,1608.2093730639317,2702.5130510961044,2424.5241825484095,5624.134274934948
5134,9161.217360979463,3158.106835149935,1413.4391783606002,2400.287152431223,2167.6816505423008,5108.041891818002
5135,8399.320057166957,2880.859979958508,1272.7436036907043,2135.1185013178706,1993.3388446645963,4653.214464639671
5136,7508.139994216467,2647.4798330726344,1155.391570917309,1901.0895932503968,1839.4561392809055,4155.689430350701
5137,6980.068155924403,2456.089123863988,1080.6286413390644,1768.5167877592821,1722.7750101181427,3850.603840005567
5138,6572.4219840630185,2333.985638310326,1028.8922877830753,1671.8190911538884,1642.1389940071263,3627.3276928969576
5139,6469.9320620015205,2265.907735724073,1002.9489081755271,1628.6496967402609,1599.03637383157,3561.067967032545
5140,6286.777585699941,2240.3861844639227,994.5336277229512,1602.1625043919157,1565.3940979460426,3457.8958855547903
5141,6610.109870927157,2351.003973875867,1052.4139525182345,1668.594878631664,1629.9305754369775,3641.921642170147
5142,7130.204297474045,2520.9003851063626,1116.3958164873056,1795.8145259115358,1728.4453233533745,3935.003478406462
5143,8385.805366730143,2773.483183233747,1245.0578137909324,2049.6250578590007,1885.6197032397706,4582.130019746406
5144,9350.489792054843,2959.047714234799,1316.6549442645164,2228.158419198403,1999.6694864112833,5082.314913154322
5145,9757.282519558461,3012.8191150120506,1343.0265644866392,2304.023437565515,2036.24169941089,5312.758550854355
5146,10507.805928099968,3135.3667395891994,1411.7013082451754,2477.763475396528,2206.8256018580882,5743.791593456539
5147,11550.809397572875,3344.452346992866,1512.663294106204,2710.823986946653,2422.6982280831235,6374.710846150172
5148,12367.728503345761,3554.6338066808976,1600.4064276684346,2926.3485857800833,2603.8465764717616,6962.51091536889
5149,12704.408242776524,3722.840852730016,1688.2791518332047,3101.649092693402,2740.1186872845883,7241.314035720356
5150,13408.689537549906,3968.1730020852788,1785.3445498993394,3286.3091349247907,2907.3765718970712,7728.519972183574
5151,14727.49791023603,4334.34514023074,1941.6062559186762,3572.1367062969425,3185.722636110474,8582.7398746734
5152,16253.047790003755,4687.249791308734,2117.676515790324,3920.360819627128,3445.614007509581,9500.724474936991
5153,17230.060237009995,4771.840199981779,2171.8820042092534,4096.7476704333885,3553.4543842402572,10037.399422636103
5154,15506.675760751627,4390.6056360665025,2003.410299642566,3680.9881453709313,3329.8183005601654,8976.367029876956
5155,12673.162825675654,3871.3374805196363,1736.71873475959,3098.3589311821042,2927.3946491104134,7360.160627282163
5156,11642.955242032886,3573.3323388137173,1627.868694960146,2862.59752278466,2751.2649339578775,6740.868059251189
5157,10873.361487369684,3146.5996781456297,1475.5932267982407,2609.4298124492093,2473.3825810128446,6240.936218016455
5158,9995.040519051194,2699.071207546891,1264.124690712621,2289.943368593673,2199.751279053322,5657.5934622379655
5159,9092.311913962189,2401.975831825431,1142.63895312719,2032.2846200043855,1984.1650608974305,5119.395564396943
5160,8047.472796517635,2191.490731076113,1025.210975901712,1783.8419896691228,1784.1083767657792,4571.468520539476
5161,7394.314941567333,2033.0705989423068,949.071737809548,1628.4749921045927,1635.436758836774,4174.05576619823
5162,6914.374757472286,1928.3709673790736,901.0946038767613,1518.6253892604439,1536.0957524663381,3875.1802600000233
5163,6787.448357738249,1901.5824428798983,884.4141934255538,1476.7259576685387,1477.0675250349527,3758.9298528102318
5164,6582.0338760127925,1857.9324663283612,861.5416583076602,1435.4711891153852,1422.56704702891,3605.7720462708357
5165,6872.769501672537,2009.0527196286243,922.6033722024233,1520.7892743590958,1496.7776165446232,3770.6808056210957
5166,7382.0093362092775,2155.5260713234775,987.7789033472245,1640.7050787855567,1591.4146225073366,4023.118821147996
5167,8569.35962867514,2401.3969858786954,1093.8804102702693,1849.364333220795,1716.7725606268714,4630.6248727122265
5168,9457.79169806506,2530.7154517458903,1165.4820951042134,2020.010632219154,1863.2317679996777,5139.352923553049
5169,9934.564374559466,2566.4446189709347,1196.6056392685007,2126.705080431811,1932.7185015598932,5369.30031491004
5170,10749.359264058872,2716.9326054321727,1231.6906884508373,2266.641251979708,2043.3138859456005,5814.591612349327
5171,11817.138830598555,2871.570907740856,1314.341769997251,2491.8058110689476,2222.8331235071732,6490.731086876966
5172,12699.22604531205,3028.7436043250214,1382.1594024558276,2674.144045833999,2370.826141113087,7086.0683896593755
5173,13046.414116884123,3088.449623096394,1401.902390170386,2744.1166725095127,2498.174796619081,7306.568264315757
5174,13773.810983085115,3226.200010387444,1476.1366602496646,2896.404133932034,2689.1997066793474,7751.272549518442
5175,15188.29207943451,3573.6732122859003,1611.7369671987506,3164.985210680849,2972.5912743976623,8623.029466785658
5176,16750.301500661546,3980.1932408010252,1811.515820528058,3545.470184180059,3230.920057716425,9575.811686271813
5177,17580.52798898403,4276.1034250232315,1941.8721965915624,3769.071915917568,3352.965226139536,10004.603552977811
5178,15813.227947587702,4146.574906795268,1902.7253000511323,3479.7189216860224,3141.256421282402,9026.674538640413
5179,12838.335885344757,3591.940946711765,1633.2515975819701,2932.7478127350623,2738.1860762920287,7374.35491074449
5180,11739.891568491905,3381.963383009838,1514.0742652897216,2700.857181511883,2523.479235852908,6716.338652759084
5181,10961.631769556127,3013.1628309050348,1357.0854024414543,2453.401213011833,2287.670169621296,6203.596710990924
5182,10085.921610599877,2616.7848129337185,1197.0619779326466,2176.9776726316163,2038.4677460715197,5645.748312817147
5183,9264.66865784297,2368.891184300678,1066.8663093341274,1942.1883283033228,1822.0442627473467,5134.85433128025
5184,8969.20516809366,2299.5155619087172,1011.802386519085,1847.1656596184312,1726.30915101476,4887.674786070395
5185,7774.830863497129,2017.6574330542117,897.1190909993107,1599.1532009391365,1553.5401039973583,4234.304548097443
