,0,1,2,3,4,5
4537,6585.72001251633,1826.9107078890224,854.2281070986356,1409.513734712381,1388.1613422547111,3816.2193513146913
4538,6295.1804450594955,1762.796295614789,823.3765731743522,1337.3003980280848,1325.209143903694,3611.9641864748737
4539,6048.858580965183,1713.2140331495934,795.6912480216074,1277.6533239748862,1271.964919776945,3429.6431120842785
4540,5774.679690239251,1666.5667330644724,766.8050784408229,1229.613894341622,1216.7333835646875,3235.5466242131297
4541,5812.051491193897,1732.5407273437872,793.3883050115076,1274.1761258863833,1256.6638732769093,3241.970970527976
4542,5747.2351852195925,1798.3877781808606,825.1382405485689,1289.8706652377148,1297.7613532610521,3197.6954226532675
4543,5671.938392312507,1810.4845148533548,807.5996367349871,1289.6402021249473,1267.9971801998572,3141.039851957564
4544,6383.328220254421,2019.8695674596486,885.9431080836706,1433.7121935451332,1374.8138846759823,3534.1248061054075
4545,7308.050506297102,2240.371795321465,984.2595934283568,1649.749869978586,1534.7180681908765,4127.197424082277
4546,8432.51391694183,2455.5290798670244,1086.0766767019995,1865.4878977270387,1677.3416019176589,4825.2471274446725
4547,9613.780245521555,2688.825103728744,1175.4215955462498,2083.3603524169066,1833.1787553779159,5585.044484973147
4548,10787.666034964552,2872.4516167022916,1254.9882277537563,2295.060246252018,2009.0303329418316,6305.334788891598
4549,11429.90935344468,3000.2519801937665,1320.0819713179635,2427.93676939729,2170.344240055411,6760.807843093699
4550,11809.823594996846,3163.3861264302404,1381.5222022613953,2553.1689171426815,2272.9110059709856,7055.043872239359
4551,12050.021014550563,3385.293830550034,1450.0935979954093,2675.3857519101593,2472.498188733275,7313.407275563581
4552,12655.801869952893,3625.2681141616604,1592.2964516220704,2863.7524231600346,2658.8080624886334,7740.0145618971355
4553,12335.169936016042,3638.926482619436,1624.1424770702092,2880.3149365253894,2706.7871453898542,7592.527970115077
4554,13262.946827675552,3991.1437590147707,1757.8573610110266,3124.6436509161294,2875.394032152646,8068.066377554642
4555,13124.513049640704,3941.0665230869345,1757.307767171948,3072.3234577212816,2834.059004172016,7932.168596288022
4556,12022.491211129363,3652.1670723828747,1616.0706773252164,2808.121435257599,2635.091670275935,7255.036858725604
4557,11350.035288127438,3327.786825193979,1466.756842534731,2539.4354771090484,2393.3396617681137,6763.173537749006
4558,10487.926330409913,2869.422584902575,1288.4488510967524,2253.3322360795496,2125.9216614304933,6189.439008033593
4559,9335.153010153032,2485.52072252304,1135.395825471689,1942.455949550762,1897.6959576060326,5497.381261082566
4560,7314.033401962499,1983.6500875139652,910.257272141871,1524.4501510874961,1575.377156607532,4269.77068945434
4561,6761.259118758655,1815.2764438583722,842.5674472128242,1379.1706055315105,1463.588993940998,3891.8729019614584
4562,6265.759958502062,1693.0626025363829,778.7462111543219,1278.520023073654,1343.7263159213874,3597.6224173128994
4563,6070.073775164254,1639.4720101460234,745.8943836075537,1230.0947215078108,1272.1143034722418,3453.2399149073726
4564,5854.12812474551,1593.0773958215636,727.1376212915866,1195.4236307277042,1230.124196630735,3304.4623786822813
4565,6135.37708363502,1723.4474029555786,782.1141340469035,1279.1051157107768,1296.6400230322508,3462.8328751977606
4566,6573.989363355499,1893.399137241417,867.025083528322,1397.9681221691776,1354.33542378524,3652.1222307157336
4567,7814.10701221361,2155.773417057467,1005.955489756615,1687.1395856875554,1509.9006436490774,4297.578958853438
4568,8767.388309209666,2341.078059497277,1076.6688517441185,1854.9956642796549,1637.8013013091613,4836.0521500496925
4569,9113.436531853895,2376.2863483836327,1101.8481184736263,1939.0024860928415,1694.194872048167,5006.555021046239
4570,9765.041978961108,2488.5601888913725,1170.9242766618586,2086.1127783267093,1825.5685698310178,5423.666092025406
4571,10502.801350919193,2662.7275670326735,1256.5627192750894,2272.927977452256,1936.6647083597775,5926.406763843924
4572,11041.35589905393,2834.7518362047326,1323.1983941758474,2419.059139301139,2056.6044370191808,6370.387692416212
4573,11273.468393220199,3011.5843654265173,1387.5635373116938,2498.581468127878,2132.8582264432926,6613.210431425792
4574,11885.710597689857,3224.2114759618903,1491.404298275328,2684.200403716203,2324.3925419203724,7062.284859614277
4575,13203.035086501648,3646.9601633957814,1676.291902405216,3030.964433978703,2681.8748404135667,7867.8537736674125
4576,14699.829749133054,4124.769516753262,1880.611694026426,3408.8407438109875,2956.209351158778,8791.874634364587
4577,15907.199283277143,4479.648673871968,2062.843341338364,3686.037079539605,3169.427336533816,9468.036602325838
4578,14207.760931524655,4256.5905835153635,1918.8493534692889,3380.253549814462,2960.2454240125585,8483.909364761308
4579,11392.32077217219,3637.097976946371,1640.5600786071423,2824.1878239514126,2556.088035685906,6844.878030607433
4580,10471.375222603325,3375.4677741210817,1510.148357349609,2570.9048173013,2370.9629313935557,6252.958654905313
4581,9503.909853386907,2954.87269032724,1347.1829957374057,2260.632602460141,2052.844617202772,5688.278501831963
4582,8657.949873610427,2548.159209132451,1172.027263657712,1995.8652424340453,1807.8059387446604,5166.9698375962635
4583,7806.476809135783,2255.794073545469,1037.614041261445,1734.877398315773,1599.7094508604548,4636.374986368307
4584,6973.741936121927,1992.612505758702,921.8276646310348,1518.2528578352005,1449.8599346903711,4065.738317480733
4585,6425.4618854842565,1843.0262216130777,856.5706980503104,1383.3973510982441,1333.4199909538875,3698.61721671407
4586,6003.750398398734,1724.2178070725313,798.3359104169624,1287.952214950959,1253.7281356970898,3438.632502054887
4587,5860.566618432762,1677.9745266617238,781.4391586326474,1258.8804461768855,1208.0362082209765,3313.772207248974
4588,5677.198116493198,1657.0981119760977,763.5265287036436,1237.7677083038775,1179.6437797947544,3187.0570649497195
4589,5963.096707410311,1778.9687922190888,824.6561654987783,1319.7446064312744,1262.1278412985184,3337.2473538506865
4590,6343.379105565452,1915.2926813730576,890.6019365412892,1412.3929905945092,1343.3447828461667,3563.4419590738835
4591,7588.724987486858,2213.13901650684,1040.920326942477,1672.1728929791475,1476.7643286254392,4205.8470750367
4592,8512.274059218384,2396.4795278733327,1113.4903894365523,1853.983993766638,1608.231438314997,4766.820063352427
4593,8880.052453954931,2427.8952868652327,1121.1678403170517,1926.1378619677796,1681.8893514031365,4949.582523087756
4594,9541.88506759769,2566.398787765405,1179.7644239276813,2069.8683503193242,1775.245746367702,5314.653702605503
4595,10316.60848671808,2771.927103994667,1284.9215564615138,2252.562663223497,1920.3675440002073,5808.318516348607
4596,10902.724921334473,2974.1201488673914,1341.397091262292,2416.38078620864,2062.949429678739,6241.171745902347
4597,11145.043297619444,3149.5467727366445,1422.6035111280553,2524.402782712985,2137.3401626023715,6478.791400942973
4598,11765.589470661722,3433.2637992964947,1555.1875803553642,2756.10132906667,2336.5450185068976,6985.706053199781
4599,13117.460679554926,3964.9477846394225,1778.4886701298465,3134.8828762764188,2624.6640109412974,7875.514704899581
4600,14643.801125293192,4430.127175460801,1985.4279467152642,3521.2505979520474,2923.4116909394797,8867.864392676252
4601,15846.392572922912,4767.053039680995,2112.334004774956,3781.4577072510824,3158.4724364477665,9559.805444878097
4602,14095.381687523544,4502.44376254821,1972.831230309525,3467.271989811148,2951.5638948345872,8585.407531772833
4603,11371.215621167992,3876.587904147848,1706.470632690474,2917.4332996121598,2567.941975414445,6964.919876775447
4604,10511.455393429836,3618.581653132132,1603.0896573579705,2683.0769977022974,2378.5712268283096,6342.760078414546
4605,9622.391272475152,3230.700326625693,1433.3793308937413,2389.4756818649535,2111.692704700349,5787.108622841689
4606,8864.571148206685,2843.133293286004,1272.9571115526828,2133.5046253052606,1886.2632042937903,5295.607594680286
4607,8072.925962827051,2535.1608026507956,1147.81485002874,1881.0561446135916,1715.3418110035882,4807.9389373504255
4608,7218.869001385688,2272.0899767414976,1025.9748952672774,1660.319433761004,1573.782137761579,4287.086587806749
4609,6705.643239831117,2092.25846973856,956.2084975622871,1521.2642933767675,1455.1609605749031,3902.173656468987
4610,6287.8691062421685,1977.692033693313,894.4940924549446,1420.2104456262473,1377.646906568817,3643.2781700083874
4611,6143.725814703968,1907.9449490124384,882.335152683343,1380.7022702359614,1350.5522762359446,3532.8527838967593
4612,5965.1992905576435,1892.5452104066546,847.0377906653446,1349.0708802253644,1324.069136687207,3397.5828868752496
4613,6260.808948877153,1971.6751327795082,906.7471616890828,1435.5447206885106,1406.513806150352,3575.0125305131314
4614,6715.282501310854,2111.3167377738805,987.6784874508899,1574.2831969422866,1505.4925720808492,3829.547702372733
4615,7976.794866964215,2415.2669054852845,1115.7815157606071,1810.6060868795712,1613.2724724568693,4482.095276672493
4616,8892.572758408229,2588.347309273353,1184.6504409615113,1987.1055172005829,1749.9154811447202,5023.848243863045
4617,9247.92423277683,2622.2833459960148,1208.4972827041656,2040.636231335086,1827.55683985843,5277.034543894169
4618,9911.43440241746,2745.6110504205817,1259.9801954917316,2195.4697339441127,1937.3239670896976,5676.4414756996875
4619,10733.961135208398,3023.104086692275,1353.644861955802,2404.8876320845557,2100.128255175686,6231.586146601172
4620,11418.592050308405,3128.2676738764403,1429.3470844360968,2564.35510665923,2254.500388970816,6732.333752728946
4621,11735.333191399757,3302.458847339538,1490.0027870312097,2690.838125505041,2343.2692126725715,6999.767790383362
4622,12357.651133236715,3557.988623777138,1624.6456546991635,2924.8380349518256,2526.902058377115,7466.296888721182
4623,13593.768365811675,4002.827817432354,1839.1499966297106,3291.894045394624,2796.0409122102124,8296.909664644489
4624,15063.467031143244,4473.292120884266,2015.0119165575925,3664.341500011153,3055.1433744481587,9219.387917149583
4625,16262.494076850175,4801.200541371593,2163.0064962933275,3942.1052523656112,3274.6630093792846,9899.97168919791
4626,14539.661842292837,4518.309960930686,2032.2001562209298,3618.3408127650937,3054.869331010301,8879.1985659033
4627,11796.020934572682,3958.430296169128,1766.39471610163,3065.09168308187,2689.319033726203,7210.255976514773
4628,10862.617905122952,3715.102850626236,1651.1407108093954,2818.336433374502,2583.754876975114,6576.577780942806
4629,9983.524274898362,3307.1137634926263,1484.2804746411975,2520.9965480234155,2299.7924835446747,5989.925981217516
4630,9238.010227362907,2888.8137400015153,1313.1128804919463,2227.452807966054,2044.8708651044224,5462.644368771595
4631,8457.203858406301,2586.254940535255,1196.4235448409156,1981.9907671492997,1861.7426776760458,4961.729605305344
4632,7557.841666583829,2321.674679271521,1065.0510209306185,1739.7890623758406,1677.9361569255248,4404.6216748306415
4633,6964.30993177208,2141.22169221867,981.5764373331497,1594.9895906874217,1562.4249399113305,4002.5747438479852
4634,6524.232173248122,2018.1095743990204,914.9796513984572,1492.6708387887961,1469.3156926910278,3720.625554352302
4635,6371.584183208527,1944.5688869040046,894.8949435893427,1465.594585056287,1423.9415417418224,3598.654104747767
4636,6149.493636837298,1879.732515463521,867.8904969883446,1413.7660874291582,1362.3809346292235,3451.198475312096
4637,6431.543098878211,2026.0916968345305,914.7167165615874,1479.356181037157,1423.2110257699092,3578.104133195547
4638,6858.6610266161,2178.665775895391,988.338962858027,1583.74853569008,1502.8567912073327,3817.143556608607
4639,8113.868564167135,2428.8541741789822,1119.2292825303712,1823.6558152527098,1642.2636472348047,4471.205920021985
4640,9080.423958413729,2575.9591692694503,1181.4320589109716,2019.6743598686635,1745.5077447749222,5004.4474076559545
4641,9427.495411477259,2624.86356815076,1197.1233258095906,2105.327399873625,1796.7133027641557,5268.958261993038
4642,10203.129519281776,2862.159270536423,1274.3302627418118,2276.0775062792172,1941.6110960912542,5678.844410775601
4643,11166.490531584433,3019.372797119757,1367.479245008451,2486.2294847296125,2107.185242861856,6263.423137459531
4644,11959.14648061753,3199.6384102673105,1451.4243800226204,2686.0689464099396,2239.544419627115,6779.056190787311
4645,12326.055712518488,3355.9570735880948,1509.2211156158478,2809.60164902208,2384.728930276204,6958.0706074711725
4646,13056.439998341717,3564.2540895102884,1588.9366818985593,2995.0616456234093,2593.1671170652808,7379.669801064892
4647,14409.03840323383,3948.4788476980425,1760.4970390822095,3321.1584592887157,2847.4867507112936,8231.340217681924
4648,15832.514276661763,4366.2729906893965,1963.5565425248215,3610.4266997889235,3158.618529552721,9320.257489830006
4649,17025.328757417712,4613.541539333495,2122.651199450688,3844.6551065620697,3314.9565908541017,10066.076622129127
4650,15172.420693953143,4282.761484532463,1976.3406071938348,3545.9018810098846,3120.5742767529746,8878.533154415452
4651,12214.113466820318,3666.1008560886103,1694.8432163381606,2978.4799143828195,2717.6313225152535,7101.227445235009
4652,11150.231663004315,3341.84407119339,1560.5478882300504,2741.1053248948,2520.472413963621,6395.418181858333
4653,10181.303932983374,2951.58936413194,1377.7474418469776,2431.510394547994,2171.664425097856,5703.303698475876
4654,9312.828858284907,2559.146231040818,1221.464696692406,2147.759058327698,1923.0885516760834,5163.245773769575
4655,8465.337945626909,2255.181165136276,1070.3188515903394,1894.6854226634512,1702.629938399949,4679.464883193817
4656,7521.84584944428,2010.9706280555592,952.5003102672911,1666.6824700127993,1519.9196167018026,4173.67375363809
4657,6944.5098232538685,1843.8601300243977,874.1201795977847,1513.0210250743949,1389.828630072313,3766.259118170602
4658,6494.684027923881,1714.1795383874785,828.9788949195035,1400.1498870305084,1284.6151903369641,3522.639454066697
4659,6327.052330017906,1692.890228228539,803.7704470570771,1361.4295801599135,1244.4642611263762,3417.662678764945
4660,6115.656623264675,1668.5553891719796,777.0349468596613,1319.8967246540278,1204.2926818742117,3286.322049908714
4661,6404.380894090512,1723.1722451313003,814.3620363359317,1379.4600130406386,1231.787808221562,3441.66752235279
4662,6840.083083117984,1868.065278471598,888.8376486133602,1496.4018401802387,1313.852589233366,3713.222073633746
4663,8096.850173311993,2239.350045205117,1021.049966854471,1765.1902139069514,1508.8082982504118,4391.250953199004
4664,9120.96314567149,2413.630178880534,1118.7826443653398,1975.0849037925473,1687.5065643984249,4967.853400343968
4665,9560.867737673716,2533.1272811325302,1163.357982258212,2053.760247133202,1762.020585214098,5180.084372152127
