,0,1,2,3,4,5
4253,5587.119551672391,1835.3025477181457,799.5714183448582,1317.1067061305077,1149.8185726330325,2944.768973749652
4254,6048.191872672467,1951.9443980157307,883.6680719818233,1448.352240331832,1224.219260065317,3190.532181568063
4255,7316.563759771473,2255.2146397564447,1026.3079773436957,1711.0619017455817,1381.7261887367797,3895.032574073828
4256,8085.778238876808,2394.73692988079,1129.6574248416287,1862.3059111438188,1475.4335895890674,4314.444650772928
4257,8498.282751402214,2463.1685318462087,1149.4825468361503,1927.8490431349383,1554.1556433444623,4527.034343206022
4258,9028.233704067987,2576.6914334041817,1181.8720440556854,2037.9383896770382,1641.4659704122341,4828.286216386961
4259,9703.042264726026,2674.5808337149165,1238.780873987181,2184.800226140282,1752.880890391344,5182.321297818754
4260,10322.467491333422,2792.1024570445197,1300.2951218896683,2293.1138684697407,1822.4689576808269,5521.701170900205
4261,10539.869547168477,2884.622736230224,1340.8428841421899,2372.241719409057,1871.9783063167708,5672.403802375124
4262,11135.91595494596,3146.6497682888216,1423.5846869535017,2548.339600774213,2031.7084022228992,6082.321614393913
4263,12198.235520322616,3563.237404198486,1599.8314800227927,2830.948364852767,2289.0986900403423,6708.571804294918
4264,13524.365316249838,4012.2003441041597,1779.1283811837507,3156.559305781011,2560.8155056922214,7469.873157815902
4265,14210.775572516364,4206.012404181388,1896.98318153574,3335.7774335482854,2686.193671333691,7957.938684000033
4266,12356.842885659027,3898.43815109578,1739.9318017920277,3030.162097613982,2505.658542626492,7035.819838511743
4267,9897.923550898684,3351.489165278713,1513.992792431513,2539.4815773622686,2209.3116385630565,5765.520673971876
4268,9196.749909042803,3126.735957597507,1417.639129921923,2351.6500972719186,2037.4008686262666,5319.04810916375
4269,8519.66451047271,2803.099209277955,1248.6476762399002,2101.9787651969837,1802.5433695419786,4866.050469988564
4270,7801.3608581303915,2396.649537933552,1086.6871499586543,1853.7260417614223,1553.0775334714017,4428.122841386633
4271,7113.990171946796,2145.1246394220975,972.4109618794974,1642.4798499502956,1403.0207930617726,4004.40091880982
4272,6238.444253963274,1918.2204652788882,867.0063973888423,1447.2474980525176,1221.3316334451326,3474.3101314672313
4273,5781.430604051627,1790.5461060853822,825.4628978347841,1342.4413635143892,1124.3601983953527,3176.7314662304466
4274,5421.9869915728505,1703.458200836836,780.1638426643642,1263.9088956870207,1065.7800576221177,2972.957451290543
4275,5331.917901013758,1670.4907904742654,762.181781232426,1233.756613108768,1037.867376311663,2895.346189804276
4276,5157.114143230649,1666.7908340191275,750.4120013923832,1210.6873804405332,1035.703971857326,2822.9967500946586
4277,5403.108617519886,1777.7709752107958,807.1937568254812,1282.2884133145108,1105.7538565289917,2971.304106079417
4278,5901.397387440706,1943.3202641416447,884.9805743737419,1412.7486362473796,1216.9511356117264,3209.20509556875
4279,7119.855327442201,2217.4473249655875,1033.904918591543,1689.6716229806555,1374.4235281590045,3877.875943432812
4280,7860.628378227938,2360.458002162289,1095.2866363218734,1827.567036782698,1474.8569576463171,4310.084989557632
4281,8280.464224570534,2402.5789578666877,1122.180194007859,1889.8364181317245,1522.9592533337752,4587.532435100548
4282,8823.105837350062,2476.7883602842353,1155.1290402197942,1989.3284356362178,1611.2134302080344,4877.63089684729
4283,9452.42284860129,2583.789406929455,1207.3520381213743,2096.3827085126372,1675.8876126572602,5219.80400493567
4284,9954.19723933738,2633.600078236934,1241.941609016488,2203.974069101996,1744.8054628015552,5479.870964828003
4285,10045.141932749704,2697.0753764929646,1241.0126345524939,2202.790006936209,1743.631883087446,5512.646695795309
4286,10551.853060790401,2897.6708863305603,1315.6888818697262,2356.8097438970126,1829.958487521559,5854.374032844572
4287,11503.689090035696,3184.8609043822166,1463.338871547029,2584.4891837195028,2024.2700385766743,6449.4710553218465
4288,12620.857195279037,3502.84287084317,1632.6971502081308,2887.0814183797784,2193.1611888373873,7209.0792146613085
4289,13151.240734623507,3733.1722814037757,1719.9541723838224,3036.345745940369,2300.5947052611327,7696.981961693189
4290,11505.745648007145,3549.278213789021,1639.1812215287823,2786.095429617471,2231.077480997863,6868.642678384638
4291,9368.035035416226,3107.4977644031414,1434.9914420080531,2340.82670362906,1971.5911416155886,5625.016169390061
4292,8793.638499214183,2953.272692179002,1347.7607175527628,2210.570845625873,1867.618188166749,5186.890028729422
4293,8321.750211511237,2631.6309214496923,1217.1834505526804,2015.3730412409677,1702.0802981283923,4825.289641497262
4294,7748.3180510881075,2308.4470357966793,1077.554407024396,1807.5656655033915,1511.166223195698,4469.2790383516285
4295,7142.80214643755,2061.3872815184523,970.5756668786339,1616.1979197520614,1372.1396809908497,4064.147590776989
4296,6387.504815758659,1876.451625358243,875.1982246934829,1418.4764580430453,1245.2891157559602,3583.975434458191
4297,5985.000180607643,1762.2501480381588,814.5889393835726,1332.4586732965543,1162.6966718813933,3272.939578949784
4298,5630.662072598147,1691.8511886384463,782.5302915791625,1263.1298571725963,1105.3945668429255,3049.3593653665516
4299,5517.700200179785,1677.4477907946919,775.0973884923903,1241.6887122673538,1089.7015681005782,2960.2089920589524
4300,5334.034939874653,1619.7422456964514,761.4616881214349,1219.6688422582579,1068.5166479191016,2858.432996822734
4301,5550.780537966959,1795.2881984595106,814.9554615332461,1294.6580756070794,1158.9645585173075,3001.230836367107
4302,6022.438050285255,1950.4515899771823,898.2308172828098,1421.8655466364878,1253.048977321527,3228.6016636437184
4303,7226.682936701853,2225.80711927639,1023.0037373512644,1680.6540402185587,1391.6546514972126,3873.6717853831155
4304,8116.312513227251,2413.639471390231,1084.2709069244033,1839.0404423438824,1498.021981832578,4390.254057666041
4305,8645.168271348837,2503.5759582050005,1115.0903335113205,1919.4795883787506,1588.0537877100837,4725.322859664689
4306,9210.56640725079,2602.312474941201,1169.971128682764,2037.284539521557,1693.8114542727017,5093.266974238671
4307,9908.323154802347,2746.9008471549887,1230.9035849922732,2215.147405024866,1786.043039940722,5561.887817031079
4308,10500.242172757598,2886.927389729469,1301.792535644489,2332.579469311377,1877.494255674122,5986.450009137912
4309,10670.694872553131,3026.5130318426877,1363.3380103113718,2417.2195941967957,1931.1695453027155,6185.1550001596515
4310,11303.227887920306,3296.0407038536987,1461.2096357633854,2606.4961296555216,2135.175817505307,6691.341106761402
4311,12481.814991015099,3743.952822059155,1638.3233366328382,2948.1662601730195,2420.2309428250414,7518.230522061482
4312,13875.700977034376,4192.379222885315,1819.702411422402,3244.945023611297,2687.5948321460737,8365.587674326274
4313,14724.962810842682,4484.64113056174,1937.6425827799808,3455.0866557180902,2844.159136515176,8927.919486741372
4314,13009.50678519065,4030.279129493384,1772.6330480628262,3069.6541975279897,2636.822485208847,7910.961203979643
4315,10677.347902137462,3475.2296114509454,1535.68458353681,2589.1154793347696,2315.836442433604,6471.774761543269
4316,9905.620946039753,3240.327789166021,1428.452372236617,2395.1098136659025,2176.9132130911216,5961.621233977262
4317,9307.852811263894,2861.9833422892025,1269.3720087281786,2178.218646394416,1926.640329952702,5513.457641566794
4318,8714.564569212018,2498.545858265761,1134.9623612602504,1941.0868115263936,1713.8659361843415,5103.4203534044855
4319,8037.615329950726,2217.346793933066,1022.753511462306,1733.6837913690977,1524.2179181753704,4669.393276815641
4320,7116.444006888164,1970.9954371005483,908.1628248057153,1536.658833600322,1356.687636312533,4060.557483924861
4321,6519.265194167954,1829.4784869626185,847.5521360670516,1409.8907096971861,1248.2248510319755,3697.6133264829227
4322,6123.410846165966,1732.5699944920732,803.2098752994527,1325.2634558997106,1172.7036871645037,3446.737873515669
4323,5989.061663880036,1704.1031363751765,790.7385691282302,1283.6406224497734,1145.3110357215376,3346.23857511776
4324,5782.82904780035,1664.937662140717,769.6169811768049,1243.5032612682278,1114.8866471090307,3217.2602065562514
4325,6007.223771218256,1759.707227970529,802.8695282482718,1306.3787283996164,1170.8281906199882,3343.6731407672437
4326,6469.551985614412,1911.1604101560138,877.6033598762291,1423.7052693522473,1268.255228151565,3614.781895810403
4327,7703.049839196525,2230.269431309262,1019.7260177365652,1688.921892881653,1458.2741683357256,4273.7697927992485
4328,8591.950583586107,2413.842304163896,1123.873914321458,1851.1655839356845,1592.1849993421733,4739.558079860475
4329,9011.457049414568,2503.6193202295008,1183.4288227723268,1933.2581185997956,1670.0400728035295,5008.427356893798
4330,9442.841626933383,2541.4261209052443,1214.0810646767263,2010.905119982958,1700.0058519911408,5384.025037817899
4331,9970.943565679956,2635.10969233079,1274.342877179473,2149.678738341861,1723.2103194352223,5994.294397242295
4332,10627.563019169676,2747.8730731601,1327.6072356044335,2280.776514129187,1828.8232338570087,6547.188608765299
4333,11079.393930816028,2847.829815648108,1367.6906036167402,2387.5000757320595,1928.665149003099,6908.6377491778585
4334,12008.522513744767,3049.3212699588144,1464.1442908065226,2580.8148176706513,2037.1733578806136,7538.910357192496
4335,13481.959181130673,3447.672282135557,1631.0220659745944,2913.173932293809,2241.6006629234544,8466.34205619893
4336,15128.761623812403,3833.757524167995,1813.2415048599046,3313.1763099551417,2470.811450230044,9509.527628090982
4337,16152.289292494286,4039.28265180237,1937.8520496179349,3592.4074431618906,2615.3233099115323,10182.573215416436
4338,14453.78494626125,3803.742797266914,1782.8601579894262,3296.729864186609,2540.1743495743144,9120.07737289373
4339,11924.001411870195,3284.5724993216263,1534.0008950090269,2785.179758298947,2247.180203046304,7514.021957390205
4340,10961.15830901138,3079.079236238368,1447.3746789953123,2540.797087960302,2145.0349367841113,6837.995177272283
4341,10041.074293654672,2749.643146366777,1285.4523095948166,2267.644034620485,1894.1379705357367,6207.109715951448
4342,9153.611688843026,2352.7997533750085,1127.253827782194,2004.3601839517705,1680.8241545130804,5635.018451145895
4343,8347.494618833389,2102.6681302730285,1007.3395477991821,1787.1668995906055,1536.3434365787834,5114.314743629601
4344,8021.0095860540005,2015.440459748992,958.7360792121956,1669.319011556684,1455.4633822565074,4833.024572181068
4345,6897.835936926504,1786.7334402948866,855.8818128441103,1455.1692988378063,1287.8388607091438,4150.842331887898
4346,6429.84544107711,1694.5013218868944,818.4399082181718,1365.1049143707867,1212.293145499446,3828.3423309271648
4347,6088.589243214022,1646.6451025952626,788.6860194346808,1299.151020404508,1153.025011520451,3575.185160461333
4348,5789.191025971427,1599.913990493315,764.6000249195888,1242.2323373807365,1109.3162350037273,3368.2873388034486
4349,5805.373387788541,1640.2205787710545,777.055958345094,1247.349723420824,1140.8642987691492,3362.0102343557032
4350,5761.189991911381,1692.5898693068566,797.9660828275433,1274.044722740099,1172.6922963404343,3305.8446214711944
4351,5859.3047685074325,1814.1928751883377,840.983029517574,1335.250561331105,1194.5581189153645,3353.6543596846514
4352,6622.765404467292,2021.9532680596215,932.8997411132841,1518.1915653582519,1373.3499693048868,3795.913720582133
4353,7723.646297451681,2294.034171926841,1030.0869869522394,1761.9826092316227,1524.2668404652597,4468.19835268041
4354,8878.224972252221,2492.430327014162,1117.107210995981,1977.526646727612,1641.1989931139706,5216.488375325631
4355,9982.86542243568,2695.3462537603027,1213.8342293858311,2198.23377512154,1831.751514277486,5965.593874712029
4356,11030.244715181903,2875.3543011033416,1292.4956514283454,2378.0214152592507,1958.3679395574288,6582.744991078731
4357,11351.557683737872,2900.69967241055,1286.91944637115,2435.611888076744,1983.7856914380905,6787.62124099118
4358,11607.79105837911,2942.209380059149,1314.0406209592513,2478.1366271717557,2091.391500260668,7001.4364818033355
4359,11893.27252971561,3065.698193223332,1389.829148768677,2568.9194188034253,2238.2979669510555,7240.542088840956
4360,12524.862865522258,3309.446824927163,1497.6910591595677,2763.6465021975077,2358.1864424631667,7647.011033713063
4361,12052.768335100945,3303.805225304788,1500.0287981142658,2706.7230807386636,2327.4640771624568,7325.173328449254
4362,12728.764480888745,3614.752955671478,1637.8269053428749,2898.5466267921324,2510.118481248569,7593.7126075741635
4363,12644.556678924107,3554.800673888795,1622.325733872388,2883.2629411445146,2493.141483816047,7454.213285655856
4364,11700.332367992032,3386.023203013341,1529.0333744699474,2703.490682436882,2360.2741700506594,6938.388051551978
4365,10939.075004382317,3018.8970721706655,1376.7741315738213,2456.0159918832487,2067.4093480535703,6355.118965568695
4366,10167.40665069417,2650.0350175329954,1224.5101870589433,2216.951338805747,1827.5074818824844,5827.544949572325
4367,9191.611346724023,2319.964030485866,1075.2057646618089,1928.9490999874836,1660.688140003479,5228.510505380769
4368,7834.008608573182,1976.7544508480025,931.5760852576673,1605.2506710500957,1441.4778367738238,4393.76001215907
4369,6886.108215562783,1767.6424456475984,840.9801982784035,1402.5873640862349,1281.9871164078227,3809.6239121819303
4370,6558.466269015496,1710.3642618056647,811.7831823068414,1332.8245731245345,1218.792753441832,3590.879707668759
4371,6269.599130807713,1673.1766624602992,785.9433823157352,1281.1802681808238,1171.618199259576,3404.573062453262
4372,5972.389825064519,1639.1437647135465,763.3412261089869,1229.8146193966522,1144.5013087006653,3219.5261945046914
4373,5981.720463176668,1735.8975896232623,795.3736837994404,1262.4941298144124,1196.021978412578,3216.3556726118427
4374,5936.7944400467495,1807.9218553947107,824.11810215165,1278.836361697983,1235.8992968226016,3184.61331139782
4375,5856.9771858394,1804.5254781652668,832.7190357174516,1291.802867230582,1227.1410146613634,3143.277407599641
4376,6572.530369054921,2008.0733151450834,897.8624959460876,1460.0960429773359,1336.9984058720038,3557.284250777333
4377,7583.2037132414025,2278.2142558019664,993.4760581506191,1676.6419577819963,1472.196426289363,4186.980785996651
4378,8789.548878372307,2519.587641824772,1108.0393342176217,1941.4617524165087,1653.2174901899448,4903.873676918124
4379,10052.679445155976,2769.9168955261885,1202.131898599278,2175.3373266687286,1806.1624236588543,5677.85033911645
4380,11217.223895792113,2956.343602052018,1320.5937044921236,2397.09098061876,1985.883318973611,6439.667328169208
4381,11848.537933010928,3133.825044794484,1391.5711655212858,2561.660854496982,2125.690094843286,6911.895661357256
4382,12306.606408313592,3332.3860851015734,1438.6749886080609,2676.7487287558697,2252.1716579885033,7261.718160429297
