,0,1,2,3,4,5
4244,9315.061302566211,3365.6817555763905,1496.8221349305838,2493.2752191816653,2117.0942743341657,5217.448725803985
4245,8719.179646893814,2954.858087389341,1341.4298376375264,2262.3666242617014,1881.3469787647723,4859.464413891336
4246,8017.105685996254,2560.5846388327363,1174.0365062366664,1991.8590395365684,1651.3990118152105,4426.54564681956
4247,7300.519559028666,2290.4148630069167,1046.9273118706635,1775.1175735860684,1482.7781712172896,4009.8624923703665
4248,6664.650826195537,2033.7513664226735,946.3335520725791,1573.076559607952,1345.3774538492844,3579.749294919746
4249,6111.396677734196,1872.8453690431022,870.6141125537877,1424.3110397305866,1217.273811645009,3236.066576906349
4250,5732.401382702383,1782.552202372551,825.0726701025052,1340.9186051093939,1153.1190109393135,3024.568029427783
4251,5606.618907495393,1740.0322273901177,801.7450331935678,1292.2655197045933,1118.7258654431794,2929.747001067968
4252,5387.822538100245,1716.2970446476374,781.7683814644365,1254.0821632019647,1102.8091479109755,2806.1355723998927
4253,5616.56610018577,1863.348702024369,821.4883238155105,1321.1135907474213,1173.6241302700323,2947.425213260755
4254,6074.076576397305,1984.2963285736023,898.2872661339052,1452.7071194617033,1251.2967120813148,3186.9937971502673
4255,7333.768353377686,2274.9103438273587,1042.8783001918882,1711.245795448363,1395.8424075887383,3891.9094000085356
4256,8105.845570153043,2428.3291950990574,1143.8880957216181,1871.266157173255,1485.9536714856144,4323.530581500816
4257,8520.220145641646,2488.842129768319,1165.0464936802061,1936.459549247958,1570.9116719204123,4531.897460816445
4258,9052.410951159853,2610.333235464566,1200.3100320083422,2048.922599960825,1666.1057685164358,4841.963480412543
4259,9735.831077869527,2729.2687515188572,1263.5174497923608,2204.2953371031804,1779.0936350842348,5197.246978105197
4260,10367.936408376057,2878.943626022814,1339.1989558216915,2331.617681810432,1862.0764872068216,5534.6808264845085
4261,10620.84085922927,3042.3323590774,1416.712791571957,2450.722685072018,1928.5598203948605,5709.025168334816
4262,11231.84953355206,3347.700670820961,1508.8588519599537,2626.340604275793,2088.757229533196,6121.037740788687
4263,12319.359998691467,3804.44718038557,1701.498362885182,2932.4402233726137,2364.2521044530254,6738.09706173268
4264,13643.755080621679,4257.167241208777,1876.4014343694164,3259.0461729804974,2630.5712506001173,7489.152819782008
4265,14344.683057327631,4471.95327171765,1999.69283186117,3441.6206796154265,2755.7683015069915,7972.830012010422
4266,12465.156256601531,4155.921022753207,1845.164348329051,3133.9824284474425,2531.547382504145,7033.630038931931
4267,10015.70883527609,3628.7317227526623,1635.1148403018778,2656.937804295965,2257.0392224243797,5749.008652701953
4268,9284.590516520999,3303.4750159551704,1498.9314771508448,2423.7843090699153,2078.971585748621,5285.840603293927
4269,8607.712250953979,2988.2994083391927,1335.8824107760215,2178.1688821029575,1864.667176902306,4843.2339325147195
4270,7887.996481741994,2589.8396878268377,1162.7783548868235,1927.4513529900362,1634.6482116134853,4420.4040565184505
4271,7207.616807910906,2333.8421948733794,1054.147162625973,1723.1627452505359,1501.5129040164825,4016.7358723541342
4272,6327.153527570343,2108.5717320436297,947.1640942008681,1524.0493400665296,1329.4409521688829,3473.870924398952
4273,5859.403998864472,1932.4731109670124,886.7601083271733,1400.8747501099965,1223.6966217940474,3148.9779959385687
4274,5487.662823665358,1830.8712451498955,838.0065590769807,1316.281341952747,1166.0765046479553,2941.56067154167
4275,5391.6301151456955,1770.4276701909557,806.1198093499911,1271.925491755382,1125.2567778114985,2846.7744185419915
4276,5205.843556249561,1753.0270883904261,791.1347718971856,1241.5723139907245,1106.5972724331266,2765.4215489053795
4277,5446.054392436194,1844.3114651640424,835.1244755650695,1295.546815425552,1165.7732801057032,2910.207520265929
4278,5921.969170524853,1971.596274551423,900.978716264394,1414.4119372845516,1269.905607321281,3140.646585378173
4279,7130.284612186093,2234.9564011274797,1040.9233390503518,1680.3953797571853,1408.1607405332131,3825.3192221576837
4280,7868.685706915079,2363.3869082350016,1096.342747937536,1817.6895287883287,1498.990916768405,4246.783061004504
4281,8288.168593522394,2401.263871577753,1122.6391553320652,1880.1667903017164,1544.4971052753717,4529.308089542035
4282,8830.689216598616,2480.918786014146,1160.4747296153628,1982.7044931781634,1636.5298578911807,4827.326112610547
4283,9461.41103020609,2587.828784840447,1212.7354120430532,2089.2077480758926,1704.6004503734307,5174.36021503862
4284,9984.313150491858,2670.8330808218234,1260.0979634873704,2214.684719985743,1799.6046139499122,5454.292657345095
4285,10102.120150722356,2819.1005749593596,1291.7048423669457,2258.516403275532,1849.9826126395228,5523.766685834591
4286,10636.433055620879,3087.945091042784,1399.73024735623,2449.793268558948,1985.029173360157,5901.6232403138565
4287,11649.933326112741,3485.0583280227443,1585.7619010289877,2725.3590666610353,2252.119870443253,6556.642339979666
4288,12804.1157538012,3881.6311251231086,1777.206051424753,3074.7031468030095,2483.068953640207,7356.001310427743
4289,13351.835479538555,4152.06384436173,1882.433579503882,3245.518382705496,2624.768128399645,7861.542882391196
4290,11728.457658008136,4027.322812671439,1816.86265110651,3041.46344262136,2494.477249186916,7094.176982158566
4291,9571.770942585572,3548.88778888171,1597.9248892266487,2563.6250032641483,2214.126533180787,5824.497151297659
4292,8967.768167875334,3318.3636768423066,1478.4692621403929,2383.7460894526503,2049.4821591410478,5343.248943845225
4293,8473.317297748075,2943.020917554695,1333.8511090348602,2146.875354157921,1856.2865262336918,4931.718856706249
4294,7880.782022126364,2560.9382691185588,1166.7573581343825,1907.0164446779684,1634.5021389060926,4540.648755780859
4295,7241.637781451196,2243.384692987459,1041.143676850286,1688.1186789351752,1461.0411026811669,4112.071973962159
4296,6455.795826604015,1993.8153374633516,916.7495907343927,1460.263221729883,1309.3079639947816,3601.3825339413256
4297,6027.187117394005,1808.4102955147882,831.2230801005388,1335.5977672744636,1187.8110108654832,3256.3602347378005
4298,5655.368148375721,1714.3325268512178,788.427098743004,1255.097457582311,1119.863241382114,3022.9353161062227
4299,5525.974883411795,1665.0207510742362,770.0199369181735,1222.3848405697213,1089.1240003741514,2923.702412986087
4300,5337.024567163585,1598.5972607293563,749.7457824399355,1191.136045399775,1057.2438372300167,2817.329946444886
4301,5551.752356105107,1761.8670953435826,802.0308842852799,1265.3118166375361,1152.2927667023841,2949.3457529137704
4302,6013.79902035339,1895.5495686079767,877.626373582161,1383.4502400126448,1234.9782408400363,3175.8737992329907
4303,7215.317945814723,2176.794952068024,1001.612022653936,1642.920625627967,1370.1844401945957,3815.6936749552196
4304,8097.642136025679,2348.035468800288,1061.0346318415586,1793.452731471884,1479.2255020939738,4330.364806831259
4305,8628.741666864655,2445.777648751361,1084.406654119084,1874.5081938059147,1561.7098240459861,4666.896808815142
4306,9185.445247968988,2528.9711197766464,1133.542803372894,1984.3368693241646,1662.1492208712837,5019.031241902553
4307,9871.288091436838,2631.756406235335,1179.7060171515272,2138.762958943427,1744.9852020361232,5468.749338132413
4308,10445.18274283824,2726.9278026090697,1242.2712940013148,2227.8978029558384,1814.2815042412926,5876.654243393354
4309,10606.480140361526,2826.7536347130367,1278.9701499204814,2282.4941630682115,1847.4390979606871,6042.671186138142
4310,11211.49736667209,3013.400172199773,1357.9473964155577,2430.4261044187356,2003.26935319421,6529.164910969077
4311,12373.975795162654,3419.608861834945,1522.0556927241264,2738.894912542384,2256.3146936658954,7326.278718382373
4312,13763.776341710516,3889.756304403477,1714.124026907508,3079.502847711925,2549.6148893228146,8267.166984295734
4313,14629.935683204738,4240.614900017686,1861.4197430637691,3312.8316556177297,2708.2683408965086,8870.347650775308
4314,12994.487250160857,3980.7127311100867,1768.860647816559,3046.723387836363,2555.903728547262,7936.797308739943
4315,10674.864252236332,3474.907658565598,1546.067955327041,2591.222200312013,2269.9923181723675,6513.72381135775
4316,9883.398967205181,3207.9149330829123,1419.5319654906584,2373.597295394853,2117.3420074804317,5973.358897900512
4317,9290.117428318592,2821.0407413614025,1260.0200552273222,2150.2333059920725,1868.5884726016757,5517.599398408155
4318,8696.845520215522,2447.6237965993896,1121.7299050695797,1914.6334494584275,1666.3299938230637,5103.445837959922
4319,8028.548943816004,2187.107056367583,1014.4052282248037,1706.6564808570643,1481.648296547456,4664.214782445086
4320,7101.080400770957,1931.7005449636617,894.3712748105123,1505.7441630719106,1321.5020838372457,4049.3479836111173
4321,6503.630939783092,1781.4919471404248,827.9189428397619,1375.6067178145204,1211.694903324158,3676.7023736324363
4322,6111.277690160652,1680.8203794569513,786.209949230896,1289.0012138745237,1141.0733505258427,3415.1380720072148
4323,5969.928925873071,1648.2576450069816,770.8927549868647,1249.8164533959743,1115.1583245663564,3315.198938897801
4324,5763.093802990817,1607.9186441754039,747.6731384686092,1214.9923556416056,1086.654050476784,3185.3980149481386
4325,5988.641716803504,1709.540479365376,783.86636509399,1275.6688060212307,1151.1217073643186,3310.4363951302844
4326,6451.15759254339,1859.2026744352333,856.4960549331485,1399.2295395293008,1251.5176033436805,3585.5086043201386
4327,7686.770014301743,2179.7300681376464,1004.9762706408442,1664.2827909446353,1446.9011011319003,4244.852621451278
4328,8576.623463048385,2381.255160161215,1107.767895457403,1829.4193175757923,1582.4194968163708,4710.753003064435
4329,8993.286532279515,2457.9417147825,1170.0071499928868,1912.4987361499939,1669.48904732952,4979.7547479626755
4330,9427.234557964428,2511.93334772405,1200.3472913816431,1991.3811690854984,1700.2863657847702,5351.974801582976
4331,9960.923664707161,2602.266561796856,1268.4551281116194,2137.879697731485,1730.6343670690658,5963.589862707269
4332,10624.824755602202,2751.1833423978733,1327.456759880122,2284.029795538956,1858.2847693758745,6524.549212304899
4333,11097.88193962612,2911.187649235936,1397.6500204495449,2424.2486458953526,2000.4048723980252,6896.695133260186
4334,12039.39622667845,3135.6950736967024,1505.6568547856712,2640.622479115062,2171.2299850144946,7528.94816942538
4335,13524.695490544847,3602.640447084632,1691.5205871528303,3012.4550277618264,2455.64855460349,8422.538610551272
4336,15152.898663103604,3925.9772041960127,1851.268221438352,3381.710498685602,2727.51816747674,9402.002404338735
4337,16165.962772478779,4079.2189890260497,1951.0771813875567,3617.5719266799097,2880.094150765877,10063.200021547058
4338,14461.452080774121,3851.792945043312,1806.0670390470752,3331.33704807101,2751.313341568857,9055.89063649976
4339,11933.46585686879,3323.9596852834366,1554.5610726908997,2816.4216793030364,2419.59038514694,7465.754995345414
4340,10972.159287355536,3106.01221995791,1459.4983263428499,2553.8975906570254,2278.633749971453,6787.758640160465
4341,10058.421733240684,2797.124196824824,1304.7881045959882,2286.36786520199,2018.1629321481598,6160.479658856451
4342,9189.733589093155,2415.2473512319903,1159.486728349426,2034.6889346397238,1795.0456841390694,5603.863376557991
4343,8391.788787745381,2190.9168335490212,1047.5501927487603,1823.5575302891975,1647.2367937464105,5098.0075198991035
4344,8061.666714812392,2085.7900670691633,990.4788356542292,1695.5643391450794,1541.157614073137,4805.583743421486
4345,6929.342265037217,1828.1952791587319,872.8057887447577,1468.9867971992737,1357.2439786728796,4104.943813263343
4346,6454.331227343453,1717.8328447519293,827.3278779468588,1363.9976841209018,1275.2889172862297,3784.6580927171844
4347,6103.7485288754215,1656.6159877641296,794.7956067130946,1294.9506104160912,1205.4835250315596,3516.4455405387953
4348,5804.1746031282155,1602.3777973206993,767.9680790930768,1234.0392157660222,1156.240924080706,3307.4146791467474
4349,5815.908236880696,1641.392107768254,777.8988877255781,1236.9262568762613,1180.5006485654783,3296.970595634926
4350,5768.0910291288355,1676.4722652624214,790.6622885760787,1258.1196496350906,1200.5601077069218,3241.7644912238875
4351,5863.736269229061,1789.589176513664,831.3666094869927,1319.731699819849,1209.2624497904706,3299.6368608439566
4352,6629.638579303611,2021.8903378761554,932.8731781254087,1502.4695472532203,1387.9702304399382,3747.793681274918
4353,7731.305137799358,2291.1383671918343,1031.5901715624134,1756.0070751684675,1538.878052682975,4428.024626985883
4354,8892.014646909965,2495.9296894938157,1123.3539188432337,1975.7996926107974,1666.4363092166905,5189.681794507544
4355,10009.875387790664,2735.9130871619354,1232.4068376211526,2204.1047275804767,1868.7334734262217,5948.011463953271
4356,11079.959516812427,2978.320113249286,1333.4423406097183,2417.4980923654034,2023.9020884095337,6600.777811543476
4357,11461.057949384072,3129.0586934000025,1382.3168570727669,2533.832509832496,2124.8169801370227,6847.389995372493
4358,11776.66425144039,3297.031854039843,1448.061910337346,2628.6424714323352,2302.988686925506,7104.002759689994
4359,12108.219044398113,3493.7788676803675,1550.161814174164,2755.0466806834747,2499.4785889573664,7380.74006190095
4360,12753.543403606822,3760.7420328307994,1671.8135184326338,2969.877372463854,2638.3405288558743,7816.9394899864255
4361,12264.076050433507,3734.5242312334303,1660.599866635028,2906.997946918219,2593.9347347444104,7481.523554182593
4362,12865.852971426868,3965.243402563904,1761.341017144147,3073.544888928935,2696.4456429459965,7706.695289596606
4363,12757.11987663142,3864.1496757738505,1733.4813463326086,3022.5158822998264,2637.1903085859103,7550.89266824421
4364,11787.026673312103,3613.132032971353,1598.8346977067572,2789.111135500214,2450.3796618086562,6972.181712669143
4365,11020.62758823519,3190.1850469586434,1441.4593901357136,2524.876196094596,2132.8915248417134,6383.712596510023
4366,10242.792782852031,2803.3812563020297,1284.5110535103738,2274.9859581963783,1875.4005693007819,5847.238805419474
4367,9257.540033546724,2447.3507865858473,1123.085735364627,1974.410468941311,1708.8181521275328,5239.78320763403
4368,7882.187359444833,2073.8632267284297,962.092198757234,1632.1209220752894,1483.2526582117264,4390.461155629925
4369,6922.1262066187755,1818.3859163358334,859.0300319436426,1413.3662550534686,1312.8917554389268,3797.7148709706057
4370,6584.045145906643,1742.2120423172391,821.6772383955997,1335.020169149565,1241.893788979871,3570.5353006828827
4371,6281.804619746319,1687.7475769301896,789.7416599822816,1276.40133792653,1187.274542410164,3378.3211952820607
4372,5978.84846070324,1637.0884636277342,762.9906355900898,1221.375498384925,1159.9795939749333,3172.952206376176
4373,5985.845204835166,1729.9097880121956,789.4649614146723,1254.4580287357999,1209.080502836191,3171.7387198249735
