,0,1,2,3,4,5
4049,9265.335529149943,2691.1913370860584,1282.6156566814668,2148.509164023865,1737.7000722564196,5370.427008805753
4050,9880.9649795162,2901.5180084000185,1384.6216961955765,2318.3651078493863,1881.3192534106774,5703.853550948606
4051,9938.094422986238,2926.3568884780098,1406.587350887944,2326.097837570652,1870.4608412691853,5651.9987683708305
4052,9394.515504083955,2814.5583886908726,1338.5118128022268,2218.5783792060192,1775.3370419016996,5289.4368275002125
4053,8962.745455303659,2569.715576204321,1236.3364550948922,2021.7631004278314,1631.81197063561,5005.129274928219
4054,8267.072925018598,2240.7309759682294,1100.5091874093494,1811.052232196299,1435.5579304216494,4635.108373498352
4055,7280.996355799699,1944.9262605825045,958.7710293082564,1565.7386378364683,1272.2811038343261,4059.0692340362384
4056,5594.48937030498,1548.5073863145558,764.202737212234,1200.9912891947738,1033.7218582921396,3102.6495841031506
4057,5114.4032245981825,1467.5960921346214,721.7140176559672,1121.060840674156,960.0099331916825,2844.7050980739587
4058,4789.591252007887,1418.438882888678,693.852619789064,1059.9639272892696,911.0742518669631,2677.337187118568
4059,4697.420996615084,1447.4117917233962,693.4529562766105,1053.7195931334493,906.5750215401645,2649.759751023174
4060,4564.857893477783,1452.3579866334264,687.337262124488,1046.4421907321466,906.5239797433496,2595.007077004423
4061,4877.751255538451,1619.0947907201803,758.1457315989676,1145.4782882084737,995.4773571577243,2775.3730101475553
4062,5405.897030275575,1781.0328078924326,827.8919139044693,1296.1900803461542,1112.7638829483872,3111.601579845837
4063,6938.563654957,2136.5858200640027,972.8114450121058,1593.874296313412,1322.8593637592312,3894.3043132518037
4064,7696.456880980373,2273.1293744710147,1050.6438269664154,1747.1736811368864,1411.1032682897837,4313.406137720809
4065,8099.123497204163,2340.343837980952,1086.4189319486059,1837.6378769632465,1466.4155600906515,4533.629571925158
4066,8557.907914218356,2431.3098842185254,1129.728373018036,1923.3072925209458,1541.3661877261895,4813.611593991976
4067,9221.341931287723,2560.552998165928,1195.4765493313198,2038.1151560783342,1622.922808648933,5138.074263525348
4068,9747.194999109675,2603.2827010844476,1231.4698152698904,2115.1843716415306,1664.6357831080375,5407.9224306702445
4069,9879.881074430741,2566.521065373381,1225.129127440839,2129.774641730443,1681.3201897100184,5492.099099021127
4070,10427.217464803516,2652.419671317267,1290.379307737351,2220.220861031906,1773.1593519402045,5811.979143806482
4071,11420.991860664668,2887.561564399979,1430.9045795533352,2445.4192525235776,1945.0053115043866,6423.734257621512
4072,12829.924318700692,3211.840323731983,1582.6083052423526,2745.342233931179,2150.4527612675984,7192.572133734239
4073,13580.096045968403,3445.6120402745037,1696.7446539291861,2946.4964389190363,2286.6634802184108,7658.9639454862345
4074,11973.252917661855,3289.997927331319,1617.2805589928416,2705.6158685071487,2212.6283745259916,6775.619297645323
4075,9687.165847445604,2860.7238904688666,1403.0583084429463,2284.562758679129,1948.970710888945,5472.683207101913
4076,9079.135845945777,2740.167180266652,1322.2580409396223,2136.0035826680732,1840.901829083874,5046.256215554882
4077,8329.90150885738,2415.71265671574,1173.116736512363,1933.4203358151112,1611.5243643237018,4642.915538945486
4078,7584.305046694302,2103.639441864049,1025.127773538371,1696.1535453231602,1398.049933546723,4246.441088219518
4079,6832.571508384665,1842.370539426447,913.4784069757579,1496.0486548006738,1258.141274049758,3797.266997137869
4080,6019.277355575409,1635.3746201643642,803.994959098549,1313.6560450753418,1114.4449909823181,3294.2348355585827
4081,5516.068731193661,1537.8316813662018,751.8370224193203,1209.8462301223894,1015.4029090048533,2997.572764380617
4082,5149.502441679662,1467.8369079708136,718.1412630093781,1142.0281194295985,968.256555771628,2800.589237125823
4083,5053.662184952569,1448.7009335350538,707.9450399212851,1119.4419282164206,954.278980975164,2747.7215739915728
4084,4873.655638330276,1434.4790854003013,699.3052656070781,1113.07308037631,942.9554568571826,2673.1573631327005
4085,5152.803677712938,1608.2352892870251,764.1266129143423,1194.390819051646,1037.3588201345437,2835.927142131324
4086,5677.6092157692365,1786.488127454879,838.0361439565419,1345.2778145343766,1140.2705296788342,3173.0875938918584
4087,7174.220474797269,2090.1247753865623,972.1132868214312,1639.0928793208736,1346.391705452188,3974.8962849708714
4088,7955.652151624661,2223.8891908635974,1053.5453321691843,1772.2810266519634,1433.543036893657,4402.1575145423885
4089,8367.14866065662,2322.4049514437816,1104.714739650477,1846.7658552628984,1507.610041280208,4585.170011788697
4090,8872.863069533361,2428.9701680429093,1147.7880207053934,1943.1583468836152,1563.8016544255115,4832.059093610577
4091,9483.317513315515,2539.1913188631934,1190.85296667787,2084.1527305380678,1631.4170581419912,5135.231605032847
4092,10045.176151892952,2582.668064574465,1229.9984063610696,2204.331351475977,1712.9579673523772,5424.030792869617
4093,10243.219046872453,2622.545777400065,1223.8636678635814,2231.80837244384,1705.566672758369,5481.794811998779
4094,10861.677761345847,2755.4455482989138,1308.9685055693276,2368.369088587914,1811.8017272594316,5859.656905160535
4095,11951.324587965299,3024.015900133769,1446.2947584972258,2618.2310922455044,2003.8262474977137,6464.861620159132
4096,13310.013273270413,3462.0468215528567,1631.1579724969315,2928.909593932367,2231.393362638908,7208.0747826214
4097,14065.868662455447,3678.6339707615557,1748.9664891045427,3146.2586559982065,2381.05881034235,7650.278685933751
4098,12399.54351572617,3491.171362997865,1661.1519918440708,2908.2856194285628,2345.925740467079,6808.426218527288
4099,10054.674603345302,3016.477779595566,1426.8701913441828,2422.965584892912,2090.9050736542385,5570.305421096711
4100,9397.575723163305,2772.7384315528006,1331.4335277699593,2268.7270383452214,1966.517119622069,5169.402735084721
4101,8780.098983335343,2508.2784306572735,1213.339326674026,2083.8292058525335,1720.0566780563,4809.415292300398
4102,8101.4659153864795,2177.568092597726,1077.646826791427,1846.6788563731534,1466.1651774888703,4446.025600388715
4103,7384.089353872304,1935.636397379059,955.8255248269638,1647.0843523435508,1301.768936210095,4046.9767797185204
4104,6204.15322735534,1683.2876882894584,833.5382768078398,1382.7933252222424,1128.7822720731021,3418.634952128696
4105,5859.087808815193,1580.7677069386473,784.1165364688029,1282.1926171377904,1047.872486350365,3126.509120617934
4106,5529.014424612558,1534.348327677058,751.8205173739691,1218.5781766280268,999.7620637149057,2916.694645387906
4107,5460.220521693225,1526.0090992194364,743.1363540394225,1201.167809800629,986.2685341414665,2854.344025573544
4108,5296.595190732369,1524.7195835472994,736.2254803898121,1183.1402783033552,996.8578743961225,2775.2643284276633
4109,5570.590372221427,1661.1739126734708,787.9498324283431,1277.9631883950558,1072.3314915158703,2940.232989517969
4110,6048.182543865956,1847.9251078522088,870.6226813654064,1418.4016630816554,1158.8822080379464,3229.7963465350017
4111,7399.912691851038,2136.447421094091,1016.2329220933979,1681.6168811693788,1345.593029341967,3928.4045438415337
4112,8448.887961362587,2288.261652731415,1091.5892814843432,1883.0460785794778,1505.5563021479636,4567.264276746415
4113,9117.26772976108,2382.8331026798146,1153.837811673332,2019.151432161087,1608.9092137524913,4984.170499184287
4114,9996.772924671912,2570.068064998871,1212.6053569566875,2182.1409394225047,1717.5824561477905,5493.970027288034
4115,11052.863392904233,2673.535984492759,1269.807296798883,2345.6191524835845,1839.912316061771,6096.1686333289335
4116,11992.269460489651,2758.5410607288222,1320.502408393738,2482.334508443069,1960.1553703432498,6633.866900278776
4117,12545.91832034439,2744.1656580205563,1338.333778985506,2552.8959024999576,2022.7170299431782,6983.017394045792
4118,13371.148711139198,2894.95855576757,1433.7100082395007,2704.146885571996,2138.7196027498267,7491.8749761586605
4119,14726.276908051848,3164.0478120144144,1533.4909643204091,2973.247943403392,2334.9000402708475,8356.39406647976
4120,16409.648603458587,3458.085147647991,1709.9887827576888,3313.4456317124364,2586.119084149264,9318.330669496132
4121,17410.83717372313,3670.0346528894734,1782.6412489212294,3495.6198182883936,2729.3472017541812,9914.604429356436
4122,15466.54364928593,3337.4651747253365,1606.0861061508544,3127.2052742010883,2496.8155404587114,8810.432869100769
4123,12719.911180185456,2801.922527727852,1383.4042150656733,2617.4955646713047,2192.38655353255,7225.5652192790985
4124,11931.296991857791,2722.679080005363,1320.8735986320428,2467.6019927551956,2138.565395518461,6749.687667251267
4125,11178.70880702658,2481.39611631777,1209.384634607932,2270.6281781723073,1929.2784610745916,6263.711773269428
4126,10435.770393468942,2211.105832566136,1108.7908202057579,2068.8987533186314,1744.6156701184218,5769.672649240978
4127,9582.231116350578,2001.8952646498205,989.536755404389,1861.822168578509,1591.42620233341,5246.47120751239
4128,8458.609250319023,1820.5234961265755,898.9122223651655,1662.198332381186,1440.681149626093,4631.908819160258
4129,7814.197430161263,1737.4869255621252,842.6807223026166,1534.3814541371653,1343.102165232192,4216.482682741285
4130,7367.948660524648,1675.366523603596,811.3496508753378,1445.2909583207154,1276.4763614494416,3936.398294513314
4131,7233.665166269763,1675.4333100988079,806.3228378322524,1430.5984790022276,1260.96642953315,3817.4734023126884
4132,6961.231824660304,1699.61702256667,801.6118155348966,1400.1807434530297,1251.1248962847517,3668.9001466599652
4133,7149.124693839397,1815.7363593969787,855.5502201617901,1467.32906586337,1330.4036214584555,3790.0798779541105
4134,7527.771857729013,1994.7416310281628,947.2898506875913,1614.8319017130311,1402.8387415646155,4009.7585379692573
4135,8866.854100534925,2276.611954526817,1079.3714963024868,1905.596078528554,1614.337621468558,4727.313410202922
4136,9830.88392676788,2433.762420854141,1156.8560163292766,2099.355963128074,1751.09008139564,5324.729334039313
4137,10513.931690883852,2586.0669814167763,1206.5320851267359,2229.190988238575,1855.436121127916,5716.089701958307
4138,11454.309514028238,2700.856924989391,1291.3680430880916,2404.8595177052375,1990.274217662322,6261.913861882325
4139,12424.423546926473,2773.2517538869492,1357.442775714939,2606.1261325201795,2090.3867352189995,6853.6105090864585
4140,13207.208195375628,2845.734938050483,1404.653900114266,2735.2669281270255,2200.6079121419075,7358.761273754367
4141,13480.271104989322,2766.387690012699,1408.0999984887897,2763.354944797126,2234.2884136605285,7555.831774364899
4142,14180.095132774128,2853.474465704501,1466.2776840605025,2900.239799632748,2356.6135534474697,7974.147984895535
4143,15438.53335076361,3047.4906663015677,1596.9530815425292,3161.222226554134,2565.045720163695,8761.498963335636
4144,16946.54511877421,3311.1845879783177,1768.7829304049822,3483.082185882693,2820.2980961972635,9675.58780997632
4145,17724.09421888192,3473.089468107448,1842.8571410016284,3657.496788500015,2885.6803217050297,10158.50605172592
4146,15657.277191309586,3116.1753384296485,1662.9415519186048,3248.835402035952,2590.8689373598622,8996.106987044066
4147,12950.502078820475,2729.668060070683,1424.3409793960045,2723.465605665629,2309.700955939156,7423.248964480892
4148,11995.046190995616,2617.951378232754,1345.3343655502333,2529.740706608928,2223.652274320112,6813.32550906349
4149,11164.627375379328,2383.755225698481,1234.852703899713,2302.987911865652,2012.5114700690447,6285.981404561363
4150,10314.639818687643,2138.434442322276,1112.2087204585468,2097.4163095004055,1786.6799291801299,5779.297271112836
4151,9383.04335197653,1946.3524642600073,1010.0432978844639,1904.0558541860412,1624.8672353863435,5225.027373755029
4152,8407.961832221969,1759.4519285741826,918.1632434682742,1674.4948754069076,1469.3626906696206,4632.290925435722
4153,7737.242893081874,1652.6081558157,861.5122429196101,1538.153339449254,1364.2629231894323,4226.807100486207
4154,7259.14221416568,1594.3975679064613,819.2645926386052,1451.658653666091,1299.8515600024825,3932.928016218951
4155,7129.769150400847,1587.5429231482874,810.6225881086655,1423.0285387398212,1276.1011787846437,3824.9159366077497
4156,6888.692458253005,1556.0300894613285,788.2764593419545,1375.6008450993681,1262.4809588397595,3687.8547733168452
4157,7110.609770067443,1680.3214514792962,825.9118937858384,1440.0504887029135,1313.4019031704888,3810.967821831631
4158,7525.111751655114,1853.908502374882,904.97672573982,1542.620488437699,1403.2291169176551,4042.568029983926
4159,8867.246221177174,2190.0458281098204,1063.410301574664,1830.1820482163341,1621.2290428799195,4797.150446350315
4160,9833.915459168991,2388.6316643995847,1177.131412308292,2062.3475107670656,1828.0621405907814,5396.278978505865
4161,10578.640001023354,2523.8386273435985,1225.7232471418852,2194.628755354814,1926.471190856273,5695.55243947616
4162,11525.886947060055,2678.102847225167,1293.7006146459757,2383.418146221992,2059.4971623770807,6214.539884466666
4163,12467.682133501401,2785.326862608343,1357.8742516642562,2576.5683281595902,2182.6672083104604,6765.924733420959
4164,13327.779345314564,2867.194353865079,1400.725057479827,2697.1973010453285,2295.5392229772965,7298.537984551752
4165,13654.920016113761,2846.840353768194,1385.4796928793721,2742.7353108706425,2292.722332330265,7588.090651395167
4166,14358.294438996903,2915.2382047535507,1435.960927647568,2856.9775735763405,2416.1332044502806,7993.472569445696
4167,15469.812430221506,3109.976679560255,1511.9547072255664,3086.7016478403193,2568.9792627114984,8433.421732124592
4168,16954.354621771487,3408.193319149179,1667.336612199238,3388.4498845810276,2774.6133221191376,8953.34227915846
4169,17524.979518828328,3550.7326747756224,1746.6762087947277,3523.501260568222,2819.3744082239587,8696.78502721919
4170,14937.44193225593,3165.373110611579,1566.861312773628,3066.2307741906216,2459.3735167855834,7376.381383867258
4171,11819.753077664713,2705.150106172239,1339.2257660324287,2517.645222402741,2082.589386520622,5883.831368310563
4172,10706.617885197538,2623.2494928817237,1275.5498370482892,2344.3157022336727,1940.5195473168483,5414.870821401222
4173,9866.035531588745,2347.7166367183504,1161.250523232208,2130.018778588551,1750.8841297691768,4969.274816678739
4174,9012.807837633167,2094.8737672685415,1041.4899179190234,1911.92310457466,1566.0553768936566,4531.278628431063
4175,8302.434884356659,1912.6040020157034,927.7371432172472,1720.6905197715032,1411.9409278909957,4163.051687665885
4176,8093.98425207988,1863.5432781052627,909.8139958932743,1656.0907270421087,1352.4329271721729,3995.2257287825087
4177,7150.55119459228,1661.1209914758253,812.9981009575249,1452.4168066190787,1231.2026096181141,3491.4894895518246
4178,6786.3291979478245,1617.0644314995448,781.098197212385,1388.9429767432873,1173.8535165196356,3287.044355187035
