,0,1,2,3,4,5
6393,6325.906749768558,2120.4039195362843,945.6198326573508,1536.084484055029,1294.315293285352,3383.320676139561
6394,7001.99726101749,2282.9029152926573,1014.6516617857594,1698.691629658333,1378.6417838142888,3790.0815951278905
6395,7893.59195521552,2458.7523679005735,1085.1109724218384,1851.6406219723544,1511.2875708086444,4233.130213206933
6396,8745.96006249998,2522.8364641322705,1137.6273489319906,1973.5798957156223,1560.3250549746156,4645.271250257027
6397,8805.596579610396,2476.167727380359,1126.8868662029201,1963.3279470164207,1547.8501269790795,4665.219947744027
6398,9027.229433444278,2571.9282841899376,1139.0511944710597,2007.53549586503,1598.0012919899402,4772.051443269083
6399,8993.805360813294,2625.5624440511883,1188.9084353006199,2045.080689185928,1661.3718102233227,4814.538288453131
6400,9486.602565658693,2837.315021566533,1306.3968699396664,2188.084308589446,1809.8827592085856,5116.957418089563
6401,9141.354493458191,2794.3253982419174,1305.1363377769849,2161.8855553843846,1773.7935083798936,4956.979442233844
6402,9820.365045586552,2970.766074167651,1380.9796221465542,2333.1556340216744,1864.0556356054326,5326.105158117037
6403,9921.360014155549,3057.5577154804305,1402.158224945282,2370.2516068183954,1849.4124977518468,5373.731329057147
6404,9907.868203831984,2985.604892265602,1365.8133864245215,2332.252003267842,1846.158572393795,5381.126297225322
6405,9101.84831524462,2581.8070929545784,1223.1873912160172,2052.311527123253,1628.5215733941523,4903.898959422687
6406,8151.319920936216,2199.764621898524,1035.096259524388,1758.0304857344645,1419.8430945204127,4354.756847365156
6407,7035.96509561155,1876.5889570144136,888.5233692816345,1500.7048096374413,1220.6060849724404,3692.486560808822
6408,5624.594339253624,1533.0203491058899,716.1727690114677,1204.7747622736572,1038.893478547177,2913.7570046312703
6409,5107.082208612933,1448.2577906708157,675.6298705215262,1115.5757565195352,962.4498639948961,2672.79579018549
6410,4743.539402497191,1407.673908788115,644.6445776364088,1052.1320763308586,920.631007575197,2512.5577164111182
6411,4651.185546501647,1435.6090030731962,644.4030331433261,1052.4071600262519,936.0007059179167,2494.254219577632
6412,4543.1780443932,1435.0231955815925,640.7552560537188,1056.482878178936,944.7993125701073,2460.8160381189796
6413,4847.000921665287,1591.5529598491498,714.0843306074528,1149.6364730981466,1031.4648893544106,2611.638100685995
6414,5494.493397716707,1882.990271008366,814.4246357040995,1336.6415137767608,1160.682696722325,3025.319959965503
6415,7182.551788896224,2244.2338578640174,1016.4223819620008,1711.1753386373377,1360.1588778467944,3903.4308118284844
6416,7948.311612063382,2388.115558053228,1107.9567878272198,1861.0046581255679,1473.063206568029,4302.66693531808
6417,8085.215041219366,2414.481476809111,1099.1242497620353,1863.3818308001553,1513.8592247830761,4329.9356799737425
6418,8438.295387628308,2496.2261394540483,1113.6358602101204,1910.2835165754732,1558.4646566084182,4504.285114807779
6419,8963.518499921745,2534.79737342299,1152.4584676529917,1990.35949627441,1585.098326134331,4744.659889195446
6420,9383.273041915609,2525.6093022838036,1165.726067069927,2033.9442539254062,1621.5879055536998,4967.97421308111
6421,9447.255248954623,2492.0924402182377,1154.9255467001988,2042.30805777084,1593.0256653191793,4997.70059939766
6422,9852.343141968575,2583.6200497103405,1205.648382319367,2171.960213079877,1670.093600659966,5258.082273464043
6423,10784.998945927466,2925.5094317888456,1356.6763360005352,2365.472516418712,1856.6831675949904,5795.125068706632
6424,11958.440014298867,3309.868935309036,1532.5151872924175,2664.8196789052226,2050.633317512193,6396.051352922206
6425,12748.09341228827,3542.2908011961013,1649.9634637196714,2902.744018200718,2165.0088078988283,6972.262602844404
6426,11329.966674044887,3271.389778776952,1517.059115659584,2662.3218676010315,1980.9014525168495,6170.3266721335995
6427,9503.050827767456,2932.3671946277723,1358.996481290484,2317.1764699949795,1804.6179424213772,5171.944969901351
6428,9235.397025133936,2858.180891399705,1310.648614593956,2237.6766029329865,1773.4885580033915,5007.77042599554
6429,8085.906396782618,2359.460646442226,1106.8468263346008,1871.0154964074825,1499.9134558805092,4434.062189368685
6430,7205.476734941587,1998.0384693049994,950.4927236164187,1616.1558748510784,1288.744542552958,3933.1990843793633
6431,6492.817083765668,1796.163457973051,835.0986341283685,1408.2467517715297,1157.9161060429888,3502.0473600911623
6432,5663.843415331508,1600.5819712822329,757.0239419013905,1254.6077048851198,1060.0784865100402,3061.105382911503
6433,5147.295831773738,1509.9063068560004,698.8106387433006,1157.6028413323934,980.1637159183332,2802.322286218548
6434,4793.116997640849,1458.969935238696,668.441592236936,1084.2450471692293,925.0161938206415,2623.228198873322
6435,4697.395247928593,1449.496278157088,666.6266036822446,1065.5765779563826,914.6704266779279,2575.856662700746
6436,4538.334008634692,1465.1863706513282,651.0368916099513,1055.7494871967385,922.26207192045,2501.6671608244687
6437,4831.407917502229,1597.8992712536237,713.2657612713966,1139.4593268753465,1015.0553448084861,2654.714863846769
6438,5532.985588015114,1807.5755389850951,809.6847109267683,1332.4184885786758,1140.3020268706473,3019.5599039882286
6439,7317.861229374646,2266.326578981082,999.2407261213401,1709.0491883159743,1345.0395785020385,3934.2383075127304
6440,7932.11825321984,2386.293478024185,1077.8898686555233,1823.9250060029528,1432.1033272358225,4286.676667294629
6441,7963.367685834759,2360.0839799604582,1038.497282766169,1811.6101905803584,1465.2324664022804,4300.485542013968
6442,8241.743231868597,2344.5087200352177,1063.6009982170654,1870.6913314684834,1508.8847267697038,4518.3148221027595
6443,8793.522696069525,2427.3281939808808,1104.7003023732323,1949.0789894627173,1556.7828766658595,4789.715036117464
6444,9246.443085277067,2509.6740295109967,1141.70813006154,2025.9590102685138,1597.4344554001098,4996.170238007158
6445,9364.758311607126,2476.0410006112397,1154.1196323422298,2049.3249552213115,1636.1989181669524,5092.561436715443
6446,9815.058041761877,2627.4893521383024,1222.647638007681,2174.0824287462738,1722.5508541422628,5349.863032857571
6447,10819.687855560414,2944.9417083474505,1361.4871671761962,2427.5905553098087,1908.146995242412,5918.0194635019725
6448,12098.732624871904,3322.3660009428927,1554.5992992600432,2720.2332138681445,2158.3794130685415,6543.385857317198
6449,12934.241443152952,3561.8186079648153,1673.8105732250726,2921.8476375916025,2273.6820670307616,6978.874025449128
6450,11476.642735046185,3261.412938143737,1521.5987771592809,2635.837009341022,2070.0476071658018,6101.091458620615
6451,9587.500679381657,2913.3445573030885,1336.2652750218308,2277.334622502044,1862.0228780281036,5083.630325784994
6452,9242.951588693415,2754.3406779801994,1267.8580313374434,2170.040665266973,1786.7186070997182,4946.177203953774
6453,8179.698805228888,2316.8116895324133,1098.4414415548458,1882.7199661883833,1528.590675507634,4451.932975417492
6454,7334.651860743662,1950.9444280994264,952.8827095115802,1618.4419823146832,1323.9379252276353,3966.2601477462294
6455,6595.0806959013835,1733.4699722577616,838.4351692144801,1419.2030773184608,1185.0131050106843,3550.5734098573585
6456,5722.424777853918,1574.8256054119317,755.8273917625252,1266.0338260785543,1065.5543384693342,3117.790234397165
6457,5222.232684998034,1473.748075124146,704.833420389413,1169.9957671519558,992.717168651516,2851.7412155314028
6458,4878.490937087641,1419.0394892495374,669.9656889807097,1107.997026497936,951.2661918444674,2687.449022718919
6459,4787.530844075969,1424.7237767351587,672.7030866578559,1095.3587711558212,943.5190107319568,2664.284211514956
6460,4630.584067491314,1435.7886141181705,668.5425682415133,1082.2045160974703,954.4555688989421,2620.335709673588
6461,4928.93358212766,1599.197883090549,743.3119716155114,1179.7023204785041,1059.1768478024353,2765.3914213725325
6462,5533.125586959842,1869.8140906040187,855.3784441415058,1358.1714139130302,1159.8501198980252,3134.060288100691
6463,7221.580753178371,2246.70135039314,1039.7815570019877,1719.937386494152,1343.217212093196,3951.2938491520704
6464,7922.672860355386,2404.9063965134087,1123.5080467250752,1906.422436170131,1464.6282798607626,4336.816546396682
6465,8104.750461772517,2420.928343417711,1112.1327968589442,1883.9251122594237,1499.6563759383662,4494.774590215464
6466,8523.76079107888,2520.16881936788,1154.5107796257075,1979.0127912391172,1545.2695502495874,4768.399063644062
6467,9208.981005952615,2533.3795133169815,1182.4495271732333,2048.8493229364326,1609.3310634493487,5025.275371161945
6468,9680.262542825969,2547.2268881904133,1214.7140850883477,2123.1493190211695,1664.3628499686122,5218.157312953332
6469,9765.799567615584,2522.6388643385017,1194.4370274701103,2111.60700311304,1674.8800991219787,5245.815203919128
6470,10205.52787196344,2666.303261960253,1258.2341242962816,2200.827607574508,1753.421996153466,5480.377201221416
6471,11177.634321198497,2991.923167564148,1419.6670444085053,2421.2829835987022,1918.4951719017004,6036.400733354637
6472,12276.273698015066,3319.9140543295207,1578.3233006415403,2718.2552655420136,2134.056350605245,6658.620652356299
6473,13075.68449200127,3582.4529634626797,1667.7278382577865,2944.1072634504826,2216.3800179397267,7111.937935861785
6474,11700.503446492237,3294.2178258673966,1550.274986195278,2691.7959203032733,2051.8520391819075,6377.187517906971
6475,9718.70794132689,2902.544176193345,1359.7763557688675,2326.44630546157,1839.4687483585826,5376.036465437925
6476,9194.838437351224,2761.9424636057265,1289.4327876551515,2188.05436797857,1755.377613409718,5051.614637808833
6477,8371.665996613503,2321.0158050472874,1121.6827389788964,1898.7478264780614,1537.7568558056719,4569.083839360683
6478,7558.852919296189,1982.4353680234497,964.2921343090234,1640.2655573340355,1338.3720951799137,4078.8132624815275
6479,6827.136614726211,1776.55165547818,856.5183896085562,1446.6565557636857,1217.411275989179,3662.584806249895
6480,6111.102244075405,1611.0272131778847,765.4312907721145,1295.7834143947198,1089.1689650590588,3172.646407985424
6481,5618.699803785438,1517.8914671382,713.8729250207344,1193.7897829281346,1027.2492658815154,2912.53989452117
6482,5274.812763713404,1450.739968394299,678.4550645314182,1127.9939820825055,975.806231356641,2721.550337515153
6483,5185.601984240459,1462.3234959340812,672.6617143209492,1119.1225588843877,978.4739426822898,2683.4628301010084
6484,5024.010102420792,1462.8073198593052,667.4608654846563,1103.7808614936089,987.4387346410462,2630.938090994745
6485,5265.286168085642,1592.0561219690335,732.8551877018566,1191.4301108416719,1065.5105395224277,2785.3695423196923
6486,5835.52084906786,1861.3718643734255,828.8031381970745,1350.971552917569,1194.9767758567787,3127.3176855085526
6487,7387.846585505989,2242.6528894736134,1032.054168594753,1688.9825353882143,1380.6001898323188,3949.295675429854
6488,8108.20223507012,2303.5702669268826,1089.827507434961,1824.3154681260235,1482.2954449467902,4391.1461019356075
6489,8261.854206146476,2323.415131258914,1079.4134757317408,1825.9202841052518,1504.968356601165,4472.490963945933
6490,8680.486671947372,2366.973193423646,1097.591302421484,1899.52515005756,1572.110579878647,4702.415649090377
6491,9147.664408901166,2411.4660592179684,1140.2383639609195,1986.4221014756963,1607.6733409148237,4920.071455685302
6492,9578.565496496883,2456.8492991961366,1169.2572775714677,2053.046410404216,1610.9522425087039,5102.645449146679
6493,9641.711089986984,2459.845532529659,1161.0574126639935,2041.8037400161086,1601.4510269841371,5112.604808104874
6494,10051.579769729151,2559.4383201595765,1215.4201763232704,2124.075233403755,1661.1660777662244,5305.970823539252
6495,10941.236453247413,2775.7375555333633,1319.3311845365706,2319.6799045372386,1805.9487030746104,5781.992179168472
6496,12015.807344616725,3083.434402680198,1449.5533125143388,2571.79642400773,1962.8928599425174,6282.810416075303
6497,12704.826798122052,3299.910052094214,1567.6525254928522,2723.8864693675678,2044.1147239174188,6626.000518881699
6498,11057.634793119725,3046.241572447077,1447.522429772051,2441.1613427139428,1882.6327356065385,5773.287572844876
6499,9123.845126289385,2732.337569594328,1290.9039449194454,2115.058637912652,1744.581855960338,4819.531185361131
6500,8738.072244390392,2662.849431412911,1252.660158258286,2070.686266982736,1650.1176045518218,4661.777936741703
6501,8002.27937430442,2297.8502313249855,1076.5659755418799,1824.0837092664196,1452.9446221482594,4271.9242198407555
6502,7250.860898038637,2016.651255138967,944.9253788072546,1578.7547033423648,1270.283933905076,3856.8538900488343
6503,6558.857660891636,1813.263779220326,855.927601014864,1411.1394852026444,1166.0944157661086,3489.9151408453326
6504,5863.665845920102,1648.4401676300079,757.7657774829511,1262.346157582198,1083.0501603927269,3142.5225167401068
6505,5350.869606916609,1546.3598637306532,703.2797590850954,1161.6938500064061,1010.1632652318069,2862.1029982988025
6506,4979.686613814773,1485.1428958568833,663.1297821827756,1092.2665828330403,960.9285868307902,2681.3961653781344
6507,4874.07078237134,1452.3302797119304,648.6752615162045,1072.2329040973325,961.4251396353241,2643.8481526790947
6508,4731.913521088984,1433.6048944308989,635.5686387732136,1048.2167694084592,954.1673917384671,2570.344703610713
6509,4990.93431297532,1544.1625851036447,698.5201650260394,1120.721856814351,1031.082452443427,2699.2986494543115
6510,5646.366400707775,1828.9578669182993,814.3275276945557,1338.6150397727733,1133.8483212216788,3038.9019048270716
6511,7462.081592208416,2343.9161907275034,1069.1378047426217,1774.8237562625065,1394.5668322992285,3949.2261625302945
6512,8261.87199454647,2551.253236253566,1194.2340983503668,1968.244924216962,1539.2336972413864,4461.955613528309
6513,8397.694515509318,2596.458695617457,1193.4268872683547,1981.3780908261383,1561.722257510793,4573.1562379820425
6514,8756.158081897245,2706.6786352404847,1225.2174427315392,2034.0163730678184,1619.9648779267777,4830.580397855986
6515,9268.357393673366,2774.891237510207,1297.6877560981002,2152.203535024086,1723.092023796017,5082.1074406273
6516,9734.705414341715,2876.073952364499,1321.5914903456433,2231.7100684229827,1753.913408098733,5306.904960347419
6517,9759.555883616671,2860.594550538237,1315.6503883016487,2214.418599787175,1737.503108520833,5305.706708258001
6518,10116.731097914813,2985.993430747813,1355.2955312960553,2299.341798581066,1795.8834501763945,5516.095495178196
6519,10994.686002736393,3181.117033229183,1474.342898975233,2477.5640309351884,1921.3954478595558,6009.28153627392
6520,12170.397613412157,3488.931906466882,1607.5368288031748,2735.5092312189668,2080.453816086268,6489.210964311348
6521,12956.38494255062,3725.2644940115765,1697.1573038131955,2962.809556520981,2197.2438686759333,6860.931950151063
6522,11601.888803375572,3473.7610470601962,1566.9191708538474,2722.8141990044182,2065.0280084276437,6102.917246898693
