,0,1,2,3,4,5
4228,5709.827923639458,1502.1379896069232,718.1360151834793,1193.689442670903,1066.6470091432861,3062.266423242418
4229,5986.674479563109,1653.708642586972,768.9091538749303,1289.7936315321936,1140.4237244627625,3239.5917751179404
4230,6512.2181019398095,1837.9491569527113,855.249990340016,1417.3747922755003,1261.1418608249483,3531.4135953041196
4231,7826.228807896878,2128.8892270851297,990.5738255856614,1680.986327647324,1433.4414039171143,4271.067527971772
4232,8685.412070884951,2307.116375990944,1075.0591297778913,1850.5399265254034,1555.0617357244305,4735.38105480646
4233,9223.705469496455,2381.533264844632,1118.365526014835,1955.376533789883,1624.665474950872,4838.563950811704
4234,9694.998950234985,2467.3188222326817,1156.945567252284,2078.8643155301793,1672.1924292911199,5008.24478944886
4235,10132.287863609752,2588.20402002232,1212.120097369627,2211.7383399892383,1732.7438138217003,5284.920494585133
4236,10442.070093389575,2691.0770729446504,1267.4039621884622,2292.065784899633,1763.9503359558464,5489.467533431963
4237,10337.46755550666,2739.9777015450345,1300.0492047614468,2290.5388043015646,1766.5834365248825,5543.545360963375
4238,10638.193769394642,2970.154620818603,1375.5540588002727,2426.4546041855733,1839.7840402089173,5872.324508079508
4239,11572.489268970725,3330.270459757411,1546.6415119313344,2697.794504468866,2042.3403133457675,6512.90630278529
4240,12801.445839581811,3692.8730614259503,1733.4146133025104,3055.2302296101566,2310.842128603663,7318.481502406744
4241,13464.068214452038,3966.6400251707046,1843.787754211327,3269.175612277102,2482.771670826762,7666.136525594179
4242,11950.518919766362,3777.405886718422,1711.370732337584,2979.323825924451,2319.6809689393335,6649.498500885906
4243,9777.671179127883,3288.531839058044,1473.9673571535673,2475.393922220911,2006.1482557419704,5443.968162100063
4244,9185.993762117554,3060.8957051980524,1372.2312304935065,2310.3826118997267,1908.4667863542736,5055.41395396113
4245,8595.830823621423,2637.302848927082,1215.4751772880954,2083.270589103412,1674.0266960678625,4700.680919799214
4246,7897.447277354543,2228.1586426177546,1041.6871517982195,1803.889950626252,1458.559224952787,4260.12725868222
4247,7177.135524698411,1952.6262719458346,917.1559138960621,1586.1896066127163,1308.0274037420047,3829.997833963987
4248,6546.266241079196,1710.288073000436,814.6743628064219,1397.755099834812,1199.8980756134167,3409.474710875552
4249,6007.4461012911215,1604.6777903498626,758.7224817204261,1280.137969899121,1105.9539347324787,3084.7962408363182
4250,5632.2210805124005,1542.6255929982149,724.7625703168073,1205.5593455192031,1055.2057165893734,2885.6326563779344
4251,5524.399549875025,1534.3630360818454,714.1998073776197,1175.804938267259,1033.8535916826252,2798.5900803109807
4252,5312.7602395980375,1521.370172348079,700.9945505862654,1147.316847836669,1025.8551884442322,2690.4804918163786
4253,5545.950642641978,1689.7272776685509,740.660951390014,1223.8220394752836,1101.9674876719816,2836.394118291148
4254,6013.156900506609,1831.813019387579,835.3454228341654,1366.5234735111658,1194.6869378902777,3093.8245790142887
4255,7287.530625786594,2145.1317860518175,984.6563423285024,1643.3795622559965,1351.5513507134324,3809.9095228821952
4256,8060.8851534698415,2289.400095266561,1084.1741161383645,1793.8634509955311,1448.2237406452218,4235.250679689758
4257,8471.028797393392,2357.070755537643,1108.9806905951061,1862.098229276567,1525.3057505543147,4449.223740347603
4258,8998.46359703042,2474.004412796186,1133.286074648454,1971.815131591656,1611.9159198595196,4750.298895680683
4259,9671.709485137384,2562.1020597225925,1188.7088695212337,2110.6476314124675,1724.6565808794,5087.5648057538665
4260,10275.26444635105,2635.464167016106,1241.6600133120837,2198.148847339674,1782.8105262251445,5388.650657653343
4261,10476.939999854461,2673.067665761436,1262.3466290371239,2238.775989793553,1811.6176204694048,5483.858748420221
4262,11059.73885148862,2889.7686377355426,1329.0821833078608,2382.163541245365,1940.4856725823765,5843.190204354662
4263,12116.71324120372,3303.9549654483453,1508.5926048232402,2645.962789374251,2179.7224660175293,6436.3327401430615
4264,13455.066629158782,3761.6509790937826,1692.3126840773348,2971.9642967355217,2456.002537269578,7167.163344748469
4265,14177.146029764468,4007.42485533937,1835.9959958294762,3166.0650461345926,2586.8038899075186,7645.688411870449
4266,12407.02582083952,3912.279166966543,1764.8833227711177,2959.8571873766577,2525.8754683008847,6781.253881648793
4267,9945.22330727581,3343.673263828323,1528.3596239397557,2454.2191528865774,2197.764227812856,5505.311786565555
4268,9218.413161806013,3054.8890688527626,1405.8386613333955,2264.8413526967624,2037.6789532938365,5094.865465783033
4269,8523.31924769634,2704.3222980759606,1221.6287490071745,2007.330963843362,1788.452014885951,4668.637497807444
4270,7789.889978916893,2275.6003155026883,1047.2821306669682,1752.2251897145984,1541.8709650852625,4244.849290344461
4271,7095.429430195572,2017.2587645075118,929.7578243327367,1549.8987555064484,1394.849118820358,3842.7084638874867
4272,6222.8980650516005,1819.972540346241,833.8384787719897,1366.1622532362298,1210.6131849888895,3333.0506499413614
4273,5769.12154711798,1705.009858530334,792.4695594701352,1274.6690752048364,1121.8615667280583,3050.960862266116
4274,5409.180533155118,1620.6336995933684,752.7736360019198,1204.3303337405646,1059.159944839194,2854.888962065606
4275,5314.322369003398,1590.0638968684775,731.658919816522,1175.6620835130066,1024.634328348611,2782.0442760731953
4276,5138.483041140675,1586.1924724779487,720.2033709919269,1152.8953742145263,1017.9065212403034,2718.4914312618607
4277,5379.317140937525,1694.3112226312105,772.5183292842908,1229.9799704050506,1091.674998249093,2872.8632924293065
4278,5878.017170943346,1867.230246672514,858.9803568617008,1370.3324674854985,1202.7548653861224,3126.166241929815
4279,7102.369885670184,2169.0024091756286,1009.4296439010019,1646.7329950705603,1366.8020123763235,3805.24726071618
4280,7844.866191982563,2308.499690347051,1073.6894806806465,1793.6715752183509,1473.4571875478248,4243.481192074041
4281,8265.41623690954,2353.510292714869,1107.795804475677,1857.1096686386984,1523.1152427747961,4527.896333162947
4282,8810.878494402641,2436.918838215269,1134.191822514518,1959.3274414637956,1608.243124161507,4824.720429391975
4283,9442.578010310703,2538.643590572649,1188.5071994909324,2068.4580323541286,1675.152771214603,5169.181140535597
4284,9935.467207197631,2578.2590232429557,1226.7279333257773,2168.461167186111,1748.9065238953187,5422.608580562327
4285,10017.526882941685,2635.64184094505,1215.0933531747683,2172.0688374209776,1760.3988340458952,5452.228504718268
4286,10512.090104927453,2819.1552405730918,1285.320740221689,2320.4085637804906,1837.1097927436026,5783.612470357151
4287,11459.403736335673,3087.8288208524723,1428.870803744962,2539.065416827964,2034.3046958743698,6370.525876800732
4288,12570.339284245101,3394.756559223691,1588.9146034573841,2827.597041790964,2206.4362318062203,7112.089362365523
4289,13075.732968901504,3577.641416909213,1659.7912880586018,2956.364511772087,2288.88822739282,7553.856787821769
4290,11401.2355813653,3333.8510983236765,1552.0927825336198,2673.408231665376,2157.25786941571,6728.106734761612
4291,9272.252308548686,2900.6844207068866,1356.8736733991539,2236.7788169467763,1893.978462641177,5497.585843614771
4292,8706.015615992179,2759.287473606938,1273.8392258724746,2110.57100548962,1812.1233737182695,5090.3422113328215
4293,8247.963165095194,2466.9424253935276,1159.1210897472968,1932.602626796101,1649.243905153426,4739.437737319462
4294,7687.049644043239,2173.274590655028,1022.0837291796186,1731.7213722732226,1475.8653681993214,4392.067513723966
4295,7095.676560001941,1941.7268521427136,926.2225181909884,1547.550097494658,1338.7390680092603,3997.114345815382
4296,6339.625374577473,1758.9835082668483,832.9934622486145,1355.1185667419104,1218.2940575856946,3522.730288499075
4297,5946.237019210293,1653.44915981378,771.008202098112,1270.1293468479578,1134.812547720384,3210.497163161866
4298,5593.315023898872,1598.1452988813066,747.1544475043663,1211.9140927035855,1083.1960046042918,2989.8614255803427
4299,5486.136223936762,1583.9783572539818,740.31463742093,1193.6147762121923,1068.0960396759197,2906.0531058630872
4300,5301.189856825494,1543.388104061939,728.5789217740488,1171.0814832784479,1049.4046554772228,2808.4333168684198
4301,5521.920974281534,1717.3559848296259,783.5078944968229,1255.277592245418,1137.6759682996471,2951.8878259368876
4302,5992.662530124008,1874.407332299339,864.5822984894677,1375.8920723828783,1234.2874099590404,3172.7669437542595
4303,7197.845504655885,2150.1010045639955,989.2116672613515,1636.2814915022714,1367.1368564171905,3818.5117576229104
4304,8087.640340725096,2332.789762749526,1058.213762608477,1796.8888001140222,1487.5633303356167,4341.63733697868
4305,8620.481913757736,2440.4862705790915,1086.1820686279466,1877.9108280705218,1573.4271268761318,4671.86926379496
4306,9189.844325670882,2543.8452151477004,1146.946913844292,2007.7283150289736,1691.4432358639287,5053.2109871447165
4307,9888.362492396484,2698.1776134108145,1212.986539468405,2187.1816146369524,1787.352513939393,5519.714359976346
4308,10486.951427903576,2863.360911611676,1296.3790450713204,2315.948992124899,1894.9296951584297,5958.599814722107
4309,10673.811577751643,3022.203722310894,1361.0376265608777,2410.173090389218,1978.5850761225934,6164.321737042164
4310,11302.900729354427,3303.46503161849,1463.4211615309573,2606.004102460781,2207.8954474975703,6672.965017521742
4311,12472.290933280816,3701.758640544166,1623.6672922031353,2914.170719353739,2504.055613816794,7491.627137563354
4312,13861.058229028451,4156.189418554288,1801.801509040763,3256.130381464646,2792.26958130029,8430.725970220978
4313,14711.615474334343,4482.679964181944,1932.6446034134726,3470.5213021758245,2955.642774136775,9033.470904338194
4314,13074.974197563928,4205.09756287653,1843.3920762719436,3185.9388377898294,2835.598672433383,8094.316410476407
4315,10748.377140626613,3688.1026140647336,1613.3467020544338,2739.2470649407533,2535.740098883012,6686.699460748574
4316,9985.461022977743,3486.056274529941,1521.6302590809046,2555.284948598611,2383.887667566022,6177.503081067172
4317,9386.058573193217,3103.136793660846,1362.8999832590916,2338.2783393962545,2117.5380556630826,5702.986271567602
4318,8784.430888434777,2706.3604977070618,1208.6353650483613,2070.1378449521876,1872.920721404329,5255.0336647175445
4319,8087.684499898805,2370.954944308046,1079.728610256167,1828.2970562157934,1662.5084763506195,4779.833771669159
4320,7155.245902746946,2076.495677875454,946.4041833479594,1602.018469275682,1466.3896097749869,4144.6210047498325
4321,6548.294116323019,1909.694330756027,878.7941926516303,1466.5495216379768,1338.8563246284584,3761.3474769768873
4322,6151.041223642949,1798.0044140224034,828.6159562337577,1364.5487361518608,1259.092536037699,3496.7459182177563
4323,6006.892717447499,1753.1584826521544,807.7656966621325,1314.9808927551492,1215.2642891746636,3382.9021465966084
4324,5797.304122758865,1699.136309871657,782.7258547065892,1273.1657455359768,1179.4410432668774,3249.177691322469
4325,6019.843361116844,1794.9202965696727,814.5127154999033,1330.0268176075892,1223.911652591285,3368.2632671560555
4326,6479.632621995403,1936.2606181810152,884.8341632436728,1444.9169579868656,1320.8989449438868,3636.5708953861163
4327,7709.378699136342,2245.2909638067367,1026.7996357649085,1703.001465827951,1507.1193080623816,4287.789062412113
4328,8600.399845830092,2436.6054658660078,1132.1495143971877,1865.8821638129907,1640.8513527240875,4750.319132589021
4329,9013.342241114651,2518.4807416245185,1189.3784820782498,1949.1059431936224,1724.4939581562664,5021.141787715555
4330,9470.541607598505,2602.1191899747732,1236.169661608303,2052.039959815121,1780.4641774389825,5427.629926231898
4331,10025.211309480255,2758.0564555028836,1323.4923812389752,2223.497700820768,1837.36755969004,6071.121238799045
4332,10710.36398391042,2959.7231621407886,1409.652343213578,2412.416414352716,1988.968016903969,6673.140388190303
4333,11196.255646864925,3154.7161647415505,1480.2217872625513,2574.659652561378,2188.4172850295254,7089.7809932139635
4334,12157.091583984587,3447.426435417864,1604.5831953980028,2825.325329102595,2394.2195929260943,7769.97865695723
4335,13644.892138143801,3914.1200363982534,1793.5113697889733,3200.6823072269995,2700.0891320295073,8724.64661695122
4336,15285.185143433295,4293.753158523083,1979.9794050716969,3617.7187764311175,2993.4598669527572,9763.446210478765
4337,16298.38561747147,4486.975882326542,2092.193268744619,3879.3561121607568,3137.7215256711697,10405.153611563004
4338,14592.16626085943,4192.203966404286,1922.4951717255817,3549.1094149875344,2968.778807509754,9324.167247805568
4339,12064.896641145955,3667.6389164413795,1671.5068812046984,3023.9098768289055,2632.323071218173,7741.895368622971
4340,11100.915363841226,3452.0686830827426,1580.272999960652,2762.369066208377,2490.355676212649,7087.340938409097
4341,10188.914408998728,3110.9435773125574,1421.8435085998515,2476.243872830966,2206.834342579476,6440.681687398354
4342,9299.04694358864,2692.457359399992,1253.4034640584325,2191.6620988624427,1951.0798792347505,5845.851696158095
4343,8495.797880596116,2425.867724233457,1130.9891186200616,1960.7445443272386,1784.5725960279178,5309.777451474187
4344,8161.382195031273,2311.7392709673913,1075.0470253725396,1825.2418765195355,1671.930747428746,5006.228542956674
4345,7025.638506736993,2061.5323489691173,962.611365528381,1595.3665806670156,1479.9484819164463,4302.840792513956
4346,6552.816715965126,1943.9342286691565,914.536290410832,1489.0578665710325,1381.8484930631162,3965.905587850534
4347,6195.408607556772,1871.6409788355372,874.5683119700982,1405.0281475210138,1302.4288463812154,3691.9402208643546
4348,5890.972038439744,1800.68401932404,841.7507375640928,1339.775029860702,1249.4066808451767,3477.8075965937746
4349,5899.059912272673,1832.49581229206,847.402249628977,1335.0664312118251,1266.5542811299058,3462.496962041751
4350,5847.165382946042,1868.270342776516,864.7059756785156,1357.57016251826,1294.6350257276558,3401.6483485345766
4351,5940.647312217514,1987.8193456020354,910.129661229214,1421.2444603823942,1316.3125241255061,3460.281068642373
4352,6701.403750678262,2199.393994530427,999.6184075174082,1601.3764471945128,1482.628285299291,3903.6407112411957
4353,7809.248539454496,2475.590399346842,1099.2620282406679,1858.9597225557511,1636.9617003211197,4591.620113090511
4354,8975.858732268813,2732.9959252297685,1205.77268095228,2098.3603297237214,1786.4753992992119,5373.251469724088
4355,10113.94376952874,3012.9040935448975,1341.5004054829492,2360.3612722823746,2024.5221180949943,6156.808920199183
4356,11207.065855874682,3308.5396046164688,1456.330017416945,2614.577934306558,2212.319004170556,6834.791819619292
4357,11586.022117997842,3492.8863472221483,1514.7482194357835,2762.7985388192374,2366.729596855063,7128.952339988531
