,0,1,2,3,4,5
4838,11106.489690901915,3993.483655016491,1745.253721851051,2982.6568110011985,2581.739154682724,6215.770805057506
4839,12088.005964773494,4417.460916100828,1922.6171144859745,3290.8304751785163,2765.505545497449,6724.27553504479
4840,13134.029160256945,4822.599177748156,2116.338933064007,3626.490890136266,2948.0365856228236,7271.157497331549
4841,13951.447353303045,5049.76487956096,2238.619351679963,3828.2169380242485,3071.510861272249,7656.09157446109
4842,12224.460306472545,4705.075367248181,2066.787084086753,3490.127101655863,2879.912404484651,6785.8820850839475
4843,9767.233574491233,4067.933942294667,1793.4356577917624,2925.324577769914,2586.703064611835,5549.78408372456
4844,9148.537944492438,3839.8791711403496,1698.1891934535138,2731.4646312439518,2495.4191103840794,5205.692794190514
4845,8562.190457334398,3476.034720997478,1548.7520513562358,2490.9552245010173,2300.572174805655,4868.404629151779
4846,7853.402118651041,3076.0549183317453,1358.3962392316387,2230.6498770911758,2058.8231696007033,4446.751461706657
4847,7285.986953461825,2747.3566470022747,1224.5265947979494,1994.142650380183,1892.5585289393587,4112.529312627039
4848,7194.945303001444,2597.397293525435,1163.4347582636683,1871.548187399641,1797.1936656518017,3955.5910566000593
4849,6286.5214116790075,2350.4347590359325,1046.7334176159823,1645.1871329097,1644.4659355936337,3476.009429443614
4850,5972.230276964092,2244.209784931518,994.6351735099743,1567.6446505572267,1572.6000258383735,3305.988960813358
4851,5698.571300172435,2134.5920393978327,950.3344844509002,1488.9585941898974,1512.053737932346,3153.168756490826
4852,5397.365575227919,2039.5075273833556,904.354073498522,1423.0877787671507,1455.5576763379236,3001.619028018281
4853,5445.125963121803,2047.7726897791777,898.2031176963535,1438.810132662241,1462.06774043231,3034.038230012975
4854,5524.465326810739,2104.506190667875,930.6275205627642,1450.652315933199,1510.4166755139377,3099.7692026671157
4855,5602.268955583877,2209.785868061351,945.5185724876001,1470.9273077532812,1502.4132712941014,3125.5337997303695
4856,6367.5919627405365,2385.0690081830116,1043.814428619684,1639.9879920881185,1600.6094821458205,3511.674117435158
4857,7294.030544362684,2566.8252062402175,1148.0575595339292,1827.3432502415485,1693.3029428781151,3986.8335401896065
4858,8347.729711798696,2844.2115820091067,1248.0143440399472,2105.9799390029575,1866.791450951305,4615.801277178052
4859,9338.308273636047,3126.745313810675,1353.317090171527,2319.782946864738,2016.2335679024497,5151.364452663656
4860,10248.517729576048,3347.601442215952,1473.0583042844237,2509.283575007503,2146.3490032999753,5600.119887774821
4861,10704.387872309066,3484.075890001355,1528.893475199015,2637.222796498335,2319.4693149699838,5845.3884241182
4862,10949.936429688838,3594.9871275996975,1557.9033288793041,2701.830864951266,2437.9890631348767,5992.686466552052
4863,10993.352050920794,3677.499971294053,1595.6085485666342,2739.0522205633133,2488.2542696940945,6039.554078849169
4864,11465.5908611987,3824.37441322391,1681.2681149104276,2867.9601789118933,2618.5039206750653,6280.104922115363
4865,10986.571933422085,3672.6341954288073,1635.6776554879966,2743.164962345934,2586.6188079025314,6013.916504920958
4866,11750.271540920854,3848.087859010409,1744.6660023571771,2930.4474319467613,2715.0613623669105,6415.461975241644
4867,11629.202695330565,3798.8881810813336,1710.4291237361253,2875.276112397878,2652.027197261704,6318.26214194912
4868,10639.754628398314,3493.897820379237,1576.3824308286144,2591.4247221709893,2446.467808601445,5760.292180064784
4869,10040.807544159205,3117.907103494821,1426.8936188511088,2372.698117855589,2228.7404554918576,5389.14414240891
4870,9172.98516856775,2707.749202716397,1264.1608203848991,2113.9059764375006,1951.0770973857207,4951.412056702341
4871,8244.546695064393,2377.9359213329717,1107.764139561211,1833.9675404279399,1769.562694968278,4462.534477836451
4872,6826.73108709253,1980.925197369942,927.3618794746675,1527.3454937767713,1545.3662615915753,3714.668232280289
4873,6018.681907789442,1772.6245053163068,837.3729559123211,1342.9730529888916,1398.910694914768,3233.534763956417
4874,5756.97492736591,1706.1464414078703,806.9470750924813,1282.744068435792,1343.7335670164111,3057.722845523506
4875,5514.4260682380045,1650.0065940263403,782.0963122504535,1232.456403200485,1301.3009407855734,2907.7285075110544
4876,5260.035297806788,1592.2948630286219,754.0670650947164,1185.287094531933,1268.3969456725197,2758.4125353380678
4877,5308.559728154999,1691.1056613754236,789.1143533413065,1215.5556321747958,1308.181286106792,2793.5070279781794
4878,5300.985708096198,1784.8475474687566,819.0190666705964,1259.4357842121517,1311.247712663529,2804.810450442167
4879,5222.564325209845,1732.7314088397468,828.9048990704574,1252.6524642157865,1282.2985704786845,2739.5005557932586
4880,5848.850066412389,1886.9955184328164,893.1921525153152,1396.4481889358076,1325.5993424268436,3072.0144884307033
4881,6701.698553252312,2113.324351979579,971.1075564905059,1580.6531644484512,1408.3262958050036,3574.1319588873203
4882,7721.579530366051,2333.0779542739433,1062.2001259256085,1783.3171310393377,1556.0546310009167,4155.19204821848
4883,8772.275351354381,2515.599342113535,1146.2600585951784,2002.7058143163524,1691.2148196028986,4707.501298479891
4884,9743.696539792465,2705.1379319359135,1231.902995727485,2221.5368062955904,1812.4105844662681,5258.248495242688
4885,10227.527173925386,2772.179851346999,1269.4134700941663,2317.884253419465,1860.3110045484123,5529.328241258294
4886,10473.54138457878,2814.2250671425104,1288.2645991121958,2379.3084752809254,1884.6155496409424,5681.703257465481
4887,10609.741155638689,2872.1295073020165,1323.1989536566825,2426.238624245842,1933.654419080685,5839.571678172726
4888,11172.896150056515,3011.4646979072986,1413.8375144598974,2570.2221553251925,2045.4020301724413,6191.329418729519
4889,10888.25866619617,3023.184558979227,1408.1881219039283,2553.3549690531495,2033.2703330633644,6064.7853518353695
4890,11835.045474514236,3406.7733315963565,1596.600261124399,2861.388777072745,2197.995720588272,6664.160750780431
4891,11812.088983528862,3434.5986310330586,1626.4706278300305,2875.6914993845203,2205.6114603633587,6639.957442782785
4892,10897.721164428895,3245.2705753645723,1539.28699913413,2671.255738911038,2083.512742159729,6128.694627141136
4893,10430.222279914406,2953.8697127119844,1410.5638153356085,2495.550263443112,1884.380414911346,5788.541146277151
4894,9637.80652537856,2541.4887255446356,1270.056824768685,2203.439753075727,1703.0730598953878,5347.694542697802
4895,8679.60529282194,2243.321649808097,1100.7541356142788,1921.978843158879,1536.9519740415064,4764.254931421401
4896,6735.81999846772,1782.0067851521876,858.9998044631348,1475.0127290811233,1270.7197504288993,3668.127771245705
4897,6345.05975023918,1686.8657808450653,810.3635114962794,1380.539542488309,1195.7288892355527,3389.8253522991663
4898,5978.906211040983,1620.2023376567136,778.5809126203649,1306.4945974399338,1122.2430131660453,3190.0200528416613
4899,5876.998530047299,1618.3984735189943,772.3217621626857,1289.4789120109297,1101.6775723997903,3130.8865820321266
4900,5728.480869734445,1601.9080968389922,771.4716845531217,1262.8149556791632,1099.4775627036831,3064.680929083841
4901,6099.253552966995,1753.6989387527587,837.0261250508224,1379.9874327943312,1192.895193933883,3262.047375032494
4902,6706.678118694361,1936.0411902772867,916.4286451538461,1531.4994330283707,1321.4053181083011,3588.2264574978594
4903,7981.735355913847,2201.7956911471147,1037.9619744871884,1766.4801038441572,1465.9580767397129,4229.906553592365
4904,8839.887118484501,2388.533683954719,1128.7063762326834,1936.2906798531067,1587.4906369487148,4752.287913448486
4905,9092.873129875677,2451.437352938473,1158.1358614647438,1999.9036504923836,1644.554742462967,4923.528277771877
4906,9736.699897357144,2604.336022810573,1212.339253863155,2137.67737101896,1753.6399813738035,5184.078960349143
4907,10531.932483175699,2770.628111508306,1274.7824312325147,2335.7443344668427,1892.711018431971,5541.325073509573
4908,11115.114227542625,2876.492088844839,1337.8443965497524,2479.604057576857,1995.11574635811,5943.449499340259
4909,11304.618682749955,3005.705938879234,1390.2585320434953,2602.8890771549927,2003.8687422720193,6186.741844505517
4910,11988.223149653566,3306.521415832793,1525.185652915058,2799.035835919082,2146.870711993265,6739.240986220283
4911,13450.060060640568,3666.0802420767263,1699.8757849821422,3160.679146516155,2442.7397725593532,7605.219165718525
4912,15119.056812727116,4142.982108143269,1905.131515098566,3550.925808308193,2758.523584341945,8545.624287978793
4913,16419.51630255874,4455.393399775325,2051.3997492193553,3856.8037080800973,2994.4410437505912,9204.228545955451
4914,14656.272129227995,4211.490352394219,1917.893820238351,3517.5510769705697,2854.8687333129683,8247.664489599834
4915,11819.511147007463,3594.332349296836,1635.395237837322,2922.193858006975,2518.606097073667,6721.104222287262
4916,11016.095445683468,3313.1099431870202,1481.426438832593,2698.1640126561933,2367.2818021541684,6258.483270716313
4917,10351.406393700909,2957.1135983143813,1306.9339378993618,2479.865990598583,2137.349116374783,5787.771297101973
4918,9529.94582201636,2545.9043254128233,1131.531415460726,2161.8750160541776,1879.6383040706305,5240.314172370175
4919,8737.49278423367,2221.669878783912,1015.3143456414416,1899.824133371609,1687.7757258378033,4764.725954696464
4920,7732.29500855117,1986.6852165260875,931.8469701454417,1676.9932841242926,1497.969266626465,4202.997429523358
4921,7238.394865022367,1867.3320993609022,872.3336404048489,1549.7723069248907,1381.9285838151714,3822.1603430857754
4922,6843.545820545248,1789.3968142561735,835.0146155905653,1456.5769760402252,1306.9006774695813,3564.87502519673
4923,6735.670539698298,1762.1467227472667,817.7059482093825,1424.3865908628475,1280.2380546817349,3473.7926514481396
4924,6580.781952103416,1738.8953510728957,802.8479686734779,1394.8056837668287,1271.1527701177465,3352.4981792147737
4925,6920.903659778394,1893.4967806694372,860.6788594879273,1486.9324690380479,1346.167044829786,3545.2225558280106
4926,7383.492978163389,2058.024086628076,948.3264074532065,1611.044460067818,1447.5823862442571,3846.0516136642796
4927,8527.613551579378,2345.593602841858,1063.3452916934184,1856.9347939693607,1556.8329080823435,4511.286013321382
4928,9389.808595766097,2528.3636365868674,1143.9606167027935,2046.2190887249164,1695.836227212713,5076.840446438486
4929,9741.250471136944,2590.575224211663,1188.2373487143082,2129.1070637256253,1803.0282863387524,5357.539892309383
4930,10536.4299997898,2707.290774648938,1240.2940595952389,2293.6055369793544,1926.511219675765,5835.188000058403
4931,11478.38510642613,2945.1444633596343,1311.8061273422159,2484.2578905261785,2066.9368598156016,6464.1504017119105
4932,12162.442580896837,3099.6214447659404,1385.0183171985022,2630.240384472711,2136.47088512577,6944.054304363261
4933,12616.27970530439,3163.461002737995,1450.823278436088,2714.1813080968,2288.296069564144,7206.1236585744155
4934,13470.440050933525,3338.537950149128,1542.1487499397022,2857.679236238362,2480.4051309588613,7696.246973229302
4935,14928.587596829026,3731.509405707232,1683.00074038762,3067.611081679517,2791.8372830756052,8587.243253061068
4936,16045.147090238517,4165.6559162872545,1855.2013885382762,3425.5019148443025,3134.5059886497484,9533.536169272393
4937,16681.665163977425,4489.604312259578,1969.7909754850202,3682.1946353862786,3280.8748428030967,10152.497213084223
4938,14723.067932687884,4174.969241952176,1824.3471746256364,3373.1261341751547,3032.671736030311,8868.00868775282
4939,11834.222453334713,3599.8735881492635,1588.7786247791814,2789.534761947183,2652.315650807337,7018.446576842253
4940,10882.094810719636,3327.409051183725,1443.869907513534,2537.9046824992906,2472.6641656433367,6413.382329412749
4941,10025.169808157772,2962.9554697133913,1283.1557924242697,2257.2375076933745,2235.2179099359264,5827.516872228367
4942,8927.848460930056,2506.9737484917605,1116.0892965029097,1949.0707773493273,1915.275909202016,5217.184832774645
4943,8007.86185665702,2213.0593553837984,978.093060323763,1709.5657565204954,1687.5405236460056,4643.153703151417
4944,7131.714706908751,2008.6295978719736,899.299113285957,1556.6090427483966,1521.8102951320257,4160.165717920494
4945,6488.177066966688,1868.9416098663132,837.263248991963,1415.0075357513465,1391.8692322065472,3740.0710705124766
4946,6049.3310758801335,1764.8377325448546,780.9534466220642,1319.7395133759237,1288.4087582836687,3431.1835766661798
4947,5899.012052168212,1729.5631843208685,767.3001266824438,1284.081015502138,1239.5521629862135,3290.5407225027257
4948,5716.610004465138,1677.6758401860975,750.8048622309559,1251.8448498540708,1191.171279578929,3141.9394463026088
4949,6021.823660694465,1801.099564257297,799.4657190608469,1338.7171472046496,1263.5979173255992,3293.2735422034007
4950,6454.130328428904,1977.271617141696,883.8340051432262,1481.8204689359738,1361.762959527704,3543.8466713238895
4951,7583.353865339621,2255.6953385643624,1025.4363416663741,1733.9085578963036,1487.9073047295733,4149.124557751553
4952,8489.15456230902,2428.817559213719,1122.4744763206327,1918.5823048549914,1627.2863210350092,4667.376631012265
4953,8831.980006239326,2467.299231973229,1123.3714414240083,1961.4121895848134,1679.579464284573,4857.901056151919
4954,9420.030005190203,2587.668758270943,1192.561505873777,2081.5136135768043,1790.6946981467863,5221.856426653939
4955,10083.294656262096,2803.2442879152595,1280.5812106063045,2227.514183820134,1893.995126333872,5658.168998118102
4956,10586.610903445016,2923.187842301735,1336.3152676581606,2347.1288480981516,2036.517213062832,6040.40895893055
4957,10752.511062425689,3054.903815523715,1384.5999534022837,2444.3882570097558,2134.662035995796,6232.08474356332
4958,11339.610658514028,3335.7909217473143,1497.2932729267823,2645.8822039726174,2290.8981707101807,6686.503690863734
4959,12637.79719280506,3764.362311414676,1695.0289236249032,2977.445237107415,2590.5271795796525,7511.116745805838
4960,14153.53810072333,4193.499935810452,1892.937312523865,3315.9923194182325,2874.7627385162996,8471.77026199438
4961,15359.452932605654,4529.868036083338,2064.3226147631194,3605.7049185620817,3103.854526938482,9207.174271375688
4962,13716.145971234535,4228.776665423794,1907.3683305477052,3252.6056022434013,2904.9644066113224,8301.55979460649
4963,10979.484916720661,3640.416526651359,1625.6654838851573,2714.691182244289,2522.875164281748,6674.932033187434
4964,10079.25062102827,3366.533789212037,1495.7286582469615,2494.2462251286224,2337.4059230516186,6079.524924602558
4965,9385.516617702666,3018.5788062124066,1338.9540278871818,2255.069625339539,2085.3470046110597,5609.096707534725
4966,8547.694615802173,2597.822159793858,1176.6791488336794,1972.3017124679623,1846.8937780443493,5078.36814952769
