,0,1,2,3,4,5
4732,6893.886564099538,1969.323835532181,894.8015194254094,1501.2276390800764,1409.3418342853788,3492.9457896468707
4733,7255.556245717998,2096.0692671310244,948.6763072293081,1589.1866633483094,1482.7885199862972,3681.324975341884
4734,7776.771815446238,2279.4507624311323,1042.8912702964851,1721.4622313764476,1595.0574231457826,3984.5179399498566
4735,9065.941207457494,2540.131281705076,1151.1538970608722,1972.2136913227657,1748.0424331577808,4676.360513503267
4736,10043.538364718892,2695.0553585524012,1239.9383013622407,2186.7703776803314,1919.5068280307867,5269.127740675787
4737,10434.73150808272,2787.821851654514,1290.111077875219,2270.7871230856113,1963.9585366202991,5523.905743056826
4738,11245.709116852835,2959.0149588629642,1355.6493127082013,2470.2198091511077,2152.3715680099685,5988.732650693102
4739,12227.428776267685,3122.7972578982594,1453.4419781450667,2667.469155630717,2303.067465089359,6560.757559917272
4740,13139.721271614437,3328.297711880009,1535.2041154948593,2847.2234642130616,2450.3306925553943,7130.973401772693
4741,13579.524106194358,3470.491572127346,1570.384108511567,2987.616132219256,2589.842700715851,7475.727571419225
4742,14329.975922819473,3728.6977707853493,1684.6219053852042,3216.563318693909,2777.0692173520647,8032.158234678872
4743,15687.260105348327,4249.256044086145,1890.5877188663121,3622.8866920847177,3094.851003595427,8750.940759799843
4744,17155.630922090735,4577.597465369573,2072.8481710445317,3891.7126781038623,3409.7146488157114,9647.781793623426
4745,18160.691274201206,4815.474875905613,2188.645881996509,4108.600005077523,3615.7275986484274,10354.470048433412
4746,15974.864832989733,4528.911085291609,2048.9893938831037,3723.679917441617,3349.433945348099,9330.05975146423
4747,12983.57274438131,3920.5586123055514,1782.151706133937,3122.701585872328,2930.0376921684774,7642.27552310535
4748,12002.00525716609,3641.5038801736227,1651.353942161021,2878.820116851295,2789.610557853681,6956.456691157997
4749,11112.782066887756,3275.6398299537486,1487.5285159936566,2626.2244057056155,2510.5984847765567,6355.9014121245555
4750,10118.986020634162,2837.069944682512,1310.6315885574172,2302.922185045358,2178.929985687899,5757.391603800345
4751,9148.445956256666,2520.749980321495,1163.4616095835486,2037.047130263094,1976.8143145642648,5149.476258021777
4752,8164.628504461033,2233.9677200344963,1050.4961159261984,1820.0223953259895,1771.6520328091692,4554.4807355913745
4753,7524.762565583878,2125.402865035327,977.3177223169955,1669.5729440218813,1643.861637602742,4141.377546777955
4754,7107.879447024555,2020.8652325293497,929.8431620125943,1569.8594494778986,1541.3247277700953,3883.8461612424617
4755,7077.476015281953,1980.5010823453144,908.9763874246963,1533.4682158400433,1505.3349668861247,3779.812624600214
4756,6883.93292383352,1923.8235368451728,894.5110325937914,1499.3727793150802,1451.1860016542892,3644.4356328656004
4757,7199.122245132382,2052.3835998858876,943.2202426188209,1576.9301951322925,1534.9146804580596,3817.9919792993524
4758,7669.869023248342,2237.222018508642,1041.7655659420263,1705.8400663627701,1619.182410208279,4074.0779077422103
4759,8981.650038083382,2538.227824413081,1168.9836728211544,1969.0062878976842,1775.2160748462334,4762.071334662034
4760,10022.903040033741,2700.596861027686,1239.2147629082187,2167.255327364449,1928.9251799716662,5271.241380100024
4761,10542.755720525609,2717.7648886682327,1250.9409058171018,2262.736878943968,1988.5522386844307,5571.102535489668
4762,11531.764421726439,2827.3914870695676,1303.6986992113862,2424.85677775457,2110.257548390684,6109.844921413274
4763,12659.01111713451,2936.4859957289746,1373.7068147736643,2593.1900973314932,2281.1526255894614,6786.965596792306
4764,13535.14554361492,2955.200050575877,1410.1211144345327,2676.7640563025684,2413.076442412109,7336.8088266575105
4765,13915.50139829917,2937.452814403942,1412.4028970641623,2707.7080142372824,2455.7423680760407,7576.200501833298
4766,14572.793942718425,3045.5630751322474,1486.1290134848307,2885.6546805584217,2544.1812773052657,8047.075889194439
4767,16028.816949409238,3291.3700562491426,1655.6451653718802,3225.350018026207,2769.2470359010363,8880.11700576272
4768,17671.39795369147,3648.8308222175615,1839.4489588218432,3603.6866468270564,2976.7749931440785,9846.332960982128
4769,18831.18790452615,3977.8054290167343,1960.463850367652,3904.472657337106,3170.9681612109725,10531.014074315133
4770,16726.50969493404,3712.861563765138,1802.0045901393955,3558.6721496961763,2918.3073761618243,9363.930338204385
4771,13530.808606675926,3170.0772137916,1524.9241841879993,2907.0200165332662,2543.114012651399,7638.905434449824
4772,12459.482582247187,3058.3345323336607,1423.7232522865377,2655.6104965710747,2351.197993872032,6977.390585496491
4773,11553.335801565747,2756.0582451625723,1274.1562006885163,2364.134626337163,2125.0683963735855,6424.673471880342
4774,10546.590213576686,2398.1656575332318,1103.7114259756938,2096.163926342049,1886.8290933054745,5863.9561181560985
4775,9569.406199135936,2189.714442824845,1009.963836899847,1872.7562565103703,1724.0136689897813,5314.827311183628
4776,8619.688369511157,1967.832450039591,931.4068135860994,1681.6725938506243,1567.5343946964076,4733.233429117991
4777,8045.942034199359,1863.7312945651154,878.8044375325949,1573.7572523477193,1479.3311204740867,4381.151369504201
4778,7710.755206108697,1781.6636931916407,845.2383583424783,1491.0221916031967,1421.9846792598792,4134.607626699927
4779,7636.849730881998,1766.8430869151562,833.5384987879248,1474.833794011736,1414.942045620687,4059.602245043651
4780,7453.614510728417,1746.1647610686714,819.3457874342137,1443.6024031563243,1398.1559575472645,3956.8189351390747
4781,7779.900771431807,1931.0997284087493,887.1550287322283,1549.6778042862707,1511.6433725857808,4104.678944555559
4782,8274.610479040906,2097.733512915232,969.0825840038004,1694.5650153742533,1604.983947532886,4348.702352646756
4783,9556.526671620379,2348.861035813112,1086.9415529397684,1949.0065740433033,1743.1832549014362,5046.271047281858
4784,10611.934077970122,2523.7574878570294,1178.9740922717262,2153.5726661773697,1893.951313643221,5639.143826220967
4785,11064.101103094654,2601.33369933938,1224.9412405943358,2233.1673732819922,1979.9663986038913,5939.013295021888
4786,11818.931000653776,2721.511649856959,1264.1909172414817,2352.214088807428,2071.092138395435,6404.164380557149
4787,12860.315318248899,2806.2159304732463,1325.6052925802428,2536.1336567811895,2191.0081226496977,7165.082868915511
4788,13717.648691784756,2920.644511696818,1380.2768075517993,2676.2888362749163,2331.396222292405,7874.717880267879
4789,14074.960242137915,3007.09122586183,1423.4425654948705,2725.697134595472,2467.2055776125662,8315.267335995197
4790,14409.894191636835,3205.3402178481174,1530.973420156884,2865.6002941074285,2677.728443177318,8686.751502685354
4791,15303.238736287185,3681.7001811963173,1747.9896644592125,3267.77104007299,3010.0449388228,9219.647688213634
4792,16096.509480224637,4263.560639279912,1961.081405858804,3718.552704365983,3200.439778917557,9337.524309321625
4793,16392.6325360852,4680.602938349581,2128.0761177639906,3976.721143755174,3130.5535738178933,9640.11678014931
4794,14391.35017619036,4582.218864615552,2034.3442519902296,3674.624509148581,2927.303619979834,8728.926610700466
4795,11705.643062950356,3965.2701338568204,1763.1125361458496,3099.0987742987936,2633.8853479125273,7181.649586004466
4796,10927.555186064541,3713.6451541542583,1657.1041195569906,2884.0490894710647,2490.2365565734417,6657.2104602706495
4797,10260.609669249681,3338.5344554042813,1477.0705900662317,2576.980184393203,2244.8565819389514,6133.329358388877
4798,9419.064725485485,2940.888005448758,1324.6301813523864,2272.437406955676,1974.1045206606998,5577.106737413255
4799,8600.46735624114,2591.4428212302246,1163.2443804875252,2010.1459980171776,1805.7251511407214,5082.226548604245
4800,8005.834762769434,2408.338816208312,1076.019521446423,1818.4002428917925,1662.238147330898,4636.349707926788
4801,7450.042493916764,2237.134002946693,1004.1961698538056,1674.3087759427158,1569.4762155246297,4299.753890918467
4802,6925.48126217502,2103.751967798375,945.5621169848719,1566.6987044398957,1507.0256018653822,4040.200661607909
4803,6745.1446530889025,2066.5408397964466,929.7221526121446,1515.9673558921793,1472.173695285995,3918.398042161686
4804,6507.552367354509,2012.6082246853093,906.1610996904681,1476.359552952214,1435.6360212540053,3771.865230265654
4805,6790.232180513247,2133.5654792608857,953.2658524760677,1553.4476001981868,1527.186870786666,3941.9223693690146
4806,7269.335446825117,2309.0634047003596,1032.4547552255879,1649.1259246646773,1594.2876810829987,4178.883090445007
4807,8474.66746364761,2549.1203928667137,1136.720842726435,1902.1333054227373,1729.1522396788664,4803.380356983065
4808,9297.859246421276,2742.4475450489977,1214.6847456163694,2090.419611559298,1857.1931211533165,5226.775827424872
4809,9328.751285999177,2775.55782010332,1252.2574045317465,2168.282146292395,1853.3736183209098,5240.922289629834
4810,9837.00935065564,2942.427678471206,1332.2609396332264,2318.774435151261,1962.7359047184777,5491.077493671307
4811,10561.46775261342,3189.912212245807,1448.25958262443,2511.563499121941,2091.1496668119225,5889.47418625205
4812,11222.787180829237,3358.977811724479,1538.1432594285504,2708.336719372057,2251.260570057637,6199.867356938688
4813,11497.604240891571,3554.134581982977,1641.52121811274,2821.6001274623354,2390.4362367880053,6343.601325522247
4814,12179.111844200123,3808.9858687302312,1718.23049232326,3017.2439008901974,2559.586986893722,6648.975384945231
4815,13517.276126219153,4093.5338406976334,1875.3169120249518,3344.6394033954693,2833.8641053461643,7379.996490239314
4816,15005.006444451485,4461.511664099249,2076.2958265621355,3681.0575427743,3090.6589080963586,8222.823289764874
4817,16137.702438363478,4796.436083468846,2233.1381887765256,3951.37704883514,3310.5654101858727,8891.31020638382
4818,14319.530594518152,4666.0542913093595,2083.9447456114485,3602.0988804525996,3128.4461337782877,8070.992541629439
4819,11413.983957222363,4159.482122404458,1833.6703593542406,3057.655131103766,2755.2778311694087,6563.806995116604
4820,10574.96265189325,3872.287315417404,1702.839399428086,2825.964898444733,2607.4284023246782,6027.34832443701
4821,9843.321308022889,3485.903325473002,1557.5239459429977,2573.0253064562235,2395.6082260612247,5581.401086067046
4822,9018.113605838813,3091.147518708954,1400.963654949885,2296.8607335329934,2146.661153582646,5082.8948093682175
4823,8252.182729681046,2786.193533029448,1263.9027770261862,2055.062107490835,1991.2044189983596,4673.716471288236
4824,7467.184586535863,2543.870157591142,1153.6547669835572,1870.7292316523449,1812.8622488876802,4238.4181407604
4825,6934.270399385565,2350.0074727133906,1071.8604260394422,1712.8998458261958,1697.0112230564243,3892.550693481933
4826,6529.914690602798,2221.5851900500347,1014.8608618260332,1615.7176181542086,1611.7120842216823,3679.337606935803
4827,6411.749412865157,2144.279359336887,988.1814008091922,1555.997769112603,1565.7203201831794,3594.040430324617
4828,6210.541807650357,2097.1567953220883,936.6748296840676,1502.353213748323,1515.3580133880664,3483.462037108989
4829,6513.303890527997,2150.9192317148163,968.4731152826841,1565.26257775975,1551.334195927451,3622.5584255122444
4830,6991.728493988941,2304.015768757082,1030.4745534170897,1674.0407130829346,1672.346275132339,3936.7913256609427
4831,8200.643078884857,2630.972254551346,1185.6547479380054,1949.8022214632074,1848.073106937866,4632.473274671676
4832,8955.475306541584,2838.6836727904965,1277.7459862783865,2152.657834126681,1966.294203810372,5077.8576317411735
4833,9166.8313054003,2921.1891486852824,1303.745464104322,2180.038274898531,2009.6729955127012,5169.092526903597
4834,9684.641687612335,3132.0265953045364,1405.05924470622,2335.7236710953016,2139.159518887255,5426.059139748032
4835,10280.543604614231,3357.35701869306,1500.649922645423,2526.7365311606477,2230.7570448026167,5738.492245433847
4836,10675.091919971805,3515.9648475664067,1573.4851310406375,2657.997163619736,2321.5735826231526,5971.888988265233
4837,10696.445267674966,3724.7166005338267,1628.4496858388582,2782.0842408401727,2400.240945788594,6000.368522035303
4838,11097.267789284564,3981.1351116449637,1749.8290788190318,2981.8047674281406,2557.9770293522483,6228.965953316917
4839,12086.538440120665,4425.784674463228,1933.7756928828755,3304.64924217126,2752.265520732913,6756.385841161703
4840,13138.815002008367,4854.081202069995,2135.8099408290573,3654.8668887151384,2948.522590307477,7324.800935525765
4841,13960.517952647782,5096.049760811944,2262.7032660386394,3864.63551894023,3079.465074464095,7723.861875683109
4842,12235.038360235289,4757.6941511685345,2095.0669873026354,3528.2449510814276,2888.2875587464514,6849.790096096778
4843,9771.229490687449,4091.759392912456,1809.345135835456,2946.519727134617,2584.7523408854613,5598.164035020176
4844,9146.15830387902,3849.110314633689,1708.40936328104,2745.2227290172805,2485.0853191386477,5235.831798971252
4845,8556.321862782415,3469.8124437064625,1552.7790089785553,2494.7816734551466,2283.372848429051,4885.49560280881
4846,7843.691364112687,3053.6600872961267,1356.9317238656627,2225.7507541933082,2033.0628229568838,4453.043087452582
4847,7273.297885113678,2720.7866891994827,1221.1170360669444,1985.9429312927257,1865.8464112142,4110.54565906439
4848,7183.874208932645,2571.6627343421933,1159.192463287328,1863.2061800983206,1769.492234273476,3950.580070455724
4849,6274.912020654762,2329.1959101132916,1042.3733450374098,1636.2497174924742,1616.901059505542,3470.4010466109303
4850,5962.270740256901,2222.987945681487,989.1744649881614,1558.4541565935142,1544.5568825141104,3298.0920810981925
4851,5687.528405613508,2115.68101157418,946.1600687008086,1481.2832917664277,1483.4963330931416,3143.0414997045
4852,5387.550344725164,2019.0719572831679,898.5022800411577,1414.0625599182242,1430.6484740227515,2992.5073751892733
4853,5437.475212131622,2026.4907506161214,892.1593046039836,1430.7982895840455,1434.5564685984045,3021.961555260965
4854,5518.076962120204,2085.7248989776544,924.4368678057331,1444.7327866064336,1485.6713493993107,3086.9964074187155
4855,5596.398671704884,2191.549102532191,941.5033391544047,1463.3391028478459,1478.7051008832227,3113.254752673
4856,6358.205835279759,2367.0893897470787,1037.2765587509575,1632.3142924919148,1577.8670231751726,3500.313350424762
4857,7284.360340973723,2543.912592843335,1141.6226867218088,1820.28743352975,1673.943014223176,3972.238314314065
4858,8337.493886666525,2824.458065712418,1240.3232193180095,2099.125816397596,1845.2785516686577,4603.110643566362
4859,9328.778337721908,3106.955930037553,1348.6161678136016,2312.002018446252,1991.9140100877644,5138.337628760864
4860,10238.808244921614,3323.198518337343,1469.0095125676316,2502.116103578932,2121.4290022740015,5590.732851060117
