,0,1,2,3,4,5
7065,6097.106901462064,2301.825753198147,1001.7643767055081,1647.6059769594292,1349.0663680662315,3468.451810621086
7066,6828.367104422991,2473.571153645741,1079.7812064058473,1824.7347054385707,1448.4014938826901,3891.2736452039067
7067,7584.186013449285,2573.5294765917815,1154.4361532387545,1946.5700378348674,1520.8636185989355,4241.128026485401
7068,8443.481716082024,2691.020629031672,1205.1922054477175,2061.465005396686,1568.7875372892727,4633.132197154304
7069,8650.452134223613,2637.449403233469,1214.176921453458,2069.897313745688,1566.089913429049,4723.381872759765
7070,8688.433519192096,2612.260576983358,1218.4631059698095,2065.5275440201362,1556.717451943551,4701.198266520398
7071,8641.581822443333,2647.3477861387596,1213.6351187978805,2055.309467877986,1582.5439106368349,4647.917484145373
7072,9082.668347454735,2805.960826005952,1314.2901730911485,2189.501175176916,1706.9687422954144,4896.004897520204
7073,8599.743745217924,2735.0418674080306,1300.0370507415032,2125.941902801273,1677.3672469485846,4667.700392662086
7074,9500.381468577405,3039.5608439533676,1428.9754400037739,2360.747423662205,1807.5101258064,5133.223590107171
7075,10407.874989272506,3221.3716059196713,1497.0944477930716,2524.030350257738,1944.4733416476743,5635.469254455391
7076,9662.322968765087,2913.3989089133993,1383.1376127221304,2304.1573282904515,1764.0602730253108,5315.486110405286
7077,9245.894547111906,2600.347983354824,1252.891360782825,2109.0421794383115,1612.1715903697805,5004.020001200928
7078,8331.588937120028,2224.006741418987,1068.9663515525497,1828.6175527768905,1414.9054913940229,4460.765461247715
7079,7102.148701321034,1910.346891456828,899.5700157622323,1535.7983517050143,1221.2822911053936,3786.3223250852247
7080,5521.249279767492,1553.8570720560724,724.2874738661116,1217.6122768338566,1031.5976222528004,2948.709750070667
7081,5101.569741021694,1494.5142488288918,682.5684368062615,1143.564950119766,977.5673471732555,2739.544793585051
7082,4741.262607009967,1449.4772583141382,647.6681361724447,1087.8066837675465,936.2431243139133,2558.8886807814774
7083,4690.82252020077,1490.9608266906978,653.5112593873416,1086.8773501172639,946.5620650248484,2547.889000303302
7084,4514.689922393473,1513.0825181826337,668.3845282491802,1095.0443587787895,969.1398400656947,2479.4589189902094
7085,4883.037951435252,1695.9618108672134,748.1756462261257,1205.8834009235013,1066.8919479224478,2694.503353813021
7086,5653.927598750427,1984.943352862346,886.4520463762808,1441.4624685381166,1246.6454855735697,3137.2643788029245
7087,7557.616301424143,2369.4616998833235,1088.8550156791705,1862.5731584123896,1500.076145540203,4144.0393472680025
7088,8194.17623015841,2537.5999157023316,1178.3705489334484,1979.9198611815946,1591.227248707742,4541.671820451373
7089,8167.579208028754,2556.2076350528787,1179.494813325886,1959.585260651329,1596.752727279908,4525.913736078
7090,8480.976470444884,2592.885415805819,1212.9812796987462,1995.0679350589423,1663.1867439870466,4699.432921002539
7091,9028.985112048375,2678.7712065337896,1225.7057181407702,2088.36784977249,1713.1569290051036,4926.6074908037135
7092,9400.33423877665,2635.683831398851,1229.0150850518576,2147.8844131571223,1689.8295320459713,5110.64162727768
7093,9429.85586585219,2582.1321911722844,1196.4979991297682,2094.102986679137,1633.7147845365937,5100.755542487474
7094,9698.215336119632,2618.6956021399424,1206.2050874820673,2146.0916853264744,1655.2598191865357,5228.607148183734
7095,10594.547942430603,2840.333437469934,1330.503566250773,2358.86945826186,1792.1312498522998,5730.222055147584
7096,11587.701823710539,3103.174219958965,1498.2624638176062,2581.7087413603517,1947.4220233623935,6218.730120335556
7097,12284.184916989507,3333.8464333678035,1587.6349423440904,2749.8241778922284,2110.422805237191,6578.603437067319
7098,11122.91824436385,3162.786772507726,1477.2165670900645,2539.468487459395,1967.2814981160438,5925.6464328539105
7099,9751.302008747063,2845.795168480414,1364.1027582830563,2305.2692914288305,1799.8427467793613,5243.794192048057
7100,9275.73709443226,2753.9376473249863,1283.3588212630068,2185.6635875354227,1704.2886300796947,5031.27749509547
7101,8122.612390311243,2311.551226702161,1102.0753586759745,1853.2945007329922,1472.5482391742044,4423.74893223236
7102,7158.667264435578,1935.0737829503914,955.1700123427522,1590.416823530494,1264.10091014225,3886.8530747375034
7103,6566.618236796844,1772.9447472393447,866.4294349473071,1434.520057198009,1164.037990349888,3532.052161108608
7104,5837.92073241504,1613.3513536517528,770.2141513508082,1286.7455469180263,1067.6024656530683,3106.450298260979
7105,5358.390779137879,1555.0077654558506,721.4703022572362,1201.8654454108864,1003.0778213921657,2846.8922996439724
7106,4973.722389369006,1486.2943086112389,681.5730710963813,1128.540244064026,963.5661267660681,2647.6732321003105
7107,4914.359016521209,1481.977181688405,686.3624383861134,1137.5345880773514,970.4643431782924,2623.9629143781613
7108,4726.814584221842,1543.1019837091633,686.7645311733386,1126.34331666412,980.2352647245768,2546.735155053491
7109,5088.806055694826,1690.632595149949,768.7194400035396,1232.6513934887303,1086.5010365229068,2747.943717967821
7110,5868.430614396325,2005.51821242372,909.0353242709257,1458.333548875536,1241.1567221044143,3196.3339699059807
7111,7748.859450563931,2492.129989966778,1133.181994657623,1916.7664984032638,1501.8381488484893,4231.949448955847
7112,8429.185154411824,2589.7462588322264,1234.4405253618675,2036.757084084721,1610.6209778779353,4634.117966614496
7113,8391.05873334903,2616.5177820955305,1232.2983262019975,2012.3183439221057,1633.7631230143766,4616.403059151422
7114,8600.378378135818,2674.62927504665,1246.8637464064846,2032.3851217221973,1660.0835743235766,4728.57508769659
7115,9100.231117058513,2641.1038449153525,1259.0214481575108,2102.39202088841,1686.504349163255,4961.142796402476
7116,9470.159651936552,2585.917109660183,1254.4561754712608,2121.8371538722395,1711.5027202538295,5123.12627121415
7117,9500.54648686693,2475.0799329670594,1217.362322710134,2103.8684413249844,1641.5983856140538,5117.4608000534045
7118,9761.064505294886,2509.8464391762136,1234.6509704691823,2130.7107811967066,1693.803927215636,5271.889332798797
7119,10646.855674525603,2734.1633653010617,1358.193940960631,2331.852333955216,1840.561462833146,5770.896517856446
7120,11653.029439988675,3073.0448493457143,1491.0742248413217,2558.7959569519435,1992.629211190696,6301.851742898967
7121,12367.097157758255,3278.259494023707,1592.4382224709218,2737.7266023416246,2148.2158394285707,6716.192513599304
7122,11294.227969810425,3182.068842237418,1506.854846449142,2567.6151071754475,2049.4903909343143,6172.141257112072
7123,9922.526109482993,2923.1833713248234,1406.5648245963941,2323.7162062701495,1877.4389520650213,5429.582031687232
7124,9427.613631638871,2784.7242355541466,1324.5287442909728,2220.185070470989,1752.8150264474411,5145.577392307587
7125,8181.509008347381,2291.960161773617,1123.6145387327297,1871.0166943448748,1498.345560718742,4447.588413642133
7126,7232.946349608032,1933.070999618365,955.4691769728171,1614.1313406904496,1300.0454816001816,3922.6569663324785
7127,6586.785430155915,1782.8729582020565,848.9973665349415,1446.9439479179239,1166.5717892708576,3559.442634543199
7128,5875.22338492293,1584.2904654319896,753.5115260062961,1268.970025611884,1054.6706577341024,3100.9176273320777
7129,5428.050249848385,1517.4859986342258,698.2752704824796,1180.245290717206,994.1866167742666,2848.663541905319
7130,5043.836099038899,1469.946146142258,661.4641260754445,1107.6717024720335,949.8523849977505,2640.6734658931186
7131,4947.274061859768,1515.777455227236,670.5847661565674,1107.6612804967074,951.0713273180971,2618.200756162044
7132,4739.191382046645,1538.0437791465724,682.5863046764596,1096.5880042617473,958.7610937394413,2535.7821376129777
7133,5075.4669148403045,1717.1858002996537,775.6157014571002,1223.481326719151,1046.6079082458398,2756.3521715866436
7134,5927.566530420823,2086.395470734727,940.4000446025009,1459.0652088210286,1213.5860080991981,3236.6397855387663
7135,7944.3559158184635,2534.057247901439,1149.281838375512,1937.1723024372366,1488.913414761867,4303.396247885342
7136,8620.130667413,2675.654853751928,1241.096911024013,2092.7624620860897,1587.1125180985082,4731.528887245735
7137,8575.039656804662,2630.3493210067777,1253.279186149067,2089.1266109293056,1624.0263011173213,4722.2469867090795
7138,8757.805940792812,2636.4057842800603,1287.0455579797401,2110.704195203763,1666.277084667263,4845.814505040759
7139,9259.810099565058,2660.811351882049,1274.7013903523775,2172.696791087752,1723.608112239574,5095.26838792015
7140,9605.584287699225,2650.439272224546,1273.3590203137446,2193.019403812044,1742.6070155638427,5276.590262500372
7141,9633.821786335671,2557.8943923562297,1260.8909099325394,2180.31745593753,1725.0883468252941,5236.146594693159
7142,9895.725147487952,2627.613801654434,1257.352483369289,2229.684165001265,1744.1291331698515,5374.882523048533
7143,10748.387199155573,2837.5363402705643,1372.3879106729228,2393.221244811732,1884.9859728813021,5842.148033236241
7144,11763.213528433593,3055.55857761446,1516.60962640765,2603.989300899614,2036.3281058140358,6306.492614246153
7145,12528.229195825343,3259.6409032313277,1600.7274533176642,2787.586070387012,2191.3315886871474,6738.165066964994
7146,11628.81779307952,3168.858800080435,1541.1821605121427,2640.5466102539003,2080.9196828711906,6163.22899819455
7147,10197.787806880362,2935.248382303286,1433.0633599968162,2396.172414860416,1891.7721239759626,5382.685041148957
7148,9724.927526570158,2773.6818880299506,1354.8076828607686,2280.692301772155,1808.987244541579,5171.024765032641
7149,8328.74273221236,2313.8219785887886,1118.1496697255648,1905.6212671550852,1531.5880770212887,4498.444901487257
7150,7363.817345677229,1988.7046020119128,975.4016195606881,1643.2923110934432,1348.1375638591949,3972.4379881328973
7151,6685.749001020228,1797.950334928008,892.64024401404,1467.3831217032102,1232.5469470726466,3598.49637268645
7152,5884.799029191794,1610.9442286144897,773.7977459377341,1273.9313123494878,1125.0295397395716,3175.5352745966475
7153,5419.388882574985,1531.4668561431731,730.9396478099897,1186.324409036777,1065.988381708666,2936.9981985913682
7154,5025.962624843323,1506.0789078599028,697.9046677628232,1128.4375982446052,1004.1003516530604,2741.376653072121
7155,4935.587776581138,1543.8521654512515,706.1302521430723,1134.718998337616,1024.5012228228827,2724.025226038118
7156,4748.179896871217,1594.5994824050329,708.2245999156022,1131.1532084430319,1039.4187640270954,2651.1040428952465
7157,5105.61615120768,1779.9853095556568,799.4735318579133,1259.0210622471795,1157.4851167172565,2853.7675748028773
7158,5995.079518501275,2064.0706483185922,925.6233937244892,1496.8883055643612,1328.1127820456052,3319.1032516921114
7159,8104.875239378033,2561.0658898354636,1161.7472097438229,1952.7509971263908,1573.7627017143755,4342.527260322976
7160,8736.006064022506,2667.2544398289447,1239.6071136853527,2089.927265032034,1667.0834583360524,4696.824193541734
7161,8610.49854511689,2673.4997418221037,1236.147423852199,2072.918692396244,1656.3234812570954,4646.6094269760815
7162,8749.03539925526,2683.8997452053395,1254.992754263021,2091.8694075651665,1730.622121080014,4819.000448939975
7163,9225.667121128388,2697.1011784204516,1269.8921271098654,2166.997543175757,1727.8386062113132,5056.155136703839
7164,9565.926409746144,2599.487757372517,1257.3400247192317,2168.110688317927,1703.9003564128957,5190.062674082697
7165,9538.334466479586,2503.0377097912606,1228.0011073918472,2123.86298402192,1660.5410623688317,5161.055514889788
7166,9778.79721731052,2470.8665401239937,1227.8249673686803,2131.3786440249205,1681.8394188238913,5277.023455665098
7167,10667.247411229142,2681.9267814236346,1342.0639907092093,2338.264885272197,1786.9047801883478,5744.731731506347
7168,11618.332215833716,2964.282684683969,1481.1423008808172,2548.0282655514375,1928.415988802818,6209.748054838804
7169,12320.612881194234,3204.676323769238,1596.0732254139052,2728.81002177415,2085.2636846953696,6531.539371931447
7170,11297.269136109586,3131.7573348886685,1503.9668347252532,2553.65922747742,1970.9455723118972,5926.87770362498
7171,10010.773286148446,2899.5042285538602,1350.8498927496385,2326.988061745989,1830.7539656159558,5214.027458854229
7172,9614.13555966836,2781.3016556261705,1299.0562836509987,2245.9636661290556,1736.7699937970424,4979.876786325433
7173,8268.386396891567,2297.8665856767966,1116.8949615888869,1875.1309764173484,1489.0086710027686,4442.777849139624
7174,7345.039120741779,2020.18143599129,962.4019581435919,1625.2143687726254,1309.1056393478984,3932.4237269923424
7175,6729.080788238283,1787.059552889903,876.9269773211772,1468.7280634758617,1207.4747147532696,3587.1871840346616
7176,5898.895933844049,1606.5906973499236,784.8224032133339,1322.6405102637952,1095.4450195216834,3154.721376999604
7177,5419.933362742115,1539.7110569601932,744.8713673494881,1241.5284004655227,1041.2137226690238,2909.298433530537
7178,5010.951779623468,1505.1451592669619,711.8353878557623,1180.8885936821696,999.5574739265664,2715.0814411813103
7179,4926.196898650878,1553.7739172171955,723.4388790306176,1183.4514835266882,1011.1531552705467,2700.5879325508904
7180,4727.058321929461,1602.2622740160564,734.0020599920091,1184.9134962228177,1035.8083906472466,2626.5062842897523
7181,5068.8114736074795,1793.4077438776062,809.0215443315078,1308.788825289205,1136.560101667206,2812.5374804835697
7182,5856.268011486676,2089.2592497932346,941.349586127119,1537.558728611358,1282.508400046695,3245.0627610702395
7183,7816.76237807586,2566.8043702268187,1157.3527349899089,1936.7030462485852,1517.2799787974213,4186.389498814674
7184,8479.872060968835,2681.921193817043,1231.3828494761112,2086.818411119507,1605.4923390330737,4580.554946137416
7185,8450.306918436076,2653.61705258469,1234.750552959271,2074.764534251985,1607.7261339079216,4563.818147276075
7186,8675.190233621792,2643.919267760808,1234.8158124904116,2126.043215799761,1657.8316529081594,4739.131847520407
7187,9180.041140598993,2721.271852058899,1266.5851320778067,2175.754048121837,1702.252612137315,4971.837296550418
7188,9520.787326430433,2645.741906585335,1257.3459710497973,2205.0239042246394,1682.0181743117575,5114.8170697568385
7189,9510.456571390414,2498.865744700937,1209.135136624548,2152.1875039966926,1628.9264156683537,5084.539924847425
7190,9721.888120671947,2493.080375882323,1226.3369586192787,2171.6633954861236,1674.288106519823,5237.8467445343485
7191,10623.06148832371,2667.6652215871386,1348.977938182524,2354.2248832248806,1791.4206510147658,5687.02363148383
7192,11591.753424963445,2929.5061572864142,1467.587000700782,2584.204020529533,1943.98185128921,6173.841970008347
7193,12209.976491429821,3156.457687275876,1564.2133963554154,2748.5789850848105,2031.9724629181205,6535.23071801319
7194,10984.420399642051,2995.1091828783933,1468.1739379383484,2505.8888701995334,1948.2482196396081,5893.08693220141
