,0,1,2,3,4,5
5833,6208.236470047272,1857.6676487033378,866.5400861694025,1396.4763157252098,1275.1685565601615,3262.6649359741073
5834,5799.786686655803,1764.0730803041602,820.1375648846262,1309.6418525614545,1200.835705865206,3060.8606366448194
5835,5694.323314003471,1748.0248928284382,802.2690700840258,1291.6232046427217,1178.2999853344454,2995.728392474799
5836,5511.483189074646,1719.1866788944203,785.1821159150331,1251.028432123735,1141.2701957886898,2893.2293942689616
5837,5788.569100010105,1847.651794742384,821.3046495033918,1321.963524881708,1203.1106075246332,3043.0271021453996
5838,6339.04829735309,2028.6481189903457,908.6844683615,1461.9396047132682,1301.7590838715164,3366.412630893446
5839,7551.0947612785285,2342.4624907867437,1075.697230924511,1755.2188704011655,1514.6603144431483,4068.568798508817
5840,8363.29530145477,2539.798284019082,1165.8412106874187,1904.7673837148004,1639.225334897404,4522.3193871390995
5841,8721.356911387016,2585.500286567528,1164.3329094592143,1950.6484858014521,1674.8081008348606,4730.391684890674
5842,9284.739809646993,2679.6487193105836,1215.1046216053417,2066.724082726277,1780.3987183364552,5068.1667394391425
5843,10092.584422433469,2804.997461569047,1289.449650141306,2228.8931837099462,1877.4220869744897,5558.417452581648
5844,10770.090447601615,2910.6912702637296,1340.574101882956,2370.5046774905577,1983.6833764924713,5995.699699559477
5845,11069.799091657864,3005.690502376695,1405.4216883089157,2455.2646114077997,2101.0498840828955,6219.596592465836
5846,11825.71948173367,3225.9360330513446,1504.2982218411184,2652.0494484959136,2278.684479656159,6740.958381570831
5847,13138.621885006733,3619.455851013689,1668.1476952896614,2955.467366118683,2526.3442075358394,7594.164699854002
5848,14586.884103948376,3992.4370064376735,1866.4499666781041,3282.016356117164,2803.9029605215455,8529.297130278523
5849,15440.376830577312,4282.347368280067,1992.5579131837362,3563.3367973570967,3063.747624930761,9125.53455140785
5850,13691.806235826925,3994.0080135860453,1858.4548796293736,3248.468513284047,2850.0509460515595,8131.294160225047
5851,10985.81834908443,3506.8905148143213,1628.211001298545,2736.7569935694687,2494.9257410046084,6538.035669576877
5852,10270.181870203993,3272.477919493793,1488.0236761994674,2543.6414941015732,2323.1788102977875,6042.161901005994
5853,9530.072092173583,2831.114074876482,1308.0408895730725,2265.109218974901,2040.558670239836,5542.505821455689
5854,8689.943559577241,2429.243665307434,1134.760247578715,1980.534445683265,1791.3493170115817,4965.884799819522
5855,8065.938904403354,2201.210445451827,1022.3127555279582,1770.0793240250878,1619.718355287349,4529.872747355158
5856,7745.233649839419,2112.232293692697,972.7462839796156,1676.5966458801208,1531.964317172065,4265.500872521174
5857,6901.326462564377,1888.075745650172,875.2245973603715,1479.2659152105778,1395.1207814210743,3738.669319356779
5858,6538.965500252733,1795.2633869975994,844.1750848651362,1397.260259433291,1329.4459150573875,3506.190038836766
5859,6308.381484868137,1733.3068950063055,817.5598467859813,1340.635649714068,1291.2492835690762,3335.3861891918264
5860,6031.69184722525,1684.9253943726126,780.1982004518829,1294.5765758742434,1247.5216826483515,3158.4778949357533
5861,6056.139795104793,1720.0758159357842,797.3506536820265,1300.7791093641251,1258.1744787054315,3177.6158264899505
5862,6221.070574924143,1815.981763380352,845.8839904216272,1350.2555969616114,1317.4785829612003,3272.4388854808913
5863,6139.358678782026,1898.720337013903,866.1616186107997,1378.3893833411205,1331.5766956714806,3301.6001866775186
5864,6647.892033294988,2031.4179184999684,940.9462509985583,1503.2300061877845,1441.6665473653554,3565.9515657645225
5865,7774.767156750061,2242.4081968188257,1029.0948657326528,1708.0931302978427,1563.6167362279375,4165.8523196246515
5866,8532.73790524531,2411.307922710204,1092.788339659065,1890.1479346303433,1674.3191123552433,4728.465965349953
5867,9496.620836171309,2621.1426293682075,1210.4541708026145,2084.7206484249914,1833.0541844656068,5510.623325998849
5868,10385.129625133963,2845.035351457146,1302.8421217238786,2255.079740010267,1989.7877999825341,6311.28342827847
5869,10428.55715043421,2971.779630851071,1369.9037746338004,2334.9864701812407,2072.2773849341243,6521.688513532176
5870,10658.395890105101,3218.428066951691,1436.8406888444108,2488.6926050634947,2228.672848106658,6808.3894569122
5871,10595.696362935185,3435.6411701441557,1509.2450903745737,2590.7752721989323,2364.2077056820103,6869.744711029932
5872,10896.685091528903,3702.4933469320013,1624.8348022315113,2785.2736569449553,2526.332059007929,7176.969463321138
5873,10368.772718481701,3691.9452780967995,1610.7236218787502,2713.6946087093424,2474.3140923598344,6915.072584689091
5874,10706.021320473184,3779.320217829276,1671.1917992817785,2803.033966923238,2476.118960413898,7088.670153993364
5875,10261.625712499968,3646.0722212270184,1642.0357635829896,2713.275697736041,2409.723519636899,6745.915440793902
5876,9849.434314418855,3450.648773593722,1540.329494363017,2559.5415609609786,2285.347389773853,6334.879897330726
5877,9367.148875728033,3055.224605548252,1398.7089464306691,2336.0624414127524,2026.5529303233072,5946.354762421656
5878,8711.652608503404,2696.842397646955,1214.9285212376374,2059.1397451874004,1790.3405326196935,5385.094910799953
5879,7722.249989518786,2364.4409687457937,1057.7660298619762,1770.870040408749,1573.482831879735,4747.08012333809
5880,6752.820449368392,2067.477456670099,942.5366547991744,1545.7949098002778,1422.2294867586802,4076.263622057644
5881,6004.811432937362,1833.8332115746496,849.0581006444501,1371.5151019967282,1292.8618055882125,3579.696928134992
5882,5724.282219477934,1765.4513147839905,817.7738276951945,1303.3530816940124,1239.4025739178153,3388.8654275920003
5883,5535.1572270080715,1719.6175634285191,799.8635557117335,1259.2595179252212,1226.34906620342,3242.872674552068
5884,5333.912979484383,1698.2345939151598,783.3534642286347,1231.8898633218187,1209.1424777049042,3095.8414963059986
5885,5390.719473247818,1780.7457486015542,824.9725734995911,1269.614714423757,1261.5779797570644,3132.156881919417
5886,5483.185861833839,1839.6873041026424,858.4791293174771,1307.9821666405448,1311.2204724234732,3153.6195550322764
5887,5309.1294258096095,1845.942236505045,835.8271137189058,1292.5653344916132,1253.8556216352197,3005.9602233193004
5888,5658.498969695457,1948.1599630782994,877.6970606254154,1375.989227656776,1281.4880302741544,3203.865071506684
5889,6557.957808627066,2172.6795421547276,969.1815449735311,1578.9727854003095,1397.0894280673854,3758.4168511893035
5890,7276.04248243344,2341.8144387999837,1035.8183874590106,1754.5619264993861,1498.715201619816,4207.5881119520345
5891,8132.666320513199,2536.906540839307,1136.3372678855271,1929.642111508889,1662.4895680584127,4767.384377387548
5892,9034.42652147704,2744.9175767266624,1246.723697951436,2146.0216821127833,1833.9744357461263,5326.103659778908
5893,9202.565821791784,2872.1880345236605,1292.0235962941997,2201.3284550255285,1899.7482694387563,5499.266836356104
5894,9510.812703547093,3033.207090741429,1364.8140481603295,2325.782987349972,2043.7539359023176,5783.356869140898
5895,9536.238033736936,3169.6857142767067,1415.026877308078,2389.3544835501134,2149.3532424102336,5942.475765632183
5896,9975.959299767916,3440.634859950478,1538.8592372419625,2550.3976598321137,2315.3171739673135,6297.6066089477845
5897,9609.413120237688,3492.1866412388517,1566.4071456924707,2534.5101655321896,2306.4501846734693,6084.655118637867
5898,10113.38772248258,3691.815803087032,1631.141273949676,2657.0765271490227,2337.4217893131577,6367.931454937061
5899,9958.416617450759,3559.921791830435,1607.6707202549753,2586.8417544491053,2297.916935610211,6156.88723818502
5900,9627.70967624691,3359.1183284078916,1505.3576763069323,2458.8408026587877,2220.7861651665385,5841.740079044548
5901,9171.516460503639,2956.4799635404706,1357.6906912702148,2227.092057880539,1982.917296744949,5510.096887740126
5902,8471.508095622801,2511.7610303183947,1156.5438144521338,1936.4393046461269,1717.230343564955,5061.9685330141
5903,7487.671376430811,2131.508027776013,985.0353659439035,1660.5348091885835,1516.9436090256008,4422.641761898603
5904,6259.647317790509,1742.4529265253523,799.5391822904244,1319.5814054846612,1319.9546079517604,3617.419900066369
5905,5808.41627089944,1605.4216378669535,740.7864262998421,1215.2682032530226,1210.4032723075943,3314.683827067918
5906,5436.3232353069625,1515.3970942136457,696.8243059271973,1132.1496124903483,1138.3614601366576,3082.723624831003
5907,5340.903041972643,1482.2770529117838,687.692609823943,1115.9565313070386,1100.7974182103399,3008.009166286473
5908,5178.660260597508,1476.9029651773837,670.5568098686558,1101.5653616221816,1074.4790326762493,2896.0191688824207
5909,5343.974721023888,1608.1685887889732,716.9472576197377,1164.8657871103699,1128.2739475919532,2969.333400400662
5910,5690.580011822943,1729.955398430699,764.8892652764928,1235.0331321375868,1198.5850163896025,3061.7159427946326
5911,6319.172508027284,1911.2532286232013,839.6075220988401,1346.2087518149065,1279.8692317483788,3292.8895549478743
5912,6839.349017295575,2039.2984935283578,882.26988662636,1459.0194682553647,1345.0725651935156,3547.475155366857
5913,7270.82507794529,2132.4200641215507,945.2470546640457,1581.1848772052228,1411.4705663756627,3826.884642325207
5914,8001.361306121187,2312.7744255619414,1033.3063898946336,1743.8143992382884,1455.7487097641517,4255.178095530275
5915,8725.348151867433,2404.4693101227504,1108.1194256293206,1863.8132583659979,1594.2357238205668,4645.584082070491
5916,9361.15247030571,2502.584215908367,1144.9828737696212,1976.2469215188055,1692.9916068128205,5023.1853815075965
5917,9627.345548209947,2568.0719190022646,1205.0514354361533,2063.95981995217,1792.3239401842193,5186.285630958934
5918,10130.280828666173,2802.6045662371116,1305.0614412210791,2238.189726453577,1967.0423708887674,5490.513547696021
5919,11229.260698809967,3202.1882243615764,1499.6721059555512,2526.917977223752,2223.358041762225,6140.54322975671
5920,12513.48431041778,3607.590502380456,1682.0154258721784,2868.8988056739686,2527.460134952171,6760.119006606579
5921,13496.951980916743,3924.46886672063,1832.0315148244013,3130.667531264913,2689.449538329224,7198.954948269856
5922,11917.72260366119,3668.513400803581,1696.397883531221,2863.8464218724257,2470.880910555479,6396.645767961934
5923,9630.482792682618,3223.8073472552533,1489.2245485127376,2416.4667034748595,2150.2391270117896,5250.472549656015
5924,9122.03955292288,3031.4933314063737,1383.956677234896,2254.2295425992447,2042.438636936095,5004.696238600865
5925,8766.96913965316,2703.544819712707,1256.638131849017,2065.8359674691856,1839.812174095815,4784.320025318368
5926,7965.75995653791,2266.082167722643,1079.0959003762305,1773.2642114967414,1571.9392796333154,4301.06291335779
5927,7277.380673577465,1995.8767515653246,968.902110430181,1544.274708058734,1414.1303151120596,3894.5622330359997
5928,6402.070044637848,1761.597620095419,858.0042745223528,1366.7804244867452,1289.4416700444078,3497.6181690331637
5929,5819.817194294961,1656.1195217962672,799.2559097634111,1279.5929236120423,1190.3510468693212,3249.250884074305
5930,5486.175227383759,1597.0708959135231,770.1375429802007,1206.0904718584063,1127.0313814433011,3070.8961053560624
5931,5454.644050348652,1611.1925092886993,761.7940362215915,1194.9300919330335,1122.672963205669,3032.5059195521817
5932,5324.781105271872,1566.7362953342904,750.0948045324217,1167.9978090206748,1120.6279945398235,2969.480864240475
5933,5584.516763990906,1697.4994371753007,808.6465871646092,1255.6446816724688,1181.845294716472,3117.8557985918073
5934,6150.810922079963,1899.5076900933836,884.5059653044252,1379.086850258818,1299.7067455349838,3444.303672491561
5935,7578.285456168036,2170.738017272016,1030.5513216327297,1674.7035472461023,1477.5103237771825,4242.380911700087
5936,8461.927016476056,2295.040663208347,1100.5634227103576,1853.3912709110098,1586.3894483926624,4753.533681221014
5937,8756.655921834039,2329.122498370985,1121.5775656028434,1901.0611768324807,1626.894977698702,4912.907125497921
5938,9296.99220481836,2450.2918225748526,1178.4940095746895,1997.073027454057,1708.7907959819293,5195.104530401331
5939,9786.19252409214,2549.6712635321,1260.2838688996626,2121.681697892815,1782.1466521945658,5536.78613561723
5940,10194.62182185575,2662.4494483151616,1320.8857867696167,2238.079237686103,1875.9023830875522,5837.513423129897
5941,10247.239568494999,2806.7376543258206,1369.0318413224768,2315.335216022692,1959.0783926275883,5929.925575559328
5942,10640.598887206259,3088.053531972373,1476.9715871327048,2496.6137100668593,2093.040471543683,6302.710557503476
5943,11552.872414825073,3484.4502897706934,1675.3112523674295,2793.0832146239263,2328.7359509788507,6989.587268378759
5944,12601.939043182305,3941.448076601444,1891.501087925138,3103.429467392382,2605.3010637187904,7715.95166436448
5945,13475.033289923356,4255.825636007737,2005.8317969812022,3321.5132045390123,2727.891010994552,8211.188282894034
5946,12036.816131453903,3950.0462045620097,1832.9376676049146,3018.8108939958497,2532.953978829436,7359.325376380713
5947,10063.906703465931,3452.814979279191,1617.2032836475814,2585.5692982273476,2265.0203522715574,6119.789661617183
5948,9656.548653830967,3179.87678652657,1502.163918528419,2400.0606449245633,2184.538205855035,5829.068955641302
5949,9149.865484311813,2757.8949677339583,1333.958061702915,2129.9795349370106,1971.5450999394875,5544.88999917741
5950,8437.833978112503,2368.4593800553384,1154.7891971329086,1870.1927976812963,1735.6201347212498,5064.702649792359
5951,7818.267695170202,2138.2839406655226,1046.7104014894198,1661.0168994871979,1579.6866635409588,4621.138060920009
5952,7000.015488331017,1932.3410464655708,926.8720134693081,1472.0732995506942,1436.612699254331,4121.15466176424
5953,6634.583618948354,1820.9338517030897,869.0150873667314,1373.2758183928331,1365.4076939789634,3816.05114361118
5954,6316.270653590421,1736.6899925408193,834.6419273999154,1307.9637453741698,1307.1617211987714,3628.526656801462
5955,6302.920355399949,1725.4440055591663,834.8818122956811,1299.7936126817583,1308.2385088682456,3580.9033224389113
5956,6182.158815564757,1703.9542703834918,825.2791714211382,1292.9793638524702,1297.4939536709767,3492.3199649762014
5957,6472.354970418317,1868.5046980962773,875.2478688552627,1380.127099356599,1358.4862436522403,3650.869768600604
5958,7080.79578182152,2031.9065894833932,959.4925075604858,1531.1043081800847,1469.6474802461858,3997.57373659987
5959,8595.406531423056,2364.7109735199383,1098.6090751361924,1826.6153571102536,1672.9918684043025,4811.088918049307
5960,9590.144671354974,2557.8814408146804,1172.4071175377499,2025.9832101722463,1790.899554112761,5348.803850232672
5961,9834.553265033028,2556.8616446754104,1192.0749960585304,2067.8813434863027,1838.2770349639704,5478.10169567055
