,0,1,2,3,4,5
5646,6636.089777197822,2085.875957202399,967.9288411215256,1509.257858104015,1472.7100689979,3587.6204869986627
5647,7800.6077259301965,2344.657767934495,1088.4123386074787,1759.1467207121316,1571.7881769768042,4177.705460744519
5648,8659.65788318886,2467.6816818449465,1158.241947499886,1915.3141958092633,1674.5191527805027,4658.015773388949
5649,9087.625238171962,2522.6533496948837,1175.1291485795323,2003.0744633565919,1749.5535176794729,4879.393201377718
5650,9724.840047396085,2651.463957929667,1215.838503670905,2127.5834030209894,1862.3063069370487,5240.824524170657
5651,10516.41179829679,2839.265861715781,1290.6302878916783,2308.5976394773616,2007.8151368027497,5698.166832949498
5652,11165.703332813779,3014.8036498718798,1374.67189162982,2449.569204971973,2108.7350410342096,6155.506855142869
5653,11439.1214838247,3125.389335188751,1422.2140557721334,2558.025029298821,2216.5696348382185,6410.219391012957
5654,12165.597079565967,3371.927322560908,1545.0881189161562,2759.2469574846,2433.7216693329756,6895.2034506228665
5655,13416.024421020677,3824.0919014993606,1714.2329948938193,3102.365519557756,2696.558704734673,7695.181012890845
5656,14910.794590669919,4228.368043212234,1922.4481364524956,3455.7400172733137,2981.1721972217924,8549.918583345554
5657,15917.168948795907,4509.0496781145375,2038.0506243691361,3708.0806884866497,3194.2202677152577,9127.365349267737
5658,14095.387413920838,4130.913510087237,1855.1745516577535,3345.4589949266324,2940.342787362206,8212.81801673276
5659,11350.020811044404,3595.484029336805,1594.6793766398603,2770.7764406406814,2534.463092831106,6660.219198502861
5660,10533.036989093118,3330.0134387370504,1488.1625911372591,2549.507905795025,2386.955672572806,6115.491302321558
5661,9848.60665637492,2954.9651847709656,1330.3930197071784,2305.6581545594336,2123.2308594164792,5677.485997719972
5662,8933.412676981618,2504.677196480499,1147.8068679536636,2002.6317461136503,1837.150102167996,5083.843123714767
5663,8161.234795634968,2234.8572297045284,1027.7274377221836,1762.6203045731736,1654.7228846133517,4581.474490229131
5664,7317.533655540887,2051.9169728998418,922.3669106376474,1578.593935941049,1533.6859909680686,4078.249566962612
5665,6819.097709251534,1928.5431923372166,866.2237924647741,1451.7629056963724,1390.254981025662,3704.9638506117276
5666,6375.2790625846255,1827.583627953838,817.4789668111557,1353.6584958027045,1303.1364841743966,3436.2455163378827
5667,6232.787569758666,1806.7887526127847,800.602746216328,1331.0268408646389,1259.5563574282312,3332.8951156314997
5668,6001.231235001964,1744.3490150557252,779.781410158781,1303.4162210118668,1226.6523296907355,3199.148794502995
5669,6274.006439094887,1846.6127955180114,832.2047995736687,1356.5634210720216,1273.2775964298953,3338.706116245584
5670,6800.472483432943,2029.265994807491,901.4758624014614,1483.5146246875458,1388.3970957833499,3594.7830430683316
5671,7949.365111141832,2343.0759450055093,1045.6779098231393,1764.6676984930268,1539.9759732521893,4189.661014220407
5672,8781.678010701175,2541.221461481188,1152.4388348196035,1946.7653492407496,1670.9359086050413,4647.690697208349
5673,9135.12340003231,2601.7648298709146,1167.4744271581808,2002.3110315352592,1725.584440804986,4881.023273984777
5674,9790.352563891292,2692.606151550677,1215.4287274658377,2135.850260396703,1827.6589817133251,5272.065287199211
5675,10696.745561341795,2891.1109082005787,1306.7870095724984,2326.11091567296,1993.0038260128144,5829.9745131420195
5676,11347.70427215848,2970.59657128407,1375.7403220205306,2491.318563492001,2106.4209166404853,6251.967032222686
5677,11592.159698175143,3112.1408484611884,1420.229633803844,2590.57216312199,2195.515243166955,6524.341900587867
5678,12214.992285331773,3375.8978468230516,1546.4373267690848,2772.4355676195446,2399.512331935085,7012.603253216859
5679,13448.004456557654,3751.8197324860316,1707.6188735954524,3100.0143532532816,2640.834867821501,7816.082354172379
5680,14846.14014675681,4143.9992855482415,1896.4864352925097,3464.239700657354,2906.983690409626,8646.088541190033
5681,15718.679577806022,4418.296660336277,2007.6217449229553,3683.240444817709,3061.886743701171,9131.547083229892
5682,13780.43414867506,4028.972952379155,1835.5805808741607,3301.9169278897284,2758.4947146795266,8310.25971171259
5683,10972.646320818756,3468.916184290756,1565.7141324166382,2750.821472898399,2404.517791476235,6717.963904393223
5684,10193.793866439202,3229.9763766900214,1478.7061950399998,2546.6581798210127,2256.57842428981,6165.797145650737
5685,9480.568863812214,2841.9649942661226,1306.9280376398992,2282.067608913373,1978.0003876545502,5671.438449628673
5686,8587.783309918643,2446.9929756172796,1137.5230708952986,1995.9052683966027,1732.0040900127788,5080.666287030943
5687,7921.501621373559,2232.3840996306526,1017.0233539607218,1796.2008589367383,1588.2725822205566,4649.270226604773
5688,7706.733854889527,2139.145201146394,982.0828472010344,1704.9333276360078,1521.8315937009338,4444.084322613142
5689,6768.01704376112,1900.1268937293692,877.1353618792098,1487.1426543588923,1368.5489693266131,3834.25228582821
5690,6474.878223908782,1819.9922576133763,843.088302590147,1400.3469529096733,1312.43262231303,3593.607643132756
5691,6177.8971508161085,1763.9667291921874,810.0773242338065,1335.8540875784079,1264.5089356785543,3384.246618486849
5692,5887.410506475287,1706.73822402754,780.8358893215349,1282.5429420982632,1229.8424885545096,3189.469238838339
5693,5987.872066213438,1770.515607801587,809.0612597036416,1304.5946785518508,1263.875530497045,3242.717528479568
5694,6036.166304805596,1873.2708527238672,853.0210477415368,1338.9246230834265,1307.8643881245644,3260.208470142608
5695,6209.281414948529,2002.9993540073729,890.4659970119515,1435.8716972111652,1382.8495962958418,3383.4140689179053
5696,6826.2690471554415,2165.3875434516444,962.4345849934526,1578.9610198555451,1520.4194203711156,3729.982722071186
5697,7786.082192551587,2382.29949368997,1050.4357541062461,1786.0429934928356,1620.3782771922706,4260.345814721087
5698,8747.498905654036,2660.554228760087,1162.6421953277613,2012.399354151835,1764.8654924834223,4874.284857957502
5699,9702.82154190608,2885.260228147724,1261.6677194619751,2249.6670829430504,1913.5277931323646,5492.772271945464
5700,10614.29015755156,3140.6293000140918,1373.093069552218,2457.9294054506263,2124.2900355794845,6130.344447450672
5701,11052.591476800713,3350.0538370989216,1483.2473237104202,2612.9704443917963,2271.381763828893,6445.072931649107
5702,11357.994106910659,3549.607002919516,1577.340440161853,2773.7276792911093,2430.103956312809,6689.3161260842735
5703,11596.391256913063,3743.6330755051267,1679.787703018505,2885.4821871881295,2624.1854520362604,6918.533457231848
5704,11826.30636473551,3948.1884377626784,1760.2105241511244,3028.904150640784,2746.583664616782,7149.467156887357
5705,11247.097446465456,3912.2648639144695,1749.0943258723582,2983.9999692216816,2683.5925484893205,6758.705987695011
5706,11818.48222292514,4022.024043609643,1811.4587138527972,3073.3368186744983,2734.314829002952,6942.050835516189
5707,11504.843190790943,3956.240072552382,1787.9472598626705,3007.0557758704153,2647.1800942704094,6613.783718787174
5708,10680.412759436207,3702.5832317520853,1672.4976530078206,2767.254722539552,2498.0482588221857,6137.5443825700195
5709,10169.121059188652,3342.05592627657,1518.0382636416814,2547.7140181852246,2231.570751808387,5804.612437868657
5710,9335.084985703652,2909.132294975184,1330.2818359601333,2234.414729564343,1968.6047724232753,5280.999919499693
5711,8319.4082502543,2524.4239122527338,1157.9882583692834,1931.6600687965329,1763.1460738361998,4649.889943383344
5712,7202.650621509043,2172.0617355544164,1009.0723274906934,1643.3086140902963,1554.4114828153479,3982.9631902612264
5713,6321.787925935334,1936.5910405224004,898.0268315982148,1432.3380291507215,1415.9427384446492,3461.449638917484
5714,6008.290858946983,1841.4816221309184,854.0407107485644,1354.3013890325608,1335.843712978422,3260.4684568551183
5715,5742.8962159126995,1711.032242107912,797.6923701095809,1261.249870544001,1273.640811273819,3074.5079219089002
5716,5457.899498479941,1623.8694746829876,761.9672835754961,1191.662333529157,1207.7796447571448,2908.005018973267
5717,5515.237483766737,1713.201545879557,789.561772851816,1224.3865519279966,1236.9559591635511,2929.9172642557473
5718,5476.632869593477,1764.7292393386265,796.8849102702296,1231.7901211234616,1259.7282727439706,2910.6005704685635
5719,5441.278991459917,1746.7371960546507,803.9523066745282,1235.4173036427042,1241.0408489299743,2910.7341964793804
5720,5930.78116753585,1928.5650195065075,856.2425105049191,1366.9446622047976,1282.1980235191832,3211.4191629347906
5721,6828.840300842354,2160.9802376543084,949.8862206320618,1574.1801141484098,1361.4577838040727,3736.661952519864
5722,7808.089369407615,2396.581344342704,1065.9548918828145,1788.3013450653084,1453.4168586629467,4323.640323278934
5723,8735.641942413695,2552.969692783586,1129.9806835332076,1982.2077772996145,1631.9536228083975,4874.21008449125
5724,9664.0422159851,2698.4120065691054,1234.9833196508798,2201.6193835471668,1775.9969831481649,5428.472607799412
5725,10135.064370372975,2845.7541927729244,1316.797749190725,2334.5509710856068,1887.6977730772498,5742.58665341403
5726,10482.398880079896,2951.1630206202176,1376.340625346092,2449.3294179459253,1999.4928572910894,5985.656063635104
5727,10860.219745408214,3172.336220395913,1466.5211689845803,2613.00686992208,2189.841637968091,6247.231199762528
5728,11280.290486717802,3405.3640257569646,1579.1351550820705,2791.6035868592035,2347.211432305465,6526.070609722974
5729,10938.484627177892,3437.948130994511,1614.0676481140865,2771.607566640111,2354.075400181286,6387.315467734081
5730,11722.341742222883,3634.7149552880587,1699.66339015295,2969.781631731161,2423.637420672697,6783.650714961655
5731,11549.527848607348,3533.3839232267023,1663.8081161768287,2911.369561881681,2365.735580993747,6606.081209028217
5732,10800.065247505485,3351.560443049363,1554.1582904038726,2706.1724946999916,2218.409827928762,6123.154883796106
5733,10360.168258558391,3051.50440722359,1413.3164373715156,2462.6984910216197,1990.6446102300736,5860.220583436604
5734,9432.947530614714,2525.880159769678,1221.3351686148626,2131.0908518487995,1718.5649191609562,5239.787579390765
5735,8273.081634230284,2172.317638224924,1043.9883947133494,1789.8836746205723,1524.745559713287,4503.560064056306
5736,6572.899721878121,1841.598713924616,852.9201782714624,1411.6361690403128,1278.0518114374936,3509.926038243172
5737,6133.094837183464,1735.1293198937578,802.7724769474195,1312.658398904889,1175.5178846636263,3238.178897437695
5738,5765.66009015734,1666.2499083425039,767.9343627909544,1240.4734256695492,1116.7783173309333,3024.2346239461713
5739,5694.37789763203,1654.8689198246186,759.9841227048317,1226.832239387634,1098.1744721103591,2960.489936658044
5740,5515.956230873361,1652.0310079164271,739.437437451518,1204.8983269910086,1074.7964104034954,2882.899156438529
5741,5854.334479056444,1774.381212739048,804.0792012450834,1293.049125787258,1141.1544338979943,3072.7441841094587
5742,6421.2012992307245,1982.6427489467492,900.2887239106631,1442.800343358778,1256.6201781451023,3410.4113069004475
5743,7614.441810829389,2238.7711246312624,1030.6020009528038,1684.2645012167175,1407.8650524638556,4102.057999305849
5744,8449.082883604733,2409.9108938635204,1117.1033862403208,1865.4259378764214,1526.723009038673,4551.029996332143
5745,8859.907971799259,2496.229999476478,1139.4779453281265,1935.999847795728,1599.5836843731927,4758.199686064085
5746,9518.325947259522,2635.93944768721,1176.0983429681073,2064.5183095423936,1703.4483724215406,5120.26127763688
5747,10283.550466038232,2719.991431408768,1250.786219474969,2240.074954115117,1813.8162309117092,5648.245616065134
5748,10937.11659171584,2814.636308111116,1313.3643324987697,2361.3364960254103,1930.5435697849107,6059.306788690605
5749,11216.62190488528,2847.111792227555,1339.9091715267373,2452.6152963420022,2012.295144208718,6284.048732559293
5750,11944.113084616069,3039.187025093583,1420.2714231237903,2616.884449720237,2155.823038497372,6721.589832048006
5751,13341.96480668874,3408.9229736544416,1579.1331305990336,2936.8990183223077,2417.421300425355,7369.650095493445
5752,14910.152161789374,3781.783449018344,1758.6828240546615,3289.348355179669,2690.8246260203327,8054.621151109645
5753,15897.384138813206,4077.775154698842,1930.8419438769315,3558.3671939921956,2877.9575109308166,8615.794298036206
5754,13950.378241561108,3679.561218879305,1724.3929679554303,3156.2599542048856,2580.692613983995,7651.299680697583
5755,11263.554832716372,3113.9365017688788,1458.1495835158569,2636.091067766802,2238.330031189991,6197.254109758564
5756,10698.900578181354,2962.533109611098,1393.9290153705838,2487.7242918802895,2138.1021850012917,5867.876251656047
5757,9954.957822909499,2658.0068425020786,1247.7802286684143,2250.41870938257,1898.7418928898373,5452.149867861788
5758,9053.8368141031,2246.667482928951,1081.219375088177,1930.440049747088,1661.2940673039443,4913.0827243239455
5759,8299.036849303906,2007.4245405643157,969.6747902600861,1704.7510518809795,1539.9068019638491,4493.508443464598
5760,7525.259667794885,1802.3967465736407,872.3792358994992,1523.9947710114234,1395.1321767696802,4030.7056890603308
5761,7102.969338143207,1718.2281976116196,825.655284660133,1418.9010210343463,1300.670202146078,3744.4987375017035
5762,6728.984404402242,1625.2261619508415,780.8763374014904,1350.2902720889874,1226.732897144439,3541.299150119331
5763,6650.623873989566,1612.9005191247848,772.4546500253987,1333.872605321694,1204.2545401764464,3496.5527178829684
5764,6468.933458611596,1608.6123843183764,767.6251814544925,1314.6500461136638,1194.494153489931,3416.179861365863
5765,6844.509174614003,1801.4352587127325,834.5756440093887,1411.9700819219804,1306.4006802064755,3613.6095978679837
5766,7554.559624778915,2014.002487036039,930.6207370331,1580.7727489756362,1409.5152270738452,4006.703393768177
5767,9051.482759336523,2286.915167514547,1078.1658191276597,1883.2606192054309,1603.8731253003746,4832.579746206595
5768,9826.20409923932,2474.992084877393,1142.4729032545692,2048.5393699156575,1745.5145374616568,5299.821839403764
5769,9999.568605479035,2525.130303481184,1166.1342417378155,2069.0667672911827,1770.2410843710863,5390.878571904108
5770,10290.094170409553,2547.9089997036867,1229.1280072654354,2150.4363576365267,1811.001024908783,5611.394206108263
5771,10769.432246699087,2683.204516481853,1280.5139783532163,2306.8711134881873,1876.7742538761452,6056.921209056585
5772,11313.184466108869,2738.9392258866574,1319.0512146754745,2438.56299186631,1948.4443539348806,6424.625713278442
5773,11513.771148437445,2768.7431287939444,1319.0220150807336,2475.565226436475,1943.6601033558218,6543.712312492675
5774,12226.847402179481,2890.8825546070325,1348.2131568874802,2602.4425834819513,2057.7771980290554,6939.048984907362
