,0,1,2,3,4,5
4470,7025.00849091138,2036.1234247993941,907.6573128518404,1472.8087279455729,1402.0475197459864,3882.8566364857766
4471,8238.84512473996,2283.386756091504,1012.7701659225795,1736.977691726455,1528.1301612069672,4555.017518727766
4472,9162.375121735795,2447.7751908232017,1103.8072239267178,1915.0282749422422,1654.8610122890684,5169.157565745091
4473,9537.681160801414,2531.978727697375,1125.5130179996518,2015.028841140028,1704.9195569296276,5445.742139565185
4474,10247.932604931633,2652.219187911499,1173.6587585142008,2144.0431897273484,1818.7331675688479,5925.5850673368805
4475,11056.95753419051,2721.434501962176,1244.6543157467024,2279.024924709646,1941.8677368487897,6518.231790202187
4476,11628.908160296154,2801.348215791456,1290.1840537030766,2377.941726488674,2014.0232033086102,6914.33680888357
4477,11783.855843362022,2791.5072214734764,1283.4775954364038,2397.096975803636,2050.217030787626,7076.243668878795
4478,12290.299964397966,2916.2054211565182,1374.8418217523222,2496.8397859468396,2097.5362601723436,7456.66142778733
4479,13456.300718945053,3249.743799209469,1494.729959196697,2778.0341192485344,2290.7697297103514,8218.222593034265
4480,14760.378903891136,3525.4422718272963,1637.0243046778394,3095.0833251758113,2538.5662418475204,9082.637750022606
4481,15691.314159032781,3763.769978828347,1746.0034426561274,3324.500753668226,2711.9828772538954,9701.321548457387
4482,13856.044791548573,3484.6486026525226,1617.2694833271698,3008.4860003723593,2512.1173147396325,8633.24305710962
4483,11095.440384936073,2978.7643163760367,1372.3032128104237,2478.588351781692,2185.22299463358,6928.426196871677
4484,10224.353198772193,2819.38499302922,1263.1771514517916,2284.6756647477173,2064.8204040274827,6272.878951131607
4485,9397.042702819937,2570.3940182941915,1136.6874821963656,2053.16810965018,1807.5499627561255,5625.819081395224
4486,8635.464554905137,2185.109313770073,1016.7740744284122,1828.8887342663252,1587.316506617061,5084.925568762969
4487,7863.62416619266,1967.546193457905,898.8732242172315,1651.7781013063266,1432.392422761854,4582.118270097077
4488,7174.3613613871275,1789.1983030472165,819.4055340970983,1449.7517192437713,1298.1704121852063,4089.1173948917303
4489,6535.606825682019,1689.3586729792632,765.0071399643595,1327.6897108085602,1197.0322363871019,3699.711588804499
4490,6138.808627033456,1620.8515150303597,730.647387462642,1246.6091979102937,1134.9068711148784,3437.6331930443152
4491,6036.522676406983,1614.6335693287365,716.8324075891675,1219.7999950126123,1113.2799204669564,3328.1824304230495
4492,5857.921706481296,1598.7944801796664,704.3805683735822,1191.5004615138955,1086.575653830326,3192.3664503140653
4493,6138.732449136451,1689.7342172817612,742.6168531743266,1262.3238123653928,1141.7141566008734,3320.848846381802
4494,6510.280451056934,1842.3210505306972,820.5223732395532,1364.7136028780692,1236.3577882879506,3529.521204004228
4495,7708.938998969203,2208.9202430154924,971.0668436801631,1630.8673207198576,1426.8481867187725,4214.343605100943
4496,8713.720260822576,2415.022503042832,1081.3959372833324,1842.2693023219254,1589.5853346242245,4821.404484707112
4497,9163.327423877457,2488.7062086629794,1126.2910402781217,1963.5842814550324,1698.3374971411145,5118.1898821635605
4498,9988.645116859618,2644.6385594176927,1163.282712586908,2117.991764145556,1790.3446498384512,5572.654832732492
4499,10880.566374271917,2862.6297584020695,1243.3382252137892,2301.257521327122,1919.6586078811636,6150.145708234389
4500,11589.519474304228,2884.2257007686235,1277.629050627042,2403.007189192026,1986.4095333244386,6585.812513470457
4501,11848.359891124805,2863.599192027255,1297.2502310004306,2461.0600042504666,2035.329349672744,6744.82557808591
4502,12457.420365129576,2940.9339010892177,1358.4470222932666,2579.077871601263,2124.613877237184,7175.22388653996
4503,13731.728719610177,3228.9057347610515,1495.5530690054995,2845.7893079181877,2297.031203754276,7942.427698183043
4504,15236.16626138679,3526.112142039933,1644.4667516996867,3160.5269506753893,2531.646489321136,8908.026218540013
4505,16406.275551703973,3691.438515147601,1767.894326766594,3412.83678821105,2731.2912368843326,9593.95213570435
4506,14549.040511591338,3389.6303676524713,1632.1487435331335,3085.9105714447046,2575.2145232081793,8619.79722348639
4507,11540.448476775138,2919.0226752862472,1379.9953210445988,2522.937555841508,2164.202195102309,6871.9868588633535
4508,10616.480760216324,2773.582410574209,1302.0472869057553,2350.6139039772115,2030.1690825994524,6239.990914725257
4509,9803.855618672816,2470.0274318085667,1189.3373926519298,2109.3813578588884,1806.010346551776,5670.421397690897
4510,8975.887326437196,2196.098271877352,1041.57413133647,1889.9199255680255,1608.5826126661627,5177.563702452667
4511,8280.8521731109,1985.4666784774442,946.9967942054969,1706.754190608714,1483.1011734310118,4769.599078616495
4512,7964.353750157303,1914.7052550686672,912.1889755848574,1612.383043716882,1397.1579177325532,4499.658718128295
4513,7101.086621947105,1721.6217486742253,817.5536558895025,1415.663750585331,1261.577656043135,3893.382656477485
4514,6810.866037320414,1680.571878810628,791.1377787662124,1354.9059636323466,1213.5873950346197,3680.5168790171797
4515,6542.943667472977,1666.203772399546,769.9453749111117,1310.8130837012009,1175.6314266600764,3510.6041039524525
4516,6248.146010833048,1626.9553024874565,748.4774162966306,1265.4240643914713,1166.9345065392638,3326.0326716320674
4517,6330.036856209027,1698.435395835923,778.7174360271094,1301.9942021843608,1187.0645668427937,3339.133551746936
4518,6375.486779324294,1807.5827210574957,810.8033744123749,1355.669815527628,1233.3033433039066,3353.211599583541
4519,6410.770450504233,1876.9903302584644,847.9464795066457,1412.388462258587,1310.2331972502645,3442.042950531608
4520,7170.342852390708,2089.0106588737895,955.4146668015544,1592.0103608768632,1469.5346713591898,3941.8917737562747
4521,8231.814275025103,2321.634479473839,1080.8037006083118,1803.09343972339,1606.1901159627919,4536.24749945387
4522,9413.881493429057,2582.7156147613723,1145.2288726303968,2005.9383833687239,1736.426681045008,5228.501847436686
4523,10455.558353822678,2794.6151406297413,1242.1388481672802,2194.697894033635,1896.7865789101668,5963.705657299408
4524,11328.005702468061,2936.534968057265,1316.7045252286568,2366.053668043057,2008.83663878937,6674.012484366381
4525,11733.477830707638,3003.599641441155,1324.8099212360746,2404.279965456761,2086.31706794119,7139.941437661334
4526,11819.38001584433,3002.701558767092,1315.2711670178815,2405.638064001477,2189.0017759276457,7299.366770414139
4527,11656.068816787436,2988.2321114382753,1314.1843460007967,2395.145656250389,2128.1692044407396,6968.464284626111
4528,11849.18610181818,3107.0485230767817,1385.574603628475,2473.3559139144118,2173.4911544762476,6897.678272663538
4529,11330.343205292358,3012.164018541079,1350.9364972982476,2406.3202279997213,2095.6020819262058,6491.739982865602
4530,12167.667384894281,3216.274148681234,1422.7027834351024,2555.9924851892106,2187.674860425776,6918.110503586856
4531,12130.725531783528,3223.390166554455,1454.399986056504,2571.6877668397146,2211.7984431635514,6878.9685225237645
4532,11193.672920918129,3039.968665672197,1357.298423421659,2370.5808961526395,2128.5555595193614,6327.693662886757
4533,10508.361230822067,2751.8421312706955,1244.8235478193462,2183.04468479167,1900.1412621711427,5912.746939451883
4534,9714.411344277276,2442.5367634785507,1122.4424883121064,1993.5031950347595,1709.7979956167774,5443.925000831507
4535,8797.569380559975,2219.2847041710666,1005.4720956712977,1767.117573370577,1542.6279471830253,4945.8459249141615
4536,7470.571396591639,1882.9592317273382,866.9894792968234,1500.8767825929788,1346.7454186634495,4219.725203364964
4537,6514.07211147863,1664.7355375831166,778.2612846474034,1307.769010803589,1207.6419709198235,3709.111784186287
4538,6234.1998016007,1621.6154571795153,753.692371228176,1251.6033858705546,1164.520302210543,3519.5698024751987
4539,6004.315939269069,1595.7515918838667,736.0892757733275,1210.024614264503,1136.9323237437147,3361.4708972161425
4540,5741.54371663857,1600.0565339189839,719.8785436957066,1173.2103800696736,1104.4699129486557,3185.645358341571
4541,5790.95731869129,1662.3501980392184,759.9776578198284,1235.9040080782297,1153.880289960659,3203.735681859408
4542,5732.5944111819945,1763.8586072667554,796.7118348106608,1260.7878488263614,1206.2804148785872,3168.2348178772504
4543,5663.712122869958,1793.697887827071,791.8845687533326,1270.0479565725016,1200.419930887854,3118.333596733782
4544,6383.4481777217625,1985.1000129373365,871.1472732745949,1409.2445081266997,1306.9207124167972,3518.273905731996
4545,7311.837703975936,2223.053412393242,973.2136846441203,1630.7507940148844,1481.1695559584896,4112.2698324047105
4546,8443.625357583103,2455.7334316027723,1076.8401716341389,1849.4887770600155,1642.6487089642646,4793.416916097278
4547,9618.389003092594,2667.5538449787146,1161.7107147076458,2055.248821487335,1780.3094350649726,5532.9421296637765
4548,10760.249388951375,2774.6049000283847,1211.1254270770976,2228.555964995902,1905.533205476907,6193.158562299636
4549,11345.56069056334,2784.6336439697675,1218.315067263369,2296.6230943329256,1990.4851877727467,6556.3824739551355
4550,11650.80990301846,2794.797716674232,1219.1282352620256,2344.9321685743803,2021.4103005810534,6770.78180240747
4551,11805.175421641716,2825.3562920761733,1231.955940632244,2377.1500196342004,2116.327360428193,6935.193375202934
4552,12343.463930888776,2969.3401334288646,1323.4567175940736,2517.1765000820506,2243.9762555506977,7314.64368833072
4553,11980.943423951212,2914.348982357279,1343.2090705581586,2500.3797410312873,2260.4365329158577,7156.321303958785
4554,12962.596892614847,3265.339065881163,1499.2667945304968,2757.3192936629584,2512.2909315821535,7677.594984928918
4555,12850.314956767756,3291.6937319698136,1530.1208221146987,2755.7032859596866,2504.2809984723685,7601.496562102766
4556,11793.276396864447,3102.6461020520883,1424.2593460622475,2535.9731020736117,2322.829408329077,6955.613517060911
4557,11146.593384882975,2866.521308760809,1291.5557164225384,2309.857551012731,2097.426190659092,6492.697176740635
4558,10309.81715056539,2482.9817933210597,1147.9942641220023,2061.6981514825998,1873.6495816314127,5968.534996116142
4559,9184.25338340469,2159.097585680734,1018.0582086425334,1788.0159402980548,1673.3105984998506,5315.802821443235
4560,7207.831026406538,1734.2688542065682,815.0060989937482,1399.2532373674485,1382.8079556721814,4123.998459183146
4561,6663.130985379856,1617.6789337932087,762.5810509196883,1285.3052555245147,1286.0957061768365,3773.631275644062
4562,6187.906124963431,1525.9390151276045,711.3388331476898,1203.0791979534056,1195.5713280519003,3504.9200000909223
4563,6018.136264777202,1521.8433544330792,701.598125798568,1177.3185506915722,1149.3483022879427,3383.6434203148774
4564,5807.243802347357,1502.425373404887,690.6422233566373,1155.5873537751431,1121.2813132605554,3251.0999457696903
4565,6099.225482067216,1670.6554964035945,754.4839193368499,1251.52562727856,1219.3215842692593,3424.2588377920215
4566,6540.878349134046,1819.4223771694328,845.5819704527461,1377.213322971376,1290.6689804254033,3631.994441351445
4567,7791.862415683263,2122.321058930929,987.0659701865275,1671.6629117095176,1442.7423404287342,4276.155059227099
4568,8755.799062751557,2305.5134559178387,1067.7419170961616,1844.4728137311054,1589.8500179736643,4825.130837195746
4569,9093.363681264953,2344.098594336218,1085.4568090869848,1931.5312180566161,1653.8432064021376,4993.3976533518535
4570,9744.8233120902,2455.1410038485606,1160.617680800104,2064.9310951393436,1775.1894489862843,5402.228621212575
4571,10470.463261943778,2595.5818459262314,1229.0698207494902,2245.8557382307135,1864.8078687183406,5903.97539602304
4572,10982.517718772067,2729.863432621604,1277.1994276836097,2371.309156424511,1951.1665555089226,6319.796065961536
4573,11176.67603856485,2824.609483791436,1323.0443343608645,2430.679931446178,1988.1402748134412,6561.487878639798
4574,11766.25726142012,2981.3352487974325,1413.863132703138,2598.1564724819577,2137.372644279724,6999.332159637376
4575,13069.62351513916,3420.2860384868673,1606.0645002176855,2954.7775296574796,2476.428306407693,7817.575983376171
4576,14577.271512141491,3915.4840343544547,1822.7500293089413,3337.3191474482783,2774.296512374871,8745.833498527541
4577,15816.330610907122,4322.063559986526,2025.72617695834,3647.828582329298,2996.7507698296267,9439.454904449307
4578,14142.241734494308,4177.433678592445,1908.6893696520967,3358.4899700650226,2845.290510323489,8474.529338909286
4579,11361.413172297367,3576.489631597198,1643.7780292470793,2822.6027533712036,2493.806739896531,6826.8207145572105
4580,10450.393119628021,3357.998441860965,1518.119222297728,2578.857243104214,2316.529309773369,6221.1881090646475
4581,9501.276341874549,2959.9249775497146,1361.8382933481516,2274.231047891143,2033.0239889013274,5647.596200802438
4582,8648.645395306008,2555.951571092271,1186.545691750664,2003.9319428286146,1796.0312269060719,5148.256546469043
4583,7795.072091978928,2255.176551376282,1046.1055920736144,1759.6793585421958,1608.4040054005281,4624.197498024954
4584,6961.252683545428,1985.4331486204683,929.4658174260114,1534.2757235511976,1459.1887317726664,4077.6325097212375
4585,6411.405118013475,1844.115182259677,863.6910603751231,1403.1624573342408,1340.7770072260691,3715.232824934611
4586,6001.260713154821,1748.119048532114,812.7902163552637,1312.8185909959143,1263.949629300182,3459.34774341378
4587,5861.339679664503,1713.281436340702,802.6877700751952,1290.8957217560128,1235.2596255156316,3344.2785761477808
4588,5683.320224003304,1691.8008569769113,786.5696223989055,1265.657467589053,1192.2227250475883,3217.807533326556
4589,5968.6500617335505,1819.048589502533,845.708552055381,1353.9546422095934,1277.1609545113565,3369.85919685167
4590,6342.863679275988,1961.0802082822383,912.0720332605038,1443.8137802910069,1354.1503653227323,3597.8412664275324
4591,7600.707296726094,2262.2085213174273,1064.829401012108,1704.3278246088128,1496.989509474443,4241.992581090885
4592,8517.897213822063,2445.235286660638,1129.3454060567374,1882.7088496663187,1617.216580585702,4794.318098368268
4593,8889.370825492737,2451.2629566150335,1139.9686155785676,1954.8785958011213,1690.5155357041222,4974.174261711873
4594,9549.882827398184,2602.5840997844234,1204.4276584723193,2091.274229260862,1783.0903788712928,5327.6826273119805
4595,10324.346206950306,2805.9440226772695,1299.3855734523659,2275.247252722776,1905.179571235326,5807.807903182895
4596,10905.205939816771,3011.7460452132304,1356.3683946097385,2433.9404486852227,2043.927571481407,6229.564349388105
4597,11137.35706062608,3172.566338391694,1438.046173771741,2554.007691555535,2119.1074998534705,6455.531346700767
4598,11756.986857493599,3442.631456339871,1568.7581405435828,2776.783541117959,2310.166671234796,6944.227054600084
