,0,1,2,3,4,5
5181,11154.264030042386,3523.410670669048,1552.0054828536863,2737.7679571840927,2509.4518706482704,6364.433872539452
5182,10286.416500865747,3108.9472654001743,1372.2839143774745,2436.2575642390393,2230.034047197631,5823.71269908436
5183,9462.970327485156,2845.575150244522,1242.4734944571562,2192.9410418787033,2046.7787105748273,5312.037711882059
5184,9171.67149646856,2732.562973691617,1179.9226319719041,2071.8593385272325,1905.7526479460907,5050.643041100246
5185,7962.434108079924,2423.657811132358,1055.647530962113,1804.455481523689,1721.3205470249395,4380.713175499278
5186,7569.396703316488,2306.9942137487446,1007.9201354531956,1697.6340645842145,1638.6400538366875,4121.624103553333
5187,7268.101907446128,2200.5151310914603,961.7526079936417,1609.2863139363617,1567.7698040599441,3893.4909054377376
5188,6924.396078607295,2109.984738025416,921.5333414718332,1537.9411031875418,1506.3680935959298,3676.136732239251
5189,7005.386950794891,2152.733370008497,940.4530868900922,1563.4285454505587,1518.3605583170338,3713.719609767067
5190,6954.179042358062,2161.96782678247,952.9763491514692,1569.1178125504828,1577.158567776032,3698.4098641814626
5191,7084.4205270737675,2285.8846475543614,989.4461983258693,1631.176089718637,1632.863220315329,3834.93432428342
5192,7807.813388316568,2560.8626071391336,1071.0579205569525,1826.1725151417645,1765.3948602416483,4221.370384660552
5193,8941.324045284277,2781.809374193082,1176.3815570609981,2069.6928303178156,1865.8943573110178,4868.625329606431
5194,10159.944372962329,3021.8281111435626,1267.7100315717744,2306.859903223479,2015.3904997327722,5600.752137575569
5195,11398.511108808407,3199.6208121303507,1387.1992534042354,2582.565645391888,2242.0985973577763,6410.413256876198
5196,12613.788773595748,3452.358476438144,1498.5057986962172,2814.21052875435,2452.568827025173,7156.027596318968
5197,13228.30775626055,3691.322065766948,1601.0675586081293,2959.5935244727743,2566.3415042418305,7591.977459038117
5198,13587.067831233058,3837.9012802720363,1684.7743864883903,3131.2207827710354,2744.832807274614,7919.479637585971
5199,13856.986632284434,4096.586768551229,1766.7033751168983,3270.3688349080403,2910.094378792299,8206.639061903297
5200,14148.42903664559,4304.720422668302,1850.2356153398791,3362.572954789484,3052.4221596389043,8463.869305651015
5201,13450.622401069293,4237.778076588992,1842.4821224761515,3232.71279348818,3065.1135571973264,7973.746486144436
5202,14045.904847551898,4332.351220533454,1883.4107028584876,3213.852827038686,3204.951522454053,8348.068344134563
5203,13560.65306027413,4180.789937917044,1822.6174819825478,3068.192065658781,3151.330233088276,8097.230856674662
5204,12462.516307109165,3885.964558086693,1687.7800059858832,2835.6148137867085,2885.528430084626,7357.895063063202
5205,11813.324332693033,3552.88862014289,1546.8378273535102,2632.253226136006,2632.143639639685,6899.518246300302
5206,10912.840086466817,3147.326836067453,1381.9662951162086,2362.314553713552,2369.0217149643677,6340.554664972771
5207,9704.30148819694,2784.4235734989084,1233.8030292623755,2055.242051061849,2137.0212302168493,5622.320786239974
5208,8471.142025741385,2476.1051635756276,1085.699714006591,1778.7566912447865,1894.1205634889825,4862.730059281306
5209,7439.032465403715,2232.5224305726733,979.2357784906421,1572.7312046807504,1720.7605794157996,4282.319396218545
5210,7122.626176544878,2143.3755435414605,945.132772561298,1505.0073338089328,1636.118528681888,4073.8456083605834
5211,6891.097822602619,2065.1332779225763,916.5937044313043,1436.8505846052312,1591.622566987298,3885.427957804951
5212,6636.181407339549,2000.9986908786232,899.4829189052261,1386.007657980824,1539.749740105431,3730.046469559285
5213,6740.280510287831,2081.5089147509257,938.7213712114569,1439.4943235608123,1585.3605984201472,3793.3312507495784
5214,6681.644640134772,2097.079257703877,956.6112248895687,1451.0876749034182,1588.4222265399699,3747.6015980037378
5215,6704.482610195495,2146.0772330545233,941.4030456040198,1454.0442874922935,1564.0707533897278,3748.5344894668997
5216,7313.297457583555,2297.6861657398726,1017.491473652598,1583.279615859377,1640.7930199010875,4054.279783811061
5217,8305.681692522847,2546.5850570822568,1102.0327528783116,1795.4178384235129,1777.9715240080975,4654.2548447601985
5218,9484.640742131214,2781.147960661422,1203.1685891645063,2050.6694526231618,1950.1442477762928,5369.705408374595
5219,10732.76436615943,3077.934152304477,1327.6712250395444,2313.3941670769236,2175.2053498921196,6085.752626999186
5220,11982.898125864574,3403.7700271257636,1447.6873965185368,2596.681703442617,2392.505501386896,6881.339966286181
5221,12677.916179157948,3590.9680615716916,1542.224947475755,2807.047726311099,2621.204973686922,7355.345424782465
5222,13141.779275178626,3773.8812969435694,1624.9995132473264,2975.8578023279792,2769.9199507875182,7633.361862148321
5223,13504.332297900879,4007.44674614368,1732.8870504104648,3159.627005501336,2949.6353366584526,7820.878367327551
5224,13842.087366816568,4217.809894747589,1824.806701241179,3308.0096339950805,3055.792659945342,7946.011948170686
5225,13145.789066499552,4194.423832977144,1791.0614044294812,3176.645979791668,3053.594418221967,7544.02938058162
5226,13636.31041777507,4435.8831685966925,1891.7542185370871,3295.856507337497,3172.375651356627,7865.262469075227
5227,13397.156785975556,4354.191389587298,1861.6457307443252,3221.3684435286914,3100.7861524517775,7731.417601187814
5228,12439.183365902503,4069.2989423614245,1740.8954552165983,2973.525715665041,2929.0619964253224,7209.193148740373
5229,11826.227723461972,3696.4405753264136,1588.907286944917,2756.96257668889,2664.3752067775913,6744.7716473060245
5230,10979.335879661568,3251.3588250366756,1388.0474693429655,2440.0704371461125,2372.3737488446936,6056.314907309908
5231,9813.614047405832,2810.2389248526897,1217.435443883249,2108.391881460488,2134.257801038999,5252.392434337396
5232,8004.943565004569,2257.2256661705005,1032.4128463792379,1723.8436027270582,1810.5602415978283,4204.650190510992
5233,7419.577120480441,2064.1443192068773,937.341960251891,1577.2291818845752,1641.8384461988762,3874.0855946894776
5234,6992.452740859897,1955.657578608561,880.8405271496138,1477.3026504652937,1520.218236966909,3645.224063159503
5235,6927.065359231717,1893.6759347981215,851.4261315480867,1427.741132260218,1446.6064935190334,3601.376876889799
5236,6779.517085622002,1831.196648580831,817.5888835717035,1377.257672422192,1417.102325719582,3517.7526439212143
5237,7150.596531235215,1974.235447639423,871.9285333904154,1466.709333741144,1445.1882485164097,3722.0990900129023
5238,7725.07387806149,2115.182932547316,945.4332345576972,1596.6521419784603,1517.8882890160812,4032.500527528795
5239,8940.932435415347,2372.9806172890367,1033.6118026795075,1848.1604461815625,1679.9178145112792,4690.844228901576
5240,9893.196934980533,2580.9318738899083,1123.5358857081512,2032.7173287037008,1816.6441596969485,5219.526197417189
5241,10250.98120769284,2630.1773025173256,1177.4611186207414,2131.0868753978725,1867.7413525985755,5433.915208014147
5242,10869.214243593706,2737.2011159293133,1221.0278057390844,2238.1921140524805,1989.1047900088233,5770.044930913983
5243,11631.576741748753,2923.651204900326,1271.290097702412,2377.982475879484,2113.686810879911,6082.323943813283
5244,12181.277056873025,2971.9754264969733,1311.442243667926,2475.573928975501,2200.207405686139,6462.379681885915
5245,12286.721852785617,3071.734019843353,1337.2835547532177,2508.178955513423,2275.166056956541,6638.106458592076
5246,12805.553265175127,3269.3261522454713,1426.734076054229,2666.6707023506483,2439.209852813782,7002.844812068513
5247,14003.91423449746,3619.9640913007897,1593.048043774139,2951.7793194225837,2689.7701950192986,7796.676803243997
5248,15446.302547912077,4063.0761156259887,1765.5619829080686,3299.4869337486793,2965.70517161056,8747.666474566351
5249,16361.771580477716,4410.497819781927,1903.571768090261,3526.4977099420216,3127.114561966213,9357.072752682488
5250,14692.24179215769,4402.423659104276,1929.5191667948036,3402.392697127542,3054.3580635803,8425.823636623856
5251,11768.325645462039,3922.24675597264,1714.2326323344041,2899.354397582413,2670.936083010077,6805.021072214641
5252,10718.451631021675,3589.946206213115,1579.13162577778,2633.0080250255737,2447.6934436775437,6086.470995755978
5253,9918.784437497161,3168.2693655134444,1409.473400641486,2351.039099029265,2139.187240195243,5575.23017521484
5254,8949.657551276296,2666.098267056297,1225.8396496106482,2051.393137127881,1859.152415606675,4950.140708084959
5255,8022.7874797002205,2326.0746823934933,1066.6284773662778,1760.795780643919,1655.352482481044,4384.548243093105
5256,7235.605262021206,2058.758166962456,936.574887435856,1538.390405098792,1503.3478704126633,3884.333463736469
5257,6681.021843721649,1914.1321920217897,865.6554762837411,1411.7746386926856,1386.6511563787822,3538.1179805547486
5258,6244.43780019453,1795.590926699077,814.1692918277699,1317.1053312346216,1298.374928525036,3269.665022705856
5259,6121.446391443303,1746.0856144360482,786.9032205403652,1279.1599314806745,1261.6996870395244,3168.731345997443
5260,5916.423521817149,1707.4428278901837,766.9200607266266,1237.8113896822179,1243.89100057449,3056.083878917285
5261,6221.535878225489,1848.6451845033089,817.2886167016071,1341.7874981735322,1312.4525019163927,3230.8686758581557
5262,6703.279855830967,1966.0505885064117,900.6831441471002,1469.9819126583648,1406.2171502499655,3495.6626884242687
5263,7895.089274158762,2228.1790169665537,1020.2496961927977,1716.4691424697871,1552.2978854444673,4103.768432699973
5264,8838.067256867223,2423.093843160656,1106.713978083147,1891.7204346720414,1697.9856165794154,4629.41946643955
5265,9207.261402624117,2470.510647034903,1138.9728237484774,1962.7436170075728,1745.150730635839,4872.821702423346
5266,9768.828840525879,2626.0343316300596,1206.3833169750878,2088.174849890593,1882.6941535139956,5239.486979017913
5267,10589.999141276434,2764.013481501944,1261.9093676141679,2260.5235732236124,2027.0879741895856,5747.184083864993
5268,11261.622344011092,2965.2345068979525,1335.2414188672171,2410.487759175563,2156.2062575854497,6165.108456934477
5269,11492.58984579937,3053.7651217709245,1385.3813988019376,2517.342924765628,2273.856524963852,6354.332438824979
5270,12171.804275937398,3325.7742314504544,1495.5368494415757,2712.372609304487,2467.9864562032208,6805.647956998099
5271,13516.028927511577,3745.3616384702054,1708.1271428264054,3069.7892975763425,2783.7575457709872,7599.257554279332
5272,15056.563010439848,4177.522017597374,1903.9979165943516,3434.8926983795254,3072.3769502819964,8498.38233932977
5273,16042.867153224657,4491.86682476604,2042.2132396162474,3700.9823883765325,3203.548158240332,9089.793505641916
5274,14225.072577418925,4275.97725521925,1924.2981068251156,3424.140377706547,3009.9068698402966,8146.406574402873
5275,11414.574020904081,3742.0260925112552,1671.9170798997618,2862.8621866909207,2627.351818607185,6603.179798690521
5276,10549.98704081394,3482.8203185383627,1539.5708641783979,2628.3523917820417,2414.047131036312,6027.753046201187
5277,9899.797404688874,3143.2581798496894,1382.8825758040994,2373.093903155541,2178.7203368790415,5596.32693655234
5278,9069.409931306667,2706.4123697830382,1213.4479746905654,2092.502807950681,1931.041958605949,5075.491607625307
5279,8266.492320517484,2419.2357249922343,1089.421429841407,1856.8658985120633,1734.9213005346232,4579.386990755991
5280,7426.667947221847,2166.0398815352974,980.2117303499068,1641.0440667012779,1587.9855854141101,4080.448867409261
5281,6929.557366831196,2013.4378441308,920.0909467102574,1504.8662892156008,1472.253795993931,3731.542900848162
5282,6469.052930418102,1921.7628683419055,874.5780826687909,1415.0601681544792,1384.2197649771383,3468.4840701638673
5283,6322.108294371803,1894.5896673411244,848.1578251374608,1380.8175236951954,1346.1552754517556,3378.082673713591
5284,6110.117767058486,1854.43791302264,832.0897864612521,1343.5304141386587,1307.9657313449043,3258.88107436451
5285,6393.592144785338,1957.4344224405727,886.8279213083424,1405.1105433057328,1399.0511109480092,3439.7572184024666
5286,6890.308341247917,2138.3392639200847,982.2556282589384,1543.0109695779884,1488.5597967488484,3708.6057609814143
5287,8126.146284205703,2393.8097111588054,1090.8121837240476,1793.3188864678477,1610.2981637333621,4328.159278183951
5288,9066.993339333314,2585.0696046529292,1156.7049853084925,1969.273434757973,1745.6298604585968,4861.175940700405
5289,9443.756073461635,2659.7629090529986,1205.7209447188807,2061.7642323312157,1854.9051016465412,5154.260356794275
5290,10120.081288455294,2822.5039425000086,1274.5228107711482,2202.9795205688106,1966.3181369586125,5585.88800972305
5291,11121.018436965282,2986.831713940262,1353.8398707554297,2402.0223145818463,2160.720494357487,6209.958655806592
5292,11907.046156959555,3146.970725549817,1431.6232450813836,2579.044545189913,2348.0687344657654,6726.001557236441
5293,12245.647653946116,3328.275303502168,1507.6386361189504,2743.8744633136766,2453.2943608899923,6990.72868388223
5294,12960.574158176973,3619.0647739092947,1646.6236906779175,2998.7597719473824,2681.892822343752,7464.423956757421
5295,14317.351857382755,4057.1661631922134,1849.896445770813,3389.194970568847,3020.9212807711724,8315.013640949794
5296,15903.016793021614,4546.092775645087,2059.706049739014,3813.545342696348,3299.7674377219532,9231.15007040827
5297,16856.978184410775,4860.243767825339,2191.961959537391,4063.8999098186987,3422.3194282644354,9685.98755645844
5298,14994.417072118213,4625.909064384054,2083.243496219943,3755.1211802805824,3149.6080377785897,8633.165065831305
5299,12197.464042851892,4113.272529155956,1830.2781922120917,3197.7038071341594,2792.246941164922,7064.88989181185
5300,11316.254853523138,3855.7768109851477,1705.902251255665,2949.187629766826,2611.4838366067625,6529.455278255035
5301,10652.880634312396,3494.9030232307596,1534.9898714934866,2680.186728180949,2342.1701509336203,6095.400962900992
5302,9768.899521843674,3056.3329823613876,1357.4516835909244,2356.856266110949,2078.7713674266324,5528.359359959637
5303,8929.972226432725,2752.9354273883446,1227.2985745277806,2096.922242424981,1875.467709654238,5036.525875152321
5304,7998.584259542535,2448.2364699637656,1107.8791763912945,1869.4568462488542,1737.6939475515755,4520.143586480421
5305,7366.121634632547,2256.963036963474,1027.2904815894117,1702.9476400157337,1610.2902350784111,4159.759781194812
5306,6907.727547327401,2119.2906496491496,958.7120995796085,1589.3968959158851,1503.5958081791446,3894.463624548817
5307,6774.712311988604,2061.08656620565,920.6097329633186,1524.2197606421041,1473.8081465676214,3790.576772309734
5308,6582.163648638517,1984.006633963737,901.0832283659868,1477.287051427034,1441.1605737933191,3657.727893908271
5309,6918.330078780233,2090.2206396072797,942.7369274998451,1533.3006445382116,1514.312500556548,3812.760925028693
