,0,1,2,3,4,5
5800,14057.584185381897,3730.0728628968363,1719.8819088753446,3049.4034865695885,2323.2027061005956,7537.167782437033
5801,15210.210674067906,4213.880821568982,1956.1826105671496,3363.9739023052075,2548.977071547825,8197.67771189518
5802,13475.137459740667,3947.8158703841464,1838.9231124462544,3092.457779433106,2389.60940963648,7316.6917456684405
5803,10741.540306766181,3436.7520833224225,1580.5384139622531,2606.8640262795316,2090.053143436109,5938.080303826659
5804,10053.10670904971,3246.9410957147297,1470.2460233480551,2419.408245931111,1982.2665773144522,5498.970275312449
5805,9230.421817272696,2792.2049792726402,1290.2382456071393,2155.3908801866046,1785.630638957996,5059.523624431326
5806,8193.634838233194,2339.6070926515827,1106.4798802071261,1843.7925272417017,1541.0251850743741,4427.070485968714
5807,7348.056399433603,2071.0809626883547,975.2043838063594,1623.8847853383468,1374.6506693624492,3919.853800468471
5808,6524.192713311916,1848.4372223421615,870.32844452014,1426.926101687694,1255.1003478974033,3498.0006332492085
5809,6001.990005745677,1742.2008161982992,818.9714605716862,1312.7253145569548,1168.8965678176858,3190.749556456094
5810,5616.763947479047,1659.9170741583007,780.2664275235367,1243.2833951114596,1111.172498112018,2975.1825284296633
5811,5502.914112133814,1629.2425787551351,780.9255432565683,1215.059351672803,1096.6108879037354,2913.2621744895887
5812,5318.596594560375,1617.6075357508653,754.3998986756815,1194.635089698846,1092.6994789344426,2807.371238000711
5813,5622.185514820711,1742.7675766940374,817.3425457389108,1283.0409903615978,1159.3620058040833,2980.2461337070195
5814,6220.244065041032,1945.8687771514121,911.4089861162843,1447.383970279765,1317.6944460336567,3328.3817665732586
5815,7573.8128100953845,2280.146517088161,1066.147593307685,1736.561955950293,1465.2885730116086,4072.3797301225204
5816,8357.106237380454,2416.1254830255825,1125.7761514146564,1888.778607083717,1569.462010311332,4497.986415227997
5817,8653.9376942683,2494.1818720088204,1142.2269943037086,1918.8606913718684,1584.299258043736,4634.741970898296
5818,9277.235518627604,2538.4546845731834,1171.7428182296344,2018.9133959937972,1689.1571855261157,4956.49188503257
5819,10068.019107514654,2699.4110362045058,1230.2520400395479,2168.090524594071,1814.0291460843598,5403.032439066733
5820,10703.301510062283,2829.1762930964205,1296.5936791905156,2302.0784435262763,1898.082046850967,5715.371386847908
5821,10901.037097444789,2881.0985492591026,1321.1428430292517,2364.5876958909166,1957.2276588819266,5856.196937106795
5822,11559.581895727028,3055.74098151065,1406.8137243033968,2534.5282170950045,2115.21495950321,6280.313189008313
5823,12872.613279838799,3455.03899805632,1588.8985222438482,2849.414235160583,2374.8161218437094,7056.63493847765
5824,14477.620608813544,3924.8560965148577,1809.3829099957868,3231.637046372871,2652.4435182690504,7947.886290045533
5825,15543.633046975825,4331.593870855642,1994.5940339662145,3499.721362520169,2824.920239341026,8537.744160187834
5826,13630.992072147774,3990.0499454054593,1806.5278205633758,3123.108065002677,2559.1378297107585,7491.857790807024
5827,10844.938262326332,3421.7094045948857,1558.5247580892471,2604.4971418747455,2256.106020537794,6044.76602148
5828,10218.1724351446,3282.76568204969,1501.6628682168055,2457.2473497286564,2152.686955886011,5651.035438537855
5829,9418.762796675559,2954.7966068659443,1340.56745804901,2222.4000424853084,1931.5361581249635,5208.029544678781
5830,8427.127426096304,2515.801358310721,1166.9353769886498,1932.1695500723276,1652.375903884345,4587.036221105896
5831,7624.405686796568,2214.587657855791,1019.9854872840032,1687.6971606555417,1468.7130914255386,4061.675284610095
5832,6598.190537344182,1930.4772077900184,911.9182259539216,1481.1787923685301,1331.615145494434,3532.684430919936
5833,6186.199579477636,1813.1455709159654,853.9484697190608,1373.890604772554,1241.0388763567357,3258.0818220151496
5834,5784.79189307962,1726.4072999963953,807.2561625404411,1295.659791694773,1173.3758442618343,3056.8734980477084
5835,5679.004931383997,1716.0056345702096,792.137680654268,1274.158128021434,1153.1935036412203,2993.5163229840114
5836,5496.408264369009,1692.4007885258884,776.365397048022,1237.203095366209,1119.8856059927375,2889.9535080120654
5837,5774.798514753695,1821.2606415550674,813.5464418136645,1306.8221546627951,1179.689723293062,3048.3247274212895
5838,6329.54155481576,2004.6693415177806,901.5295094407381,1451.7414364308838,1281.472980898741,3371.912975008931
5839,7538.125447989896,2323.674625251153,1070.7507481653313,1745.4392348286715,1490.003819679814,4074.919449429635
5840,8354.346265124472,2520.091287308942,1161.1889512280522,1894.5555165269477,1609.1199569705018,4525.117204431995
5841,8712.682041237364,2569.910695740305,1162.3898415261917,1941.0423364139172,1646.2598419148928,4735.438188584302
5842,9287.048299391776,2678.3272454777903,1213.4503537579378,2056.2512809168634,1754.278946874268,5068.379647245231
5843,10087.509488721895,2780.4205714922564,1283.6131534855995,2205.9389729163368,1852.0527297646972,5544.550280302422
5844,10753.777173334112,2858.1127368441985,1320.8297218591676,2323.414991150625,1946.673026055201,5937.583516796821
5845,11025.104782153965,2875.5067074237613,1348.598608567108,2359.9198610203994,2016.5548300942671,6098.604923135041
5846,11735.7984849447,2983.7932177082075,1411.865111521507,2499.0196367019735,2139.1953105859056,6585.502959379817
5847,13030.659466664076,3320.277138162052,1557.427465572715,2770.416684393583,2360.6020767419486,7403.548903081808
5848,14481.471271910756,3699.0185438340063,1750.5756427734193,3091.3966958584565,2646.9757291902188,8341.062450369689
5849,15374.359472944654,4075.4897573239396,1926.789418294939,3404.694949070835,2929.3924305257615,8958.386030062366
5850,13630.898714463445,3799.438606723171,1800.9200348083782,3105.921188259532,2712.3110202893936,7953.617961376307
5851,10923.62273900961,3299.8596748753953,1549.816525226372,2577.0481835440046,2346.861330063528,6361.391560242179
5852,10213.697463754897,3099.145444979077,1423.6726850235336,2424.2400124352375,2207.8570624638987,5907.782450833831
5853,9471.925599291433,2684.0086510396245,1253.6160267081943,2165.7291170682815,1925.3756816152827,5441.172265848086
5854,8644.539122506843,2300.814365964742,1091.4317618707726,1902.4855829819226,1714.0948508596907,4881.506831765038
5855,8026.795205063557,2099.621493396712,987.1240428407204,1710.4561080023045,1547.6009309276037,4461.9679471815625
5856,7710.285120119369,2036.8160317273412,943.6042061123617,1627.6536354803757,1469.9982845928942,4218.242120632593
5857,6868.234914612418,1815.4511748000555,851.5227942160411,1438.3125027935603,1342.1507700332008,3696.2800934802463
5858,6511.827500599834,1735.2511989447007,826.745589806682,1364.064239088242,1284.8938890054164,3474.980403079246
5859,6280.549974025095,1685.179480934612,800.2492047175443,1316.6464660170386,1254.8881106398103,3310.398829162402
5860,6008.091806455911,1644.984654229785,765.9762353020038,1274.5549654612164,1214.8297177151223,3147.908954529318
5861,6037.471873382306,1689.6368128082781,786.7662161931729,1286.9643343676398,1230.2229840122766,3168.3439528813083
5862,6204.074950625782,1791.3076683605748,838.7685221548045,1341.187388185477,1299.8209351367277,3267.1250943211285
5863,6127.419790468969,1890.008136682845,864.4782068942447,1376.8070486663396,1313.3227738352484,3302.8664203797457
5864,6633.615344895371,2015.494094540128,934.3654851109426,1494.008486189902,1421.2505818886355,3558.3071672034334
5865,7759.474679228156,2224.0530971965213,1023.2143449608338,1703.2024869466045,1545.9054299274594,4160.537057964175
5866,8516.481027109345,2385.2591176629417,1083.9499008869327,1880.325031213685,1652.919003006445,4722.966015299003
5867,9460.519807329496,2564.474235007102,1184.550713740159,2057.091161864768,1809.5606905585578,5472.420066213002
5868,10315.135875955317,2707.2778751644355,1248.4886753767114,2193.157379471819,1941.376175229773,6211.845516121344
5869,10297.349986047187,2725.0650655470204,1261.6048906695141,2205.830877441769,1978.725807823957,6340.758753686583
5870,10463.845315641765,2814.7023871113247,1279.7380992487658,2274.89000621209,2077.9775877816783,6533.83480224553
5871,10339.167299583247,2913.1837539749827,1308.5064368396083,2300.504853396176,2154.436975148546,6512.053035357625
5872,10621.33617481077,3121.4556166223865,1405.1661545832994,2467.5274291315563,2308.9960511040454,6799.714883311886
5873,10144.33629657054,3202.059314888799,1433.320452275726,2440.7906792608883,2294.358848100648,6576.343436297488
5874,10502.225992842998,3336.053957820888,1506.5479235285698,2564.562081579384,2306.3689928348117,6863.02278907392
5875,10078.772532022727,3276.890674330779,1507.256850476062,2515.4752607401856,2229.584514650088,6553.352799875478
5876,9692.742798076257,3120.1046020441318,1421.9592355855573,2389.03232695974,2137.0856277370162,6148.97277891257
5877,9232.266659338904,2773.5944774976215,1293.5613424634491,2191.248702475573,1900.6196229394222,5781.921278864896
5878,8593.056219814924,2455.486668866348,1128.2005813358392,1934.4149592662543,1671.6256073385782,5253.355771395228
5879,7618.753532860195,2150.9940249427555,977.6926719754462,1666.5268570968647,1474.5026749329256,4616.567567566271
5880,6659.766119066586,1873.1120230039146,868.0928219407633,1446.9220486426882,1325.6342434910403,3953.948922851483
5881,5915.002293307454,1660.2500665852453,782.5238122687962,1281.6678332595357,1202.8100890681023,3471.327557777843
5882,5645.105910970166,1605.1697911223969,755.6764865636893,1220.853099914592,1144.7359977205883,3280.0324293967933
5883,5458.476778112116,1569.4146464891742,739.01598424557,1181.1595145700412,1129.6010692522084,3139.2032819875917
5884,5255.385493819198,1550.054573428919,723.3876037667318,1152.9668492930875,1109.2459681376858,3002.5279585946755
5885,5316.388405720312,1628.340736824796,766.6619182808722,1198.0532917036005,1159.1151270853056,3040.2247349309155
5886,5420.131470556204,1700.6989294210425,805.3825294578908,1242.0686275476262,1221.7661719628795,3070.8659703026033
5887,5248.425521019642,1725.1743386282687,789.2976003697943,1238.2930964428765,1166.6824848387969,2950.2309072380003
5888,5612.309368493674,1849.461839287522,837.4944102956377,1336.63195966156,1203.5963305053078,3175.948271136156
5889,6525.917640288384,2111.685222195086,944.9021226055735,1551.9461339980096,1314.7526659948182,3738.129625856992
5890,7245.008905684403,2283.414594240075,1008.20009184611,1725.3248176765874,1428.1128354418888,4191.869941938955
5891,8081.892544092776,2438.615025026652,1100.7088151265884,1893.3964567191197,1577.751145116425,4732.899663185481
5892,8969.623205604817,2627.6930838530925,1196.9439448326862,2088.269431755854,1715.1245693010046,5273.50385109773
5893,9117.6569282463,2715.870251937655,1228.6707132108513,2126.994101894694,1759.185963438452,5431.093924406044
5894,9406.508936049364,2846.674699082548,1291.7969375255154,2227.8168134855428,1871.6463009243553,5687.471871353026
5895,9423.529955480299,2948.2768962802165,1329.2628254319075,2275.1137339776433,1970.773171362051,5823.325041615346
5896,9854.132571828753,3172.9290954731823,1437.206074815385,2397.278632697971,2141.508931196905,6121.255393986571
5897,9517.202484474501,3281.156003811663,1491.922025714966,2402.412167321476,2223.638392221408,5890.421766859637
5898,10020.191952757654,3444.837797989896,1538.8270818181932,2519.7947418948584,2234.1469138053662,6185.021080948454
5899,9848.202614779691,3302.890687973325,1513.7682071808294,2448.2934564337206,2172.656434128928,5988.7476233124635
5900,9536.555789580356,3143.628828916568,1428.5997535759257,2345.8611863221454,2100.6216111315143,5686.7569728603385
5901,9091.298163861835,2773.6980972668252,1297.3261369495583,2140.9334659993438,1875.1647720736692,5395.611639375533
5902,8426.296327354363,2423.307543452412,1121.7384233930793,1887.0414353406588,1644.9287643917592,4984.030557381085
5903,7451.409216768597,2084.1867331974026,970.6284549849153,1630.4513033897288,1460.684096042639,4375.028713119473
5904,6243.413571993686,1708.7501706576925,790.4195040817319,1302.7953213027315,1268.7294771250997,3582.6471136496107
5905,5796.444384456939,1591.4738656834004,735.1790599164104,1207.7540211324483,1163.8430201985389,3285.150806283575
5906,5431.8956967611275,1508.193690307734,696.9224613394751,1128.5434526387735,1087.995469335517,3063.9153096042323
5907,5326.218237966431,1476.032958170192,687.1685695713069,1114.9248496216032,1060.3203716413004,2993.339458767721
5908,5171.325695175954,1478.505899412339,671.9549807957746,1099.4971666132333,1051.2056395649051,2887.9260674246702
5909,5341.895458252102,1596.4293408679514,716.9893646396513,1162.2441668676042,1108.1587259577868,2966.1483403852294
5910,5683.584757912594,1714.3861606678906,758.7921377087021,1223.9729724849744,1169.0702332468209,3058.580282739334
5911,6306.923131269926,1880.7869027539496,831.9628489296663,1334.5004412117303,1254.005322163395,3286.880551932859
5912,6829.1778217332785,2011.6093005316288,875.9252111670769,1448.157032980046,1321.3424275347302,3542.955937521479
5913,7261.161971396398,2116.302162931129,937.933444046598,1572.906335953399,1387.5303039014861,3824.540371403339
5914,7991.111891515742,2292.5741286615335,1023.5372279466759,1735.1001630097112,1432.3030676716226,4251.431688057772
5915,8715.090285402099,2380.169837183531,1101.2329166094632,1855.332028267956,1559.0776222327215,4636.426896712124
5916,9336.249025003548,2472.1869629836456,1133.8388226981183,1962.7563103887112,1638.9895457613377,5001.350223625367
5917,9589.127377371127,2497.6544324078645,1180.0544005023892,2031.263818664016,1712.610118668381,5148.294265114977
5918,10079.809258535255,2698.9297231772007,1267.1437040040591,2183.774177048351,1851.0426704360518,5429.960247563763
5919,11170.907530869814,3089.2998297584845,1455.5152057273276,2458.1614532296817,2088.6889348401037,6058.059502325193
5920,12456.363867799964,3485.860793165198,1639.5695049871044,2789.2374528561886,2395.828408003111,6654.360260450535
5921,13447.947975091753,3789.3227758919074,1786.6096044651094,3046.301642313834,2577.4663458039918,7087.395692754089
5922,11873.175828293788,3535.9847792933697,1650.2277295637034,2773.4614176263035,2346.4212573087425,6289.684678898584
5923,9585.861828846828,3089.8081822800705,1440.019120810838,2330.3365017990172,2038.3809757297777,5142.86982123955
5924,9079.082114858064,2906.355818786229,1342.285410674335,2184.835473270252,1941.1427916708765,4912.482797517254
5925,8714.088600466855,2573.2555910715023,1211.7099469389168,1998.0857802793525,1729.9892469779152,4691.186251162527
5926,7925.669883817427,2158.56057833504,1039.643876633652,1713.454344922277,1487.2612982947956,4213.698328068591
5927,7237.056393304399,1894.9664579237765,930.7525485165854,1488.6044934125869,1332.5156262990304,3809.89151035763
5928,6358.87690894512,1658.0498962112842,818.064656747637,1314.0486385120428,1206.6644039508174,3412.165734470915
