,0,1,2,3,4,5
5165,6803.37318652541,1826.8779968411475,864.2102851744153,1422.7600115002856,1311.2009271998243,3572.2658276125358
5166,7323.461606111338,1980.3639053949223,937.8524170106753,1548.3902483684526,1397.7162749476724,3855.022420999366
5167,8545.681312506133,2280.5787893789648,1078.974969144655,1809.8556467262756,1593.5985346982386,4507.144684928357
5168,9450.949887801375,2476.869450621565,1187.5813637903825,2003.2527084686942,1741.4074275084097,5027.554014358997
5169,9940.550276548778,2556.3747881380086,1184.8914455725294,2103.136168346032,1836.6111634209428,5276.505562738299
5170,10753.189268349295,2683.641420385016,1244.0053554979,2261.0808939722697,1926.4441412367553,5760.223066443605
5171,11828.10744361167,2883.5006492461794,1321.0058057876552,2467.759121960269,2108.26925290946,6426.507904448169
5172,12776.772882087813,3122.967220297778,1406.2778552107593,2666.237896724703,2274.7397038483,7030.093052164778
5173,13158.690312524112,3227.4340064226963,1465.59450979351,2750.5005486469204,2401.712560611624,7314.747573024445
5174,13939.53567145105,3483.099953298226,1583.7970350630649,2936.0689867583237,2593.0515040416867,7789.585962149615
5175,15391.129166039715,3914.8454531943844,1776.5582704593553,3278.682333646654,2901.8881741549476,8683.444714586078
5176,16969.128243388303,4346.255641724398,1960.3072677851833,3667.6654031611697,3200.3238872328975,9633.119456120121
5177,17766.486888279633,4623.978729272793,2072.027877921256,3898.572332538193,3387.975826817109,10016.477647663422
5178,15855.979709274565,4235.76129991003,1895.773062174978,3527.9941112485567,3223.0563773620715,8937.535233852364
5179,12839.335879835318,3557.3602664256405,1625.9233052794925,2905.5290372140257,2792.49613359028,7216.680842539834
5180,11729.792910461827,3308.943888440927,1503.7616593303283,2662.096931769447,2551.6137851205613,6571.767809591148
5181,10915.33489148974,2930.2106412448043,1329.3389246490353,2398.3650473005273,2262.6762247850065,6047.874261986475
5182,10041.487525916466,2533.5825995071464,1150.2503309312262,2104.768461805026,1950.9074484757125,5498.382819441252
5183,9208.374950642323,2269.8605353263683,1018.8477306483135,1879.2850239575455,1769.7702689528137,4984.95618245962
5184,8918.985463820216,2175.984961316712,969.6508032712628,1778.2746756731758,1634.350519445168,4741.079412595014
5185,7720.425701796043,1900.5317867685721,857.4577454188601,1534.3686229328189,1448.7964328796527,4097.754885869043
5186,7344.890656230539,1824.379621575035,819.7119141762989,1445.1747810412185,1372.8953054642652,3841.355243075753
5187,7050.465626729083,1744.3366646650593,784.9973833606075,1380.9020357913641,1303.8898265563494,3631.5750440061656
5188,6715.938209907112,1679.580114201598,753.9136091438183,1322.0460496490286,1240.8468120082744,3425.8079237430325
5189,6812.29668180907,1740.0052464772266,779.9446495460892,1355.8409215326021,1272.2081468557815,3464.480778511776
5190,6782.899001703403,1775.958426494497,804.3413626268411,1377.3476469175284,1320.8775947796435,3458.6002831653723
5191,6923.524077303232,1935.7985484554035,844.9224875036016,1454.7698615074014,1383.392495918185,3600.55747603748
5192,7654.24263535728,2201.872677621951,936.3247712063121,1643.2094308496244,1518.5440168410387,3996.772968161928
5193,8787.21421245802,2421.6160723209,1049.188600442231,1887.1351545301666,1629.0829204224153,4643.55711169565
5194,9995.829251683985,2645.079087868567,1127.7448656648353,2119.1481767118667,1784.7136547373148,5358.061148133438
5195,11214.56189707078,2785.584963839441,1232.0411216903055,2375.3312856468197,2008.3898568610248,6160.305135381114
5196,12410.261520461814,2992.262753680809,1328.8247676560475,2574.0974452021974,2196.150712330399,6879.5898936156555
5197,12997.970750795232,3139.464030868577,1402.4406324376864,2669.4552520012376,2274.599401357187,7293.00450134174
5198,13332.132236430465,3214.849620168173,1454.767560199573,2784.2231131220556,2412.7491748453435,7594.188476859169
5199,13587.178503142455,3421.278189610353,1525.7501295210018,2894.507814325917,2527.416799888766,7863.035290750713
5200,13923.601920656223,3692.8198139916603,1629.076184745872,2981.7574943805807,2675.9725203053877,8101.031230987375
5201,13255.314563260261,3646.1144140308534,1629.8824172785453,2858.825781503491,2678.4548399003993,7702.550149006724
5202,13885.82454043591,3873.5079570556463,1726.568985247788,2955.5898792393964,2798.942248613051,8137.931660958224
5203,13418.818737949123,3819.8989220995836,1693.3859122274341,2856.8787345588953,2763.455923655112,7891.513185635483
5204,12321.310065251777,3561.3752559684217,1564.0463509112105,2639.8194007160414,2549.7955798443045,7145.337305705958
5205,11666.34055094672,3212.2874944968066,1420.909900331251,2437.1925918366064,2308.050230982358,6675.964641348142
5206,10753.670336731035,2771.2576961302593,1248.4764493839693,2167.1028723635477,2049.962784695685,6114.107883893857
5207,9536.508921120985,2414.443447911841,1090.5825134427453,1851.767451390087,1841.7361181721064,5389.423470110818
5208,8300.617755907886,2094.7883708824093,941.6806136420856,1573.6035060000888,1604.3141269405055,4624.653127961707
5209,7265.554176448133,1848.9739767502708,827.1757292421132,1371.5982344570725,1438.6321579687412,4045.0857985383423
5210,6957.489140937127,1764.3168682088365,796.1265424228316,1304.8859586380654,1353.7534590926152,3842.7900015246255
5211,6733.022879491316,1717.2487679325595,774.0418566122534,1266.3422701122427,1308.2535203085044,3662.6182313231343
5212,6487.407296800165,1694.3780563692492,775.050873961886,1227.925254317878,1271.5675878206825,3538.3647841541742
5213,6602.404078602091,1796.5591738567914,827.2956710190406,1299.7412390062973,1342.9949389526382,3608.7301059443844
5214,6554.362170201596,1851.7974684905948,858.2520703686108,1328.328192864596,1356.8594115187375,3569.1800022696666
5215,6598.873405351135,1915.5308574155465,848.084782440068,1343.2992965804915,1356.4909033767908,3591.382116009587
5216,7202.644252871645,2077.3057451199506,926.178587355739,1480.90830666515,1424.0992172711808,3896.283723397076
5217,8202.338774348636,2316.6907106828753,1012.9915164891461,1681.174842428491,1565.9088372964125,4496.870189733369
5218,9363.198732180283,2522.158366764784,1090.2975751443087,1914.9635641062146,1727.8481550711704,5189.09726977463
5219,10578.236059783994,2739.3435472334613,1190.98233830921,2135.689934266266,1912.0468773313132,5882.236049455922
5220,11798.981173042066,2982.6996773484934,1286.2524020357928,2369.9493186927184,2101.2599858459776,6628.583771880685
5221,12465.959777496977,3080.764694532023,1355.9982933962854,2515.4104390260727,2265.9548081491193,7081.12899634628
5222,12911.58410607866,3207.415418337194,1415.3536494636996,2649.8374247322254,2372.470574896706,7344.558243347605
5223,13273.131612095576,3443.613005172596,1519.6094361365203,2807.2836051062095,2547.775245872693,7551.337074785703
5224,13636.33912642516,3667.297544133623,1623.9297881223383,2980.7593531494367,2682.9215520455455,7719.77977522589
5225,12951.387605351776,3684.6607139864273,1612.3032733729983,2873.706834537956,2705.9090335565616,7368.792076612544
5226,13438.880260470321,3963.658059998167,1723.054226394534,3029.2634408108047,2844.7183149966672,7822.500772102247
5227,13183.21298806006,3879.133102736093,1692.1717704558073,2966.013005143675,2754.721046164314,7673.9364526583295
5228,12223.508661494549,3631.2852050221572,1582.186399430066,2757.41306623284,2580.552129270429,7155.917147080956
5229,11612.024835131697,3284.9162181106785,1434.3710703447387,2556.3609219971663,2312.8066292789026,6676.11123958437
5230,10779.14853095578,2879.5167936446915,1250.083215429532,2252.393803115294,2024.6011383146338,5978.499231868194
5231,9635.10811529343,2451.9274953304584,1082.313510195238,1935.2803040042136,1798.7276094476279,5171.1414799585355
5232,7877.4091185796415,1981.837551024202,926.3622340310693,1581.0863308921703,1510.2739648196766,4133.8872953948585
5233,7330.43206607684,1875.9942844462614,868.5679486044805,1479.1720432762368,1408.307351235288,3813.5775664506796
5234,6927.693474034428,1801.5618359432972,823.3732071281099,1401.6395658749173,1327.642407190327,3589.371630289994
5235,6884.042629414143,1787.2767863270592,810.0676863448526,1373.948883762375,1300.8249843831106,3576.964929585147
5236,6744.828694783176,1752.782564228143,790.281096136421,1346.7048640210164,1315.512582449821,3503.364320887562
5237,7130.657233668451,1919.4585878487069,847.9228494335533,1439.406312855779,1366.8962226203348,3709.5363339075834
5238,7701.451769723228,2084.6284426579878,929.4144844649169,1576.7358345007312,1452.3171770258205,4032.025332766318
5239,8926.34539806664,2346.47894768088,1025.1334065468352,1824.1744117811215,1637.6662478469668,4682.2513976886485
5240,9876.846252771586,2553.8140623572463,1111.5920186508415,2019.809716985029,1772.0522401457586,5212.394632868228
5241,10240.818834049554,2605.9480491167033,1170.9077309284194,2121.913385704123,1827.2433473868878,5428.29294532133
5242,10857.004938259206,2717.383649629577,1214.6995220030713,2225.5825710686668,1948.298097639197,5766.501855532693
5243,11631.285731941041,2898.501585471563,1267.8758332017228,2365.5445231900926,2071.363771553803,6077.869864661653
5244,12186.997970225437,2967.122351640788,1310.9266155890125,2462.2108781104525,2167.8378251598633,6460.888398857871
5245,12304.857800522394,3088.2038017695604,1354.9063290864724,2503.732787693103,2260.753360810051,6631.4252535223695
5246,12840.732791153247,3317.6031523710853,1450.4517834074304,2665.067399585726,2442.630836967046,7023.338036646776
5247,14046.123001190257,3685.1714788327945,1618.7318179799054,2961.430610029846,2707.1092782961364,7827.962109105869
5248,15491.607811106172,4137.646039967212,1799.010342134614,3313.222716610676,3007.7859056407224,8791.210685107055
5249,16386.59253713817,4444.062478774182,1917.7903270388178,3530.763275614483,3163.603568308111,9400.508499387002
5250,14543.630284753901,4056.239297553024,1800.9135107406646,3223.091512823161,2950.6248695739378,8385.093732641473
5251,11591.360387973042,3511.235629993133,1558.113599300119,2693.009251098404,2537.943881652979,6749.7215489085365
5252,10545.995424368186,3226.3620876629584,1433.0039185588532,2450.775354544736,2297.1319634059923,6021.562496290292
5253,9743.11102776202,2805.4789430228893,1270.1996672801486,2179.601592609536,1993.6128851907024,5510.508389004551
5254,8785.059792755623,2366.732359491098,1108.6647421867106,1909.318498225778,1738.2800471207636,4904.973710913152
5255,7889.674892180832,2077.011048186466,968.736582176214,1655.8241907004117,1558.2040692150579,4359.031925783796
5256,7123.609299809125,1880.2840840484187,871.4561990421397,1468.1446906666363,1413.7738459141958,3855.8019588581483
5257,6602.074930685807,1798.0117152634843,822.2681927588335,1360.4656176520823,1318.3046006848904,3538.1657389320917
5258,6189.975606037198,1705.466241744795,786.8085467385333,1280.247825477253,1238.6066120230169,3286.4381084127317
5259,6082.929123949857,1680.2559739536382,768.6264956653956,1253.1228020998449,1218.6600081331828,3183.869499004574
5260,5892.387805960688,1674.3935054631597,752.5759666628148,1222.200688471019,1201.1540917011741,3069.901305567624
5261,6197.338240086634,1818.4161264660447,809.2155774492741,1334.7740208517955,1279.3145507818567,3250.4713792562757
5262,6687.734722371693,1950.5195422074717,896.2579667582427,1463.124531069785,1366.0658023341875,3512.7757134755834
5263,7886.049397588875,2228.1595048475406,1021.7820228099264,1714.6186160069717,1524.0273781967207,4128.177664682818
5264,8833.865421575176,2409.5574358947815,1104.267167296211,1886.3583011367457,1652.8272436859909,4647.466078609505
5265,9198.615156125119,2449.85405408363,1136.2543908201048,1960.4603920525776,1702.994060182525,4891.244347318266
5266,9754.654669636084,2597.7045269146097,1194.0256769355738,2071.228480513774,1818.249799506726,5246.001054884003
5267,10572.149654012987,2713.6254628630822,1244.8456322442307,2233.127876226401,1948.3219472171104,5735.118379332916
5268,11225.029490687757,2879.956744970623,1304.838244007099,2361.3501454127327,2039.6623408526552,6135.388339923843
5269,11428.923049931827,2893.300577636178,1324.506388083824,2417.64438675856,2098.8577223377,6287.400577577201
5270,12069.709967613859,3065.9690232467715,1402.514795913677,2568.620229018084,2229.0542743600377,6680.150115902421
5271,13371.83194975058,3409.2769360995735,1579.3280918276769,2866.3870998741972,2482.4026383023274,7426.2948529563655
5272,14898.253755328009,3789.6528773238124,1756.8164926362804,3208.6627010578845,2758.8558799097364,8299.633357371462
5273,15887.976321003578,4128.5640844799755,1905.3657018581898,3478.2616015900385,2917.9230135447883,8870.274811342715
5274,14139.64451615904,4114.863500225081,1893.8115631133064,3333.3480043270984,2876.795882076326,8058.222599176193
5275,11354.03741000268,3621.057615890979,1651.2756329656659,2799.2062636954415,2503.657054682317,6519.049796340729
5276,10488.119187894683,3394.4381223914897,1515.7011339947014,2574.585526627737,2287.9958501493675,5970.567697146493
5277,9836.340634044409,3030.909629313703,1355.5967043758317,2317.6010925407213,2055.2361061628335,5540.5903241565375
5278,9005.39273991769,2598.0217374689164,1181.8565701238667,2032.3913229319585,1829.8754457987743,5026.201660582225
5279,8209.956511970442,2319.776957931538,1058.1376683734056,1808.7337045152437,1644.0169264124922,4534.284287365844
5280,7376.780921592382,2077.07596366519,953.6481389756112,1592.9387560970724,1505.3099066344666,4041.818287246726
5281,6887.91625548151,1932.6661800855395,899.6097433667683,1464.1993868311897,1391.0118034736142,3703.8954923909846
5282,6433.039772330809,1849.5262703663734,851.1018400603474,1372.6518818025104,1315.5340221991337,3441.3789959109704
5283,6284.404006793561,1817.669132607955,824.7006685625581,1345.5860684819888,1282.5723057233981,3359.5871255770303
5284,6082.902252155616,1797.9621471960554,812.1584438651631,1313.9765344123691,1253.8265195041254,3247.419098764282
5285,6362.258278857554,1913.2314636680596,876.5891273499506,1385.729257665044,1354.5513553037083,3419.9994420560324
5286,6868.92413403419,2091.389743953946,968.7087437906524,1521.264931477248,1442.1486021360324,3704.651066167059
5287,8100.45149583902,2348.743384916016,1076.072773095286,1771.365771995164,1575.6489145268033,4308.17586221285
5288,9040.456368408246,2540.6688916153053,1142.6414011220097,1947.3887752982728,1711.4397586763084,4836.785459994499
5289,9422.40170775114,2608.621777435721,1191.9008528964466,2031.9116466948722,1823.8408544340832,5127.832093387329
5290,10087.435912972698,2746.9408691843364,1243.983763200879,2164.7256833091988,1913.8063518670897,5548.97601520287
5291,11069.81633539857,2874.9342619274153,1317.0098603408537,2340.94349231645,2069.045008192902,6134.56086242258
5292,11829.951815947854,2978.649484118462,1364.0134533150504,2478.0014332678015,2204.484425217543,6595.116505580892
5293,12122.046832589604,3016.2647919366027,1387.203091624804,2549.470057577147,2219.684179738949,6777.637702495928
5294,12777.385959176678,3151.2236838395324,1460.0366561155743,2696.975865973369,2329.6343814716492,7146.801107564897
