,0,1,2,3,4,5
6544,9360.014714462508,2861.572438505224,1307.3080332134202,2174.223796525264,1759.6693200991494,5030.140348863491
6545,8910.90605112642,2804.387393166076,1285.6462839126486,2100.1371820915774,1722.7110758792473,4801.358697971595
6546,9721.553886615962,3054.6503320825996,1376.2036826531005,2274.530184404267,1829.926596713453,5119.388515123417
6547,9925.520922897078,3114.5336445344005,1420.9887366871897,2323.4231919417102,1866.377667294369,5235.88557823869
6548,9565.530020473647,2984.3142613760956,1346.5580601991364,2228.3622608145693,1826.353887012167,5165.054540422866
6549,8793.53321385211,2545.435928542709,1197.6386803743387,1995.9847263072215,1608.0083554995024,4749.310367669197
6550,8060.786548321694,2211.4598503776665,1064.4710906229109,1769.0103395933872,1398.5661295342588,4322.304488281493
6551,7029.626582603405,1910.56047441692,911.2160985834332,1509.24985729353,1221.3568916031538,3765.43140970735
6552,5898.94903355189,1658.3269970714186,775.424268194268,1287.1282896214334,1070.554766672436,3191.9298908916503
6553,5108.17868906261,1510.3642892881198,698.0051304219555,1141.6895028233582,964.0433181974453,2787.4764478338525
6554,4811.855673368852,1463.34593726047,674.4183217966809,1098.168353136664,937.8349817265354,2642.291347776868
6555,4611.344560799112,1440.420478277057,663.1615329082329,1064.6454828746628,926.8952064705227,2548.105589228486
6556,4400.902180748123,1439.0211200239166,650.3181498660321,1045.4974812935181,921.1059495931659,2467.273377901644
6557,4508.213139670919,1545.4154259803486,701.7807741375586,1110.556181127205,1003.126064986282,2528.8211749480747
6558,4588.5698883097175,1667.294813282601,745.96581773241,1166.660527941454,1062.4731093770833,2599.9842414469495
6559,4899.560903498475,1804.459580245291,794.4614409585113,1225.7335093667211,1099.1242749504613,2667.082720102315
6560,5282.603255896573,1926.2220039405752,849.1700858853889,1328.6873866624298,1148.709031774189,2871.136957112612
6561,6168.582735094904,2158.4142762207975,957.9708608047389,1548.5039482748775,1248.0267934102997,3364.5938498645087
6562,6847.506549020053,2341.2197943477086,1041.9304991697527,1727.136375366958,1399.4679759563005,3778.941871494719
6563,7900.318139060504,2574.24468470515,1118.4800053619956,1880.4945248281283,1517.5183749208,4219.8704002468185
6564,8823.995287851192,2703.250307886733,1199.3554260837077,2045.9216946217377,1544.9921409418366,4631.380913265848
6565,8901.963720670867,2697.52525990439,1190.7609113993801,2043.405544157206,1566.223056990282,4654.104682153141
6566,9140.977003328395,2642.5608747473407,1213.9355442485648,2075.867253646207,1631.3982534128208,4755.045204356789
6567,9011.221171516709,2717.386478934536,1211.8071160667178,2084.0993695059014,1681.6948317469069,4761.453320470432
6568,9413.232660897127,2834.6946406001957,1304.6412835883489,2195.056053426424,1806.1804158813516,5008.562269845294
6569,9025.516798420009,2836.247717089992,1313.024227360055,2151.0171639780197,1768.1598858821817,4883.935072969674
6570,9747.537801281629,3110.796454741693,1422.4812973314185,2331.9451902701503,1895.6237662850403,5272.740562197481
6571,10056.963372090517,3144.874552299984,1450.9743470595342,2392.839646912048,1916.5030840662062,5375.2100483956665
6572,9925.889917530147,2924.4307413902625,1379.8314160737718,2298.9623953539444,1851.4368123755016,5361.863068133281
6573,9102.634407198955,2555.656556036457,1213.7331212346194,2041.520866065825,1635.0250273367587,4908.105242079094
6574,8181.449959935103,2224.9777678640603,1058.8787804351387,1778.6818063970436,1390.6328331992406,4383.5143487289615
6575,6997.530953212073,1909.1571146020035,897.1797319762566,1502.5123141823524,1209.7338979116657,3729.420430929576
6576,5565.273539261063,1575.2552463674535,738.797983900912,1215.4465533581017,1018.219823782385,2953.1073454151447
6577,5128.166045885624,1507.1948795580788,701.9550717685087,1149.6597184375132,954.1695620763502,2737.544275011058
6578,4753.643900847086,1462.782231381697,664.6730819127022,1083.2985530933488,907.5060334392971,2564.95814937396
6579,4677.566241659315,1493.967514338542,669.1936912370435,1088.6993469358802,905.6376109570695,2557.595753373844
6580,4514.217311171503,1486.8473628695651,661.4471537811535,1072.5202680731654,914.6895758094685,2492.010130757677
6581,4896.134359241948,1627.0022224639674,741.8915784907927,1181.5088679515377,1039.8527720503027,2697.8045210529517
6582,5596.721089634221,1868.6280502200848,865.6587766302591,1390.7364948431127,1176.536303930971,3113.594832775289
6583,7334.258023551895,2286.5571216017934,1057.1114249852335,1730.4732581850153,1374.7099442815709,3970.195873619943
6584,7996.126648522242,2411.3315820343832,1130.350029472123,1875.8188634038302,1455.2290049603776,4351.277331854174
6585,8094.465781753909,2416.9566916487056,1130.7998539963573,1884.5447187198488,1495.2865829387933,4431.247820104489
6586,8460.430724174206,2486.2715531696495,1178.815153112142,1955.3394964338588,1533.2094926429038,4631.995744793287
6587,9043.924353372637,2604.1298771022343,1229.7913867119269,2050.4665209045233,1596.2390166932382,4944.693454050482
6588,9475.483509483603,2632.603909395262,1255.2108530396433,2130.485012729693,1607.6286377615813,5170.741665880914
6589,9574.69665651467,2581.242484452813,1229.2224483686025,2133.345666881952,1614.8753864025716,5204.352641712456
6590,9879.883178983171,2655.8508146885283,1255.7948229370688,2187.0935629462692,1700.0290567545956,5368.519661281439
6591,10816.895840844118,2875.4797198468355,1383.9963697085573,2381.5313225356012,1888.4563330518224,5871.601684843664
6592,11805.191551845768,3118.335776368241,1503.9019556234668,2599.3607889254254,2056.472686057855,6400.097707978179
6593,12504.01840410453,3308.271119431096,1627.984911012938,2802.44262915505,2166.6848922576346,6746.900960463674
6594,11090.464852181514,3018.1986353387633,1495.0210271506503,2563.741971206293,1990.848101733974,5966.2122811431345
6595,9483.104435304871,2761.205183782999,1329.2638740483935,2249.878090708728,1832.3150899839816,5041.734095741109
6596,9302.303092930662,2642.700135163933,1273.8873041442776,2151.1644899836406,1777.0217330566102,4970.079250288643
6597,8191.331376631201,2272.023487201568,1091.1974453978041,1838.9787752289221,1547.8505688503533,4436.204490917528
6598,7221.548704336051,1940.0545054819686,938.0801349806619,1586.3572530553986,1332.5958451182807,3872.514384436706
6599,6568.018602245795,1762.1785419917549,852.1133826915526,1433.2944488985625,1194.3557071403636,3498.438821652945
6600,5779.452589628034,1578.7286079429773,765.7663273229032,1265.6458361333828,1066.1343393019397,3063.7401741119465
6601,5299.2160815590305,1514.9497625524773,716.1784118409317,1176.479331932764,1001.2942713673929,2817.9721109612724
6602,4913.568918666484,1441.3259812849785,674.2644340756876,1105.1919772222016,944.9098826146744,2634.8582970953244
6603,4851.690401498865,1456.7396643551047,670.6353129154332,1101.5922979808258,944.9903009319771,2616.9553165986795
6604,4671.673591448249,1464.1717097182316,670.5429377171315,1086.3222703921042,942.8366744453178,2545.621801246577
6605,5011.129664778987,1628.0838739533324,737.9507414612763,1198.8622517380495,1040.3766571861438,2734.3019221446693
6606,5654.999939121892,1848.441678935816,841.600424750894,1374.2426379745743,1177.4419943779353,3119.1063370540983
6607,7353.471621027008,2224.8058530930507,1051.065960025433,1718.6619178131018,1372.2146598962859,4007.28104579824
6608,8040.935906773466,2337.143887643981,1126.7347986449847,1866.7695961781083,1452.6531419324333,4397.837650049229
6609,8167.745513322073,2378.63540484612,1127.973319794991,1884.294798741028,1462.7669332503333,4437.1051173453825
6610,8557.560007161013,2418.6406829331095,1155.262031825969,1970.8106897510484,1516.8028701801588,4686.39950065569
6611,9200.988351884822,2517.3323964541905,1214.0686926988308,2078.9217561502055,1604.3928095917838,4984.885046334705
6612,9663.963288574621,2575.7033042651155,1248.344375619518,2168.14638378617,1654.4341745142744,5225.660828416072
6613,9766.888901108361,2569.6963530627795,1241.7872835918556,2154.5626238072136,1647.9648798037167,5267.485954255739
6614,10102.089481909132,2644.2131779895776,1265.7869864172376,2218.44477387156,1678.1746114742357,5454.268654944979
6615,11024.889483447234,2892.568970621605,1370.9119730662246,2396.8765802162898,1858.4468829398782,5949.643428939739
6616,12012.73392889456,3121.1160642570203,1498.6290001244606,2620.5145824331626,2091.6057951970774,6447.130383598749
6617,12755.706617070276,3298.8038993386303,1639.3904302253131,2800.6634788823676,2195.592029405282,6860.770898450736
6618,11353.476253971736,3080.3778351033425,1516.8823084226967,2575.2426163228683,2021.3345588083644,6162.110267299816
6619,9629.259286520031,2754.331963759929,1334.5861321434686,2233.8708111074325,1826.1755524050664,5222.815104600798
6620,9244.045027302736,2592.3959997936104,1279.4854642032394,2144.06514547356,1743.909988127274,4975.898990413779
6621,8253.61357196266,2219.1441596631576,1104.1792333771903,1854.295663545497,1507.4363766841786,4460.92329475956
6622,7308.684523024011,1890.9976523474622,949.5120913670785,1606.305537550151,1297.6076485830417,3940.92359641018
6623,6665.24430105628,1722.2062937641626,866.0304781200231,1443.5787524431657,1197.1709864399581,3566.5237831169507
6624,5913.88089316183,1558.7042315011024,772.8638232028576,1283.0338518155409,1069.839214756544,3123.260129134607
6625,5468.105141946765,1489.1968788286065,726.9397324764166,1198.9336007968475,1007.5796317298671,2880.952635623
6626,5092.417224767528,1432.6175811654573,687.7296642565218,1137.5128956064625,952.8001581079718,2693.6318628799945
6627,5045.822894469112,1481.1537245304182,692.3212087302671,1137.5058790729083,970.0784495524729,2678.552970053028
6628,4857.484433573529,1510.196324747078,696.7563636471837,1122.6670542488546,973.3009212807866,2591.9694348425523
6629,5190.45130598284,1682.223525055093,767.5178277952334,1237.8400932485924,1061.9370666561376,2781.0146953104204
6630,5816.986401905534,1918.9574991792606,889.4856637249347,1416.0237801968965,1198.2953957697873,3143.0452881860615
6631,7471.451891462039,2233.9665916939907,1066.2447098251444,1759.404257843441,1403.3750277227302,4009.05637963583
6632,8267.204422015613,2333.818208344657,1135.1370727127205,1923.0068428311463,1494.9208389391342,4475.84968156706
6633,8423.148422394817,2349.023438603298,1138.6933385214334,1930.643732082095,1528.8852921882856,4563.225966278392
6634,8828.396943713658,2431.6602020255305,1177.0221460734163,2008.0218015842422,1591.3958160224895,4790.44915600862
6635,9410.60788327117,2548.6921187395483,1222.9398804584791,2099.0852025112767,1651.5613553023827,5090.459430294079
6636,9848.062087405326,2566.739304148574,1243.4219985797677,2163.9466598557947,1662.2417639237738,5327.561882182163
6637,9910.456395033072,2479.5004686823277,1232.366870014071,2147.3799278711185,1662.2691590730042,5344.256109710665
6638,10212.587931834641,2524.5170851937173,1266.256036196584,2226.938124068436,1723.4363648719436,5547.124047065892
6639,11185.795465198566,2842.9157646758104,1403.497172676767,2433.787365134136,1895.6615835548575,6078.175973890287
6640,12181.25513488457,3171.611734504011,1581.5680555541592,2694.7365225986905,2073.758702967382,6660.367548419288
6641,12896.441360875715,3402.961279817232,1685.124728228996,2889.569655428061,2203.7259490618217,7114.157403271632
6642,11488.863361472942,3173.00248129579,1561.464653713347,2649.392759951744,2042.4576358636664,6316.656591243389
6643,9698.65396468191,2856.0214029258477,1367.2444132993694,2314.2502971485483,1872.3359990305582,5338.211743516546
6644,9264.248357252418,2667.197775128061,1298.901384889115,2161.589266290878,1776.6776631978712,5114.663253969787
6645,8348.394113696279,2290.5296935053293,1127.891678128868,1871.3742660373605,1571.991227014185,4668.556255343285
6646,7382.0662578146075,1956.6688748000151,961.4544771260826,1607.7451228813948,1339.8133606798078,4120.443617112341
6647,6792.508392355931,1769.100084918935,871.4179325707732,1449.0615531213211,1216.380185294934,3765.0082897265866
6648,6033.731875201346,1608.6021342519402,782.6550777501558,1293.3103634961724,1107.3446817085614,3311.3268380436234
6649,5528.202961480903,1504.0460635533695,738.254068658522,1199.3629623475003,1030.8920028544792,3025.612037705286
6650,5115.4512402170185,1428.2168229478416,695.731322162097,1124.18329340429,974.8963906623262,2815.2753162765543
6651,5030.828257337766,1442.9885712165958,699.6821629598713,1120.664850536167,967.996694132509,2779.940742558801
6652,4833.5377630655,1467.0764246535246,697.1230429266807,1099.5431106073343,960.3128389910325,2675.6700880798107
6653,5152.159666787353,1603.8162322169933,757.7353872448878,1210.1289913152643,1050.0381228198385,2861.3684131016425
6654,5747.866534140742,1848.6423842428405,851.2691923058342,1375.7401790295185,1190.5419503297137,3205.315836763631
6655,7413.692482401646,2199.335669060363,1031.501374684843,1711.6810745205248,1392.6318143311212,4107.712263723866
6656,8256.103834045221,2392.8563498929816,1116.815503238896,1883.8308900339098,1508.3875666646838,4588.185466564957
6657,8398.090761297506,2410.2187723956677,1122.597084583503,1899.433395984749,1535.7594302359887,4729.273121847307
6658,8824.637781572583,2443.924528121518,1182.171325519999,1984.556413535035,1581.0565982682242,4989.4047474289855
6659,9382.391733728942,2555.414308466712,1229.0744680594282,2094.3745184663258,1626.0753994440022,5274.291941297779
6660,9788.530311529239,2572.3897909733246,1250.5236894482643,2146.370595214349,1697.0129919471808,5463.609324852366
6661,9861.681564472767,2587.838576655591,1229.8649801595823,2166.344830711297,1691.654886139027,5482.835462654303
6662,10138.047495248162,2620.905649634366,1282.8026157237437,2212.459208233674,1722.27454141824,5642.760362798902
6663,11055.035376279426,2821.6780095452614,1407.4239167487478,2433.6253970219905,1871.1302096507943,6162.81736329444
6664,12032.41507772506,3104.650920931089,1554.5871942627816,2654.166905863819,2017.9624057931596,6660.568457191499
6665,12730.058924151075,3365.42006885587,1660.8070935256262,2822.039427039605,2150.0376210640297,7033.963789636317
6666,11337.859135196948,3154.3419189493557,1521.0508913742253,2570.593619952571,2017.896466921648,6260.206585204705
6667,9576.051756417753,2793.605477873093,1316.246122098758,2229.2000807740687,1813.8965139742834,5277.397548221204
6668,9126.245749525046,2620.206715133853,1249.6243318261097,2113.042072211598,1715.7647898504256,5052.416794833638
6669,8253.631695112492,2264.3212291155014,1103.0640363818989,1862.3939865876398,1524.3130650675635,4591.899845923894
6670,7383.740677428946,1982.6020975930983,966.2380355874011,1637.2367293252457,1340.8290456722316,4088.8865158796993
6671,6791.381519899314,1815.3639142017491,887.6374604036698,1489.3585376454712,1242.5737773021765,3737.170111971141
6672,6007.107138260108,1658.7323975634413,798.7189898064818,1332.4705692405055,1114.8208366438246,3279.012642044883
6673,5604.141359345189,1596.1829527418251,759.3532473973601,1255.3195274374355,1067.6101161873435,3044.447248596628
