,0,1,2,3,4,5
3998,10596.20563062834,2772.4779753119874,1324.190074861144,2343.38576023574,1829.5287375038874,6081.294115910432
3999,11604.640331341872,3045.193527538237,1468.5784032164268,2596.308481468107,2011.1942080075978,6779.301873096516
4000,12977.949719305927,3451.372771423096,1648.6132836834158,2934.227898092248,2274.671346500034,7589.201172740502
4001,13687.237106556651,3655.156123734632,1767.3331189773126,3126.5068587391465,2387.016022774261,8009.945388758316
4002,11881.057837809047,3321.9431470822146,1607.694022727031,2780.857676386969,2187.0505772665056,6997.383569008373
4003,9516.233725130674,2856.684417295737,1355.0801974979322,2291.112191951378,1904.89310605307,5616.041925952991
4004,8766.73010537208,2648.3035463258207,1250.279680768143,2110.9862777129124,1793.6711617880078,5125.663783520968
4005,8021.965382226538,2332.983979412155,1107.7284006528294,1888.4364654807116,1583.6935753988466,4678.75759062041
4006,7403.825875471799,2024.3582941274622,982.3730607091331,1675.156921896462,1373.3796558890601,4272.578511347022
4007,6798.25866818097,1835.672005543709,880.3941680988737,1493.429006941266,1232.183240561183,3865.1760167375633
4008,6468.932027410921,1757.019886740653,844.0448933708428,1416.1386126605412,1164.7777068771215,3665.132755318296
4009,5530.307496540657,1569.9668341603603,747.2158316810303,1217.8918782675048,1023.8429926338231,3094.2069509882167
4010,5159.958420315073,1513.0808021406133,715.2237103934765,1145.9050356177402,970.0494628967199,2877.9430980240813
4011,4888.637421714395,1484.861443706295,696.4314702090371,1102.3591478798587,937.4040283050797,2738.1435434798764
4012,4671.978512898523,1463.2545606135736,676.4340125081651,1061.414435619646,927.6808878481907,2616.5847644971877
4013,4759.469855094978,1513.6783360939469,703.9484055600808,1108.0187506322704,978.2669344381156,2645.1709419966614
4014,4754.749328597661,1609.4907478992768,749.2563790458346,1150.7260242133889,1023.8518348862469,2678.8021858487737
4015,5054.976624353813,1746.8016599684138,823.6963790414989,1248.9537492165027,1105.3282889866946,2807.3740697422645
4016,5797.857964691051,1932.0977506947393,913.059180115052,1423.7701792895095,1211.170468158075,3217.2305011411026
4017,6818.012437431236,2193.265222864082,1007.1533729344475,1642.0997586696428,1328.9430204373507,3812.714202024045
4018,7735.435959800586,2337.808270090216,1086.4717038933168,1821.8538460231835,1411.1812329112886,4427.180822249942
4019,8642.251875693353,2504.200734258984,1160.7520995683797,1985.4426617148497,1561.5099122571455,4969.796507069318
4020,9465.508561699844,2662.4490977957475,1239.2310314260337,2135.6196428453427,1641.685294597756,5490.422409597034
4021,9599.542149443956,2704.830826482126,1284.5997009184098,2163.058900718183,1667.3146363295705,5647.99033080656
4022,9643.949422964812,2791.344130521732,1322.9864716653092,2211.3516838430623,1746.713537504058,5811.9220956185245
4023,9789.284322730315,2947.4986613869637,1368.242066476699,2312.0806594182227,1838.0522913505388,6021.957498618698
4024,10221.641389434342,3168.01760292947,1500.6432006313198,2481.0384001069933,1990.1645997451967,6404.9059161878995
4025,9605.726938384234,3164.2563827060376,1483.5231831063697,2421.36188197502,1975.8345387980255,6138.332168539617
4026,10144.977582258918,3344.736960932143,1587.4482096011,2585.7045160628318,2054.0307299540677,6484.552390007839
4027,10112.854827400986,3321.777564578592,1575.426250326718,2577.0776158767194,2030.3613785117304,6408.979392828829
4028,9474.2569426581,3061.3412144258,1460.962130897665,2386.6927574800925,1933.4903939336018,5855.272854335783
4029,8885.366701033436,2725.7163743528877,1318.0540770977357,2164.729267329517,1699.1591562347942,5417.511298497427
4030,8180.528148573468,2371.857151402636,1177.8053273067733,1917.6517874544966,1467.7105354144721,4945.9654777434325
4031,7301.824593499911,2061.802844025251,1026.8309782994893,1660.771958446924,1312.2086716373315,4349.265660750917
4032,6159.377226469536,1768.2991348336602,875.8108517666334,1383.8502825709556,1143.313803633801,3660.4030842010675
4033,5306.874705350722,1569.0801300533592,772.7403944556722,1198.2226621319285,1013.309351588669,3136.8545101905765
4034,4983.697365974932,1505.7781120624545,735.1180417631523,1125.8106322535114,962.2171633806619,2925.6003572725103
4035,4744.25299623429,1474.427581660035,710.4576092922179,1077.984599252369,932.2604400188184,2764.882773577437
4036,4538.207329103692,1451.2228586404287,694.5973930714749,1041.418070137778,939.3327696108126,2637.4589962716427
4037,4620.0192979831245,1547.0852261951284,735.3140724039673,1094.3092637736438,974.8254920402337,2675.4572465692145
4038,4538.017354017606,1617.8486689686906,759.5242141364304,1097.3000573538163,1021.3780791326916,2648.517777854228
4039,4653.850119766346,1649.7849714639879,750.7932027436693,1130.8375029190784,1053.6031679230693,2612.895437952172
4040,5202.947395739558,1795.7402761336298,821.5540725621802,1271.0212722481792,1117.3917963495496,2939.941907172942
4041,6085.484264009153,2020.330551216057,941.4206624326318,1476.8244940851234,1213.182356659623,3427.6718107908746
4042,6984.752059138576,2227.1428306256494,1031.7132731006711,1681.965795632087,1347.2814658765355,3986.725398730827
4043,7946.034039723432,2405.4529661889137,1112.9346900022215,1855.513631828845,1444.370461004112,4492.751060522354
4044,8833.80192012574,2543.838915546166,1188.3084992271029,2023.925432469068,1576.877432513523,5018.0121574915165
4045,9090.709324543766,2643.346953893462,1227.8280242037151,2085.4431968526524,1581.6185601535335,5183.149692891279
4046,9241.577773816727,2756.9108884773427,1289.4730329815634,2160.4990165721424,1646.8711275299224,5348.733150172177
4047,9481.91949763851,3004.328909946814,1383.6393779119935,2298.792260361341,1791.4778614167815,5605.790269523826
4048,10004.506194945214,3270.39153220784,1527.7305025017122,2486.668575570649,1958.446355687797,5999.090070010665
4049,9533.357224617388,3293.5876799411767,1525.5729432224425,2464.3488062481715,1973.4704336288146,5777.553359336791
4050,10152.710891758945,3543.7292763954283,1623.7702178175414,2649.997227957351,2103.2690373286896,6155.346007420198
4051,10184.445398671858,3545.712993865596,1636.5271407908162,2645.9397045788864,2070.1945995530396,6083.022276134799
4052,9612.875228123006,3367.8743096832072,1545.6632001431797,2503.0422522350414,1948.8381266522879,5674.528663612328
4053,9156.174316591934,3040.7898530599286,1413.5502108674857,2270.740828524583,1775.558514417357,5337.501981831013
4054,8424.234124620463,2611.554032812444,1249.9152640505213,2004.6311744395352,1546.983576282823,4897.743233697937
4055,7415.337974094613,2247.8221465237484,1080.8700438567646,1721.6247753152365,1356.9139573374061,4283.831419044492
4056,5705.560810429213,1803.493755713554,869.1086184824024,1328.6970528145443,1097.288496642846,3277.5656915940103
4057,5203.113214094728,1675.2073614772196,810.7558101373895,1229.9590019122447,1009.0298602286286,2988.6823550116214
4058,4862.968258321265,1588.3303705775322,770.0280551465701,1146.551264540799,951.5236803521121,2799.3253979569954
4059,4750.815764030406,1568.3424439362961,751.8695056051234,1120.7066050807616,931.6100875543914,2740.047282729053
4060,4604.613069786657,1540.219608817567,737.7096636469353,1097.8945454739653,923.5043987578488,2652.9023137327213
4061,4906.585564101265,1687.3822431180838,795.8047586863102,1181.5574258571955,999.8342216139604,2815.6835989251854
4062,5427.52274387514,1827.8877691559799,859.3856556256604,1323.8114506393345,1112.0988750964032,3143.384802871379
4063,6948.958103621081,2162.3656171490975,989.5145927675152,1613.8060915170502,1305.950732524204,3914.6469776794106
4064,7708.892705464399,2314.7134163283226,1072.1711766516762,1773.5880788757986,1408.5536603746473,4336.340944208256
4065,8107.227515286643,2369.6432863473474,1107.230500697581,1860.2256751646253,1461.8278889465146,4549.345640887139
4066,8568.337994546391,2476.847435212334,1152.3726935499071,1949.666958789556,1530.6639730378809,4832.212549130681
4067,9239.201694623003,2613.641060403417,1223.2175790896947,2071.4189802715537,1618.8981829241893,5169.4524494572825
4068,9792.79205788053,2717.6235487372746,1283.04190271699,2179.5203205745534,1693.3758507438251,5479.959169592725
4069,9975.418403748661,2791.347778302792,1328.2441298181732,2251.8451940929017,1747.798071927275,5627.823348698965
4070,10581.510591280272,3019.9012809765563,1441.8560949801604,2416.334605727226,1904.576177173906,6025.128400709047
4071,11646.152521005639,3415.9345119257946,1645.3628762496476,2731.5978182457015,2151.6809222664488,6716.793322711424
4072,13111.522147563113,3860.3046503124924,1838.9286704685892,3086.9218064929787,2433.8086046456797,7558.473386416542
4073,13893.884153818346,4153.246218127786,1954.7470355913988,3307.367650150785,2585.6103326740504,8046.345137553984
4074,12256.872145799274,3894.9406129295535,1826.9232156266037,2993.194599036587,2435.107713176427,7119.577707875022
4075,9947.2225346049,3417.678710632847,1594.5954513493243,2550.4070304647908,2122.9429153608708,5808.154174176597
4076,9300.687698734186,3233.874030556443,1488.4639005332442,2375.2650583589448,1988.3606791663256,5345.996770743217
4077,8515.744208391614,2837.2037018764786,1318.7408777117607,2132.6478412740034,1735.0814462226463,4912.0451220272735
4078,7758.821694276962,2464.831856115807,1154.679152469988,1872.213387334743,1503.5029312390957,4483.286853860107
4079,6981.111033964173,2160.8811817827363,1028.2796891908451,1641.3591701185278,1329.0609460338628,4000.2959515627385
4080,6148.22743142384,1909.2425962960233,907.3330951086959,1442.5123750497291,1179.584941373557,3463.4987197228193
4081,5628.400735810866,1775.480857832034,842.2987211196308,1320.0330860592562,1075.5963798719363,3154.1593170772794
4082,5243.691926543939,1676.5591856556207,804.1771874395199,1239.9490570764651,1018.5603916970417,2932.1308519571844
4083,5129.621921765596,1624.3605232008454,780.2610690933075,1204.941689563061,998.152731041216,2856.8734885103313
4084,4941.521236350679,1574.6024652377132,759.9541572233542,1184.526467131166,976.4396704661741,2756.9953388648523
4085,5204.192107494857,1729.379180340301,819.5350253641408,1256.9256521529041,1063.266037396061,2906.518689004503
4086,5722.129532072262,1879.3193590437086,878.2944688445783,1390.6502640794765,1164.218503572179,3223.9644059843404
4087,7205.815733863331,2158.2526108530237,1006.5985101721753,1675.5597648465825,1353.7284770498977,4013.5373802117097
4088,7979.569129782833,2293.3765332627136,1088.273903196051,1815.9496051776346,1440.2872032785683,4442.817479852204
4089,8396.7650477888,2383.1716841668476,1140.7382468191977,1884.6212302008882,1515.6251374456742,4627.70497644337
4090,8913.230858035098,2528.902979779386,1190.0865176544928,1998.6759536792551,1578.7302877688921,4896.990882390473
4091,9541.966168607794,2678.297535722079,1251.4173340852512,2170.8134259290396,1665.5816320232284,5229.826863952806
4092,10143.538656083792,2822.6451856254985,1323.116135185372,2338.9802424019827,1785.4987204138497,5582.710461224444
4093,10398.66767851736,3012.861581648446,1380.7088906658382,2453.933639979355,1833.3807075186749,5715.6541664865845
4094,11074.550414892603,3316.1026496718687,1519.0618161473683,2676.34514033899,2011.1555687336981,6175.5880091249555
4095,12229.985833213086,3724.8209626067382,1701.3004523444451,3006.344813848803,2267.0475786678,6862.11069184691
4096,13621.666480585944,4239.261054280415,1921.7067236935068,3359.843012111338,2527.9848937456536,7642.943625093053
4097,14388.298009209813,4470.449620915397,2033.6596301902732,3579.5220753242884,2699.545074297605,8085.465066022294
4098,12648.356155066875,4196.237512515028,1896.7749939353835,3252.489462159575,2554.6359073545254,7139.588344839088
4099,10300.130940315596,3664.0922295760015,1650.7546346246982,2750.396056635407,2276.2535554269534,5878.0407881473
4100,9623.411042616839,3369.9849544871468,1539.50621648996,2554.8303531625997,2125.725468078315,5448.656744698471
4101,9000.437980712852,3063.5968832043427,1404.563016044622,2348.011450848104,1885.7954843432153,5082.027369897783
4102,8306.063406077992,2663.6438762235966,1249.3980449213939,2079.9023445241087,1619.0580064517326,4681.070638429564
4103,7562.278091136047,2352.6176584365126,1113.0682220445378,1847.1305232229315,1438.6250277757185,4265.771151055395
4104,6366.485365895116,2049.3772360423363,967.6055410692618,1566.1915543245113,1255.815459704072,3615.3152449915074
4105,5996.487747405063,1905.8732695975023,910.157835717278,1445.4117790070109,1152.4746282677233,3297.707059910344
4106,5645.031807812172,1820.015859168358,859.305816558011,1360.8111710788703,1097.4572131499374,3070.9923108121943
4107,5559.338610881645,1772.9487524424715,840.3495659374935,1325.4483453141156,1072.199792705998,2984.418207872037
4108,5380.676194019173,1734.8754889092786,819.3810857939086,1291.2102952454627,1060.474749994352,2885.1745781991144
4109,5639.884943184079,1835.165552054959,856.3298546124438,1366.331061690478,1123.2069015090594,3035.778988365568
4110,6102.25355961262,1993.4209143664218,927.4583795789129,1492.5691410048967,1211.973617386327,3304.8118399975306
4111,7447.322082747769,2250.936973311162,1063.0544121377536,1742.1018234904805,1383.4115505310567,3993.0279430743626
4112,8487.409278602217,2406.07152686268,1139.553275388545,1947.54721969482,1534.284950385394,4628.264066793698
4113,9157.927067707005,2482.5209783582504,1199.3350793362613,2081.027446708082,1629.4795453783597,5050.438610607088
4114,10043.29543259422,2690.7677931817857,1265.76101517093,2251.944196141919,1749.0728371723508,5571.801518339309
4115,11120.840189840197,2843.9131338259153,1347.5086355541748,2442.8718980992394,1882.1275442890792,6205.69686506221
4116,12099.457583853531,3021.054615497481,1430.5695686064732,2629.3195737110086,2037.8300204467557,6804.796608289795
4117,12709.384393175398,3149.0684766127592,1509.9159485364748,2785.7540141096442,2175.6301019363314,7244.19294752822
4118,13590.573546348762,3473.001947685354,1660.4826828094822,3031.07357518707,2377.4041316793737,7849.996466092234
4119,15017.771813626885,3906.47783251259,1814.5058061302934,3395.9043125823364,2685.9736308226447,8812.99115349808
4120,16749.8100498593,4318.974561504636,2040.430361181352,3799.410251516617,3031.707226503986,9842.004670763723
4121,17794.635760784993,4626.273089625158,2147.150054494935,4029.584476475653,3235.270873085263,10471.62142188915
4122,15866.872370733343,4340.9946118841035,1980.5307895513881,3662.3832916404394,3007.36315003306,9366.696484482314
4123,13071.411886257107,3695.000944713349,1719.7379972559029,3088.6239773984153,2631.867611222993,7729.153624741329
4124,12221.286175322586,3467.952121229543,1593.9087038201349,2864.092404632825,2510.0926119671403,7193.83162480146
4125,11419.020749352028,3116.6394748323405,1438.0132566825766,2621.850608796745,2229.442409945169,6665.267133641056
4126,10633.007817902273,2717.303758215471,1299.2197709783338,2347.5194123950323,1969.933392019732,6119.368963145646
4127,9734.515728673627,2394.243564607437,1143.6794067817252,2086.81409634324,1763.4435477799082,5547.690883681632
