,0,1,2,3,4,5
3521,10172.996818941907,2942.3977467062996,1380.0198548534468,2412.6873236737442,1885.8356553378333,5883.222096797409
3522,10754.521262535025,3129.4752968787643,1476.5896156800113,2578.114297775814,2060.6794659155116,6122.223899218605
3523,10711.57909487385,3113.275005855544,1464.578325428054,2540.875968701613,2030.3700682866297,6014.974222785199
3524,9949.065593178102,2868.218870864099,1356.073395768726,2323.5086824748414,1934.0093449272936,5622.57080603683
3525,9434.032527738891,2580.1132489702322,1223.875823185856,2110.0345225058077,1716.877538873738,5332.804161296872
3526,8816.014560226995,2259.2650465102242,1079.7800094517136,1889.7112767946248,1516.9050743801859,4940.495146573506
3527,7861.056574633456,1952.3286741514576,931.9337846959284,1627.6022963864027,1346.9867912850275,4355.9585306910085
3528,6697.23467987141,1676.3393762872943,805.3904641023654,1380.1833065562855,1164.4942041752665,3639.672757386171
3529,5922.579642170149,1506.4342081582024,721.9403194778397,1208.3786366007234,1071.734605019923,3202.3627452986593
3530,5612.5630872303245,1462.4743315259905,693.334103720566,1149.338199336624,1040.0663462402376,3015.2373356368576
3531,5349.119447077956,1432.1650911625761,675.4072873540631,1103.7064784116676,1027.232886438679,2860.7706595885556
3532,5115.405285579134,1437.8440476046644,670.5527044304117,1075.328218565186,1036.3550836072186,2722.326344101939
3533,5192.916243138785,1563.2599461093785,719.6464526300389,1131.8671081239033,1127.24872556239,2784.327342450447
3534,5095.712814050534,1644.964801938041,746.7909485724688,1163.4280796365736,1158.5154311091542,2752.0013614594723
3535,4940.265401121409,1658.3818994143821,732.4402544021233,1164.698031913404,1148.707685241924,2677.6643211991372
3536,5524.989506619846,1834.8060384694418,820.194907424516,1318.4167842380873,1198.0706949508049,2998.010103442613
3537,6431.855087016285,2034.454470166646,917.2501604565066,1539.5717610758038,1345.0417860647822,3502.940714918345
3538,7444.592904549162,2258.3114992289584,1014.5529742748004,1749.0893815131094,1438.3685461217665,4080.695087799614
3539,8185.386213749793,2371.115551149989,1088.2109853480026,1896.8164609269552,1577.227261390783,4562.61041336071
3540,9033.776752238642,2496.224803965833,1169.855117451378,2068.679282817514,1652.1877292422942,5091.52580816312
3541,9191.176787267099,2517.238692693041,1186.9493232967784,2105.6443080357767,1661.1370391169876,5269.092247754034
3542,9387.651912888656,2601.026110761992,1240.07118104214,2183.184453849485,1723.4362891246415,5416.44036954403
3543,9487.443881824005,2740.794973859495,1295.4931196739549,2282.9962946021487,1775.316965946508,5546.396752182556
3544,9815.484210904868,2936.3051185680206,1394.3603949929143,2407.4559363571198,1857.818854988031,5834.202531835623
3545,9420.869202108981,2880.599838173226,1376.2417651863123,2368.396094425244,1881.658293122257,5647.462768167388
3546,10011.484934039741,3202.2223704090175,1528.5398004208346,2571.730713719767,2107.8734279293003,5991.794326706199
3547,10002.791285122865,3148.0099334516963,1524.6553929033284,2536.512726432362,2023.0701109853617,5895.300971559602
3548,9267.510167600913,2963.486951024606,1417.012337809747,2352.1980671265314,1856.3908010139428,5399.775853290373
3549,8842.011942223004,2652.0451214939003,1246.3357044231088,2118.1063668565766,1651.4913122400242,5108.90947405964
3550,8260.929266090634,2244.8427816257217,1085.2378025813684,1864.6938988576308,1449.6338724615662,4789.23343767194
3551,7439.681827150763,1927.698260822926,936.168201296648,1616.185151408164,1304.2125293150434,4266.244329460242
3552,5999.07175995331,1545.7406176857116,740.438835161973,1245.9452022639903,1104.893801985444,3377.0927704738187
3553,5655.693346300723,1460.2955313828743,690.6573574646553,1154.1207899944611,1033.5614623680196,3101.919174986931
3554,5336.617178128473,1400.3301938786985,656.3671914767908,1090.253725746185,989.6158048295612,2901.7394186467554
3555,5263.425129517001,1398.1498042421945,653.7748947727013,1078.8780217400208,981.3372354461354,2832.1183419974336
3556,5078.321973927149,1405.6041436135029,653.3618505828485,1057.236270582606,991.765686550677,2738.751929424861
3557,5310.78207379408,1531.9066895001524,718.2835542555006,1131.091232473566,1086.225060065056,2880.524349948188
3558,5501.295404427755,1679.1806047908217,759.6671901140478,1194.6675118529868,1150.9393377015938,2982.1322653489437
3559,6060.098512620563,1824.1114176594606,832.9783548719274,1334.9415490493634,1275.3616749702855,3300.578672324321
3560,6609.093131681478,1997.6857239235642,890.6423318037167,1464.4428240501766,1357.460665960618,3647.440490420449
3561,7130.81382211332,2135.0058300166556,966.417473619056,1593.2756340996857,1434.1029876081352,4044.2666178379486
3562,7776.681424927564,2257.162894400134,1041.3452831551717,1741.3329929168126,1519.2212901863045,4513.772013550209
3563,8452.71542176151,2331.134398575782,1092.7142342225359,1862.4549312803363,1586.6309217402995,5010.5548370680535
3564,9002.410219719506,2406.206197571417,1106.2328063978018,1930.1542471105183,1631.7964089438397,5466.697756255556
3565,9193.933419237652,2371.780350861008,1104.1214622743853,1937.8251725964546,1675.5321258159474,5711.970742109639
3566,9545.807362516787,2403.3424295846303,1141.6697427389977,2028.6322425283915,1734.3118282856265,6026.080227847549
3567,10501.562077239407,2627.7408356261603,1272.8351478331797,2258.209800240817,1884.41461281056,6698.730256689768
3568,11520.065076139197,2921.5229898088305,1433.0097260327277,2533.1830115307207,2059.776946231377,7397.3206576025
3569,12340.637628335993,3218.1814784166636,1584.827232841995,2773.4617598634977,2205.395838428564,7953.268297545384
3570,10910.902910802011,3149.7012821943104,1536.3786141241385,2548.0842824020315,2209.2736666671153,7100.122916798089
3571,8788.154437661793,2745.4464529630195,1311.0552452446996,2121.7098320792193,1895.0641643282283,5721.557286709015
3572,8231.525757493637,2585.8391514403306,1205.1391279458603,1974.7032032671702,1772.4102771379446,5301.912396908386
3573,7939.848084052557,2260.8789033541525,1101.4441613412052,1823.5960971123616,1569.5790864481505,4997.842761688854
3574,7363.725816045982,1888.183072360976,967.6009163074509,1613.482288808616,1355.3934675847645,4603.751152257276
3575,6731.310614712124,1681.6327593783333,866.2716147363726,1410.0296037988073,1221.8465372052212,4109.009164821003
3576,6042.920089477374,1508.6295155411758,764.6929684817567,1263.1659317126005,1096.5053017265159,3623.9049597776193
3577,5615.692656551747,1422.0003155680013,723.8082477875145,1173.5353332628133,1018.9136290958553,3308.9361232421616
3578,5310.75270530878,1374.7954159803253,691.3526763535438,1114.9656389468958,981.7479636929473,3096.070929768105
3579,5248.591759541574,1379.0094582395532,686.9531726060629,1106.9570309290534,982.9010513648619,3025.4639768691063
3580,5081.898859759881,1390.55425541776,685.6430480349663,1096.2587289723951,1008.835917337603,2927.904357851789
3581,5377.7194455124245,1562.1256592509305,758.0204152722824,1203.8389107382009,1130.208379142355,3087.652827878764
3582,5948.5697381967375,1761.4967791059123,867.4819835593244,1366.623262857411,1221.552453600084,3374.8756723927518
3583,7298.907577835842,2129.743852953693,1001.0586187267287,1652.5489396874964,1383.0753815919734,4075.4930273657023
3584,8286.835990578978,2294.9467553398385,1108.0320649423234,1853.1319282676145,1558.6152744761698,4697.219732584446
3585,8670.160627958112,2366.778730633328,1133.0145232769619,1904.6024923064808,1602.1105872485505,5069.342561207919
3586,9082.835107885616,2489.9253383184487,1173.0455839790013,1998.5246902129302,1627.1254947702496,5462.68542900696
3587,9696.166222974614,2565.7688728465682,1228.2712452839771,2109.9448005673435,1710.1094899211735,6065.782484919796
3588,10210.899470406906,2594.0196920905382,1267.7276007864311,2188.367561007281,1769.1601495604402,6565.266493533184
3589,10404.742204790637,2543.9706811483193,1272.637871562822,2199.7287430165306,1799.8117762371267,6822.868125255427
3590,10930.133470906561,2710.2240338110705,1355.1779598271894,2290.4580743248202,1901.0214850815464,7277.355883486194
3591,12107.95051523077,2965.2512955471457,1523.5570208093052,2558.0543646394185,2117.9709595760123,8129.804413573403
3592,13403.482430597915,3353.9451595175046,1679.886747396486,2823.7952011081293,2384.3448175598196,9004.894456238613
3593,14425.068336289085,3778.5512550450912,1801.0356776695294,3065.512097697905,2568.450696614068,9540.251516118678
3594,12697.347344240588,3720.70832650132,1736.9608824892657,2853.858530458727,2415.711953919593,8437.9944912777
3595,10167.528521441447,3209.7127938261488,1490.5563561517547,2392.0701536842025,2061.8865362245297,6743.29701841299
3596,9558.35276966388,2934.275627349601,1350.1339728130708,2209.1336575286255,1914.7281875436968,6191.64946774298
3597,8913.157457028312,2468.200051727997,1177.546695610159,1979.818589222904,1712.287889313297,5731.212536986592
3598,8088.2237284278,2060.8941847332553,1007.5473533114398,1683.9186332037318,1493.126762153404,5021.928948855908
3599,7283.577290093042,1803.4701526496642,901.1868380199303,1480.553244784468,1328.4523041155235,4456.617269237718
3600,6541.539674406036,1620.097555000223,806.2814281186653,1290.6879557595128,1201.0231052642735,3924.2983016461667
3601,6035.306770854783,1517.632836895579,754.0747649852252,1201.3465952575398,1109.54682403874,3603.7537199255084
3602,5680.748379083937,1463.4592836533059,717.5850267459866,1137.3377176391218,1058.203443872398,3356.685362692278
3603,5597.735546729195,1454.7199195915928,717.8372168243359,1129.5337121300997,1048.7288216796962,3260.3202596059064
3604,5408.798146819771,1441.354667955757,717.4557234975472,1119.1672140268552,1061.5780155251066,3144.239351466425
3605,5716.320105812937,1615.4138415719663,788.2181398493472,1221.2011203275026,1153.5785175304127,3305.9682208547383
3606,6238.631310333322,1794.1798533042563,864.6468430250565,1379.6450617906858,1275.990681592813,3610.37296785802
3607,7604.996474492435,2104.6280822675826,998.1588419830435,1644.960095945149,1435.0103094851263,4346.553435282536
3608,8615.699785585786,2293.842863843496,1103.393934885392,1835.8891928253142,1629.4099832149864,4918.484149856626
3609,8977.135744045605,2326.5805317207487,1132.3704159178692,1890.6955278345429,1669.1228518761595,5110.59824040693
3610,9359.422114571735,2356.135753746615,1137.6718811530911,1959.4831124847753,1728.761448824877,5312.402564171423
3611,9891.003261401307,2484.0458626508907,1180.7390617755846,2074.603227343676,1775.0657675314214,5624.402371311762
3612,10307.466472416387,2530.361717337019,1244.5837664344706,2165.215189205797,1783.846930751174,5911.358210683104
3613,10314.960521117946,2535.5516388506185,1266.7336200459429,2203.9216199121015,1781.7908607061834,5954.895648628142
3614,10718.673570076477,2719.364836455802,1323.842595534989,2316.451568012113,1849.096090647255,6254.468566217053
3615,11699.2374816073,3088.5508725642117,1499.1478632604367,2582.210428302499,2032.0727088546942,6910.645836678107
3616,12756.094293560962,3506.8440212161427,1689.3175048597705,2887.4613375310723,2249.35797695542,7606.811399603825
3617,13570.518760809478,3781.183202017368,1812.7176643368048,3115.9176225075585,2387.721570023801,8164.277883087052
3618,11926.591936511091,3652.6342335042336,1736.6331777083249,2856.6332545587516,2275.274840874283,7229.8047263797225
3619,9569.081085589361,3102.82555062766,1471.4312383443264,2356.4198032034124,1963.482261095262,5742.578304898115
3620,8997.645277209696,2842.619149515504,1357.30969200043,2178.123857523451,1817.1108380850496,5279.544691241415
3621,8529.852185852797,2478.0967698200097,1197.0707617676635,1964.6341408930966,1631.1098324468694,4941.663497341517
3622,7928.668988857739,2129.8881793586797,1037.5868443225836,1723.3607362024577,1413.0268499947001,4558.233220088289
3623,7208.305435337279,1897.5131534742834,921.6508759921617,1527.4582619593737,1264.1737947453194,4061.678612734556
3624,6486.167390692917,1704.1069982708814,835.7939415039359,1361.8422556604999,1159.4529351277245,3561.3714612721487
3625,6006.341024702904,1552.833677961421,780.0875399448818,1252.9481763461833,1066.775855918043,3250.0234723195786
3626,5631.711045047043,1478.4204536384061,737.5399498854954,1183.071248233598,1013.43403877794,3032.0526513503855
3627,5504.509136957071,1475.7897404362072,726.309817390748,1154.575429763155,1008.095401628384,2950.9661934236206
3628,5285.968028378486,1473.168872098938,718.9192891000764,1131.8861731838133,992.4925912869447,2846.8403725978656
3629,5563.520476151826,1613.9747321352177,769.7753694213357,1222.6746988125403,1107.8229069412491,3003.3666782839937
3630,5996.603418003245,1784.813641859239,846.1248972557388,1378.0532863125413,1196.056534227523,3253.3374640755956
3631,7284.661425591463,2086.417067237289,988.627086686612,1647.0689355971367,1330.9537938447522,3950.5993761498157
3632,8361.719046436072,2250.915554583237,1095.0892172273655,1853.8433323348709,1487.887714999991,4512.6245301784
3633,8739.522840877515,2272.522002583364,1107.730335337438,1891.3193341458084,1563.7534941109209,4769.013274812026
3634,9208.9900720482,2334.4290525102483,1135.8418562512572,1980.8002585165177,1613.817117676811,5042.480285033814
3635,9838.385877778606,2432.9884703089688,1212.2133810735713,2115.5623270530596,1681.0703489769899,5390.755377464838
3636,10365.362143914577,2536.7638293217415,1243.372792999954,2209.234729237093,1753.8737327745291,5651.956650902783
3637,10514.339344037196,2652.6467154776587,1296.0288848230282,2266.4070577365255,1811.5104161533432,5783.7167509135825
3638,11037.644454022453,2868.575688651778,1400.4734626349596,2430.3684595971863,1963.4529169831558,6137.2766180945955
3639,12237.627493991884,3295.7664457620226,1591.1258519671578,2747.9607615774657,2218.786848556017,6915.389761137978
3640,13450.982849015407,3713.4268529810124,1793.4790438031168,3070.4097602277966,2463.7786081912054,7649.95534766794
3641,14306.993440961975,4016.96089852342,1900.277979468321,3293.846857272874,2651.6661244670727,8203.953225831221
3642,12423.136906818829,3675.3153869227845,1732.5297417216666,2958.495335237305,2442.2741034479914,7187.560978125653
3643,9899.915508536822,3168.0869067982067,1468.6553757985978,2438.517640068691,2075.299487546933,5737.695546992233
3644,9152.153979330003,2908.4149526236956,1372.812006082053,2234.6533154291646,1911.968555095631,5206.008029347844
3645,8628.075583877917,2601.2153649046722,1224.5187405409215,2036.289499641778,1701.5310731796453,4854.435440337687
3646,8066.6499215970225,2249.0588360157244,1085.3053438162792,1821.644324795563,1508.9491033581426,4514.107848170459
3647,7295.350718010919,1993.5021581684105,967.2784019629453,1606.5344224756625,1342.0307860262758,4018.755582642382
3648,6604.650847048764,1746.2709403579574,846.1579274653059,1403.4301031154343,1234.0326819729612,3560.7457856496453
3649,5976.998972103872,1582.9227881944867,766.246999140733,1252.3307092075343,1108.0484736930198,3176.6557780932912
3650,5568.583011775896,1491.2497677775973,718.9745884387294,1167.7723993989848,1049.056117882222,2948.601707957936
