,0,1,2,3,4,5
3494,10465.930568052705,2785.2597433216615,1326.7847987339478,2292.46475322114,1744.80706356788,5629.71816399803
3495,11516.445572493842,3069.597367432837,1474.91339476282,2533.6230362314773,1950.333708277094,6189.318706149789
3496,12605.03531309121,3396.2782212294787,1636.3387540481904,2818.604259314394,2130.74316013747,6770.3487445520395
3497,13425.225219375494,3646.5517144172,1771.659894179838,3021.530790075758,2246.6147471731365,7170.408089666233
3498,11624.846705956092,3301.6075503505717,1607.3156171976611,2701.9771966509256,2086.622853514485,6243.407288146928
3499,9240.945125797494,2815.508372795229,1334.7989705531622,2205.8079115361734,1782.8370090792287,5026.429280404668
3500,8596.56875435408,2633.4861848223077,1240.4502894067448,2042.3467810837928,1700.6537964276415,4675.6088476365185
3501,8025.69299988687,2299.2839150972977,1102.2991325087646,1842.7866990502812,1491.143183801947,4379.000641503128
3502,7518.9146738444,1970.5562069115701,973.6848792788502,1653.600621075063,1349.170653514174,4063.9737919581066
3503,6953.868217835605,1764.1431120858656,886.8725369943329,1485.1675664025968,1232.8436390707034,3709.6618148514303
3504,6482.416073847455,1652.3379528092025,840.8186462267374,1374.86989163031,1136.290196004412,3444.9961864829415
3505,5805.793868855398,1505.4940325002585,749.9866380399974,1217.5845103521929,1041.4625429296136,3030.229734068162
3506,5548.591230956607,1463.4201506639988,727.7827687715593,1170.1801246321684,1007.7289067674708,2885.507047762831
3507,5316.966624690573,1437.9779736313471,715.0315401108944,1132.217933198808,987.4343075873729,2752.8969736532135
3508,5091.824330905977,1408.7402866511766,699.0922476056792,1093.9356670853447,981.1734482784262,2637.9392409191446
3509,5255.984132326785,1536.077185020999,727.536054443137,1146.3993892137878,1066.730994086443,2733.690721820186
3510,5355.744502489429,1661.895024511299,763.3034683822053,1200.3893013169327,1159.7077521028677,2801.842292849293
3511,5353.872670435534,1736.9244222132713,819.4131755324408,1261.6311484607734,1204.5079062345453,2825.78739451386
3512,6075.915175122275,1908.6895696561128,898.2354808455307,1457.8322314750937,1324.4376426751123,3239.482654400153
3513,7131.076942015228,2097.809070288928,1001.4951108393514,1664.3703627275854,1444.2812374455498,3832.847058392531
3514,8163.719410555382,2304.0414433769415,1111.9418529981758,1873.2700168225851,1556.5059323311414,4378.243873959024
3515,9020.411895471889,2500.0559557752567,1154.2016237670036,2045.0902201223728,1648.2563418353366,4876.779397894071
3516,9940.543112562382,2598.2428149698426,1218.0758800446222,2207.6319952360673,1764.8542859236463,5448.25775843554
3517,10081.151303176097,2601.200910412961,1217.7195851419099,2227.5477842396813,1789.0257012967822,5700.201824222303
3518,10279.15408733104,2685.411191171941,1259.944109576944,2285.4110618453356,1763.6071128852727,5978.211993585646
3519,10300.900843524567,2816.1624861349924,1307.73900793262,2346.7294193161742,1805.0903088811497,6103.139563165013
3520,10593.578699992986,3047.057892283752,1434.7164740531612,2525.2325087573117,1883.7112391682585,6284.272368952725
3521,10227.88780781898,3030.433274722663,1420.5653765561472,2479.2999035585976,1855.2789325354697,5981.08070356754
3522,10799.02077707491,3170.9645333779163,1493.7627557580731,2628.4176985461186,1974.7758069761617,6207.87870465623
3523,10766.373073927793,3160.8662745676174,1485.6630397219797,2571.8908983960237,1964.5510408711548,6091.697410006459
3524,9999.052674646902,2917.944038050161,1377.8261510430725,2346.5283937551767,1891.602600818086,5673.36149469135
3525,9470.881533592148,2625.155316250015,1240.3993469458753,2129.9792297220533,1701.3260087813064,5373.593816205383
3526,8846.444470590077,2293.1632383924125,1094.4561149216804,1903.6701553134312,1516.2239572709877,4967.164014985361
3527,7877.401788053778,1973.023799926661,936.4771344028368,1637.1587388066503,1347.4366638472384,4363.096885814479
3528,6693.100553348859,1680.2400474946871,802.5085133977944,1381.9239994610582,1172.6722810123317,3634.6719336129345
3529,5918.144770586958,1488.1429438514126,712.9043098213721,1199.359820859163,1080.20678449492,3189.651973619578
3530,5613.30882430707,1452.6217684410935,685.9082875986087,1143.8255946777908,1045.8684023895323,3010.0906712758415
3531,5351.775428401418,1435.6134553532966,673.2710052684216,1101.9750328872028,1039.08188691334,2863.8093064078403
3532,5122.796932322317,1457.4188792236973,672.1520110944359,1077.8286584947698,1054.6811704281129,2734.861489152651
3533,5207.4513815924265,1593.0057186411454,724.5088518057688,1141.5245309605582,1146.5659767001334,2807.71263548224
3534,5116.016195694227,1690.3751403599904,760.1178046156735,1177.237007523734,1180.420483715934,2790.38280942119
3535,4968.253677570505,1725.661342696313,755.7051495780933,1190.0232815432137,1177.601269976182,2739.5197450422124
3536,5562.7967573594005,1908.171377563846,849.7271320445182,1351.3326682751615,1238.4977113615694,3071.56455812329
3537,6477.717907139911,2126.5583577137177,951.263782421233,1581.5432705119524,1398.986653240565,3575.511206752451
3538,7491.750347246614,2346.2419014960833,1049.0647998986385,1788.9998051992409,1501.0486060668486,4149.692934884669
3539,8229.582061449872,2448.38493123356,1121.749038645141,1931.461757226734,1632.969197943315,4622.855615821577
3540,9063.82294103162,2545.2155581600946,1184.434494907633,2088.3958912328617,1701.2247529059266,5129.114621942395
3541,9198.003882661156,2525.6927532410105,1178.2894907775064,2100.434695912716,1690.2233751716424,5270.119976692325
3542,9376.141417757743,2547.1119084156417,1203.2182946462872,2150.631321549006,1732.086844447807,5385.172719978454
3543,9463.907433091967,2628.387124994635,1245.3430469108987,2225.5425385435838,1755.03911923233,5498.194786058998
3544,9795.434235208742,2821.8821219249467,1339.9544291031257,2345.740800265141,1827.121360652353,5771.28447658573
3545,9404.23146563796,2781.553286759581,1333.4496209739061,2311.935697353196,1835.3997179446521,5589.005267913105
3546,9891.054089970963,2953.0613055818903,1420.8650604062598,2459.291339112655,1959.6868011337729,5852.713439653229
3547,9903.318371479942,2957.803011524139,1443.039798647212,2442.989896129238,1898.4826400922593,5777.7281743288195
3548,9201.38218569036,2822.255252271808,1353.123262688618,2272.211358547804,1771.625605393922,5299.58877658784
3549,8799.750444049312,2559.5272227538157,1202.9970156249797,2057.860683168959,1597.094543532736,5031.647722125033
3550,8237.534277225082,2188.6236860353997,1056.7802922060278,1818.1862834897813,1424.7258116259627,4729.909855809155
3551,7426.360102759073,1895.069984146412,914.6839322397082,1584.95090994575,1305.4156599491566,4221.795150081373
3552,5998.107262289537,1533.7736994714219,727.5497461864848,1231.0281407227963,1117.9016441376268,3349.2068619305737
3553,5658.9876799894955,1464.6698831013732,687.9301806734037,1149.1802278187952,1070.2250275072347,3094.712982799746
3554,5345.3274906384595,1432.5614014349985,659.8896123034103,1098.4082757933058,1033.8386176375889,2909.219305654314
3555,5276.640109311282,1445.1620603528252,669.2614779415014,1099.4305064767602,1039.0248059258706,2867.1487382641703
3556,5098.713047254169,1476.5839086270944,675.488500447232,1096.2002583515507,1054.2389064731442,2793.4473580390377
3557,5338.437895842971,1611.2701740304465,749.1884797042126,1184.378830849228,1154.7533214195623,2962.342852871874
3558,5534.466352543851,1786.2622823463907,798.3920373225205,1263.7601059611427,1222.046912826988,3078.047381426161
3559,6102.21140481782,1960.5876062030097,885.3538723467198,1416.4160370605798,1359.3762351326986,3421.762413266313
3560,6659.358838597338,2121.7025186343417,939.621032338862,1540.0071724380691,1433.6901902288173,3755.3240293906742
3561,7184.1781179880045,2259.0389917521247,1016.1889205420716,1667.6225653148038,1515.1542124838033,4150.451174185117
3562,7812.7815741609875,2347.160724705523,1081.1834823445113,1802.0756992914812,1572.072506573752,4598.728076428986
3563,8475.120937541373,2383.995692053245,1116.4664846749786,1900.6948252110217,1619.375109558975,5068.972658690767
3564,9005.212787124934,2424.3386582327043,1116.6978246423148,1945.2287628480844,1643.431575828039,5494.85067588705
3565,9189.255814840331,2376.072071020366,1104.8421153982001,1939.4337628297176,1668.452176515302,5720.1493671720455
3566,9546.910500247212,2419.6926283791845,1149.2912277167977,2034.9484576748598,1731.0071082666354,6026.377634785782
3567,10522.044006901948,2665.026793773906,1292.8637813810903,2272.933440274118,1888.5979795687333,6699.364528477419
3568,11557.87923252523,2995.633215636049,1461.733720036812,2559.8133112814958,2067.5314523562483,7402.0896831138025
3569,12381.847423307716,3308.452765848685,1610.632433747201,2798.0957911689247,2193.3881722251394,7957.145924825401
3570,10916.074225597875,3137.0284833999763,1521.5535037260656,2543.220224020588,2046.9797601908413,7089.769084518219
3571,8801.263845199957,2749.2738431674243,1304.0418947638864,2118.460535028653,1775.8399992970694,5719.6907041492805
3572,8251.367818464838,2614.334239415165,1209.889111552558,1978.6331209909565,1698.8419400971889,5308.506018241559
3573,7955.718526593184,2269.1311823616857,1106.6957617202563,1827.6634666916343,1531.5923859311542,5004.182670866168
3574,7374.390592447508,1902.6624613550764,965.170250524948,1611.5587805793602,1338.433870760476,4609.6570643329915
3575,6735.129133745567,1682.0687499335286,866.0069584514026,1408.0919905899043,1214.2815326802377,4106.241656256291
3576,6042.098052730704,1507.2031258899463,761.0842131922659,1256.2795741010411,1090.8310410030394,3614.6134431045466
3577,5612.549710616227,1416.3679945295187,716.6759638449355,1167.016750512459,1018.2397890500501,3300.3961528871546
3578,5306.040172099954,1360.3695807345578,684.634969476347,1110.04210668047,979.0780594502465,3088.3715563258093
3579,5245.224536163969,1370.6653801785487,681.4313106795329,1103.911431230503,977.3803510613,3020.5810056875093
3580,5077.346869663566,1383.2543311938502,683.5763148323902,1095.8173283492167,1008.3626449467213,2929.4091404310507
3581,5377.906972544221,1571.5565456514091,760.6387006793199,1204.657732622664,1123.7987943745895,3100.5746202505698
3582,5945.219869016398,1772.3990801841057,871.3744418124027,1375.159648215518,1222.9132097518611,3400.1939930977856
3583,7302.186495026677,2151.9456458974446,1010.3489541531651,1667.0218339937067,1388.4033798641253,4109.639968273449
3584,8290.879554015148,2316.1393402516724,1113.6796651946233,1865.2811111023946,1561.6874813417433,4722.170338181428
3585,8675.239043250855,2386.973195025888,1140.893326139975,1919.652040097578,1603.92550108965,5091.683238060601
3586,9084.885324889055,2500.0107001247025,1174.8480341404024,2003.4718955485623,1620.769705465935,5472.127778910664
3587,9691.81126350794,2568.0726556469244,1228.880983174855,2112.549519921167,1699.3613955795195,6060.059124772415
3588,10206.147679479733,2590.792099337432,1264.0767756996497,2186.670008328641,1754.9455101582366,6564.085262843457
3589,10405.409430680253,2535.6377724885347,1268.4545349693815,2197.6912123710836,1789.9505935127913,6831.30906222018
3590,10925.822124034657,2699.75735923615,1342.1371957818783,2286.838356526785,1899.5250060090573,7287.548728851691
3591,12090.075535785982,2918.487627466117,1486.483589805408,2545.373347521832,2116.5583496319396,8152.401611084085
3592,13363.73494530996,3260.8674671357844,1625.815226178141,2797.425629908219,2376.1675812047006,9024.635568594736
3593,14351.636108971079,3620.489282592549,1723.5600663007745,3020.356828003077,2531.358008456698,9550.969139962703
3594,12527.650764281256,3443.1875976551414,1612.3610822336768,2788.2657161573707,2342.4504577556345,8383.968586155646
3595,9992.06864700135,2943.598069375431,1368.7518817121488,2311.051115046177,2001.248074682002,6694.141523652177
3596,9425.328955848634,2730.86885249626,1258.1230530879102,2141.464416798937,1878.8045895087434,6163.456910070118
3597,8802.62152588107,2307.188860824736,1104.5955103611318,1920.640382468075,1694.666232545347,5707.1278599198085
3598,8011.403999422176,1946.9276165523768,952.1367778642546,1638.3681342971836,1478.627541140174,4997.853700954405
3599,7236.420235749222,1717.8110652802206,856.2049618683981,1439.8212035699266,1315.5651600089145,4433.310950672347
3600,6506.114401918954,1563.4836053329009,776.6845661908012,1266.7688756595899,1193.8805090566648,3911.870176790153
3601,6017.037537102005,1483.811662966779,730.5446398092653,1182.6137977428593,1110.5428726892137,3592.534088214209
3602,5671.877975288787,1432.6259231322251,702.0667436298404,1125.1681834488534,1060.3538663551724,3345.477193405034
3603,5592.6780343196115,1441.9965178836594,704.6724892514628,1119.768475759578,1054.0719599973918,3253.0731256745153
3604,5409.381962603921,1438.5292758857538,706.1062352606435,1112.1068901951292,1069.6669277250737,3137.5133230455813
3605,5723.249641773501,1621.5162961366213,784.4508841072221,1219.8253795558383,1167.3117154904808,3299.574490450059
3606,6244.388941673582,1812.6905050868056,864.3133645255004,1380.3517494296161,1287.331812042375,3611.0629406604075
3607,7618.976213163014,2125.8288799125235,999.4245797526712,1646.651822367396,1448.6257403095651,4348.369878552199
3608,8634.549770562315,2314.461668725407,1108.803580955621,1841.0433474566996,1644.7623449570738,4920.107825514695
3609,8997.595711924361,2351.6246669860034,1138.0963424791305,1894.305934554406,1688.1909411119254,5114.70534985149
3610,9374.12279720983,2377.05895673388,1143.492219413496,1959.384601286683,1743.751474078932,5311.827878164429
3611,9902.958657603267,2487.65967488465,1185.0547010211287,2076.2607683046404,1783.812811098799,5623.5577800245765
3612,10314.720086395062,2513.48012276347,1238.732466092451,2160.8807890729286,1795.4749786403206,5908.6775309763525
3613,10307.04963017633,2501.0605169184455,1241.1155238263586,2184.3196707410684,1779.7108751494627,5942.045911147645
3614,10689.149371191386,2639.979209617361,1280.1557745250475,2286.2751016153566,1846.855546630312,6237.942938072749
3615,11648.215663949444,2958.506845043057,1434.5517318134932,2528.970351440163,2003.9134526172134,6875.386399861112
3616,12665.531787109267,3294.893036281347,1592.1767259718067,2799.3263803110094,2192.3194298520934,7533.268612982448
3617,13446.737440469016,3512.1778105683775,1686.472395286639,2990.758547988373,2291.2742074202583,8048.9199021897375
3618,11721.938656248296,3181.7945042109477,1534.464651571422,2653.04800905749,2096.05794466069,6999.883744321561
3619,9406.437871264616,2737.501754606337,1311.9323389950948,2203.5400247482303,1838.3258835458873,5568.516071134884
3620,8883.671526566275,2578.627636579286,1247.3389070854407,2067.0849559162193,1746.449399659708,5150.302559102827
3621,8449.093555694722,2305.8286765382263,1120.4784843231073,1886.3613174183606,1595.4902500928406,4849.378242838772
3622,7871.877142022885,2010.601959458047,982.8420060869952,1672.9314022289204,1394.1653442130473,4496.227633110838
3623,7170.174752468726,1807.901799521975,879.6696828209065,1485.9811533421525,1252.2825499214678,4013.39290401811
