,0,1,2,3,4,5
3654,5881.722870997539,1731.4678933570115,800.4436024702547,1299.499653397569,1125.5240512930466,3124.4635047654765
3655,7349.182432245627,2107.6097942076494,1008.8073312116383,1654.562565024243,1365.4112950139588,3986.6554447328276
3656,8125.645999265003,2274.9898410851406,1111.53207988922,1822.2200555677487,1510.0155156377227,4458.489521645393
3657,8470.105970360286,2336.186380403044,1104.1961418755598,1855.8992477189718,1545.2808386615186,4682.281133590987
3658,8980.63945630845,2380.924992712527,1134.009778634746,1931.473751464188,1587.974245484297,4975.3715273104535
3659,9532.91912066146,2464.3538712893196,1187.3590421042925,2072.542895245912,1700.0052710795894,5325.989799671429
3660,10000.342840341062,2573.387227718523,1250.9546685603968,2198.465802655367,1770.7547509436836,5652.227001738684
3661,10107.398774952826,2704.307443526168,1307.1831594466548,2266.6512082954523,1789.357831417145,5790.306757410618
3662,10663.808700152887,2997.025734434902,1387.3010944405228,2439.4920516606608,1960.7451846154631,6175.951629828402
3663,11731.748584635328,3373.3140804881514,1569.665002592817,2744.771602845857,2246.0382747285103,6855.850698904367
3664,13084.857116455532,3833.4138898187784,1776.2222452784733,3116.8053527272978,2485.406912987945,7598.996582375819
3665,13701.005002039354,4067.518472842724,1885.1750409703154,3302.6103519140556,2642.4435482142953,7920.607558012668
3666,11735.648293508375,3707.9344635132875,1729.2009726386602,2924.6769889361144,2382.585145050518,6766.343877351889
3667,9301.8026276695,3145.939560818426,1474.2953540401363,2397.667029134253,2034.3397373704206,5405.13365368289
3668,8683.810236197794,3003.6565050606832,1378.4200622610713,2252.942075946553,1890.808790574014,5002.104607490224
3669,8088.017109899044,2624.969658484456,1224.2809176593448,2028.7357955017605,1645.3252927324554,4644.8853742364745
3670,7348.514861593283,2238.3546521811522,1062.4446037907137,1766.4510299018943,1453.6195803171845,4195.211217937489
3671,6762.163886739325,2001.8716914583206,951.5567477233128,1564.3831049741898,1293.9562509358725,3816.789572495707
3672,6441.334803840328,1905.6005202734536,898.1518960453968,1475.0066978043774,1209.398363659992,3620.5955143942892
3673,5486.401497036118,1690.7929471906095,793.789934213309,1269.112628315416,1060.888153917164,3088.2615677783474
3674,5112.427516479923,1600.9909253544974,755.4599122127379,1189.40910751167,1002.0880954248557,2889.0805053188396
3675,4839.763745276955,1546.081120467167,725.723105239626,1131.7947913754397,959.6368014799357,2747.4480683746747
3676,4621.909743074454,1493.629508026094,695.1013169178532,1091.9045955830795,935.0460254940217,2631.4411159067267
3677,4738.476087998425,1548.810917765679,715.8638982961916,1134.167612900898,980.190496084072,2683.279915973188
3678,4780.811549292908,1670.486096374266,750.6981281280971,1179.5445575074145,1033.475953141767,2790.4873257367726
3679,5071.819558366999,1771.225609538316,796.7529324397129,1234.024429823652,1125.8068677217263,2867.96619001421
3680,5682.400339880726,1921.9561208763225,885.4390407731702,1381.8280055471164,1215.974306950919,3237.516516408506
3681,6639.435390874572,2100.6036499314123,977.1070986861197,1587.30521967363,1325.8820666001504,3763.673420111253
3682,7588.58650611481,2344.1311436302294,1063.4492586520253,1802.556415511047,1432.8267126948663,4363.55846365616
3683,8688.163845460966,2543.5755357120065,1156.2404092902846,1974.6668252067534,1593.2739229145363,4943.797914185995
3684,9638.190975744097,2685.1446903849956,1223.6147992191643,2154.391471590996,1690.41889655557,5403.793703767907
3685,9809.135109550407,2664.322644761003,1226.8455575087391,2178.871603777518,1738.2592313582068,5470.1783072848775
3686,9828.253168019914,2688.298256187056,1213.5891989456977,2187.794535306493,1755.007551470835,5492.310994216646
3687,9923.367496371871,2769.786832029322,1236.415863152951,2228.862731393826,1824.922268190087,5571.398520709623
3688,10305.378006586117,2924.4790896020777,1316.0815022251973,2350.7964439619154,1956.6482212784485,5782.727163911666
3689,9618.024934671288,2862.3850734473863,1280.7547523787428,2246.752547757173,1907.8956477979546,5453.827814046534
3690,10273.571828870923,3039.136493081562,1364.0051244409547,2427.1580121070874,2210.352892344736,5767.709553180881
3691,10354.238369374623,3071.6454633185394,1376.3056779501,2423.858066711089,2187.904900626166,5739.93979636845
3692,9841.521174336103,2974.842266494793,1310.5139918737111,2257.668376516949,2078.1232425447815,5362.961494852142
3693,9194.056132019365,2637.7642850807106,1189.9814057809206,2042.1132787921933,1829.3238401755116,5050.48926573834
3694,8300.654795223547,2262.006823066492,1046.3757154294715,1764.5768712165454,1500.4483846885773,4594.431117141388
3695,7409.734888818316,1995.3323446674956,918.6135904023736,1530.4950454369043,1328.5806830877377,4076.7363225053496
3696,6266.194962546027,1733.8796340388744,795.2842619285333,1309.0124514928443,1148.7546319870999,3449.6696267673
3697,5414.939205262615,1580.9322796105168,710.3872945616577,1154.2108073866377,1017.3900914940393,2966.375664927874
3698,5096.343834274798,1535.8422447190694,687.0062731118014,1094.2704811026122,964.5324934792782,2788.1435657127404
3699,4845.269894331893,1499.7806133193462,675.3195510345375,1054.1002989186475,931.9320096545609,2665.9488147693683
3700,4631.168714853318,1493.2576051253684,675.3026536086643,1038.1878174577105,936.3454393577629,2560.0148054387287
3701,4726.555393360228,1594.7767792746047,729.6915043401144,1083.0519560529924,1014.0835038545953,2599.408906694962
3702,4651.663032710619,1694.9427393268259,764.4477046031144,1122.0959163006048,1031.0996645127457,2591.4811985545366
3703,4764.744600724266,1716.690098472137,761.9990557941762,1165.8352286879715,1046.5638750596054,2613.8012508574775
3704,5310.495021668005,1891.7100375347086,820.6702800425243,1266.8631626741644,1115.22780928563,2923.7528451380213
3705,6184.102980902956,2090.62312733185,936.619298187115,1459.8172750238707,1285.5357769389173,3444.031383436744
3706,7084.33921174519,2297.5668737275223,1030.2698054216726,1656.2818687857937,1375.2483370357927,3991.008677213181
3707,8025.929227302811,2509.964767692236,1121.9811337713481,1855.1291520834452,1456.2017784495486,4502.527990439678
3708,8911.879656558516,2683.2272089612875,1203.7871758808658,2014.2616391662775,1556.1103237873367,4992.750396613761
3709,9130.783701121707,2703.8913004205974,1194.2744688745918,2027.6654796551402,1581.130694897619,5143.53493200029
3710,9200.761096079068,2744.9475008604754,1210.7250785906328,2055.116033643845,1631.5540888159621,5242.807162895823
3711,9351.876343799568,2834.1603041511244,1232.5201491142388,2102.7611047976784,1681.6978693837382,5409.840278779109
3712,9802.589862443674,3023.1818632040377,1322.822983599743,2207.595496322445,1778.9724460874172,5654.425749347204
3713,9224.504301697238,2918.8992186364812,1285.7999467621526,2106.654735252558,1701.298332693194,5329.000845202522
3714,9827.203548660025,3039.5389003182204,1360.8005360028985,2291.0579933535473,1792.3118906729553,5623.915006579894
3715,10008.160244305529,3109.3212405335526,1393.7406308369607,2305.6473481527564,1825.82849884598,5639.705340204319
3716,9636.095524974295,2977.7351333925244,1336.7611968144818,2216.1828491584465,1807.0805114172515,5415.959228402299
3717,9118.489192205856,2683.486123441074,1209.185145404927,2032.2416509655002,1629.5212499634022,5116.424379501875
3718,8156.315579333998,2280.9499500139996,1059.3887470685318,1773.886168233414,1407.0877664183422,4631.0726896699225
3719,7175.938546420837,2012.9966353997531,924.6522898920414,1532.338451339682,1239.8674023002172,4035.250284235917
3720,5609.914520465459,1596.2183445239377,737.6861603973789,1202.325908268013,1032.1287158256248,3097.8927600981497
3721,5124.060890679229,1526.3927417378266,702.506304961479,1114.3642791919344,964.2160758482017,2842.3932821862363
3722,4776.811079584424,1472.050422763069,669.275317408726,1059.4622105332296,916.0395447492133,2663.966191221904
3723,4658.265661870304,1488.8587990467472,664.0160313102411,1049.364979926785,907.6500279150164,2633.0667530645683
3724,4530.306240432728,1488.6955659065134,670.5566576364931,1043.6025662949792,909.9935838102798,2562.8729209503613
3725,4866.760536710353,1632.5853308379299,729.5995923884027,1148.56357807472,1004.8654347983423,2720.1318357251457
3726,5539.02043230978,1878.8187448282474,839.6390873875293,1342.716114757233,1123.8070856471418,3114.7753525473677
3727,7286.783226558204,2302.682030366577,1037.3163969225607,1734.5930295035173,1367.9625222896298,4004.969540968183
3728,8053.792260596565,2395.8369759467814,1103.1599472502812,1860.7695578213459,1468.2358426157302,4383.527435889268
3729,8301.775863104682,2428.566762042715,1096.497017350761,1882.9413368124274,1484.3704568489438,4492.612977914812
3730,8592.86432521963,2469.9732301750496,1118.9150597677135,1942.2520840485138,1543.551334116778,4669.00773053319
3731,9177.121736889298,2569.4937477251815,1183.694006120305,2021.5589856795928,1586.7654390220266,4936.743705715652
3732,9609.03467417155,2613.267026667892,1198.8487599301711,2097.0960470524283,1622.0816799410807,5171.931773826964
3733,9660.852348016911,2607.507778829102,1208.1724415378883,2112.8696923461885,1636.7234371726543,5214.35909968836
3734,10087.461299042749,2827.2184613761146,1302.1332455591591,2236.6082607656485,1753.8486325867373,5478.822775697826
3735,10975.265864038418,3115.729718965566,1453.7439123866661,2484.8696821972603,1939.9463492022787,6010.916719058952
3736,12380.613083268248,3495.0807852586245,1641.1365945605612,2811.7317571366175,2151.521883928097,6709.973145735527
3737,13139.283743585933,3760.3426339713515,1723.574424076196,3010.5569349913244,2328.1855379658023,7144.817587872488
3738,11817.668596193067,3551.73383116254,1626.1072494248408,2785.166178602838,2172.9950939009946,6339.6343037328315
3739,9740.750342456704,3071.4375908538095,1416.2021645919122,2389.2634078243896,1930.8636349459202,5234.824048777119
3740,9221.431535286625,2899.3016551506184,1352.5815978299797,2265.925370337554,1845.917422552122,4970.651383349202
3741,8184.393754993944,2501.7635690317516,1160.862684527522,1942.8414374849456,1600.0512197760274,4498.676319819338
3742,7270.363592527687,2125.6204430273337,990.5670778159136,1676.9449006260425,1357.093811684862,3986.8109307786767
3743,6544.0430641524335,1870.690016304066,886.3442030486516,1464.1206458633621,1182.6385749821784,3560.4558903287684
3744,5754.995989737344,1685.1304250173657,788.2210304491854,1286.0721309586006,1060.954072685013,3096.3192798499344
3745,5247.380584415236,1581.9055030152376,736.8208694836715,1188.5486770207206,980.0630206590724,2808.4128838514425
3746,4890.885597893863,1506.5746279247928,698.0272242620081,1113.11852352218,930.9107230441425,2648.822138960566
3747,4769.658492718916,1492.8286833432858,689.8234779781978,1088.6368401806817,913.2561446607219,2591.4406915328364
3748,4597.573715601802,1465.4703357329738,674.8315869273594,1077.1376667788657,905.2630328999333,2507.1201993149352
3749,4915.495010035075,1598.1722189704299,725.9203951823549,1156.854902183398,1010.3872513835956,2683.008306176055
3750,5613.855800509205,1841.3898376291315,829.876048612974,1346.7260443102946,1141.7338070903556,3076.314279976084
3751,7478.189127255109,2225.910123203898,1015.2038601580198,1726.456993225974,1412.838356279192,4007.3193813721637
3752,8118.457027627293,2313.601433533724,1084.7206214231148,1845.3794352274294,1462.9418533881312,4348.295840059868
3753,8276.751162109076,2355.883549279594,1092.4143163205247,1839.2696097766764,1509.533483299805,4449.100277635048
3754,8472.356969104723,2441.7875444538695,1102.8133360772556,1869.525493999483,1505.8978692160836,4625.403506913868
3755,9020.956186901996,2541.1758500840037,1164.6104369038367,1977.850243418813,1565.21949189419,4894.076924080528
3756,9431.216316799299,2544.9142741717064,1191.68848586759,2074.563522708778,1604.6953116752647,5116.796887513574
3757,9465.205677529138,2528.9189962737337,1180.720830682682,2048.34812686984,1624.6544377245602,5116.665630180487
3758,9925.064425518785,2727.719917557505,1239.9655886505825,2143.280106476292,1664.9614598646424,5358.5682127968175
3759,10795.398583389353,2931.0532255625517,1353.9633723313675,2354.4255738510874,1829.5071184004419,5867.033975940758
3760,12177.349008684034,3264.7529133793673,1531.2652781574884,2654.711450278646,2034.1778167884586,6559.673478568737
3761,12933.530382701778,3520.935975288099,1650.041832544187,2851.0491633363504,2155.2006439481775,6988.719511441848
3762,11554.858121047026,3355.995548713895,1558.6479290083942,2597.076898962291,2097.960793129014,6174.251235553848
3763,9519.827951100246,2873.184049362896,1319.399323411527,2179.5751575394906,1810.116440820239,5073.4418598126485
3764,9065.0427005879,2748.2565682565546,1237.1883472567056,2043.9603441170177,1769.6424301685709,4788.1905614151065
3765,8136.005680314073,2426.7777139535733,1103.1890759520384,1823.0281038629155,1526.77116930367,4369.345809944948
3766,7305.644625404672,2061.408328284201,955.5821380579619,1601.7853719300474,1310.0208212219318,3961.0515429081534
3767,6580.559286061928,1814.1820524915288,853.5674762021165,1425.1804974212153,1157.8443169725247,3544.8280201582606
3768,5768.914713710571,1628.9789287111266,761.6401526102695,1244.9867589250769,1028.1861347759784,3094.647078285213
3769,5227.065311974973,1519.5821766987383,715.0071922018327,1147.4771061915806,948.6474757636938,2822.0794582078006
3770,4874.954165960628,1461.50322258408,678.4128198012644,1084.8127352197,907.9819470718604,2663.6746381794806
3771,4752.828064788027,1473.1792928860414,678.689208939063,1073.251219186208,910.8248139726697,2631.90529613524
3772,4568.119260468908,1478.679394933858,689.6826406350228,1064.8071540772464,906.7200259966771,2573.5308064597857
3773,4896.153715597999,1643.527853997019,753.072462068382,1176.386053340551,1022.3980252092665,2754.2616082001173
3774,5545.700510375887,1867.2891467766647,857.288165833696,1352.8595510776445,1167.8833130451117,3158.831789371471
3775,7368.822338877469,2288.0287294448976,1044.7468878433315,1749.0575843351303,1412.9493328344377,4060.0935690115216
3776,8005.0338811756965,2416.476409249642,1122.134824045805,1865.029118502486,1486.0957258340018,4394.767782132271
3777,8154.055123645068,2429.8477831292184,1127.0816506065482,1873.381008999734,1511.2837947631467,4513.606793344425
3778,8375.176587057305,2433.0156402798802,1136.4679516665494,1915.6974381904588,1526.1407671398758,4715.110344011197
3779,8979.608838448014,2484.696602877454,1163.0287195181606,2005.8898781655218,1611.2937891508577,5015.045050184888
3780,9398.434180554208,2482.1236944503903,1192.604487812796,2066.5658314045204,1642.3156537405685,5249.492424998051
3781,9469.073701432053,2457.5103511111697,1180.1926139846778,2058.6128573287883,1607.8386250147453,5278.585321332587
3782,9965.530138104315,2601.858175977685,1255.2298495938699,2170.129635217794,1666.0942022963645,5576.76731246633
3783,10903.875136458319,2870.516227252908,1404.3963492745409,2372.6831686418946,1828.1438037666592,6088.622809602448
