,0,1,2,3,4,5
4700,12225.305708502894,3460.836517215919,1597.4566848233148,2881.1896616118747,2501.799742230479,6870.989162401122
4701,11451.821669022494,3150.785633108125,1461.1361131557017,2639.4576352332997,2265.708594708517,6376.965998060953
4702,10528.90333687303,2775.0251710797215,1281.5626364111147,2343.1219463977927,1967.5999173165187,5788.179806301118
4703,9451.592729657625,2453.332350776422,1136.9837221924665,2043.5426172669474,1767.2639041476127,5172.518539881568
4704,7997.245142704209,2078.197241312975,973.4112863754344,1694.760935639527,1543.4225381098256,4362.3400249927845
4705,6997.205825200168,1829.1216237855574,864.8543151077333,1474.5376221962938,1368.5025507243126,3799.374652505089
4706,6701.360996739937,1748.9564339624524,832.0156446813285,1405.3786009131125,1307.913214737502,3592.0868158764824
4707,6462.743474992683,1687.141829251158,802.658197238322,1341.7323012433878,1241.8603917979501,3409.645774229523
4708,6166.2663207848955,1647.0350684891707,777.0017370775454,1285.1528158961466,1196.7682974070635,3226.1503529127817
4709,6193.88985329524,1723.0809075526734,812.4220450095535,1325.9379833777248,1246.4261931915062,3242.2269460809157
4710,6116.481299876087,1788.4996517705838,838.8462971539261,1345.7748120865383,1265.1955781714157,3215.2721969019844
4711,5986.037829031951,1773.6143505220127,834.936357383884,1336.1114845007214,1257.42598693259,3174.642794292809
4712,6710.6789409398225,1997.6160331584642,884.0427896204751,1489.7656228631297,1403.7304528958305,3574.480241513156
4713,7725.47922014165,2232.051416034712,984.6704246597228,1735.4506509639368,1517.833039133771,4128.4709986129865
4714,9018.563402120673,2472.5393294166943,1116.1665643585052,1997.6405293633293,1686.1673784185978,4772.305246286059
4715,10397.025799380795,2724.9019287383626,1218.8223541774867,2272.184965063801,1905.4496061164418,5480.495802549891
4716,11696.720833802203,2913.196982217078,1337.662032317153,2532.2821126442936,2075.8436951793483,6234.876236348152
4717,12382.698793238393,3094.162372983432,1414.2092090499473,2686.735809819783,2215.4890654923142,6676.221096236874
4718,12622.158496115479,3256.991855657172,1467.4501046504681,2809.4217443463526,2339.055247666752,6874.059623010027
4719,12710.60522853992,3474.227432970286,1539.1852058106965,2860.596182931484,2471.591066769529,7038.914826805971
4720,13290.053305657902,3659.7836669208473,1632.471981113966,3001.9366746224778,2610.204714408682,7300.779550147772
4721,12835.44802081886,3603.549976124592,1616.0501230871782,2923.0636984579523,2585.9146191046025,6953.897442665162
4722,13763.017449257592,3917.8209716289525,1774.9906931092487,3192.4667199029577,2756.2001337680267,7329.640134126701
4723,13586.762762684197,3885.915241916373,1728.6001693238477,3151.521804052917,2703.0455486987366,7115.801615205147
4724,12714.324829475605,3575.7399411408123,1617.8217959398646,2912.9012815914325,2533.5916561393365,6594.455201766514
4725,12174.301310877743,3233.5086466511702,1465.0813675279808,2679.451069538171,2316.8628540036393,6214.660709530882
4726,11109.948537348053,2785.3455497093883,1289.7893179637583,2342.1247527438736,2060.2083729870483,5560.634427870474
4727,9930.11533929337,2415.5887541527,1135.2260582365207,2046.5521474881584,1827.4279582066683,4971.698655860195
4728,7854.814007033278,1948.944753786825,912.9524093508409,1615.658788908101,1507.0821802810683,3902.5491886211403
4729,7347.40184473094,1819.1125877957274,856.9825929649019,1502.058444022737,1407.311968529495,3643.1765210926287
4730,6995.4522573131535,1729.975269390639,817.433807584394,1415.0487519059582,1340.6209896280125,3458.2490426465756
4731,6939.52657965454,1705.712784748417,801.470758749583,1387.1139484837358,1304.8151365772242,3397.9317497615407
4732,6759.646139849791,1696.8846050059335,788.1150298002565,1371.3200217831427,1273.4834761134982,3314.403389781279
4733,7123.998285823165,1834.636139244648,846.1639228110697,1460.6165220014705,1347.570543905109,3502.8051709280444
4734,7652.115711761283,2023.899385817851,939.4353432119165,1599.9695993755824,1454.1184225849588,3819.4733339882996
4735,8949.045208804828,2294.723927683869,1059.7150860931156,1856.6909185606382,1610.7286497335385,4520.394056443304
4736,9931.859954827716,2454.173678214854,1144.2323473557283,2065.9873027055905,1775.9286912275652,5103.6970461575975
4737,10321.486401933375,2533.3151859878626,1191.0234912600326,2150.3838885523132,1822.638227954612,5359.656843557732
4738,11109.015407262594,2672.542371604488,1241.7982384314428,2319.981577165406,1980.0704137757848,5795.348768294169
4739,12071.082991783827,2793.5201198170053,1312.2325229594383,2491.994153522984,2096.2046207088338,6356.439966364465
4740,12949.238159290053,2918.3058549879515,1369.7941059138275,2631.39230914272,2201.7038269355285,6865.3909837881765
4741,13342.610899454841,2947.50676818365,1363.9716006440983,2701.81432463153,2285.2460584598466,7121.252889520504
4742,14037.436426018667,3037.7038332383654,1413.7575748095974,2830.5242121446745,2393.902062276551,7575.554464887718
4743,15327.554707318117,3374.5492134062797,1550.9584212318491,3136.037304362623,2619.6300030254856,8297.886617014683
4744,16763.16856294324,3684.7703853667936,1718.6236394424845,3423.770588622731,2887.637812651589,9184.17422872027
4745,17751.45757960457,3922.3698279054606,1843.1432860597947,3648.5264377659164,3069.0921792780637,9893.046501336356
4746,15592.930181114933,3632.7671203576992,1712.9862396478102,3274.2680963759517,2904.34641016717,8880.166658917116
4747,12647.267979446318,3126.712071304182,1482.1680020266738,2731.791112975663,2534.686817262481,7253.914458392667
4748,11707.403409525723,2944.2170257866605,1387.855667341309,2538.877565537744,2414.0278869332465,6672.380719260803
4749,10855.575191109572,2681.9239487031145,1265.0975973106436,2335.694667947632,2156.066113671746,6116.034678419772
4750,9889.799010586597,2333.134611754639,1123.675850584198,2055.265786914993,1864.0081562193816,5549.63619771078
4751,8950.887170350728,2081.6499225644448,998.8965877918508,1827.177855784675,1683.242096018044,4955.261803700405
4752,7983.4312660678825,1844.1508577504196,901.0206971800781,1628.59590088009,1501.515661250631,4376.255482998816
4753,7360.339700364545,1763.5872117743722,841.3248988117541,1491.8948729238255,1385.9295100482789,3965.5210142380997
4754,6955.812432766633,1684.7384694223967,799.2631066763888,1404.703558456527,1303.78546195606,3713.716080826513
4755,6935.161694268977,1677.3151029977926,787.8463796081677,1380.9052013953349,1274.9802480172086,3621.269754893745
4756,6750.365548594741,1640.3068391825743,779.1467715029864,1354.909094139446,1243.2523433904812,3502.9480232414653
4757,7075.945148193769,1794.7103616508389,843.1747958833727,1450.8557728796438,1339.4802334052633,3679.418924386128
4758,7553.074355732896,1998.2601540270239,944.042882635659,1586.4097259195519,1431.7274166659565,3941.1310869408435
4759,8878.165232267542,2301.5113581401324,1077.6558156003146,1855.9279981347465,1605.963039818679,4631.714964135674
4760,9923.918378718105,2476.358510055259,1154.0250512392845,2059.697087144868,1765.5879360494087,5151.657789744026
4761,10456.309486112219,2518.0908639611926,1165.3464683903635,2156.7553729843144,1836.9632331697644,5450.800203406037
4762,11448.160477425648,2639.6312501652233,1230.5079606609029,2328.9452135085603,1968.1248020006567,5992.192926294941
4763,12577.456828674314,2754.983926778578,1301.770793261683,2500.4193059008035,2134.049035950171,6674.5156459675
4764,13445.886827926079,2783.3087322445217,1346.4599790194625,2583.860885575582,2263.6768558863478,7226.800439749978
4765,13836.554527836017,2785.690486651578,1359.2959648343033,2641.4982233951646,2340.963627099182,7521.550374630442
4766,14525.04603526616,2943.294894884752,1458.033762090256,2853.6443486603257,2503.0517242482038,8032.95939019248
4767,16012.955708212696,3291.4494205614333,1667.4196117840313,3244.9459264187317,2799.0496964912686,8916.308289318878
4768,17686.876351981286,3728.1128146664246,1875.8576334806748,3666.7493865468023,3073.4218742117073,9922.60353999656
4769,18849.692385534174,4083.8393080425994,2008.9103366289073,3990.950767900562,3298.4337024158917,10636.896291638297
4770,16778.396657433397,3883.114165191593,1876.25179797728,3695.518914434508,3076.133420219953,9531.260208222251
4771,13573.664971723289,3307.9706280629034,1581.8768391201143,3022.071096462494,2663.3044828725933,7783.249209085561
4772,12470.325834553005,3127.950529334272,1455.1826450954418,2726.2010782697307,2415.4320216262977,7082.403614639578
4773,11547.297914692363,2788.0357472745723,1288.3888574455534,2408.5546066518405,2161.120650645431,6502.42575601773
4774,10527.530417154408,2403.549996257651,1107.554110278114,2119.1489601907315,1896.3719369942694,5911.989259824779
4775,9547.057035338512,2173.957066765775,1004.2565644673468,1884.0176692316086,1711.003166602317,5349.512876680957
4776,8591.569447061585,1935.7046541048098,918.2030953907283,1678.1484803724832,1544.8537552204434,4743.922818162226
4777,8012.917333997284,1812.7487670389564,857.9448957948485,1557.8590559876277,1444.2162240912521,4372.372951684173
4778,7674.081812232177,1728.4108484894707,825.1954751450793,1471.4870729619224,1374.335852791498,4114.406614883779
4779,7605.1960929526285,1710.4532359220916,809.0468328218552,1451.858790535495,1358.3816845440697,4029.3573637295635
4780,7421.828138507519,1682.9900517256037,796.4117481959136,1418.7999679980808,1341.3814109481932,3925.330413250812
4781,7746.85879843746,1867.4370877118768,861.8257172448489,1524.5371509271258,1454.3748737121653,4074.4188931650715
4782,8244.123064492682,2057.3934929263946,948.8027706867567,1668.273996680307,1546.8165541963606,4313.510618904501
4783,9532.38444601752,2300.75272264097,1068.0629354569517,1927.620711971987,1691.4398349388105,5010.808461429888
4784,10585.623004891015,2486.2517811800253,1159.6470126750191,2136.4526172345336,1841.9618741011836,5615.714382877404
4785,11041.37901077236,2560.543087811046,1207.0482450292202,2215.3959209382133,1937.5552448940991,5903.926609368428
4786,11803.110379227897,2676.3105753490827,1245.0464420233084,2334.7837298487384,2025.796657778367,6368.578792650167
4787,12835.841171427955,2765.751277248825,1309.3561908354748,2509.7325558808443,2148.062893871496,7111.038614186459
4788,13678.360082178218,2845.46147473375,1349.345435408158,2633.622699103302,2267.0216652574086,7786.489065551318
4789,14001.918161826045,2867.8702360892157,1364.4009154210967,2641.2956978125567,2369.56202001688,8191.3994759941825
4790,14292.950873842476,2937.5128256526323,1426.102198603453,2716.294109289954,2509.0623045418943,8497.647218004873
4791,15126.830902624553,3268.3074694158868,1586.3461325581366,3039.7066353383843,2751.650705811612,8950.655215131266
4792,15876.270047462163,3713.7364881613967,1743.7356476898665,3413.040219351391,2873.5743065302217,9020.186520702102
4793,16149.992776480718,4068.6352793162873,1893.8420915241015,3619.8664960798537,2761.731742798518,9286.626958328026
4794,14160.711260676486,4008.3259846916017,1825.9065835347792,3348.4985230646334,2728.873587236732,8406.422664484775
4795,11474.54762360186,3381.57884864718,1548.0357046831236,2767.9823891532483,2428.3710432915377,6865.385923524735
4796,10682.883949346464,3121.432724403344,1433.807704892673,2545.23219761716,2261.8436984681466,6309.16804192408
4797,10006.347648177987,2761.831692981666,1256.2507626871018,2264.6989248905707,2006.3977256520034,5781.404098075468
4798,9167.171629673141,2389.164316706077,1109.4399448321253,1992.1043427175396,1722.316813291023,5238.7039479824525
4799,8362.516239884302,2080.4859143494805,969.9214118284965,1754.4343871111637,1555.3524918612977,4755.885610735495
4800,7777.201539551609,1904.3444173178168,879.9841340912019,1571.901858790715,1410.1460485030263,4330.098997497164
4801,7228.8585039856425,1751.4781558256816,813.4067384750621,1426.7860145914483,1315.6367111754614,3999.523811891796
4802,6716.913662778302,1642.849179177299,763.9978875378882,1335.4772121160252,1257.4654451441897,3746.43595840685
4803,6544.769677046057,1626.7868656722114,751.8647591856495,1296.7034320870152,1217.2312245521503,3633.079769880993
4804,6316.209619627104,1597.2819108032809,737.7485078397328,1266.9559570180725,1191.7018680432125,3504.5086447332883
4805,6611.22113359093,1750.1801398320858,791.4273269955863,1356.7090272729386,1284.01559856438,3676.1240938563096
4806,7101.187749318307,1945.5131004696534,886.81314643941,1472.4535060591684,1353.8251125026359,3928.0426037601296
4807,8326.285986669172,2215.1297418159766,1001.4242902169929,1734.2180660600263,1501.2243509611224,4564.2933741773
4808,9151.868230717562,2400.9461621753335,1075.2126842397865,1908.9609370518199,1622.3593529411978,4985.503997436611
4809,9176.34585839255,2427.991177864921,1106.4534143050835,1978.4239548275807,1615.3298178056352,4993.2143140999215
4810,9664.627185224961,2554.543683420363,1162.362621220806,2094.5031975586153,1685.1459946686273,5210.401429294715
4811,10354.795817542086,2688.131170519769,1242.657369806937,2237.8203941621687,1752.7501212745947,5557.340475492768
4812,10952.984962047469,2749.197545627617,1295.727804359688,2361.4190213999436,1847.8772992426543,5834.583035838363
4813,11187.87972136285,2818.414008171976,1360.9325945289481,2426.954292306722,1933.725663060113,5962.752209021075
4814,11862.28745988519,3032.9871274834873,1432.2716866150806,2596.78372614093,2067.2863457113485,6277.186633767573
4815,13214.284898956992,3342.1750583075664,1602.4391932771814,2937.467443136982,2337.144917721471,7013.971878354841
4816,14726.217603256791,3757.4608973525674,1816.4331855261369,3299.909811172264,2647.4208860479944,7868.680858879994
4817,15881.485509608558,4110.846487274017,1982.6105947363826,3588.3631034707014,2901.598062541075,8553.81796831374
4818,14055.171537423677,3950.9935500964684,1817.848743685492,3221.7421797714715,2711.6202339542447,7766.368433817892
4819,11128.295782846662,3368.5302310579063,1534.4890787854388,2636.895373121603,2336.0625127196417,6233.485977575458
4820,10273.386787772419,3085.3616093094015,1406.05908905582,2413.0204869692743,2147.5766491262616,5658.656109297109
4821,9549.507338491681,2700.5709704610827,1254.0689968674856,2158.845178496664,1914.2271318854646,5216.697737488585
4822,8716.015706566412,2295.184789139207,1093.7969340018224,1875.0611080328895,1679.6360857787315,4729.441033201102
4823,7950.3476579245535,2032.2725715800723,969.9233638088834,1652.6289464133683,1521.1308060084675,4321.375265636743
4824,7169.490551176751,1827.0086160115575,871.231699755017,1494.8186180040193,1366.605146240421,3888.303400204528
4825,6639.490864916279,1658.2149260289966,801.554167879806,1351.571927000491,1256.8591372448993,3534.113519286593
4826,6251.769145566733,1569.3927188127425,756.0728693750941,1268.1323646005212,1183.5177639337205,3326.1160344946534
4827,6146.798211160079,1530.4620169838056,746.3096352014564,1232.4080732533669,1156.9497636452857,3263.3535963552977
4828,5953.554852541242,1510.9252336631766,712.5487455147442,1194.0237334536598,1125.7264299812252,3159.803458049496
