Date,Solar,Wind,Nuclear
2012-10-18 11:00:00,0.00609644427759305,0.035930132145573696,0.7648177895582329
2012-10-18 12:00:00,0.006210469162286817,0.036041857410332924,0.7647296969879519
2012-10-18 13:00:00,0.00636642025099217,0.025230867591129833,0.7651965281124499
2012-10-18 14:00:00,0.00633386956988094,0.01796953051313557,0.7652424965863454
2012-10-18 15:00:00,0.006223671457685294,0.016477041483821894,0.7647188859437751
2012-10-18 16:00:00,0.006368329293145983,0.014551087121877011,0.7627716987951807
2012-10-18 17:00:00,0.0059531422288962785,0.01717788593411737,0.7627859542168675
2012-10-18 18:00:00,0.004442304408452215,0.01703535103270727,0.7673754702811245
2012-10-18 19:00:00,0.0007122904644427759,0.0171397872271956,0.7674724441767068
2012-10-18 20:00:00,0.0,0.020449687057515653,0.7675114351405623
2012-10-18 21:00:00,0.0,0.025374509566438476,0.7671900694779117
2012-10-18 22:00:00,0.0,0.030970153706629217,0.7648214032128514
2012-10-18 23:00:00,0.0,0.03629992308817506,0.7647002612449799
2012-10-18 00:00:00,0.0,0.044919189105377094,0.7650540253012048
2012-10-19 01:00:00,0.0,0.05296861819086069,0.7651044506024096
2012-10-19 02:00:00,0.0,0.06465512866420924,0.7650252949799197
2012-10-19 03:00:00,0.0,0.0766879286759113,0.7650965773092369
2012-10-19 04:00:00,0.0,0.0712313421098824,0.7652904991967872
2012-10-19 05:00:00,0.0,0.06900679588672401,0.7651191805220883
2012-10-19 06:00:00,0.0,0.06534439198993622,0.7648646638554217
2012-10-19 07:00:00,0.0,0.07028681007547832,0.7648888138554216
2012-10-19 08:00:00,5.026268368550896e-05,0.07349620244573167,0.7649703210843374
2012-10-19 09:00:00,0.002554693982623619,0.06774705230823239,0.7649033616465863
2012-10-19 10:00:00,0.0055580882763059105,0.05313613381311802,0.764781327309237
2012-10-19 11:00:00,0.006292666094604741,0.050140849628459425,0.7651214616465863
2012-10-19 12:00:00,0.006459029282419822,0.047372565560821485,0.7652424054216868
2012-10-19 13:00:00,0.006445626515070258,0.044614758674155985,0.7652713383534137
2012-10-19 14:00:00,0.006479513139547356,0.04383485202738283,0.7652660769076305
2012-10-19 15:00:00,0.006505509278129358,0.04408878163945937,0.7650874076305221
2012-10-19 16:00:00,0.006398981872787729,0.05000716994324498,0.7648831728915663
2012-10-19 17:00:00,0.0059582198863026925,0.0577109230589199,0.7649584716867469
2012-10-19 18:00:00,0.004456800171618577,0.05780483561523609,0.7650482748995984
2012-10-19 19:00:00,0.0006916565483213559,0.04943088090222926,0.7650120971887551
2012-10-19 20:00:00,0.0,0.06502225434439178,0.7649000871485944
2012-10-19 21:00:00,0.0,0.11278174948803463,0.7647399271084337
2012-10-19 22:00:00,0.0,0.1515322213738225,0.7645783467871486
2012-10-19 23:00:00,0.0,0.16894859466970918,0.7646640853413654
2012-10-19 00:00:00,0.0,0.17870164653911413,0.7647459853413655
2012-10-20 01:00:00,0.0,0.18905093634076414,0.7646486632530121
2012-10-20 02:00:00,0.0,0.19432631259142238,0.7646984108433734
2012-10-20 03:00:00,0.0,0.19090800239892342,0.7647631301204819
2012-10-20 04:00:00,0.0,0.18314869858405008,0.7648907401606426
2012-10-20 05:00:00,0.0,0.1730943916973846,0.7653230395582329
2012-10-20 06:00:00,0.0,0.16481012608975484,0.7653350180722892
2012-10-20 07:00:00,0.0,0.16220001234567902,0.7650276544176707
2012-10-20 08:00:00,1.8942507776466805e-05,0.16306404660347548,0.7647297981927711
2012-10-20 09:00:00,0.0003601780542743752,0.15329067269323035,0.7645752746987952
2012-10-20 10:00:00,0.0017683950445135687,0.12928565557895969,0.764293809437751
2012-10-20 11:00:00,0.0023021094068432905,0.11345095111462174,0.7641405261044177
2012-10-20 12:00:00,0.002751857878365333,0.09873049716224915,0.7638899863453815
2012-10-20 13:00:00,0.00347849844470664,0.09421065335556725,0.7637771704819277
2012-10-20 14:00:00,0.004278885122814545,0.10058570756538529,0.7635331835341366
2012-10-20 15:00:00,0.00427561686152526,0.11242907000760634,0.7633424795180723
2012-10-20 16:00:00,0.004970610211305374,0.11466521546427945,0.7629734281124498
2012-10-20 17:00:00,0.004392716078515499,0.1057031728980165,0.7628072391566265
2012-10-20 18:00:00,0.003433082162394079,0.11042890702709028,0.7625981144578313
2012-10-20 19:00:00,0.000547995280489113,0.10344228111286642,0.7625041546184739
2012-10-20 20:00:00,0.0,0.14552220943771577,0.7187471765060242
2012-10-20 21:00:00,0.0,0.16954179966064012,0.6327997443775101
2012-10-20 22:00:00,0.0,0.1822408859633725,0.5466787004016065
2012-10-20 23:00:00,0.0,0.19743318623837108,0.5192671638554217
2012-10-20 00:00:00,0.0,0.1979797728044,0.5014900785140562
2012-10-21 01:00:00,0.0,0.19790311778128838,0.5015669417670683
2012-10-21 02:00:00,0.0,0.19635105754490667,0.501373586746988
2012-10-21 03:00:00,0.0,0.19226665581300098,0.5043185164658635
2012-10-21 04:00:00,0.0,0.18604985714703645,0.5055815259036145
2012-10-21 05:00:00,0.0,0.18667804031361537,0.50578730562249
2012-10-21 06:00:00,0.0,0.18592031531215258,0.5068302753012048
2012-10-21 07:00:00,0.0,0.17491844731145048,0.5072917813253012
2012-10-21 08:00:00,7.808645285852195e-06,0.1657397556901293,0.5074656532128514
2012-10-21 09:00:00,0.0008912985090636062,0.16157938467614533,0.5076229048192771
2012-10-21 10:00:00,0.00268063992277164,0.15536122342168393,0.5075884995983936
2012-10-21 11:00:00,0.00495376734956559,0.16640901304780295,0.5075423644578313
2012-10-21 12:00:00,0.00611207025635525,0.1603583831256217,0.5079666929718876
2012-10-21 13:00:00,0.006077485358790089,0.14848744403487213,0.5087281552208835
2012-10-21 14:00:00,0.006084428081089778,0.13302459665906033,0.5087832230923695
2012-10-21 15:00:00,0.005890572777003111,0.11982271394301094,0.5085589817269076
2012-10-21 16:00:00,0.005766816797168293,0.11367795228482827,0.5087689024096386
2012-10-21 17:00:00,0.0054770822696556904,0.1145281615762682,0.5087568042168675
2012-10-21 18:00:00,0.0035672265365225783,0.11683640076648528,0.508811379317269
2012-10-21 19:00:00,0.0004552507776466803,0.10986926470071968,0.5088504210843373
2012-10-21 20:00:00,0.0,0.1311279964601252,0.5086047781124499
2012-10-21 21:00:00,0.0,0.16172033347960915,0.5086435124497992
2012-10-21 22:00:00,0.0,0.18276458422561584,0.5086729411646587
2012-10-21 23:00:00,0.0,0.20203458536656724,0.5085869572289157
2012-10-21 00:00:00,0.0,0.20673042890995263,0.5085427718875503
2012-10-22 01:00:00,0.0,0.20018897644959335,0.5085392491967872
2012-10-22 02:00:00,0.0,0.1853046859750746,0.5084188753012048
2012-10-22 03:00:00,0.0,0.16268114358434263,0.5081485333333333
2012-10-22 04:00:00,0.0,0.1332776123983383,0.5082670463855422
2012-10-22 05:00:00,0.0,0.10588178462348605,0.5083259742971888
2012-10-22 06:00:00,0.0,0.06833567608682933,0.5085267915662651
2012-10-22 07:00:00,0.0,0.048168219881809145,0.5085487576305221
2012-10-22 08:00:00,6.107905180735815e-06,0.0587176002867006,0.5084426058232933
2012-10-22 09:00:00,0.0007327350638206586,0.05399929515534492,0.5084551704819278
2012-10-22 10:00:00,0.0019136146090314276,0.05115517415598853,0.5084660522088353
2012-10-22 11:00:00,0.004547579319961386,0.06627824372476743,0.508692353815261
2012-10-22 12:00:00,0.0052242710500911725,0.07785421166110817,0.5087212815261044
2012-10-22 13:00:00,0.005680682398369623,0.09103636405125504,0.5086734817269076
2012-10-22 14:00:00,0.005851758768636705,0.10219674764495934,0.5090504098393575
2012-10-22 15:00:00,0.005093419285637671,0.1144263869580481,0.5092540598393575
2012-10-22 16:00:00,0.005662238871607852,0.11932603323386577,0.5095160347389559
2012-10-22 17:00:00,0.005080310200579212,0.11533886291030367,0.5095595455823293
2012-10-22 18:00:00,0.003452157781829883,0.10446919638991281,0.5097788451807229
2012-10-22 19:00:00,0.00036033701598198,0.09214680009946756,0.5097746893574296
2012-10-22 20:00:00,0.0,0.09276667444854016,0.5095199042168674
2012-10-22 21:00:00,0.0,0.10850457585863908,0.5094580805220884
2012-10-22 22:00:00,0.0,0.13133853990404307,0.5098760182730925
2012-10-22 23:00:00,0.0,0.15060671874085776,0.5110178435742971
2012-10-22 00:00:00,0.0,0.17061150228190278,0.5109551865461848
2012-10-23 01:00:00,0.0,0.1738956688022936,0.5110187275100402
2012-10-23 02:00:00,0.0,0.17138817240067875,0.5109559018072289
2012-10-23 03:00:00,0.0,0.1716633082909133,0.5110185190763052
2012-10-23 04:00:00,0.0,0.17431860090105905,0.5110137351405623
2012-10-23 05:00:00,0.0,0.16752994178222452,0.5109959534136547
2012-10-23 06:00:00,0.0,0.1589149728804634,0.5111501172690763
2012-10-23 07:00:00,0.0,0.15410400078988942,0.5111990313253012
2012-10-23 08:00:00,1.1478172262147376e-05,0.1422593153999181,0.5111917301204819
2012-10-23 09:00:00,0.0005872076584790304,0.13218345383535196,0.5112133889558234
2012-10-23 10:00:00,0.0015821342915370588,0.127616599818618,0.511302022690763
2012-10-23 11:00:00,0.0030897612356537594,0.14453757070973025,0.5114789765060241
2012-10-23 12:00:00,0.002708916657728199,0.13582809019366918,0.5113132120481928
2012-10-23 13:00:00,0.002615975973399121,0.10940948698145223,0.5113237164658635
2012-10-23 14:00:00,0.0035656703850691835,0.08919833997425546,0.5112710275100402
2012-10-23 15:00:00,0.003593336265150703,0.07860723562108711,0.5112474012048194
2012-10-23 16:00:00,0.0034696098895205412,0.07360066102042011,0.5110954020080322
2012-10-23 17:00:00,0.003241713182452001,0.08239145228482828,0.5109909694779117
2012-10-23 18:00:00,0.0030954477099646035,0.09432460581592651,0.5109935652610442
2012-10-23 19:00:00,0.0004307381744073796,0.09680467140600316,0.5109287257028112
2012-10-23 20:00:00,0.0,0.12750055461939033,0.5109715522088354
2012-10-23 21:00:00,0.0,0.17356299915160026,0.5109986036144578
2012-10-23 22:00:00,0.0,0.19228300348136443,0.5110011208835342
2012-10-23 23:00:00,0.0,0.19585783453279504,0.5110658168674699
2012-10-23 00:00:00,0.0,0.19353945117313204,0.5118700558232931
2012-10-24 01:00:00,0.0,0.1889672887777193,0.5122089240963856
2012-10-24 02:00:00,0.0,0.188970786759113,0.5120027309236947
2012-10-24 03:00:00,0.0,0.18695493160142765,0.513045265060241
2012-10-24 04:00:00,0.0,0.17748938139956702,0.5121873610441767
2012-10-24 05:00:00,0.0,0.17998494459072026,0.5122464497991969
2012-10-24 06:00:00,0.0,0.1782615802469136,0.5123600399598394
2012-10-24 07:00:00,0.0,0.1787583913755778,0.5124614921686746
2012-10-24 08:00:00,1.3800815188244127e-05,0.180497328447721,0.5124507979919679
2012-10-24 09:00:00,0.0008793342271800921,0.17262984357264055,0.512462652811245
2012-10-24 10:00:00,0.0038494072723372305,0.16927972508922826,0.5122115590361446
2012-10-24 11:00:00,0.005417327898745039,0.17920274553858753,0.5124537738955823
2012-10-24 12:00:00,0.0055680869891665775,0.18778360651805043,0.512303652811245
2012-10-24 13:00:00,0.005332848868390003,0.18543264648060384,0.5110013475903615
2012-10-24 14:00:00,0.00534439322106618,0.18443211304195192,0.510696310441767
2012-10-24 15:00:00,0.005918464871822375,0.18608220466912412,0.5105203112449799
2012-10-24 16:00:00,0.005573173656548321,0.18681031200631915,0.5102153997991968
2012-10-24 17:00:00,0.004738848653866781,0.1930261642384881,0.5101798821285141
2012-10-24 18:00:00,0.0034022972219242735,0.19425886162307646,0.5104535
2012-10-24 19:00:00,0.0005510515928349244,0.19654034357264055,0.5105058431726908
2012-10-24 20:00:00,0.0,0.20702284345561994,0.5102981787148594
2012-10-24 21:00:00,0.0,0.21284952785091568,0.510320112248996
2012-10-24 22:00:00,0.0,0.21586068898835648,0.5102528038152611
2012-10-24 23:00:00,0.0,0.21863545848692295,0.5101504377510041
2012-10-24 00:00:00,0.0,0.21402711827862617,0.509931767871486
2012-10-25 01:00:00,0.0,0.2104416900707975,0.5101288220883534
2012-10-25 02:00:00,0.0,0.20629518884208062,0.5100318666666667
2012-10-25 03:00:00,0.0,0.20124464358434266,0.5099642222891566
2012-10-25 04:00:00,0.0,0.19698887838628515,0.5100701371485944
2012-10-25 05:00:00,0.0,0.19308318515593004,0.5108164658634539
2012-10-25 06:00:00,0.0,0.17561510215903106,0.5103409355421686
2012-10-25 07:00:00,0.0,0.15794144233807264,0.5100336146586345
2012-10-25 08:00:00,5.461975758875899e-06,0.14634939965478908,0.5100396198795181
2012-10-25 09:00:00,0.0006395912260002145,0.11357901006377627,0.5100792574297188
2012-10-25 10:00:00,0.002541044513568594,0.066072479784682,0.5101314927710844
2012-10-25 11:00:00,0.004352290678965998,0.09787340334093968,0.510165081124498
2012-10-25 12:00:00,0.005131824841789124,0.16159981850096541,0.5102648714859438
2012-10-25 13:00:00,0.005490727877292717,0.17849231911532387,0.5102005596385543
2012-10-25 14:00:00,0.005468724766705996,0.18572408276285762,0.5101175853413654
2012-10-25 15:00:00,0.005079520326075298,0.18704884017904164,0.5097154044176706
2012-10-25 16:00:00,0.004586566126783225,0.1901089029898777,0.509811956626506
2012-10-25 17:00:00,0.004077531159498016,0.19004153101047333,0.5097699841365462
2012-10-25 18:00:00,0.0025158868390003216,0.18743087862032648,0.5098111138554217
2012-10-25 19:00:00,0.0002566288748256999,0.18387437780118193,0.5099323791164658
2012-10-25 20:00:00,0.0,0.1707475175823533,0.5098642951807228
2012-10-25 21:00:00,0.0,0.1821754530747177,0.5100044726907631
2012-10-25 22:00:00,0.0,0.18462235779065006,0.5099998582329317
2012-10-25 23:00:00,0.0,0.18469618775963959,0.5101749036144578
2012-10-25 00:00:00,0.0,0.18163016549646013,0.510149068875502
2012-10-26 01:00:00,0.0,0.18136277239482768,0.5102422833333333
2012-10-26 02:00:00,0.0,0.17880432166052307,0.5103621993975903
2012-10-26 03:00:00,0.0,0.17361705836405125,0.510490593373494
2012-10-26 04:00:00,0.0,0.16848318600432977,0.5104836447791165
2012-10-26 05:00:00,0.0,0.16796119908138787,0.5106263184738956
2012-10-26 06:00:00,0.0,0.16997332812591423,0.5108470431726907
2012-10-26 07:00:00,0.0,0.17353598797612776,0.5109385132530121
2012-10-26 08:00:00,0.0,0.15532226835761512,0.5108698720883534
2012-10-26 09:00:00,9.728424326933392e-05,0.1447767266397519,0.5109126144578314
2012-10-26 10:00:00,0.0003307747506167543,0.1732687977297993,0.5111548698795181
2012-10-26 11:00:00,0.0005862923951517752,0.1838139832367913,0.5111318678714859
2012-10-26 12:00:00,0.00042397457899817653,0.18389051067813467,0.5112638937751004
2012-10-26 13:00:00,0.0007476791805212914,0.17937493601895735,0.5111129690763052
2012-10-26 14:00:00,0.0010357939504451357,0.17048611924404658,0.5111186132530121
2012-10-26 15:00:00,0.0025710637133969753,0.16235778362881048,0.5113396351405622
2012-10-26 16:00:00,0.0024588806178268796,0.164143951875256,0.5115102795180723
2012-10-26 17:00:00,0.001467295183953663,0.16802953320461064,0.5124415142570281
2012-10-26 18:00:00,0.0008451862061568165,0.18428902670996433,0.5126672299196787
2012-10-26 19:00:00,0.00016487375308377132,0.1687931085366567,0.5126858935742972
2012-10-26 20:00:00,0.0,0.13000713790884094,0.5122637238955823
2012-10-26 21:00:00,0.0,0.12351630905154759,0.5131185345381526
2012-10-26 22:00:00,0.0,0.1261994326838687,0.5118966831325301
2012-10-26 23:00:00,0.0,0.13625783020303084,0.5117402901606426
2012-10-26 00:00:00,0.0,0.12523604271253874,0.5117478238955824
2012-10-27 01:00:00,0.0,0.10998012936633317,0.5118953670682731
2012-10-27 02:00:00,0.0,0.09658672634720028,0.5130127620481928
2012-10-27 03:00:00,0.0,0.08482502533497162,0.5129485353413654
2012-10-27 04:00:00,0.0,0.07263336724006787,0.5119940034136546
2012-10-27 05:00:00,0.0,0.06925428898250541,0.5120776104417671
2012-10-27 06:00:00,0.0,0.06452791281961266,0.5120537036144579
2012-10-27 07:00:00,0.0,0.0569796464220935,0.5120239170682731
2012-10-27 08:00:00,5.141585326611606e-06,0.0525702093206951,0.5120565373493976
2012-10-27 09:00:00,0.0007739327469698595,0.04280223170089521,0.5121923467871485
2012-10-27 10:00:00,0.0038152995816797173,0.02934676215552045,0.5122373154618474
2012-10-27 11:00:00,0.004579289713611498,0.028305726464220936,0.5121367771084337
2012-10-27 12:00:00,0.005993931245307305,0.02138267114270669,0.5122925042168675
2012-10-27 13:00:00,0.00623854767778612,0.017289368732081214,0.5125617100401606
2012-10-27 14:00:00,0.006286389574171404,0.010563488824527529,0.5124469536144579
2012-10-27 15:00:00,0.005172798777217633,0.00979748402668071,0.5125174182730924
2012-10-27 16:00:00,0.004093356966641639,0.009679345415715874,0.5125990560240964
2012-10-27 17:00:00,0.00503954757052451,0.00945343066526242,0.5126587469879518
2012-10-27 18:00:00,0.0033210003217848333,0.007971579954361945,0.5127623708835342
2012-10-27 19:00:00,0.0002804658371768744,0.0066298545433268975,0.5128482062248996
2012-10-27 20:00:00,0.0,0.012928898513837692,0.5128395859437751
2012-10-27 21:00:00,0.0,0.019430216868527295,0.5129379730923694
2012-10-27 22:00:00,0.0,0.025361118015329705,0.5128825795180723
2012-10-27 23:00:00,0.0,0.02752884863378386,0.5129255463855421
2012-10-27 00:00:00,0.0,0.02624809820958399,0.512997702811245
2012-10-28 01:00:00,0.0,0.027899772628868995,0.5126610186746988
2012-10-28 02:00:00,0.0,0.027105689514949387,0.5125499068273093
2012-10-28 03:00:00,0.0,0.028350320958399157,0.5117728321285141
2012-10-28 04:00:00,0.0,0.029263040752442807,0.5123583303212852
2012-10-28 05:00:00,0.0,0.028662851881107017,0.5123872429718875
2012-10-28 06:00:00,0.0,0.027015188988356444,0.5123499624497992
2012-10-28 07:00:00,0.0,0.02760089667076239,0.5126390277108434
2012-10-28 08:00:00,1.269537702456291e-05,0.029716123047217834,0.5127833445783132
2012-10-28 09:00:00,0.0013187655261182023,0.03240794772102276,0.5128512086345381
2012-10-28 10:00:00,0.004599211305373807,0.027670035779065006,0.5129447365461848
2012-10-28 11:00:00,0.006263302370481605,0.02389578596922357,0.5128742929718876
2012-10-28 12:00:00,0.006525230076155744,0.020853502135626936,0.512824280120482
2012-10-28 13:00:00,0.006509259573098788,0.013869200251594407,0.5132433943775101
2012-10-28 14:00:00,0.006506277164003003,0.010186299046281669,0.5127815536144579
2012-10-28 15:00:00,0.0065231331116593376,0.009379423468492189,0.5124760638554217
2012-10-28 16:00:00,0.006470164968357825,0.008346209583991576,0.5124032602409638
2012-10-28 17:00:00,0.0059896892631127316,0.00887536299806916,0.5123650775100401
2012-10-28 18:00:00,0.00408923672637563,0.012033169387396875,0.5125912086345382
2012-10-28 19:00:00,0.00041114362329722193,0.016938078608624424,0.5126955606425703
2012-10-28 20:00:00,0.0,0.029543488063893276,0.5126302614457832
2012-10-28 21:00:00,0.0,0.047955380492656956,0.5127485020080321
2012-10-28 22:00:00,0.0,0.07142404590135158,0.5127555020080321
2012-10-28 23:00:00,0.0,0.0821995906617518,0.5126074267068272
2012-10-28 00:00:00,0.0,0.10014185202738284,0.5125997819277109
2012-10-29 01:00:00,0.0,0.1087588015037154,0.5124979315261045
2012-10-29 02:00:00,0.0,0.12165133561523608,0.5124439642570281
2012-10-29 03:00:00,0.0,0.1358673006260605,0.5124124
2012-10-29 04:00:00,0.0,0.13845579495055876,0.5124682485943776
2012-10-29 05:00:00,0.0,0.13984551971798023,0.5092343459839358
2012-10-29 06:00:00,0.0,0.14824253381896904,0.5064379847389558
2012-10-29 07:00:00,0.0,0.1459332806447838,0.5066479054216868
2012-10-29 08:00:00,1.5072401587471845e-05,0.13720439181440525,0.5065480616465864
2012-10-29 09:00:00,0.001968479137616647,0.13369288804048915,0.5065751393574297
2012-10-29 10:00:00,0.005275137616647002,0.10170149365162952,0.5067176843373494
2012-10-29 11:00:00,0.006133705030569559,0.09118907457141186,0.506866812248996
