t2351,10623.245595621338,10623.245595621338
t2352,8756.82958474201,8756.82958474201
t2353,8617.38653841887,8617.38653841887
t2354,8617.38653841887,8617.38653841887
t2355,8617.38653841887,8617.38653841887
t2356,8617.38653841887,8617.38653841887
t2357,8617.38653841887,8617.38653841887
t2358,8972.917956104986,8972.917956104986
t2359,9249.162621390293,9249.162621390293
t2360,9191.98860092859,9191.98860092859
t2361,9457.054182684942,9457.054182684942
t2362,10090.06970917614,10090.06970917614
t2363,10821.354103517217,10821.354103517217
t2364,11559.952829462514,11559.952829462514
t2365,12386.273675332437,12386.273675332437
t2366,13549.463055062835,13549.463055062835
t2367,14641.968851821443,14641.968851821443
t2368,15392.608887812064,15392.608887812064
t2369,16584.906020558486,16584.906020558486
t2370,16257.70337249847,16257.70337249847
t2371,15190.196264806656,15190.196264806656
t2372,14724.126004829426,14724.126004829426
t2373,13030.657591220584,13030.657591220584
t2374,10910.40211916994,10910.40211916994
t2375,9950.849132097252,9950.849132097252
t2376,9021.825131145486,9021.825131145486
t2377,8617.38653841887,8617.38653841887
t2378,8617.38653841887,8617.38653841887
t2379,8617.38653841887,8617.38653841887
t2380,8617.38653841887,8617.38653841887
t2381,8915.679951613773,8915.679951613773
t2382,9867.986918046818,9867.986918046818
t2383,10301.84112419265,10301.84112419265
t2384,11149.696136516493,11149.696136516493
t2385,11227.632063216985,11227.632063216985
t2386,10738.645705270854,10738.645705270854
t2387,11374.418702728377,11374.418702728377
t2388,12083.41915151527,12083.41915151527
t2389,12390.635802943041,12390.635802943041
t2390,13055.604067388389,13055.604067388389
t2391,14426.007322602341,14426.007322602341
t2392,14874.196618116015,14874.196618116015
t2393,14970.24210742001,14970.24210742001
t2394,14946.797872230165,14946.797872230165
t2395,15580.622580990666,15580.622580990666
t2396,17080.633939290346,17080.633939290346
t2397,15773.228440091378,15773.228440091378
t2398,12207.519552879061,12207.519552879061
t2399,10006.665391672384,10006.665391672384
t2400,8515.056218149528,8515.056218149528
t2401,8171.134426708783,8171.134426708783
t2402,8171.134426708783,8171.134426708783
t2403,8171.134426708783,8171.134426708783
t2404,8171.134426708783,8171.134426708783
t2405,8171.134426708783,8171.134426708783
t2406,8171.134426708783,8171.134426708783
t2407,8171.134426708783,8171.134426708783
t2408,8171.134426708783,8171.134426708783
t2409,8171.134426708783,8171.134426708783
t2410,8529.262537995182,8529.262537995182
t2411,8928.827193469104,8928.827193469104
t2412,9731.443303572241,9731.443303572241
t2413,11229.617024907797,11229.617024907797
t2414,12401.817406558124,12401.817406558124
t2415,13338.10984295765,13338.10984295765
t2416,14446.387438211796,14446.387438211796
t2417,15273.746162610712,15273.746162610712
t2418,15655.41072329888,15655.41072329888
t2419,16711.18441418657,16711.18441418657
t2420,18140.118835897956,18140.118835897956
t2421,15828.352098109672,15828.352098109672
t2422,12814.411456907554,12814.411456907554
t2423,10832.575247258299,10832.575247258299
t2424,9328.492573859057,9328.492573859057
t2425,8837.204535964482,8837.204535964482
t2426,8837.204535964482,8837.204535964482
t2427,8837.204535964482,8837.204535964482
t2428,8837.204535964482,8837.204535964482
t2429,8837.204535964482,8837.204535964482
t2430,8850.863142754131,8850.863142754131
t2431,9601.974195033314,9601.974195033314
t2432,10165.266290580106,10165.266290580106
t2433,10296.134670456942,10296.134670456942
t2434,10442.10506544575,10442.10506544575
t2435,11045.54402981841,11045.54402981841
t2436,12435.05292297377,12435.05292297377
t2437,13541.492413295557,13541.492413295557
t2438,15314.735323858074,15314.735323858074
t2439,16168.685322987938,16168.685322987938
t2440,16689.24973340014,16689.24973340014
t2441,16795.923582410593,16795.923582410593
t2442,16011.415089288485,16011.415089288485
t2443,14635.103524320537,14635.103524320537
t2444,14859.785232017111,14859.785232017111
t2445,13019.690948561634,13019.690948561634
t2446,11411.517664231105,11411.517664231105
t2447,10065.350293856056,10065.350293856056
t2448,9063.520913795193,9063.520913795193
t2449,8837.204535964482,8837.204535964482
t2450,8837.204535964482,8837.204535964482
t2451,8837.204535964482,8837.204535964482
t2452,8837.204535964482,8837.204535964482
t2453,9274.615515043828,9274.615515043828
t2454,10276.712851996941,10276.712851996941
t2455,11290.063893583028,11290.063893583028
t2456,11649.99520842013,11649.99520842013
t2457,12441.192677109451,12441.192677109451
t2458,12736.951402000357,12736.951402000357
t2459,14027.428998068439,14027.428998068439
t2460,15097.85533823602,15097.85533823602
t2461,16485.500385944455,16485.500385944455
t2462,17511.59645315474,17511.59645315474
t2463,18539.78649752952,18539.78649752952
t2464,18933.897937905258,18933.897937905258
t2465,19244.393968365257,19244.393968365257
t2466,18995.70526944939,18995.70526944939
t2467,19032.59059343665,19032.59059343665
t2468,19131.535175401474,19131.535175401474
t2469,18030.63017291257,18030.63017291257
t2470,16058.704693197224,16058.704693197224
t2471,13525.298679500998,13525.298679500998
t2472,11848.594713283905,11848.594713283905
t2473,10917.66219005141,10917.66219005141
t2474,10832.071332504254,10832.071332504254
t2475,10690.926339034588,10690.926339034588
t2476,10687.661886538943,10687.661886538943
t2477,11313.647215622841,11313.647215622841
t2478,12173.415074237359,12173.415074237359
t2479,13271.034478289685,13271.034478289685
t2480,13778.636081569246,13778.636081569246
t2481,14764.990365687063,14764.990365687063
t2482,15292.57661792997,15292.57661792997
t2483,16464.670209087282,16464.670209087282
t2484,17309.69714039064,17309.69714039064
t2485,17732.444081475198,17732.444081475198
t2486,17732.444081475198,17732.444081475198
t2487,17873.709535993243,17873.709535993243
t2488,18080.79622227548,18080.79622227548
t2489,17721.077258911453,17721.077258911453
t2490,16885.414190617008,16885.414190617008
t2491,16114.655919538654,16114.655919538654
t2492,16095.400257466408,16095.400257466408
t2493,14916.565391775945,14916.565391775945
t2494,12997.579292740142,12997.579292740142
t2495,11832.110221941026,11832.110221941026
t2496,11165.325293268506,11165.325293268506
t2497,10957.003661226405,10957.003661226405
t2498,11383.51263238857,11383.51263238857
t2499,11495.52393221526,11495.52393221526
t2500,11551.196329890294,11551.196329890294
t2501,11799.329773187259,11799.329773187259
t2502,12672.458809364163,12672.458809364163
t2503,13218.699769496743,13218.699769496743
t2504,12930.991869770387,12930.991869770387
t2505,12963.1712297911,12963.1712297911
t2506,13312.75041887318,13312.75041887318
t2507,13577.882496987371,13577.882496987371
t2508,14245.107456394804,14245.107456394804
t2509,14639.18889945288,14639.18889945288
t2510,14935.798267423135,14935.798267423135
t2511,14700.26697412224,14700.26697412224
t2512,14633.885553132784,14633.885553132784
t2513,14633.885553132784,14633.885553132784
t2514,14633.885553132784,14633.885553132784
t2515,14746.536841032515,14746.536841032515
t2516,14288.416212106065,14288.416212106065
t2517,13580.307265042049,13580.307265042049
t2518,12102.156990476133,12102.156990476133
t2519,10978.31266291083,10978.31266291083
t2520,11182.031372182328,11182.031372182328
t2521,11426.628449515816,11426.628449515816
t2522,12375.395593635925,12375.395593635925
t2523,12577.22343370146,12577.22343370146
t2524,12513.914560702227,12513.914560702227
t2525,12738.018065516633,12738.018065516633
t2526,13267.87587228898,13267.87587228898
t2527,13943.629978420093,13943.629978420093
t2528,14274.74888376649,14274.74888376649
t2529,14997.652384895211,14997.652384895211
t2530,14404.172587791973,14404.172587791973
t2531,14145.969069136616,14145.969069136616
t2532,12969.455274236087,12969.455274236087
t2533,11836.621762044124,11836.621762044124
t2534,10628.271994031662,10628.271994031662
t2535,10192.414248960205,10192.414248960205
t2536,10201.325990230163,10201.325990230163
t2537,10158.632274017891,10158.632274017891
t2538,9793.027815869033,9793.027815869033
t2539,9419.167900682278,9419.167900682278
t2540,9329.69798047266,9329.69798047266
t2541,8958.061734926901,8958.061734926901
t2542,8181.119112928032,8181.119112928032
t2543,7708.712696614164,7708.712696614164
t2544,7708.712696614164,7708.712696614164
t2545,7708.712696614164,7708.712696614164
t2546,7708.712696614164,7708.712696614164
t2547,7708.712696614164,7708.712696614164
t2548,7708.712696614164,7708.712696614164
t2549,7708.712696614164,7708.712696614164
t2550,7854.813194647917,7854.813194647917
t2551,7891.035868780624,7891.035868780624
t2552,8917.196285542224,8917.196285542224
t2553,8186.782593583623,8186.782593583623
t2554,7755.920695232086,7755.920695232086
t2555,8056.2205502634115,8056.2205502634115
t2556,8582.783579652647,8582.783579652647
t2557,9096.677730748766,9096.677730748766
t2558,9259.416772449511,9259.416772449511
t2559,9107.711206676466,9107.711206676466
t2560,9444.55231464264,9444.55231464264
t2561,10284.64821278116,10284.64821278116
t2562,10723.932443664975,10723.932443664975
t2563,11582.622690526192,11582.622690526192
t2564,13012.16774596902,13012.16774596902
t2565,13255.538585609926,13255.538585609926
t2566,12472.056856237361,12472.056856237361
t2567,11478.863600176894,11478.863600176894
t2568,10769.510180218036,10769.510180218036
t2569,10368.3073228307,10368.3073228307
t2570,10846.882614850769,10846.882614850769
t2571,10879.404130782583,10879.404130782583
t2572,11014.382760154556,11014.382760154556
t2573,11115.379563651457,11115.379563651457
t2574,11526.967563350421,11526.967563350421
t2575,11726.823087970482,11726.823087970482
t2576,11945.57307181629,11945.57307181629
t2577,12141.124545307057,12141.124545307057
t2578,11175.729089749471,11175.729089749471
t2579,10056.930862653266,10056.930862653266
t2580,9855.436316664613,9855.436316664613
t2581,9986.595469936736,9986.595469936736
t2582,10489.618980781157,10489.618980781157
t2583,10572.851890083284,10572.851890083284
t2584,10898.930410807126,10898.930410807126
t2585,11399.204555681059,11399.204555681059
t2586,12356.865045649138,12356.865045649138
t2587,13327.201713969933,13327.201713969933
t2588,15428.32458731275,15428.32458731275
t2589,15278.600737476894,15278.600737476894
t2590,14171.5645468816,14171.5645468816
t2591,12519.432348202641,12519.432348202641
t2592,11381.435284143121,11381.435284143121
t2593,10669.151345851029,10669.151345851029
t2594,10441.420315511497,10441.420315511497
t2595,10533.682187324202,10533.682187324202
t2596,10798.699250320364,10798.699250320364
t2597,11182.517611059386,11182.517611059386
t2598,12244.259802936947,12244.259802936947
t2599,12772.916734943721,12772.916734943721
t2600,12486.713547361205,12486.713547361205
t2601,12772.916734943721,12772.916734943721
t2602,12606.084179954703,12606.084179954703
t2603,11278.668840539018,11278.668840539018
t2604,11779.816809852518,11779.816809852518
t2605,12042.411585311347,12042.411585311347
t2606,11843.837470885712,11843.837470885712
t2607,12047.903660013142,12047.903660013142
t2608,12387.740082149528,12387.740082149528
t2609,12498.728512868653,12498.728512868653
t2610,12294.776963959763,12294.776963959763
t2611,12747.75936311758,12747.75936311758
t2612,13453.471639981128,13453.471639981128
t2613,10528.441209539222,10528.441209539222
t2614,8438.415508778195,8438.415508778195
t2615,7679.335845437884,7679.335845437884
t2616,7679.335845437884,7679.335845437884
t2617,7679.335845437884,7679.335845437884
t2618,7679.335845437884,7679.335845437884
t2619,7679.335845437884,7679.335845437884
t2620,7679.335845437884,7679.335845437884
t2621,7679.335845437884,7679.335845437884
t2622,8618.971984466472,8618.971984466472
t2623,8931.250437994076,8931.250437994076
t2624,8869.897779578157,8869.897779578157
t2625,8734.476956341374,8734.476956341374
t2626,9028.613796392441,9028.613796392441
t2627,9249.780372845067,9249.780372845067
t2628,9540.789694794135,9540.789694794135
t2629,9793.211670280081,9793.211670280081
t2630,10036.663012532395,10036.663012532395
t2631,10280.322426747416,10280.322426747416
t2632,10722.600056691932,10722.600056691932
t2633,10999.044525218404,10999.044525218404
t2634,10729.948523448762,10729.948523448762
t2635,10788.608371526381,10788.608371526381
t2636,11875.561742866248,11875.561742866248
t2637,11519.647170837496,11519.647170837496
t2638,10377.863702726436,10377.863702726436
t2639,9665.612590650711,9665.612590650711
t2640,9268.451006331665,9268.451006331665
t2641,9449.310952818183,9449.310952818183
t2642,9621.337654362254,9621.337654362254
t2643,9613.797148002994,9613.797148002994
t2644,10518.980409046082,10518.980409046082
t2645,11159.299183069139,11159.299183069139
t2646,12346.014856066009,12346.014856066009
t2647,13423.381472772095,13423.381472772095
t2648,12802.011616599797,12802.011616599797
t2649,11652.832426782401,11652.832426782401
t2650,11169.131574690595,11169.131574690595
t2651,10444.032720605921,10444.032720605921
t2652,9865.196711075892,9865.196711075892
t2653,9729.950037812268,9729.950037812268
t2654,9650.638719188046,9650.638719188046
t2655,9785.857070321563,9785.857070321563
t2656,9868.72758473325,9868.72758473325
t2657,9569.369181157268,9569.369181157268
t2658,9265.424113354362,9265.424113354362
t2659,9561.953758429481,9561.953758429481
t2660,10970.758561356326,10970.758561356326
t2661,10970.758561356326,10970.758561356326
t2662,10500.19619123823,10500.19619123823
t2663,9600.117557153088,9600.117557153088
t2664,8911.236457716488,8911.236457716488
t2665,8528.776085962098,8528.776085962098
t2666,8277.224483362586,8277.224483362586
t2667,8288.539438649432,8288.539438649432
t2668,8663.108414472379,8663.108414472379
t2669,9426.687733823957,9426.687733823957
t2670,10232.003308529314,10232.003308529314
t2671,10570.801811985997,10570.801811985997
t2672,10674.073336274656,10674.073336274656
t2673,10151.980247485379,10151.980247485379
t2674,9829.331902791197,9829.331902791197
t2675,9042.632441864698,9042.632441864698
t2676,8556.561725664218,8556.561725664218
t2677,8477.19744230661,8477.19744230661
t2678,8797.761438010235,8797.761438010235
t2679,8785.900585982967,8785.900585982967
t2680,8927.795698689119,8927.795698689119
t2681,9115.156142233562,9115.156142233562
t2682,9193.963561556891,9193.963561556891
t2683,9486.61149458379,9486.61149458379
t2684,9666.947334751134,9666.947334751134
t2685,9391.509680916639,9391.509680916639
t2686,8297.795965047886,8297.795965047886
t2687,7169.423594198827,7169.423594198827
t2688,7169.423594198827,7169.423594198827
t2689,7169.423594198827,7169.423594198827
t2690,7169.423594198827,7169.423594198827
t2691,7169.423594198827,7169.423594198827
t2692,7169.423594198827,7169.423594198827
t2693,7169.423594198827,7169.423594198827
t2694,7972.983579259218,7972.983579259218
t2695,8633.857522457263,8633.857522457263
t2696,9220.792796818168,9220.792796818168
t2697,8982.844348660765,8982.844348660765
t2698,8802.860584571728,8802.860584571728
t2699,9395.496789367226,9395.496789367226
t2700,9329.12676827037,9329.12676827037
t2701,9528.815140390372,9528.815140390372
t2702,9811.435421185834,9811.435421185834
t2703,9632.636863630309,9632.636863630309
t2704,9959.242911704612,9959.242911704612
t2705,9705.355544960403,9705.355544960403
t2706,9051.12705583711,9051.12705583711
t2707,8466.72025525126,8466.72025525126
t2708,8549.213359253587,8549.213359253587
t2709,8761.465578939136,8761.465578939136
t2710,8321.20305170182,8321.20305170182
t2711,7993.214859122838,7993.214859122838
t2712,8210.852626608868,8210.852626608868
t2713,8067.141397958928,8067.141397958928
t2714,8165.9833329342755,8165.9833329342755
