t1061,4.080214625693404,4.080214625693404
t1062,7.344386326248127,7.344386326248127
t1063,1397.416644262761,1397.416644262761
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,0.0,0.0
t1075,0.0,0.0
t1076,0.0,0.0
t1077,0.0,0.0
t1078,0.0,0.0
t1079,0.0,0.0
t1080,0.0,0.0
t1081,0.0,0.0
t1082,0.0,0.0
t1083,0.0,0.0
t1084,0.0,0.0
t1085,0.0,0.0
t1086,0.0,0.0
t1087,0.0,0.0
t1088,0.0,0.0
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,0.0,0.0
t1097,16.4780042344683,16.4780042344683
t1098,1670.1301553229289,1670.1301553229289
t1099,1198.0084174915246,1198.0084174915246
t1100,1076.0888763962594,1076.0888763962594
t1101,946.5787604830763,946.5787604830763
t1102,85.65016240900309,85.65016240900309
t1103,5.895112715249291,5.895112715249291
t1104,5.895112715249291,5.895112715249291
t1105,5.895112715249291,5.895112715249291
t1106,5.895112715249291,5.895112715249291
t1107,5.895112715249291,5.895112715249291
t1108,5.895112715249291,5.895112715249291
t1109,5.895112715249291,5.895112715249291
t1110,279.01321391769727,279.01321391769727
t1111,433.76406814030383,433.76406814030383
t1112,1876.7337860115451,1876.7337860115451
t1113,288.4911040131203,288.4911040131203
t1114,183.0234645803865,183.0234645803865
t1115,183.0234645803865,183.0234645803865
t1116,183.0234645803865,183.0234645803865
t1117,250.90132015374104,250.90132015374104
t1118,296.21078721999385,296.21078721999385
t1119,183.0234645803865,183.0234645803865
t1120,183.0234645803865,183.0234645803865
t1121,919.1431539476285,919.1431539476285
t1122,1943.517017155495,1943.517017155495
t1123,3243.0284970287307,3243.0284970287307
t1124,408.28798568506,408.28798568506
t1125,462.1601419522642,462.1601419522642
t1126,198.8949409826914,198.8949409826914
t1127,25.178506990300146,25.178506990300146
t1128,39.69821025359802,39.69821025359802
t1129,0.0,0.0
t1130,0.0,0.0
t1131,0.0,0.0
t1132,0.0,0.0
t1133,0.0,0.0
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,113.1771700024929,113.1771700024929
t1170,407.7432302185264,407.7432302185264
t1171,1230.2764448406654,1230.2764448406654
t1172,230.96170953757553,230.96170953757553
t1173,95.12825507133192,95.12825507133192
t1174,0.0,0.0
t1175,0.0,0.0
t1176,0.0,0.0
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,0.0,0.0
t1220,0.0,0.0
t1221,0.0,0.0
t1222,0.0,0.0
t1223,0.0,0.0
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,0.0,0.0
t1229,0.0,0.0
t1230,0.0,0.0
t1231,0.0,0.0
t1232,0.0,0.0
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,502.5164139605446,502.5164139605446
t1264,4300.549310844221,4300.549310844221
t1265,6031.8433669541055,6031.8433669541055
t1266,5886.376245752054,5886.376245752054
t1267,5411.148603298237,5411.148603298237
t1268,4591.684556448178,4591.684556448178
t1269,3766.5855566262494,3766.5855566262494
t1270,2141.889584359821,2141.889584359821
t1271,1113.968083688335,1113.968083688335
t1272,679.8963033491459,679.8963033491459
t1273,226.85161404356353,226.85161404356353
t1274,132.46993000427008,132.46993000427008
t1275,132.4699300042701,132.4699300042701
t1276,132.4699300042701,132.4699300042701
t1277,132.4699300042701,132.4699300042701
t1278,132.4699300042701,132.4699300042701
t1279,132.4699300042701,132.4699300042701
t1280,132.4699300042701,132.4699300042701
t1281,132.4699300042701,132.4699300042701
t1282,142.48701834005482,142.48701834005482
t1283,1089.4313921464213,1089.4313921464213
t1284,316.50971135935896,316.50971135935896
t1285,71.6402564254175,71.6402564254175
t1286,40.43176525744508,40.43176525744508
t1287,21.65035850746823,21.65035850746823
t1288,21.65035850746823,21.65035850746823
t1289,21.65035850746823,21.65035850746823
t1290,38.97064531344281,38.97064531344281
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,208.6306449922394,208.6306449922394
t1313,750.46524105434,750.46524105434
t1314,6509.379733641755,6509.379733641755
t1315,4712.673975456372,4712.673975456372
t1316,2198.2433179546038,2198.2433179546038
t1317,2498.1375799064867,2498.1375799064867
t1318,332.2155967659951,332.2155967659951
t1319,108.20947987268855,108.20947987268855
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,393.2399133802678,393.2399133802678
t1387,245.69539811630557,245.69539811630557
t1388,168.304163491036,168.304163491036
t1389,93.50231305057557,93.50231305057557
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,0.0,0.0
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,0.0,0.0
t1411,2142.6870049606446,2142.6870049606446
t1412,0.0,0.0
t1413,0.0,0.0
t1414,0.0,0.0
t1415,0.0,0.0
t1416,0.0,0.0
t1417,0.0,0.0
t1418,0.0,0.0
t1419,0.0,0.0
t1420,0.0,0.0
t1421,0.0,0.0
t1422,0.0,0.0
t1423,0.0,0.0
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,0.0,0.0
t1435,0.0,0.0
t1436,0.0,0.0
t1437,0.0,0.0
t1438,0.0,0.0
t1439,0.0,0.0
t1440,0.0,0.0
t1441,0.0,0.0
t1442,51.91920766526075,51.91920766526075
t1443,12.330553498847916,12.330553498847916
t1444,12.330553498847916,12.330553498847916
t1445,12.330553498847916,12.330553498847916
t1446,12.330553498847916,12.330553498847916
t1447,12.330553498847916,12.330553498847916
t1448,233.58793510951978,233.58793510951978
t1449,613.8932839698745,613.8932839698745
t1450,269.59016170109743,269.59016170109743
t1451,181.59863398518112,181.59863398518112
t1452,219.67254248971796,219.67254248971796
t1453,181.70996679408051,181.70996679408051
t1454,181.59863398518112,181.59863398518112
t1455,181.59863398518112,181.59863398518112
t1456,2938.6351686626,2938.6351686626
t1457,3381.340559866719,3381.340559866719
t1458,6800.242532448484,6800.242532448484
t1459,7051.4886722946385,7051.4886722946385
t1460,2417.67237516999,2417.67237516999
t1461,3266.0896566443207,3266.0896566443207
t1462,304.1561115291489,304.1561115291489
t1463,91.41775273988628,91.41775273988628
t1464,24.716497567841607,24.716497567841607
t1465,44.489695622114894,44.489695622114894
t1466,0.0,0.0
t1467,0.0,0.0
t1468,0.0,0.0
t1469,0.0,0.0
t1470,0.0,0.0
t1471,0.0,0.0
t1472,0.0,0.0
t1473,892.2376043523878,892.2376043523878
t1474,183.0234645803865,183.0234645803865
t1475,183.0234645803865,183.0234645803865
t1476,292.19054663016135,292.19054663016135
t1477,1023.5548005291729,1023.5548005291729
t1478,387.56660298605135,387.56660298605135
t1479,416.0086300568653,416.0086300568653
t1480,2426.442832317425,2426.442832317425
t1481,4657.256295670392,4657.256295670392
t1482,4158.385913387962,4158.385913387962
t1483,3805.763061213713,3805.763061213713
t1484,262.755536568508,262.755536568508
t1485,234.4057833722064,234.4057833722064
t1486,288.3539828630093,288.3539828630093
t1487,66.69731834690025,66.69731834690025
t1488,101.56035221270713,101.56035221270713
t1489,120.05517302442044,120.05517302442044
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,0.0,0.0
t1520,0.0,0.0
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,0.0,0.0
t1555,0.0,0.0
t1556,0.0,0.0
t1557,0.0,0.0
t1558,0.0,0.0
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,34.53460599823852,34.53460599823852
t1594,8.201797099223423,8.201797099223423
t1595,8.201797099223423,8.201797099223423
t1596,9.028684788955054,9.028684788955054
t1597,1244.0146697270447,1244.0146697270447
t1598,183.0234645803865,183.0234645803865
t1599,183.0234645803865,183.0234645803865
t1600,183.0234645803865,183.0234645803865
t1601,720.5302475462616,720.5302475462616
t1602,3751.1738929689604,3751.1738929689604
t1603,983.7282357592205,983.7282357592205
t1604,228.94472675517048,228.94472675517048
t1605,186.30796158346587,186.30796158346587
t1606,80.56902673302012,80.56902673302012
t1607,34.622743795466384,34.622743795466384
t1608,34.622743795466384,34.622743795466384
t1609,34.622743795466384,34.622743795466384
t1610,34.622743795466384,34.622743795466384
t1611,34.622743795466384,34.622743795466384
t1612,34.622743795466384,34.622743795466384
t1613,62.32093883183949,62.32093883183949
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,0.0,0.0
t1650,0.0,0.0
t1651,0.0,0.0
t1652,0.0,0.0
t1653,0.0,0.0
t1654,0.0,0.0
t1655,0.0,0.0
t1656,0.0,0.0
t1657,0.0,0.0
t1658,0.0,0.0
t1659,0.0,0.0
t1660,0.0,0.0
t1661,0.0,0.0
t1662,0.0,0.0
t1663,0.0,0.0
t1664,0.0,0.0
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,0.0,0.0
t1672,0.0,0.0
t1673,0.0,0.0
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,0.0,0.0
t1678,0.0,0.0
t1679,0.0,0.0
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,68.0192530253617,68.0192530253617
t1697,965.4846349250713,965.4846349250713
t1698,138.68444371752196,138.68444371752196
t1699,114.33214333718063,114.33214333718063
t1700,57.103512207458024,57.103512207458024
t1701,41.807627052672636,41.807627052672636
t1702,75.25372869481075,75.25372869481075
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,0.0,0.0
t1722,0.0,0.0
t1723,0.0,0.0
t1724,0.0,0.0
t1725,0.0,0.0
t1726,0.0,0.0
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,0.0,0.0
t1757,0.0,0.0
t1758,0.0,0.0
t1759,0.0,0.0
t1760,0.0,0.0
t1761,0.0,0.0
t1762,0.0,0.0
t1763,0.0,0.0
t1764,0.0,0.0
t1765,0.0,0.0
t1766,0.0,0.0
t1767,0.0,0.0
t1768,0.0,0.0
t1769,0.0,0.0
t1770,0.0,0.0
t1771,0.0,0.0
t1772,0.0,0.0
t1773,0.0,0.0
t1774,0.0,0.0
t1775,0.0,0.0
t1776,0.0,0.0
t1777,0.0,0.0
t1778,0.0,0.0
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,49.495039385412255,49.495039385412255
t1793,2026.835587803247,2026.835587803247
t1794,1944.386824797859,1944.386824797859
t1795,1522.1836620787572,1522.1836620787572
t1796,312.31950577244453,312.31950577244453
t1797,317.68700874340175,317.68700874340175
t1798,46.9664759456043,46.9664759456043
t1799,8.685013061464327,8.685013061464327
t1800,0.0,0.0
t1801,0.0,0.0
t1802,0.0,0.0
t1803,0.0,0.0
t1804,0.0,0.0
t1805,0.0,0.0
t1806,0.0,0.0
t1807,0.0,0.0
t1808,0.0,0.0
t1809,0.0,0.0
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,581.2177904093335,581.2177904093335
t1818,2748.353065599705,2748.353065599705
t1819,1259.67027015668,1259.67027015668
t1820,713.4242269169115,713.4242269169115
t1821,464.0819674547164,464.0819674547164
t1822,133.67826885374856,133.67826885374856
t1823,0.0,0.0
t1824,0.0,0.0
t1825,0.0,0.0
t1826,0.0,0.0
t1827,0.0,0.0
t1828,0.0,0.0
t1829,0.0,0.0
t1830,0.0,0.0
t1831,0.0,0.0
t1832,0.0,0.0
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,0.0,0.0
t1842,0.0,0.0
t1843,0.0,0.0
t1844,0.0,0.0
t1845,0.0,0.0
t1846,0.0,0.0
t1847,0.0,0.0
t1848,0.0,0.0
t1849,0.0,0.0
t1850,0.0,0.0
t1851,0.0,0.0
t1852,0.0,0.0
t1853,0.0,0.0
t1854,0.0,0.0
t1855,0.0,0.0
t1856,0.0,0.0
t1857,0.0,0.0
t1858,0.0,0.0
t1859,0.0,0.0
t1860,0.0,0.0
t1861,0.0,0.0
t1862,0.0,0.0
t1863,0.0,0.0
t1864,0.0,0.0
t1865,0.0,0.0
t1866,0.0,0.0
t1867,319.92924861404623,319.92924861404623
t1868,163.9112124421907,163.9112124421907
t1869,168.84718084102488,168.84718084102488
t1870,151.3880999576839,151.3880999576839
t1871,0.0,0.0
t1872,0.0,0.0
t1873,0.0,0.0
t1874,0.0,0.0
t1875,0.0,0.0
t1876,0.0,0.0
t1877,0.0,0.0
t1878,0.0,0.0
t1879,0.0,0.0
t1880,28.591993726039178,28.591993726039178
t1881,0.0,0.0
t1882,0.0,0.0
t1883,0.0,0.0
t1884,0.0,0.0
t1885,0.0,0.0
t1886,0.0,0.0
t1887,0.0,0.0
t1888,0.0,0.0
t1889,628.1259078387424,628.1259078387424
t1890,808.6868103305492,808.6868103305492
t1891,244.2815489589427,244.2815489589427
t1892,153.8492045014157,153.8492045014157
t1893,167.30921015978407,167.30921015978407
t1894,126.93816620048067,126.93816620048067
t1895,0.0,0.0
t1896,0.0,0.0
t1897,0.0,0.0
t1898,0.0,0.0
t1899,0.0,0.0
t1900,0.0,0.0
t1901,0.0,0.0
t1902,0.0,0.0
t1903,0.0,0.0
t1904,0.0,0.0
t1905,0.0,0.0
t1906,0.0,0.0
t1907,0.0,0.0
t1908,0.0,0.0
t1909,0.0,0.0
t1910,0.0,0.0
t1911,0.0,0.0
t1912,0.0,0.0
t1913,0.0,0.0
t1914,0.0,0.0
t1915,0.0,0.0
t1916,0.0,0.0
t1917,0.0,0.0
t1918,0.0,0.0
t1919,0.0,0.0
t1920,0.0,0.0
t1921,0.0,0.0
t1922,0.0,0.0
t1923,0.0,0.0
t1924,0.0,0.0
t1925,0.0,0.0
t1926,0.0,0.0
t1927,0.0,0.0
t1928,0.0,0.0
t1929,0.0,0.0
t1930,0.0,0.0
t1931,0.0,0.0
t1932,0.0,0.0
t1933,0.0,0.0
t1934,0.0,0.0
t1935,0.0,0.0
t1936,0.0,0.0
t1937,0.0,0.0
t1938,0.0,0.0
t1939,0.0,0.0
t1940,0.0,0.0
t1941,0.0,0.0
t1942,0.0,0.0
t1943,0.0,0.0
t1944,0.0,0.0
t1945,0.0,0.0
t1946,0.0,0.0
t1947,0.0,0.0
t1948,0.0,0.0
t1949,0.0,0.0
t1950,0.0,0.0
t1951,0.0,0.0
t1952,0.0,0.0
t1953,0.0,0.0
t1954,0.0,0.0
t1955,0.0,0.0
t1956,0.0,0.0
t1957,0.0,0.0
t1958,0.0,0.0
t1959,0.0,0.0
t1960,0.0,0.0
t1961,0.0,0.0
t1962,0.0,0.0
t1963,0.0,0.0
t1964,0.0,0.0
t1965,0.0,0.0
t1966,0.0,0.0
t1967,0.0,0.0
t1968,0.0,0.0
t1969,0.0,0.0
t1970,0.0,0.0
t1971,0.0,0.0
t1972,0.0,0.0
t1973,0.0,0.0
t1974,0.0,0.0
t1975,0.0,0.0
t1976,0.0,0.0
t1977,0.0,0.0
t1978,0.0,0.0
t1979,0.0,0.0
t1980,0.0,0.0
t1981,0.0,0.0
t1982,0.0,0.0
t1983,0.0,0.0
t1984,0.0,0.0
t1985,0.0,0.0
t1986,0.0,0.0
t1987,0.0,0.0
t1988,0.0,0.0
t1989,0.0,0.0
t1990,0.0,0.0
t1991,0.0,0.0
t1992,0.0,0.0
t1993,0.0,0.0
t1994,0.0,0.0
t1995,0.0,0.0
t1996,0.0,0.0
t1997,0.0,0.0
t1998,0.0,0.0
t1999,0.0,0.0
t2000,0.0,0.0
t2001,0.0,0.0
t2002,0.0,0.0
t2003,0.0,0.0
t2004,0.0,0.0
t2005,0.0,0.0
t2006,0.0,0.0
t2007,0.0,0.0
t2008,0.0,0.0
t2009,0.0,0.0
t2010,0.0,0.0
t2011,0.0,0.0
t2012,0.0,0.0
t2013,0.0,0.0
t2014,0.0,0.0
t2015,0.0,0.0
t2016,0.0,0.0
t2017,0.0,0.0
t2018,0.0,0.0
t2019,0.0,0.0
t2020,0.0,0.0
t2021,0.0,0.0
t2022,0.0,0.0
t2023,0.0,0.0
t2024,0.0,0.0
t2025,0.0,0.0
t2026,0.0,0.0
t2027,0.0,0.0
t2028,0.0,0.0
t2029,0.0,0.0
t2030,0.0,0.0
t2031,165.25216904779165,165.25216904779165
t2032,264.03276777253797,264.03276777253797
t2033,431.8232429494016,431.8232429494016
t2034,242.79137471448095,242.79137471448095
t2035,110.76748823569793,110.76748823569793
t2036,184.523824800939,184.523824800939
t2037,193.18704978936643,193.18704978936643
t2038,0.0,0.0
t2039,0.0,0.0
t2040,0.0,0.0
t2041,0.0,0.0
t2042,0.0,0.0
t2043,0.0,0.0
t2044,0.0,0.0
t2045,0.0,0.0
t2046,0.0,0.0
t2047,0.0,0.0
t2048,0.0,0.0
t2049,0.0,0.0
t2050,0.0,0.0
t2051,0.0,0.0
t2052,0.0,0.0
t2053,0.0,0.0
t2054,0.0,0.0
t2055,0.0,0.0
t2056,0.0,0.0
t2057,0.0,0.0
t2058,0.0,0.0
t2059,0.0,0.0
t2060,0.0,0.0
t2061,0.0,0.0
t2062,0.0,0.0
t2063,0.0,0.0
t2064,0.0,0.0
t2065,0.0,0.0
t2066,0.0,0.0
t2067,0.0,0.0
t2068,0.0,0.0
t2069,0.0,0.0
t2070,0.0,0.0
t2071,0.0,0.0
t2072,0.0,0.0
t2073,0.0,0.0
t2074,0.0,0.0
t2075,0.0,0.0
t2076,0.0,0.0
t2077,0.0,0.0
t2078,0.0,0.0
t2079,0.0,0.0
t2080,0.0,0.0
t2081,0.0,0.0
t2082,0.0,0.0
t2083,0.0,0.0
t2084,0.0,0.0
t2085,0.0,0.0
t2086,0.0,0.0
t2087,0.0,0.0
t2088,0.0,0.0
t2089,0.0,0.0
t2090,0.0,0.0
t2091,0.0,0.0
t2092,0.0,0.0
t2093,0.0,0.0
t2094,0.0,0.0
t2095,0.0,0.0
t2096,0.0,0.0
t2097,0.0,0.0
t2098,0.0,0.0
t2099,0.0,0.0
t2100,0.0,0.0
t2101,0.0,0.0
t2102,0.0,0.0
t2103,0.0,0.0
