t1812,15881.667188704452,15881.667188704452
t1813,15683.941972539122,15683.941972539122
t1814,15944.250535061741,15944.250535061741
t1815,16167.318713861978,16167.318713861978
t1816,16542.515351814145,16542.515351814145
t1817,16521.622645692463,16521.622645692463
t1818,16626.546063597518,16626.546063597518
t1819,16801.745132524135,16801.745132524135
t1820,15855.472581839442,15855.472581839442
t1821,13791.227624591442,13791.227624591442
t1822,12717.92156189333,12717.92156189333
t1823,11633.785848594183,11633.785848594183
t1824,10695.372517281345,10695.372517281345
t1825,10695.372517281345,10695.372517281345
t1826,10741.141772237428,10741.141772237428
t1827,10998.703639765752,10998.703639765752
t1828,11925.854450763994,11925.854450763994
t1829,12708.444415252232,12708.444415252232
t1830,13446.772746308894,13446.772746308894
t1831,13931.813736108354,13931.813736108354
t1832,13599.614956743913,13599.614956743913
t1833,13374.092022756988,13374.092022756988
t1834,13102.519891936872,13102.519891936872
t1835,12995.898194568854,12995.898194568854
t1836,13183.062068106003,13183.062068106003
t1837,13873.853809605791,13873.853809605791
t1838,14026.343490292706,14026.343490292706
t1839,13781.606439930314,13781.606439930314
t1840,13793.163562361073,13793.163562361073
t1841,13805.937842077,13805.937842077
t1842,14355.286332176549,14355.286332176549
t1843,16781.246673838064,16781.246673838064
t1844,17423.396667499906,17423.396667499906
t1845,17062.364968125872,17062.364968125872
t1846,14921.662329547844,14921.662329547844
t1847,13192.57791098006,13192.57791098006
t1848,12207.59600364133,12207.59600364133
t1849,11742.646337386339,11742.646337386339
t1850,11595.300921951888,11595.300921951888
t1851,11170.411957355289,11170.411957355289
t1852,10972.868507295274,10972.868507295274
t1853,10869.84283278341,10869.84283278341
t1854,11025.849534488989,11025.849534488989
t1855,11050.74403311701,11050.74403311701
t1856,11308.85248001538,11308.85248001538
t1857,12059.736837785022,12059.736837785022
t1858,12487.99492145339,12487.99492145339
t1859,12886.876030064139,12886.876030064139
t1860,13689.850717194699,13689.850717194699
t1861,14776.341476507389,14776.341476507389
t1862,15600.905776907506,15600.905776907506
t1863,15744.175334773907,15744.175334773907
t1864,15757.28986290238,15757.28986290238
t1865,15696.21178823302,15696.21178823302
t1866,15552.94223036662,15552.94223036662
t1867,14450.952827836447,14450.952827836447
t1868,15096.115728670373,15096.115728670373
t1869,13470.742153564786,13470.742153564786
t1870,11833.93520291849,11833.93520291849
t1871,10591.054638262012,10591.054638262012
t1872,10077.049431047939,10077.049431047939
t1873,9327.931495285085,9327.931495285085
t1874,8836.031508293367,8836.031508293367
t1875,8806.756204833344,8806.756204833344
t1876,8806.756204833344,8806.756204833344
t1877,8806.756204833344,8806.756204833344
t1878,8806.756204833344,8806.756204833344
t1879,9578.379842659187,9578.379842659187
t1880,9963.933608854557,9963.933608854557
t1881,10337.437173689952,10337.437173689952
t1882,10606.694730856583,10606.694730856583
t1883,10956.912952543635,10956.912952543635
t1884,11741.937255527364,11741.937255527364
t1885,12567.888507668458,12567.888507668458
t1886,12996.392708499356,12996.392708499356
t1887,13187.719516173285,13187.719516173285
t1888,13577.548267460666,13577.548267460666
t1889,13782.749523591663,13782.749523591663
t1890,13474.537017368744,13474.537017368744
t1891,13452.429719024734,13452.429719024734
t1892,13521.246336517492,13521.246336517492
t1893,12428.711256108014,12428.711256108014
t1894,11747.01424595366,11747.01424595366
t1895,11086.181714415974,11086.181714415974
t1896,10512.517361494789,10512.517361494789
t1897,10332.952871324183,10332.952871324183
t1898,10278.740044036005,10278.740044036005
t1899,9433.969957105923,9433.969957105923
t1900,8806.756204833344,8806.756204833344
t1901,8806.756204833344,8806.756204833344
t1902,9007.86046276728,9007.86046276728
t1903,9509.60504277587,9509.60504277587
t1904,9695.195128840534,9695.195128840534
t1905,10110.375304058305,10110.375304058305
t1906,10600.17887357337,10600.17887357337
t1907,11040.80041264585,11040.80041264585
t1908,11715.083936953455,11715.083936953455
t1909,12065.41310754414,12065.41310754414
t1910,12295.603442940555,12295.603442940555
t1911,12606.183376839292,12606.183376839292
t1912,12566.686847916262,12566.686847916262
t1913,12469.314788534797,12469.314788534797
t1914,12723.269527465316,12723.269527465316
t1915,14153.23535216972,14153.23535216972
t1916,15134.768293439096,15134.768293439096
t1917,13694.986948622522,13694.986948622522
t1918,12360.53413046695,12360.53413046695
t1919,11557.25503554695,11557.25503554695
t1920,11214.474411131427,11214.474411131427
t1921,11194.52726349,11194.52726349
t1922,11258.824727403959,11258.824727403959
t1923,11437.975634494614,11437.975634494614
t1924,11623.564347290503,11623.564347290503
t1925,11836.497789542773,11836.497789542773
t1926,12307.049186064301,12307.049186064301
t1927,12892.132562967978,12892.132562967978
t1928,13572.492990069479,13572.492990069479
t1929,14619.340083329256,14619.340083329256
t1930,16152.999869464276,16152.999869464276
t1931,16270.350147199613,16270.350147199613
t1932,16270.350147199613,16270.350147199613
t1933,16270.350147199613,16270.350147199613
t1934,16012.535323375732,16012.535323375732
t1935,15881.67132735762,15881.67132735762
t1936,15551.181941845818,15551.181941845818
t1937,15734.589347864276,15734.589347864276
t1938,15919.635228739553,15919.635228739553
t1939,16219.588853444226,16219.588853444226
t1940,16136.440292013422,16136.440292013422
t1941,15922.03762588926,15922.03762588926
t1942,15388.14771036621,15388.14771036621
t1943,14060.670513070318,14060.670513070318
t1944,13135.473890573345,13135.473890573345
t1945,12730.612462129771,12730.612462129771
t1946,12394.755945827665,12394.755945827665
t1947,12235.404933721282,12235.404933721282
t1948,12094.135417635716,12094.135417635716
t1949,12190.10991805102,12190.10991805102
t1950,12431.992993967513,12431.992993967513
t1951,12712.994999907907,12712.994999907907
t1952,13046.62254691877,13046.62254691877
t1953,13728.162600523874,13728.162600523874
t1954,14963.401349841197,14963.401349841197
t1955,15484.85578851448,15484.85578851448
t1956,15274.04217343122,15274.04217343122
t1957,14267.082332105494,14267.082332105494
t1958,13430.009023102411,13430.009023102411
t1959,12946.75168884788,12946.75168884788
t1960,12603.509912490561,12603.509912490561
t1961,12494.166527429767,12494.166527429767
t1962,12845.469780086458,12845.469780086458
t1963,14056.572378373494,14056.572378373494
t1964,13655.66457006778,13655.66457006778
t1965,12554.652182138965,12554.652182138965
t1966,11515.786109369468,11515.786109369468
t1967,10837.955564963517,10837.955564963517
t1968,9815.10602631431,9815.10602631431
t1969,9384.457954765625,9384.457954765625
t1970,9228.513294106184,9228.513294106184
t1971,9531.817320476717,9531.817320476717
t1972,10242.884453525356,10242.884453525356
t1973,10879.159348368376,10879.159348368376
t1974,12317.81036246411,12317.81036246411
t1975,13377.237088939219,13377.237088939219
t1976,14448.783063851783,14448.783063851783
t1977,15500.298165898535,15500.298165898535
t1978,15853.046244759604,15853.046244759604
t1979,15970.39652249494,15970.39652249494
t1980,16270.350147199613,16270.350147199613
t1981,16194.003585681967,16194.003585681967
t1982,16110.433865008643,16110.433865008643
t1983,16251.147363847711,16251.147363847711
t1984,16012.326605688611,16012.326605688611
t1985,15601.587066670456,15601.587066670456
t1986,14806.8606619543,14806.8606619543
t1987,14533.78168012004,14533.78168012004
t1988,13732.823944135489,13732.823944135489
t1989,12600.550783954688,12600.550783954688
t1990,11589.614538430871,11589.614538430871
t1991,10256.759888450475,10256.759888450475
t1992,9416.1969901487,9416.1969901487
t1993,9065.645084354377,9065.645084354377
t1994,9034.282214935707,9034.282214935707
t1995,9034.282214935707,9034.282214935707
t1996,9034.282214935707,9034.282214935707
t1997,9562.75359779856,9562.75359779856
t1998,10405.579519021787,10405.579519021787
t1999,11579.507861508222,11579.507861508222
t2000,12244.461750096327,12244.461750096327
t2001,11985.327955532766,11985.327955532766
t2002,12134.55068464734,12134.55068464734
t2003,13226.77440175444,13226.77440175444
t2004,15232.990591181662,15232.990591181662
t2005,16726.474266306355,16726.474266306355
t2006,17924.63386103252,17924.63386103252
t2007,18417.21576195419,18417.21576195419
t2008,18963.2399763158,18963.2399763158
t2009,18928.058445840215,18928.058445840215
t2010,19667.86581802403,19667.86581802403
t2011,19805.495956835133,19805.495956835133
t2012,19777.952302472768,19777.952302472768
t2013,18792.296455262356,18792.296455262356
t2014,17144.526963767894,17144.526963767894
t2015,14194.61462810563,14194.61462810563
t2016,12500.207069149801,12500.207069149801
t2017,11244.995245229673,11244.995245229673
t2018,10474.024723605016,10474.024723605016
t2019,10117.698075296434,10117.698075296434
t2020,10037.122737099158,10037.122737099158
t2021,10461.227695140758,10461.227695140758
t2022,10934.052477693027,10934.052477693027
t2023,11394.034905062104,11394.034905062104
t2024,11489.034342855768,11489.034342855768
t2025,12307.26429202676,12307.26429202676
t2026,13550.675443849987,13550.675443849987
t2027,14166.218157604506,14166.218157604506
t2028,15270.560902442541,15270.560902442541
t2029,16380.838620197042,16380.838620197042
t2030,16760.671531523483,16760.671531523483
t2031,17104.493432589352,17104.493432589352
t2032,17440.257883936803,17440.257883936803
t2033,17440.257883936803,17440.257883936803
t2034,17575.853798869342,17575.853798869342
t2035,17573.54110631936,17573.54110631936
t2036,16617.501317932256,16617.501317932256
t2037,13305.306454382728,13305.306454382728
t2038,11452.946588544699,11452.946588544699
t2039,10141.742631093368,10141.742631093368
t2040,9404.084246298507,9404.084246298507
t2041,9404.084246298507,9404.084246298507
t2042,9404.084246298507,9404.084246298507
t2043,9404.084246298507,9404.084246298507
t2044,9404.084246298507,9404.084246298507
t2045,9404.084246298507,9404.084246298507
t2046,9404.084246298507,9404.084246298507
t2047,9900.552832829106,9900.552832829106
t2048,10640.930212422643,10640.930212422643
t2049,11321.07864338044,11321.07864338044
t2050,12150.399070530737,12150.399070530737
t2051,13345.667692991345,13345.667692991345
t2052,15004.19105040618,15004.19105040618
t2053,16475.444245280185,16475.444245280185
t2054,17165.165659953775,17165.165659953775
t2055,17384.306125117444,17384.306125117444
t2056,17633.0912943677,17633.0912943677
t2057,17471.40421470464,17471.40421470464
t2058,17384.306125117444,17384.306125117444
t2059,16761.136855248078,16761.136855248078
t2060,14366.635976873684,14366.635976873684
t2061,12899.496358751323,12899.496358751323
t2062,11879.921737521876,11879.921737521876
t2063,11047.169903145885,11047.169903145885
t2064,10432.649976212413,10432.649976212413
t2065,10460.005559800245,10460.005559800245
t2066,10553.178218831566,10553.178218831566
t2067,10621.404286464074,10621.404286464074
t2068,10889.744453065083,10889.744453065083
t2069,11261.392436263915,11261.392436263915
t2070,11904.839889686433,11904.839889686433
t2071,11969.260784876207,11969.260784876207
t2072,12030.073722759378,12030.073722759378
t2073,12835.237659100714,12835.237659100714
t2074,13921.173500234248,13921.173500234248
t2075,15367.211595537035,15367.211595537035
t2076,17604.23413666206,17604.23413666206
t2077,17903.23136572777,17903.23136572777
t2078,18232.22984912405,18232.22984912405
t2079,18634.401434735566,18634.401434735566
t2080,18594.64717043492,18594.64717043492
t2081,18113.45454249499,18113.45454249499
t2082,17374.643360736856,17374.643360736856
t2083,15862.496128498511,15862.496128498511
t2084,14210.023970048114,14210.023970048114
t2085,12130.669257447571,12130.669257447571
t2086,10438.404598036528,10438.404598036528
t2087,9364.609869754833,9364.609869754833
t2088,8375.8533668877,8375.8533668877
t2089,7846.556501797019,7846.556501797019
t2090,7846.556501797019,7846.556501797019
t2091,7846.556501797019,7846.556501797019
t2092,7846.556501797019,7846.556501797019
t2093,7846.556501797019,7846.556501797019
t2094,7846.556501797019,7846.556501797019
t2095,7846.556501797019,7846.556501797019
t2096,8069.7726076224835,8069.7726076224835
t2097,8318.0864261319,8318.0864261319
t2098,8572.330391143032,8572.330391143032
t2099,9001.056282226788,9001.056282226788
t2100,9489.824645206023,9489.824645206023
t2101,9655.103518620477,9655.103518620477
t2102,9882.55925848942,9882.55925848942
t2103,10088.702610392436,10088.702610392436
t2104,10097.324992987846,10097.324992987846
t2105,10011.667246021521,10011.667246021521
t2106,10403.026279413796,10403.026279413796
t2107,11507.076358794664,11507.076358794664
t2108,13092.297062877573,13092.297062877573
t2109,11975.0139348251,11975.0139348251
t2110,10918.993671920418,10918.993671920418
t2111,10311.258777362216,10311.258777362216
t2112,9797.059441272253,9797.059441272253
t2113,9639.370714590696,9639.370714590696
t2114,9602.146049806803,9602.146049806803
t2115,9420.080850038008,9420.080850038008
t2116,9596.573886191107,9596.573886191107
t2117,9925.534295924914,9925.534295924914
t2118,10482.215939468248,10482.215939468248
t2119,10595.021763737415,10595.021763737415
t2120,10837.261440291395,10837.261440291395
t2121,11320.631425801539,11320.631425801539
t2122,11372.112919703559,11372.112919703559
t2123,11230.545674690735,11230.545674690735
t2124,11601.380495574285,11601.380495574285
t2125,11769.51749518516,11769.51749518516
t2126,11700.045309986732,11700.045309986732
t2127,11604.659381689182,11604.659381689182
t2128,11540.822472688551,11540.822472688551
t2129,11419.365226357275,11419.365226357275
t2130,11056.678559233756,11056.678559233756
t2131,11182.553488229083,11182.553488229083
t2132,11113.811595122548,11113.811595122548
t2133,10173.49307006881,10173.49307006881
t2134,9201.494880384245,9201.494880384245
t2135,8287.859303020718,8287.859303020718
t2136,7846.556501797019,7846.556501797019
t2137,7846.556501797019,7846.556501797019
t2138,7846.556501797019,7846.556501797019
t2139,7846.556501797019,7846.556501797019
t2140,7959.1948829276835,7959.1948829276835
t2141,8678.793450800698,8678.793450800698
t2142,10058.947147194083,10058.947147194083
t2143,10902.405300038252,10902.405300038252
t2144,11265.60784021044,11265.60784021044
t2145,11407.025202156397,11407.025202156397
t2146,11136.771310776048,11136.771310776048
t2147,11152.856613945709,11152.856613945709
t2148,12040.902458324872,12040.902458324872
t2149,12576.90425952566,12576.90425952566
t2150,12692.09433676086,12692.09433676086
t2151,12403.841294743106,12403.841294743106
t2152,11715.938406426863,11715.938406426863
t2153,11311.940128530417,11311.940128530417
t2154,11287.47531736124,11287.47531736124
t2155,11978.123262533978,11978.123262533978
t2156,12576.90425952566,12576.90425952566
t2157,12408.902269731532,12408.902269731532
