t5634,30898.700307100404,30898.700307100404
t5635,29535.54609645523,29535.54609645523
t5636,28945.96890152815,28945.96890152815
t5637,27432.61543052048,27432.61543052048
t5638,24910.58094281801,24910.58094281801
t5639,21361.485574333747,21361.485574333747
t5640,19120.790506061767,19120.790506061767
t5641,18195.534286105594,18195.534286105594
t5642,17898.733512623843,17898.733512623843
t5643,17686.272024224778,17686.272024224778
t5644,17726.129961697647,17726.129961697647
t5645,18301.93624945242,18301.93624945242
t5646,19557.775577395558,19557.775577395558
t5647,20227.4451497698,20227.4451497698
t5648,21320.070031694402,21320.070031694402
t5649,23006.88044328089,23006.88044328089
t5650,25594.842657540383,25594.842657540383
t5651,27473.717612966062,27473.717612966062
t5652,28919.022793855078,28919.022793855078
t5653,30029.269906829053,30029.269906829053
t5654,30532.416683752064,30532.416683752064
t5655,30743.09446988457,30743.09446988457
t5656,30448.133090379477,30448.133090379477
t5657,29984.44017521592,29984.44017521592
t5658,28887.631031521658,28887.631031521658
t5659,27653.277476580843,27653.277476580843
t5660,27306.142752986114,27306.142752986114
t5661,25855.6125282759,25855.6125282759
t5662,22309.778247026934,22309.778247026934
t5663,18723.526713830448,18723.526713830448
t5664,16635.630468628126,16635.630468628126
t5665,15841.715841242803,15841.715841242803
t5666,15398.371062211872,15398.371062211872
t5667,15085.262747294011,15085.262747294011
t5668,15145.827106542964,15145.827106542964
t5669,15783.42427815412,15783.42427815412
t5670,16627.971269187445,16627.971269187445
t5671,16832.45429537969,16832.45429537969
t5672,17224.27580111959,17224.27580111959
t5673,18170.526367767918,18170.526367767918
t5674,19756.002232501512,19756.002232501512
t5675,21005.428708888638,21005.428708888638
t5676,21885.25591653477,21885.25591653477
t5677,22523.183128634566,22523.183128634566
t5678,22991.397655394147,22991.397655394147
t5679,22922.869085381433,22922.869085381433
t5680,22118.88226189517,22118.88226189517
t5681,21195.28204538529,21195.28204538529
t5682,19681.44496998078,19681.44496998078
t5683,19511.1458452635,19511.1458452635
t5684,19517.90252801737,19517.90252801737
t5685,18574.018073723633,18574.018073723633
t5686,16777.307288986594,16777.307288986594
t5687,15365.08109785727,15365.08109785727
t5688,14048.64297749719,14048.64297749719
t5689,13292.581359894806,13292.581359894806
t5690,12938.958584938317,12938.958584938317
t5691,12806.203668964808,12806.203668964808
t5692,12997.106028477707,12997.106028477707
t5693,13080.373196950375,13080.373196950375
t5694,13369.982408186734,13369.982408186734
t5695,13648.941664027547,13648.941664027547
t5696,13982.236581464467,13982.236581464467
t5697,14906.378290631414,14906.378290631414
t5698,15536.257122219422,15536.257122219422
t5699,15890.962430313666,15890.962430313666
t5700,15798.973001725291,15798.973001725291
t5701,15507.002499166018,15507.002499166018
t5702,15465.397759890942,15465.397759890942
t5703,15562.126166082877,15562.126166082877
t5704,16223.174191093576,16223.174191093576
t5705,16383.559158841283,16383.559158841283
t5706,16406.855304206285,16406.855304206285
t5707,16533.938206696093,16533.938206696093
t5708,16886.26298196574,16886.26298196574
t5709,16344.139459704193,16344.139459704193
t5710,14807.288184847384,14807.288184847384
t5711,13656.077227411946,13656.077227411946
t5712,13062.264670696926,13062.264670696926
t5713,12461.624970281384,12461.624970281384
t5714,12075.371802659149,12075.371802659149
t5715,11811.477652463738,11811.477652463738
t5716,11896.214323847405,11896.214323847405
t5717,11959.152265189403,11959.152265189403
t5718,12047.9675280701,12047.9675280701
t5719,12072.916967584877,12072.916967584877
t5720,12398.753871759798,12398.753871759798
t5721,12827.348818935787,12827.348818935787
t5722,13449.744470500118,13449.744470500118
t5723,13711.646148985437,13711.646148985437
t5724,13724.689226601125,13724.689226601125
t5725,13942.321221999515,13942.321221999515
t5726,14228.59614910968,14228.59614910968
t5727,14305.537473829027,14305.537473829027
t5728,14462.258095510075,14462.258095510075
t5729,14747.047649625241,14747.047649625241
t5730,15087.447330393241,15087.447330393241
t5731,15289.922934028104,15289.922934028104
t5732,16106.776207624654,16106.776207624654
t5733,15344.10202744069,15344.10202744069
t5734,14290.163682804034,14290.163682804034
t5735,12845.983210782502,12845.983210782502
t5736,12177.614092381169,12177.614092381169
t5737,11918.67675270964,11918.67675270964
t5738,11725.45907361005,11725.45907361005
t5739,11510.492734778007,11510.492734778007
t5740,11405.029672377781,11405.029672377781
t5741,11802.962810196634,11802.962810196634
t5742,12508.856855497572,12508.856855497572
t5743,12669.337216918706,12669.337216918706
t5744,12811.99252421552,12811.99252421552
t5745,13410.188468150063,13410.188468150063
t5746,13592.7389323654,13592.7389323654
t5747,13709.116197808688,13709.116197808688
t5748,13957.113548485077,13957.113548485077
t5749,14630.954672021158,14630.954672021158
t5750,14746.144749256358,14746.144749256358
t5751,14746.144749256358,14746.144749256358
t5752,14746.144749256358,14746.144749256358
t5753,14801.446847386725,14801.446847386725
t5754,14746.144749256358,14746.144749256358
t5755,15086.54443002436,15086.54443002436
t5756,15451.772432809605,15451.772432809605
t5757,14971.35435278916,14971.35435278916
t5758,13457.725307846695,13457.725307846695
t5759,12112.336081584635,12112.336081584635
t5760,11215.470397598949,11215.470397598949
t5761,10905.911982376758,10905.911982376758
t5762,10854.408684612974,10854.408684612974
t5763,10874.545913961289,10874.545913961289
t5764,10925.17235609161,10925.17235609161
t5765,11685.660939259265,11685.660939259265
t5766,12418.144364374282,12418.144364374282
t5767,12635.618786286705,12635.618786286705
t5768,12964.734543324099,12964.734543324099
t5769,13685.042891719328,13685.042891719328
t5770,14439.376112591672,14439.376112591672
t5771,14996.178096599377,14996.178096599377
t5772,15237.222396639552,15237.222396639552
t5773,16049.68733884271,16049.68733884271
t5774,17298.445714168432,17298.445714168432
t5775,18648.21315404853,18648.21315404853
t5776,18800.394461158383,18800.394461158383
t5777,18800.394461158383,18800.394461158383
t5778,18800.394461158383,18800.394461158383
t5779,18800.394461158383,18800.394461158383
t5780,18800.394461158383,18800.394461158383
t5781,17606.275952662818,17606.275952662818
t5782,15327.999556009787,15327.999556009787
t5783,13845.133675941039,13845.133675941039
t5784,12891.34016544061,12891.34016544061
t5785,12450.486389668238,12450.486389668238
t5786,12345.484605425685,12345.484605425685
t5787,12219.09849904401,12219.09849904401
t5788,12317.727563420327,12317.727563420327
t5789,12537.591326488884,12537.591326488884
t5790,13745.234433534326,13745.234433534326
t5791,13845.133675941039,13845.133675941039
t5792,14154.50548943518,14154.50548943518
t5793,15622.943499846155,15622.943499846155
t5794,18411.894000108292,18411.894000108292
t5795,20231.64954784965,20231.64954784965
t5796,24458.68023068282,24458.68023068282
t5797,23591.506265991506,23591.506265991506
t5798,24338.83382584887,24338.83382584887
t5799,24536.318884163793,24536.318884163793
t5800,24467.25263743154,24467.25263743154
t5801,24364.675916844542,24364.675916844542
t5802,24001.72080169758,24001.72080169758
t5803,23684.584475662377,23684.584475662377
t5804,23138.51440404351,23138.51440404351
t5805,20557.889853634828,20557.889853634828
t5806,17576.77190810102,17576.77190810102
t5807,15334.700598236777,15334.700598236777
t5808,14174.211543060279,14174.211543060279
t5809,13625.381249533382,13625.381249533382
t5810,13387.746100128532,13387.746100128532
t5811,13172.870258404322,13172.870258404322
t5812,13279.732499599142,13279.732499599142
t5813,13883.642968296122,13883.642968296122
t5814,14652.763153542555,14652.763153542555
t5815,14905.829323616768,14905.829323616768
t5816,15505.19361895432,15505.19361895432
t5817,17159.790167560925,17159.790167560925
t5818,19235.568569061146,19235.568569061146
t5819,21478.348028089935,21478.348028089935
t5820,27670.535234078678,27670.535234078678
t5821,28633.02148816223,28633.02148816223
t5822,27723.709504474074,27723.709504474074
t5823,28646.772455264476,28646.772455264476
t5824,28894.804608395727,28894.804608395727
t5825,28614.31064211547,28614.31064211547
t5826,27765.891982158442,27765.891982158442
t5827,25227.874199528593,25227.874199528593
t5828,23772.178278806383,23772.178278806383
t5829,21218.315914016417,21218.315914016417
t5830,18646.430474990193,18646.430474990193
t5831,16519.184850097692,16519.184850097692
t5832,15123.067396276581,15123.067396276581
t5833,14354.601089961314,14354.601089961314
t5834,14204.685675118928,14204.685675118928
t5835,13908.391282377548,13908.391282377548
t5836,13809.334693845816,13809.334693845816
t5837,14278.095759886724,14278.095759886724
t5838,14978.79622518422,14978.79622518422
t5839,15250.094089595923,15250.094089595923
t5840,15989.397709616516,15989.397709616516
t5841,17310.363453366976,17310.363453366976
t5842,19072.0525357893,19072.0525357893
t5843,22044.777595007105,22044.777595007105
t5844,25284.591093603158,25284.591093603158
t5845,27678.021370696686,27678.021370696686
t5846,28274.630571621998,28274.630571621998
t5847,28555.644016348015,28555.644016348015
t5848,28361.182037289716,28361.182037289716
t5849,28121.348436437424,28121.348436437424
t5850,27499.19359604209,27499.19359604209
t5851,25996.949191811425,25996.949191811425
t5852,24420.635739667974,24420.635739667974
t5853,21798.155148846778,21798.155148846778
t5854,19204.82061774101,19204.82061774101
t5855,17175.007916998275,17175.007916998275
t5856,15665.556934800476,15665.556934800476
t5857,14597.158475026003,14597.158475026003
t5858,13874.987726293935,13874.987726293935
t5859,13361.839471729603,13361.839471729603
t5860,13157.095629501351,13157.095629501351
t5861,13030.914746591117,13030.914746591117
t5862,13429.74793525883,13429.74793525883
t5863,13913.781924957619,13913.781924957619
t5864,14821.343429943074,14821.343429943074
t5865,16873.009696990786,16873.009696990786
t5866,19264.705756409134,19264.705756409134
t5867,22748.57164886533,22748.57164886533
t5868,26068.103930240766,26068.103930240766
t5869,28484.042822030413,28484.042822030413
t5870,29409.90619553912,29409.90619553912
t5871,29894.59443201105,29894.59443201105
t5872,29897.001490447372,29897.001490447372
t5873,29375.435652560926,29375.435652560926
t5874,28210.830652249384,28210.830652249384
t5875,24674.155375666956,24674.155375666956
t5876,22967.96379933567,22967.96379933567
t5877,19937.09951169267,19937.09951169267
t5878,18329.265227038646,18329.265227038646
t5879,17104.259981301973,17104.259981301973
t5880,16030.878933441196,16030.878933441196
t5881,15483.406643235936,15483.406643235936
t5882,15158.542548319021,15158.542548319021
t5883,15170.89946512365,15170.89946512365
t5884,15295.387711680885,15295.387711680885
t5885,15499.251696857134,15499.251696857134
t5886,15729.901600777588,15729.901600777588
t5887,15853.720147096068,15853.720147096068
t5888,16422.2010664227,16422.2010664227
t5889,17885.184420173562,17885.184420173562
t5890,20033.92357435252,20033.92357435252
t5891,22922.67729263973,22922.67729263973
t5892,26070.40786645767,26070.40786645767
t5893,28224.507646237977,28224.507646237977
t5894,29170.215868365187,29170.215868365187
t5895,29751.106473939133,29751.106473939133
t5896,29864.907704329584,29864.907704329584
t5897,29489.88114787046,29489.88114787046
t5898,28777.94760272725,28777.94760272725
t5899,26525.821549505054,26525.821549505054
t5900,24670.629072849235,24670.629072849235
t5901,21866.41527231289,21866.41527231289
t5902,19118.520828760447,19118.520828760447
t5903,17153.86059632294,17153.86059632294
t5904,15655.325055778994,15655.325055778994
t5905,14557.274525708908,14557.274525708908
t5906,13943.885452321643,13943.885452321643
t5907,13741.72481383,13741.72481383
t5908,13741.72481383,13741.72481383
t5909,13741.72481383,13741.72481383
t5910,14023.371203191393,14023.371203191393
t5911,14193.547447850537,14193.547447850537
t5912,15113.02211791608,15113.02211791608
t5913,17048.95765022827,17048.95765022827
t5914,19468.931392484654,19468.931392484654
t5915,23054.110875509123,23054.110875509123
t5916,27111.13277309783,27111.13277309783
t5917,29340.08850864503,29340.08850864503
t5918,30336.493613169547,30336.493613169547
t5919,30667.76424665955,30667.76424665955
t5920,30971.130484339366,30971.130484339366
t5921,30578.809415326163,30578.809415326163
t5922,30044.64359418042,30044.64359418042
t5923,28881.631305935553,28881.631305935553
t5924,27558.484692518312,27558.484692518312
t5925,23152.113675945522,23152.113675945522
t5926,19183.58569347904,19183.58569347904
t5927,16509.95277448632,16509.95277448632
t5928,14938.057592438807,14938.057592438807
t5929,13906.064807481205,13906.064807481205
t5930,13526.53586244421,13526.53586244421
t5931,13349.723829771096,13349.723829771096
t5932,13412.087841063387,13412.087841063387
t5933,14032.081571463486,14032.081571463486
t5934,14901.58407142213,14901.58407142213
t5935,15307.491668887742,15307.491668887742
t5936,16047.771164022806,16047.771164022806
t5937,17072.057177068124,17072.057177068124
t5938,18588.313651472872,18588.313651472872
t5939,20561.387132273394,20561.387132273394
t5940,23488.206579403944,23488.206579403944
t5941,25825.49516010783,25825.49516010783
t5942,26517.197830382145,26517.197830382145
t5943,26526.25434042617,26526.25434042617
t5944,26504.593870251698,26504.593870251698
t5945,26049.112655807185,26049.112655807185
t5946,25467.43356382064,25467.43356382064
t5947,23891.551775631116,23891.551775631116
t5948,23383.239619794876,23383.239619794876
t5949,20202.249730796088,20202.249730796088
t5950,17421.41190931727,17421.41190931727
t5951,15331.527762679283,15331.527762679283
t5952,13932.647417742675,13932.647417742675
t5953,13289.94663622139,13289.94663622139
t5954,13042.408904953665,13042.408904953665
t5955,12992.429857312529,12992.429857312529
t5956,13197.970251665833,13197.970251665833
t5957,13942.780783555574,13942.780783555574
t5958,14887.518861248325,14887.518861248325
t5959,15285.638714587292,15285.638714587292
t5960,15702.522360337518,15702.522360337518
t5961,16778.094564825624,16778.094564825624
t5962,17700.27531602702,17700.27531602702
t5963,18854.808312161236,18854.808312161236
t5964,20223.49577969682,20223.49577969682
t5965,21866.247982535962,21866.247982535962
t5966,22538.922304395433,22538.922304395433
t5967,23030.183391739225,23030.183391739225
t5968,23602.661294822745,23602.661294822745
t5969,23515.343932034462,23515.343932034462
t5970,22806.422251918164,22806.422251918164
t5971,21015.73746074246,21015.73746074246
t5972,19581.248425484235,19581.248425484235
t5973,16389.76623541423,16389.76623541423
t5974,13627.994767756563,13627.994767756563
