t2164,8743.731895725328,8743.731895725328
t2165,9637.085212941829,9637.085212941829
t2166,11203.225263097742,11203.225263097742
t2167,12163.162262766245,12163.162262766245
t2168,11483.660507025743,11483.660507025743
t2169,10531.532336272188,10531.532336272188
t2170,9973.947010760732,9973.947010760732
t2171,9422.412832654883,9422.412832654883
t2172,9091.679784967137,9091.679784967137
t2173,9116.411685646777,9116.411685646777
t2174,9262.491817575237,9262.491817575237
t2175,9551.167121745071,9551.167121745071
t2176,9823.054294306054,9823.054294306054
t2177,10063.603443922811,10063.603443922811
t2178,10631.744075411289,10631.744075411289
t2179,11234.590810130705,11234.590810130705
t2180,11234.590810130705,11234.590810130705
t2181,9587.090890025213,9587.090890025213
t2182,8127.8179563119875,8127.8179563119875
t2183,7305.894231466787,7305.894231466787
t2184,6712.4839890791945,6712.4839890791945
t2185,6330.673674930272,6330.673674930272
t2186,6217.94976375981,6217.94976375981
t2187,6352.689865699429,6352.689865699429
t2188,6693.95843233363,6693.95843233363
t2189,7076.113716933723,7076.113716933723
t2190,7900.935256488764,7900.935256488764
t2191,8447.478290603085,8447.478290603085
t2192,8710.396635868894,8710.396635868894
t2193,8275.129712430005,8275.129712430005
t2194,7391.0267239776595,7391.0267239776595
t2195,6857.392999100609,6857.392999100609
t2196,6594.637373810158,6594.637373810158
t2197,6326.5442354479865,6326.5442354479865
t2198,6292.0371558415,6292.0371558415
t2199,6307.767117084057,6307.767117084057
t2200,6345.713756158711,6345.713756158711
t2201,6338.253902273549,6338.253902273549
t2202,6357.7831466213465,6357.7831466213465
t2203,6770.406285798847,6770.406285798847
t2204,7555.783333479182,7555.783333479182
t2205,7014.4807264055025,7014.4807264055025
t2206,6340.013744754221,6340.013744754221
t2207,6217.94976375981,6217.94976375981
t2208,6217.94976375981,6217.94976375981
t2209,6217.94976375981,6217.94976375981
t2210,6217.94976375981,6217.94976375981
t2211,6217.94976375981,6217.94976375981
t2212,6217.94976375981,6217.94976375981
t2213,6217.94976375981,6217.94976375981
t2214,6749.119568765037,6749.119568765037
t2215,7806.591271882368,7806.591271882368
t2216,8620.110239770947,8620.110239770947
t2217,8264.437913621221,8264.437913621221
t2218,7502.749114973042,7502.749114973042
t2219,7552.851027397245,7552.851027397245
t2220,7624.215197808194,7624.215197808194
t2221,7282.136808119657,7282.136808119657
t2222,6903.032064974907,6903.032064974907
t2223,6839.976932044194,6839.976932044194
t2224,7081.241274316396,7081.241274316396
t2225,7684.5775720304855,7684.5775720304855
t2226,8492.684120016858,8492.684120016858
t2227,9228.38059986023,9228.38059986023
t2228,10081.846000725842,10081.846000725842
t2229,9700.511048454448,9700.511048454448
t2230,8602.42361572179,8602.42361572179
t2231,8422.500957773525,8422.500957773525
t2232,8085.603928616106,8085.603928616106
t2233,7722.974355176412,7722.974355176412
t2234,7628.598135114183,7628.598135114183
t2235,7833.123615216743,7833.123615216743
t2236,8481.798574811446,8481.798574811446
t2237,9182.024056612065,9182.024056612065
t2238,9987.68702367249,9987.68702367249
t2239,10479.237883051923,10479.237883051923
t2240,11176.316046568818,11176.316046568818
t2241,11757.958531650376,11757.958531650376
t2242,11391.06709818623,11391.06709818623
t2243,11015.287615585683,11015.287615585683
t2244,10527.037747354661,10527.037747354661
t2245,10069.092596407607,10069.092596407607
t2246,9461.188520042428,9461.188520042428
t2247,8942.622387004742,8942.622387004742
t2248,8616.377470104415,8616.377470104415
t2249,8253.290841609258,8253.290841609258
t2250,7982.559029824552,7982.559029824552
t2251,8436.795224055086,8436.795224055086
t2252,9516.171813555093,9516.171813555093
t2253,9200.68895401226,9200.68895401226
t2254,8493.173220000024,8493.173220000024
t2255,7602.108930711933,7602.108930711933
t2256,6716.385321025699,6716.385321025699
t2257,6246.398487842159,6246.398487842159
t2258,6246.398487842159,6246.398487842159
t2259,6246.398487842159,6246.398487842159
t2260,6246.398487842159,6246.398487842159
t2261,6931.515790418168,6931.515790418168
t2262,8024.17984434425,8024.17984434425
t2263,8400.079682540432,8400.079682540432
t2264,8413.669413946312,8413.669413946312
t2265,7952.951198082362,7952.951198082362
t2266,7570.562537399795,7570.562537399795
t2267,7724.803815084027,7724.803815084027
t2268,8217.07971996842,8217.07971996842
t2269,9080.606940840971,9080.606940840971
t2270,9123.694304287425,9123.694304287425
t2271,9281.579448048707,9281.579448048707
t2272,8746.048618250938,8746.048618250938
t2273,8677.789096469574,8677.789096469574
t2274,8531.390966107652,8531.390966107652
t2275,8439.978789151846,8439.978789151846
t2276,8683.036490607525,8683.036490607525
t2277,8162.505979261511,8162.505979261511
t2278,7338.578672219353,7338.578672219353
t2279,6399.778218281136,6399.778218281136
t2280,6246.398487842159,6246.398487842159
t2281,6246.398487842159,6246.398487842159
t2282,6246.398487842159,6246.398487842159
t2283,6246.398487842159,6246.398487842159
t2284,6246.398487842159,6246.398487842159
t2285,6246.398487842159,6246.398487842159
t2286,6457.37154957687,6457.37154957687
t2287,7166.475521033437,7166.475521033437
t2288,7325.694244446966,7325.694244446966
t2289,7530.451076049043,7530.451076049043
t2290,7803.8918048761525,7803.8918048761525
t2291,8251.020866720897,8251.020866720897
t2292,8915.787072323224,8915.787072323224
t2293,9233.113341679089,9233.113341679089
t2294,9621.753488424773,9621.753488424773
t2295,10185.179248037684,10185.179248037684
t2296,10328.448805904085,10328.448805904085
t2297,10435.151185021561,10435.151185021561
t2298,10197.218173347786,10197.218173347786
t2299,10136.140098678427,10136.140098678427
t2300,10136.140098678427,10136.140098678427
t2301,9523.867278460059,9523.867278460059
t2302,8570.770482232756,8570.770482232756
t2303,7678.1497563603325,7678.1497563603325
t2304,6771.2858729686495,6771.2858729686495
t2305,6542.259766300608,6542.259766300608
t2306,6542.259766300608,6542.259766300608
t2307,6542.259766300608,6542.259766300608
t2308,6542.259766300608,6542.259766300608
t2309,6671.175675059741,6671.175675059741
t2310,7919.916983636823,7919.916983636823
t2311,9132.51770916269,9132.51770916269
t2312,9387.018485664728,9387.018485664728
t2313,9089.031650193514,9089.031650193514
t2314,10012.433594187554,10012.433594187554
t2315,11342.91198501712,11342.91198501712
t2316,11928.046259134222,11928.046259134222
t2317,12021.634949769541,12021.634949769541
t2318,12235.513588965334,12235.513588965334
t2319,13215.015800386804,13215.015800386804
t2320,13676.64253285875,13676.64253285875
t2321,14466.701517603553,14466.701517603553
t2322,18482.423633148956,18482.423633148956
t2323,18306.153958715004,18306.153958715004
t2324,18313.580764703827,18313.580764703827
t2325,16771.502631299325,16771.502631299325
t2326,14497.647902925504,14497.647902925504
t2327,13082.189009046235,13082.189009046235
t2328,11960.26446351441,11960.26446351441
t2329,11514.504695533413,11514.504695533413
t2330,11157.257863608695,11157.257863608695
t2331,11168.161523895082,11168.161523895082
t2332,11408.239441457585,11408.239441457585
t2333,11599.567537618705,11599.567537618705
t2334,12758.003022120169,12758.003022120169
t2335,13072.940326196767,13072.940326196767
t2336,12553.173706908026,12553.173706908026
t2337,12860.99087103775,12860.99087103775
t2338,12693.199950571101,12693.199950571101
t2339,13138.385637135845,13138.385637135845
t2340,14292.475733486977,14292.475733486977
t2341,15919.393567354155,15919.393567354155
t2342,17062.523097498735,17062.523097498735
t2343,18002.596573907347,18002.596573907347
t2344,18705.429984962313,18705.429984962313
t2345,18928.3152924793,18928.3152924793
t2346,19285.70788996799,19285.70788996799
t2347,19120.792092833715,19120.792092833715
t2348,18609.976434611108,18609.976434611108
t2349,16131.433764489937,16131.433764489937
t2350,12686.565658837017,12686.565658837017
t2351,10148.642874129855,10148.642874129855
t2352,8636.280147662403,8636.280147662403
t2353,8636.280147662403,8636.280147662403
t2354,8636.280147662403,8636.280147662403
t2355,8636.280147662403,8636.280147662403
t2356,8636.280147662403,8636.280147662403
t2357,8636.280147662403,8636.280147662403
t2358,8897.22724574632,8897.22724574632
t2359,8995.758334889122,8995.758334889122
t2360,9028.143502092356,9028.143502092356
t2361,9515.815406992398,9515.815406992398
t2362,10178.427136742192,10178.427136742192
t2363,10821.432177174516,10821.432177174516
t2364,11435.205329229655,11435.205329229655
t2365,12437.192465478802,12437.192465478802
t2366,13655.750080250937,13655.750080250937
t2367,14739.689993907226,14739.689993907226
t2368,16190.66945190228,16190.66945190228
t2369,16779.128901041717,16779.128901041717
t2370,16046.736849505309,16046.736849505309
t2371,15068.931654693888,15068.931654693888
t2372,14676.542382417601,14676.542382417601
t2373,12655.022304485898,12655.022304485898
t2374,11119.007377582115,11119.007377582115
t2375,10080.122317879563,10080.122317879563
t2376,9180.096103629165,9180.096103629165
t2377,8636.280147662403,8636.280147662403
t2378,8636.280147662403,8636.280147662403
t2379,8636.280147662403,8636.280147662403
t2380,8894.196051462184,8894.196051462184
t2381,9564.25333993497,9564.25333993497
t2382,10007.577451748482,10007.577451748482
t2383,10565.539238135629,10565.539238135629
t2384,10992.292718799552,10992.292718799552
t2385,10561.38579695367,10561.38579695367
t2386,10716.277499117643,10716.277499117643
t2387,11503.339479138205,11503.339479138205
t2388,11963.042211230075,11963.042211230075
t2389,12362.938351358423,12362.938351358423
t2390,13193.571998852225,13193.571998852225
t2391,14497.596906337028,14497.596906337028
t2392,14727.785400234512,14727.785400234512
t2393,15077.786110428193,15077.786110428193
t2394,15917.590190882325,15917.590190882325
t2395,16774.64920061358,16774.64920061358
t2396,16922.422455073996,16922.422455073996
t2397,14623.388481589724,14623.388481589724
t2398,11420.825038576697,11420.825038576697
t2399,9593.928117736616,9593.928117736616
t2400,8172.459715713961,8172.459715713961
t2401,8172.459715713961,8172.459715713961
t2402,8172.459715713961,8172.459715713961
t2403,8172.459715713961,8172.459715713961
t2404,8172.459715713961,8172.459715713961
t2405,8172.459715713961,8172.459715713961
t2406,8172.459715713961,8172.459715713961
t2407,8172.459715713961,8172.459715713961
t2408,8172.459715713961,8172.459715713961
t2409,8174.953013304758,8174.953013304758
t2410,8417.498524096132,8417.498524096132
t2411,9005.571671637781,9005.571671637781
t2412,9969.954787418934,9969.954787418934
t2413,11542.79799664576,11542.79799664576
t2414,12252.380444454866,12252.380444454866
t2415,13224.046176747066,13224.046176747066
t2416,14344.34981027709,14344.34981027709
t2417,15285.791024937047,15285.791024937047
t2418,16506.805292181838,16506.805292181838
t2419,17930.766207067863,17930.766207067863
t2420,17477.737072312808,17477.737072312808
t2421,15381.839534613431,15381.839534613431
t2422,12485.664711245907,12485.664711245907
t2423,10624.249814277257,10624.249814277257
t2424,9136.573596084032,9136.573596084032
t2425,8904.281824812306,8904.281824812306
t2426,8904.281824812306,8904.281824812306
t2427,8904.281824812306,8904.281824812306
t2428,8904.281824812306,8904.281824812306
t2429,8904.281824812306,8904.281824812306
t2430,9139.408597915979,9139.408597915979
t2431,9767.237794105813,9767.237794105813
t2432,10049.660455490312,10049.660455490312
t2433,10102.465917868512,10102.465917868512
t2434,10491.841774333727,10491.841774333727
t2435,11405.868556892166,11405.868556892166
t2436,12467.381682923937,12467.381682923937
t2437,13669.395123725099,13669.395123725099
t2438,15092.064674050234,15092.064674050234
t2439,15897.93767849318,15897.93767849318
t2440,16539.1110894493,16539.1110894493
t2441,16393.84628816381,16393.84628816381
t2442,15444.840782052861,15444.840782052861
t2443,14802.210326216602,14802.210326216602
t2444,14769.922427582867,14769.922427582867
t2445,12909.48131902428,12909.48131902428
t2446,11267.618595329446,11267.618595329446
t2447,10280.798867258385,10280.798867258385
t2448,9313.502982041586,9313.502982041586
t2449,8904.281824812306,8904.281824812306
t2450,8904.281824812306,8904.281824812306
t2451,8904.281824812306,8904.281824812306
t2452,8904.281824812306,8904.281824812306
t2453,9523.000212550705,9523.000212550705
t2454,10589.492227463528,10589.492227463528
t2455,11429.670436158796,11429.670436158796
t2456,11871.692276055692,11871.692276055692
t2457,12370.286019155692,12370.286019155692
t2458,13012.411099820882,13012.411099820882
t2459,14181.285094774044,14181.285094774044
t2460,15362.355528971913,15362.355528971913
t2461,16699.077305761246,16699.077305761246
t2462,17617.66027334569,17617.66027334569
t2463,18508.797982371387,18508.797982371387
t2464,19111.535089361587,19111.535089361587
t2465,19468.92768685028,19468.92768685028
t2466,19111.535089361587,19111.535089361587
t2467,18938.33717585037,18938.33717585037
t2468,18938.33717585037,18938.33717585037
t2469,17847.279376172104,17847.279376172104
t2470,15785.279420630388,15785.279420630388
t2471,13309.288724153559,13309.288724153559
t2472,11655.436062566401,11655.436062566401
t2473,10951.207177378972,10951.207177378972
t2474,11015.160208458656,11015.160208458656
t2475,10618.80395786247,10618.80395786247
t2476,10814.75747365347,10814.75747365347
t2477,11355.431364522301,11355.431364522301
t2478,12376.053684193803,12376.053684193803
t2479,13337.690475021895,13337.690475021895
t2480,13915.466989606148,13915.466989606148
t2481,14611.072441841336,14611.072441841336
t2482,15611.42377667744,15611.42377667744
t2483,16587.688590362184,16587.688590362184
t2484,17020.56657925539,17020.56657925539
t2485,17425.535389079225,17425.535389079225
t2486,17787.804290425065,17787.804290425065
t2487,17920.333576424197,17920.333576424197
t2488,17882.561596892963,17882.561596892963
t2489,17546.372901206247,17546.372901206247
t2490,16726.423862032785,16726.423862032785
t2491,16204.702049739572,16204.702049739572
t2492,15691.525037359139,15691.525037359139
t2493,14572.944388762417,14572.944388762417
t2494,12961.13261618906,12961.13261618906
t2495,12106.604342386589,12106.604342386589
t2496,11477.23842615951,11477.23842615951
t2497,11322.627889537931,11322.627889537931
t2498,11584.129571419899,11584.129571419899
t2499,11584.129571419899,11584.129571419899
t2500,11584.129571419899,11584.129571419899
t2501,11729.930906382902,11729.930906382902
t2502,12635.873409621685,12635.873409621685
t2503,12856.765336493909,12856.765336493909
t2504,13007.085892206633,13007.085892206633
t2505,12949.092844437484,12949.092844437484
t2506,13256.272917427277,13256.272917427277
t2507,14001.756513193357,14001.756513193357
t2508,14535.815878482048,14535.815878482048
t2509,14679.085436348449,14679.085436348449
t2510,14693.928737359107,14693.928737359107
t2511,14693.928737359107,14693.928737359107
t2512,14693.928737359107,14693.928737359107
t2513,14693.928737359107,14693.928737359107
t2514,14664.454544753766,14664.454544753766
t2515,14521.184986887365,14521.184986887365
t2516,14452.725061493042,14452.725061493042
t2517,13328.949186260503,13328.949186260503
t2518,11841.774173490672,11841.774173490672
t2519,11118.106528402664,11118.106528402664
t2520,11235.185999541607,11235.185999541607
t2521,11932.923738856332,11932.923738856332
t2522,12426.115101896334,12426.115101896334
t2523,12307.012848582044,12307.012848582044
t2524,12261.010637440932,12261.010637440932
t2525,12421.281021184124,12421.281021184124
t2526,12905.4604866145,12905.4604866145
t2527,13665.6950351267,13665.6950351267
t2528,14018.636326596003,14018.636326596003
t2529,14470.349813671695,14470.349813671695
